CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-05-18 12:00:00,2018,138,Emerging,2.252750015258789,NA,NA,0,20.59765625,26.450000762939453,13.770000457763672,10.110000610351562,0,0,0,1,1,1,NA,Simulation,88
1,1,Field,2018-05-19 12:00:00,2018,139,Emerging,2.3950000047683715,NA,NA,3.130000114440918,6.489553928375244,17.959999084472656,13.420000076293945,5.689999580383301,0,0,0,1,0.5689999580383301,1,NA,Simulation,88
1,1,Field,2018-05-20 12:00:00,2018,140,Emerging,2.4698750138282777,NA,NA,3.299999952316284,3.6006357669830322,13.970000267028809,12.020000457763672,2.9950003623962402,0,0,0,1,0.299500036239624,1,NA,Simulation,88
1,1,Field,2018-05-21 12:00:00,2018,141,Emerging,2.6771250128746034,NA,NA,0,21.8906192779541,24.65999984741211,11.920000076293945,8.289999961853027,0,0,0,1,0.8289999961853027,1,NA,Simulation,88
1,1,Field,2018-05-22 12:00:00,2018,142,Emerging,2.968250000476837,NA,NA,5.949999809265137,18.633386611938477,29.799999237060547,13.489999771118164,11.644999504089355,0,0,0,1,1,1,NA,Simulation,88
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.0311346808744095,NA,NA,0,24.33159637451172,32.58000183105469,16.81999969482422,10.071905930208644,10.071905930208644,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.067845847452748,NA,NA,0,21.711055755615234,32.04999923706055,18.860000610351562,10.75637180745329,20.828277737661935,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.1008271400216305,NA,NA,0,25.128292083740234,34.869998931884766,17.989999771118164,9.663518722682468,30.491796460344403,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.131042873054999,NA,NA,0,26.481813430786133,36.869998931884766,17.950000762939453,8.853209778776986,39.34500623912139,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.1623308400644516,NA,NA,0,25.47516632080078,36.93000030517578,19.459999084472656,9.167374333769596,48.51238057289098,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.195700829310108,NA,NA,5.869999885559082,17.732837677001953,35.02000045776367,19.459999084472656,9.777406848977325,58.28978742186831,0,1,1,1,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.229354887624374,NA,NA,18.940000534057617,14.84006118774414,29.489999771118164,18.170000076293945,9.860639086079932,68.15042650794824,0,1,1,1,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.2617559588281466,NA,NA,0,21.804235458374023,29.6200008392334,17.200000762939453,9.493513862705385,77.64394037065362,0,1,1,1,0.9999999999999998,NA,Simulation,88
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.294114983051094,NA,NA,0,25.381258010864258,33.630001068115234,17.31999969482422,9.48119409732351,87.12513446797713,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.3262890434218577,NA,NA,32.97999954223633,18.340707778930664,34,17.780000686645508,9.426999688633838,96.55213415661098,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.352572817822924,NA,NA,0,17.55766487121582,25.8700008392334,16.31999969482422,7.7011458995124595,104.25328005612343,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.3771918179784395,NA,NA,0,24.3099308013916,27.709999084472656,13.199999809265137,7.213367045565939,111.46664710168938,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.4001367586494426,NA,NA,0,22.2760009765625,26.020000457763672,13.579999923706055,6.722867616604046,118.18951471829342,0,0.9800000190734863,1,0.9800000190734863,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.4309608710462354,NA,NA,0,25.406591415405273,32.220001220703125,16.139999389648438,9.031464932260244,127.22097965055367,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.4626224688458263,NA,NA,0,24.652067184448242,34.209999084472656,18.520000457763672,9.276848155280131,136.4978278058338,0,1,1,1,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.4941768813562626,NA,NA,0,18.14073371887207,28.56999969482422,18.799999237060547,9.245442865557786,145.74327067139157,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.5264543225629827,NA,NA,4.389999866485596,17.629545211791992,32.2400016784668,17.959999084472656,9.457290273569,155.20056094496056,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.5592238058568224,NA,NA,3.1700000762939453,17.297483444213867,32.75,18.790000915527344,9.601458605095095,164.80201955005566,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.5946298346151426,NA,NA,0,18.93202781677246,31.479999542236328,20.8799991607666,10.373966426187833,175.17598597624348,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.62901476557906,NA,NA,23.920000076293945,15.482789039611816,32.65999984741211,20.540000915527344,10.074784772427698,185.2507707486712,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.6586243479762466,NA,NA,0,19.729888916015625,28.43000030517578,17.739999771118164,8.675607642375722,193.9263783910469,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.6840810275994196,NA,NA,0,22.18727684020996,27.399999618530273,15.15999984741211,7.458807129589713,201.3851855206366,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.715630827400454,NA,NA,0,24.071914672851562,33.0099983215332,18.200000762939453,9.244091341703099,210.6292768623397,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.746969035496209,NA,NA,0,21.75687026977539,36.22999954223633,22.68000030517578,9.18209497205618,219.81137183439589,0,1,1,1,0.9999999999999998,NA,Simulation,88
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.779834942692319,NA,NA,0,18.64786720275879,35.84000015258789,24.6299991607666,9.629710808460139,229.44108264285603,0,0.9765000343322754,1,0.9765000343322754,1,NA,Simulation,88
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.8162555393496813,NA,NA,8.100000381469727,12.150532722473145,33.130001068115234,24.059999465942383,10.671234820607234,240.11231746346326,0,1,1,1,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.851090907267378,NA,NA,25.479999542236328,14.152552604675293,33.33000183105469,22.450000762939453,10.206762799885167,250.3190802633484,0,1,1,1,0.9999999999999998,NA,Simulation,88
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.883289851498982,NA,NA,25.68000030517578,11.46948528289795,28.450000762939453,20.31999969482422,9.43429065986002,259.7533709232084,0,1,1,1,0.9999999999999998,NA,Simulation,88
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.907799404252073,NA,NA,26.229999542236328,9.802850723266602,24.18000030517578,17.719999313354492,7.181298956655586,266.93466987986403,0,1,1,1,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.926619256897407,NA,NA,4.929999828338623,10.244242668151855,21.6200008392334,15.1899995803833,5.514216825082826,272.44888670494686,0,0.840500020980835,1,0.840500020980835,1,NA,Simulation,88
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.9468088645585455,NA,NA,0,15.72531795501709,22.709999084472656,15.3100004196167,5.915555044713587,278.36444174966044,0,0.9009999752044678,1,0.9009999752044678,1,NA,Simulation,88
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.9726857551809145,NA,NA,3.240000009536743,17.871536254882812,28.040000915527344,15.029999732971191,7.581928952354188,285.94637070201463,0,1,1,1,0.9999999999999998,NA,Simulation,88
1,1,Field,2018-06-24 12:00:00,2018,175,EarlyFlowering,4.005850633792815,NA,NA,0,23.737165451049805,30.450000762939453,17.1200008392334,9.062038448491556,295.00840915050617,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.047900856055572,NA,NA,36.349998474121094,11.22403335571289,25.020000457763672,18.059999465942383,7.611090229559005,302.6194993800652,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.093863020093739,NA,NA,0,21.226484298706055,27.8799991607666,17.290000915527344,8.319151690908214,310.9386510709734,0,1,1,1,0.9999999999999998,NA,Simulation,88
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.144039864671577,NA,NA,0,24.85482406616211,30.739999771118164,16.90999984741211,9.08200886858867,320.02065993956205,0,1,1,1,0.9999999999999998,NA,Simulation,88
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.198867086352118,NA,NA,0,22.463956832885742,31.829999923706055,19.68000030517578,9.923727124177931,329.94438706374,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.253738035310305,NA,NA,0,20.360456466674805,35.27000045776367,23.860000610351562,9.931641761431939,339.87602882517194,0,1,1,1,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.313272123356016,NA,NA,40.060001373291016,12.622694969177246,30.190000534057617,22,10.775669936273552,350.6516987614455,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.360346968722641,NA,NA,0,19.62356948852539,27.270000457763672,18.079999923706055,8.520547011359097,359.1722457728046,0,1,1,1,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.410595398602483,NA,NA,0,24.944189071655273,30.260000228881836,16.68000030517578,9.094965808251503,368.26721158105613,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.464880461387565,NA,NA,0,24.396568298339844,33.150001525878906,19.309999465942383,9.825596364099754,378.09280794515587,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.521363781177338,NA,NA,19.229999542236328,16.916048049926758,33.41999816894531,21.049999237060547,10.223480881948934,388.3162888271048,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.5745587051494425,NA,NA,0,18.153759002685547,28.280000686645508,19.809999465942383,9.628281238951022,397.94457006605586,0,1,1,1,0.9999999999999997,NA,Simulation,88
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.627066575469423,NA,NA,0,22.4939022064209,29.3799991607666,18.190000534057617,9.50392452791643,407.44849459397227,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.6828464354275035,NA,NA,0,23.528717041015625,30.979999542236328,18.59000015258789,10.096154652412517,417.5446492463848,0,1,1,1,0.9999999999999998,NA,Simulation,88
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.737012707242628,NA,NA,0,24.643579483032227,30.899999618530273,17.56999969482422,9.804095198537564,427.3487444449223,0,1,1,1,0.9999999999999998,NA,Simulation,88
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.791796299638095,NA,NA,0,25.304292678833008,33.310001373291016,18.559999465942383,9.915830223579544,437.26457466850184,0,1,1,1,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.846929213011383,NA,NA,0,24.807769775390625,33.959999084472656,19.3799991607666,9.979057320565087,447.2436319890669,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.904902843706993,NA,NA,0,22.619077682495117,34.400001525878906,21.649999618530273,10.493227155905448,457.73685914497236,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.96410172773779,NA,NA,0,21.115100860595703,35.02000045776367,23.229999542236328,10.714998009574293,468.45185715454664,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyPodDevelopment,5.0216521864994705,NA,NA,6.539999961853027,12.060288429260254,29.420000076293945,21.790000915527344,11.282720495842913,479.73457765038955,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyPodDevelopment,5.06928516224231,NA,NA,0,23.112102508544922,30.639999389648438,18.459999084472656,10.526887639167542,490.2614652895571,0,1,1,1,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.116024994376863,NA,NA,0,24.89508056640625,32.22999954223633,17.959999084472656,10.329502901736312,500.5909681912934,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.166788344988409,NA,NA,0,20.870468139648438,30.520000457763672,19.93000030517578,11.218700485151501,511.8096686764449,0,1,1,1,0.9999999999999997,NA,Simulation,88
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.2099405766131115,NA,NA,14.890000343322754,9.842942237854004,25.670000076293945,19.8700008392334,9.536643189059404,521.3463118655043,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.255253747830637,NA,NA,11.020000457763672,16.315776824951172,28.729999542236328,17.860000610351562,10.014210839073158,531.3605227045774,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.306339519737983,NA,NA,0,21.697837829589844,30.610000610351562,19.309999465942383,11.28995559152338,542.6504782961008,0,1,1,1,0.9999999999999998,NA,Simulation,88
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.352043572390046,NA,NA,0,21.991130828857422,28.850000381469727,17.5,10.100595636105824,552.7510739322066,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.399056301061254,NA,NA,0,22.249597549438477,29.34000015258789,17.520000457763672,10.389813036337003,563.1408869685437,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.445655813648175,NA,NA,0,22.205995559692383,29.149999618530273,17.229999542236328,10.298492281709509,573.4393792502532,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.494528966221976,NA,NA,0,21.784950256347656,29.549999237060547,17.860000610351562,10.800966718810049,584.2403459690632,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.53888065874465,NA,NA,0,24.504087448120117,29.3700008392334,15.270000457763672,9.801724047510943,594.0420700165741,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.583277335022457,NA,NA,0,22.922496795654297,28.559999465942383,15.869999885559082,9.811665457395403,603.8537354739696,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.628289250999846,NA,NA,0,21.91452980041504,28.219999313354492,16.309999465942383,9.947633431003084,613.8013689049726,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.664756216572814,NA,NA,23.299999237060547,17.633052825927734,26.309999465942383,13.369999885559082,8.059199391625816,621.8605682965984,0,0.9839999675750732,1,0.9839999675750732,1,NA,Simulation,88
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.701996252540924,NA,NA,4.090000152587891,13.717691421508789,24.43000030517578,15.470000267028809,8.230047948952235,630.0906162455507,0,0.9950000286102295,1,0.9950000286102295,1,NA,Simulation,88
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.744768125640914,NA,NA,0,19.19318389892578,26.170000076293945,16.459999084472656,9.452583955098007,639.5432002006487,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.786385791788022,NA,NA,0,21.06731414794922,26.469999313354492,15.329999923706055,9.197504218510725,648.7407044191594,0,1,1,1,0.9999999999999998,NA,Simulation,88
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.828849067249995,NA,NA,0,23.86185646057129,28.020000457763672,14,9.384383877096086,658.1250882962555,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.877660179369269,NA,NA,0,24.867155075073242,30.549999237060547,14.5600004196167,10.787255778359635,668.9123440746151,0,1,1,1,1,NA,Simulation,88
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.9296757412208185,NA,NA,0,24.28618049621582,31.479999542236328,15.760000228881836,11.49543916919235,680.4077832438074,0,1,1,1,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.985147648793612,NA,NA,9.680000305175781,17.356918334960938,33.400001525878906,18.239999771118164,12.259291573587284,692.6670748173947,0,1,1,1,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-08-04 12:00:00,2018,216,MidGrainFilling,7.010432010995429,NA,NA,3.0299999713897705,13.299386978149414,29.670000076293945,19.760000228881836,13.064396146275376,705.7314709636701,68.77735412354234,1,1,1,1,NA,Simulation,88
1,1,Field,2018-08-05 12:00:00,2018,217,MidGrainFilling,7.17207950668192,NA,NA,0,19.415815353393555,32.099998474121094,20.479999542236328,13.66729576029272,719.3987667239628,142.50418697331637,1,1,1,1,NA,Simulation,88
1,1,Field,2018-08-06 12:00:00,2018,218,MidGrainFilling,7.329220854425578,NA,NA,7.239999771118164,13.270187377929688,29.6299991607666,19.690000534057617,13.286300951726332,732.6850676756892,216.82718591760263,1,1,1,1,NA,Simulation,88
1,1,Field,2018-08-07 12:00:00,2018,219,MidGrainFilling,7.483660441681796,NA,NA,0,18.19297218322754,29.3700008392334,19.149999618530273,13.05786710251319,745.7429347782024,291.4369036773568,1,1,1,0.9999999999999998,NA,Simulation,88
1,1,Field,2018-08-08 12:00:00,2018,220,MidGrainFilling,7.63792895557844,NA,NA,0,22.0294246673584,31.75,17.81999969482422,13.043402849961268,758.7863376281637,368.133247501707,1,1,1,1,NA,Simulation,88
1,1,Field,2018-08-09 12:00:00,2018,221,MidGrainFilling,7.792163676485518,NA,NA,0,22.582334518432617,33.47999954223633,18.309999465942383,13.040545652693435,771.8268832808571,447.3792934900358,1,1,1,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-08-10 12:00:00,2018,222,MidGrainFilling,7.951291377763008,NA,NA,0,20.692350387573242,30.65999984741211,18.040000915527344,13.454247143011829,785.281130423869,531.7080567763712,1,1,1,0.9999999999999998,NA,Simulation,88
1,1,Field,2018-08-11 12:00:00,2018,223,LateGrainFilling,8.107447924938333,NA,NA,0,21.588510513305664,30.809999465942383,17.15999984741211,13.203036063673672,798.4841664875427,616.5743799927053,1,1,1,1,NA,Simulation,88
1,1,Field,2018-08-12 12:00:00,2018,224,LateGrainFilling,8.262648833501215,NA,NA,0,22.410594940185547,32.15999984741211,16.93000030517578,13.122236818991674,811.6064033065344,702.9951409284699,1,1,1,0.9999999999999999,NA,Simulation,88
1,1,Field,2018-08-13 12:00:00,2018,225,LateGrainFilling,8.425741354065986,NA,NA,0,21.145952224731445,32.119998931884766,18.110000610351562,13.789472613751387,825.3958759202858,795.9337360017159,1,1,1,1,NA,Simulation,88
1,1,Field,2018-08-14 12:00:00,2018,226,LateGrainFilling,8.565795518453696,NA,NA,3.809999942779541,7.904646396636963,24.809999465942383,19.25,11.841579598980859,837.2374555192666,874.0979943853044,1,1,1,1,NA,Simulation,88
1,1,Field,2018-08-15 12:00:00,2018,227,LateGrainFilling,8.721116981554806,NA,NA,4.380000114440918,10.610411643981934,27.100000381469727,19.309999465942383,13.132429705198941,850.3698852244655,943.5355021904197,1,1,1,1,NA,Simulation,88
1,1,Field,2018-08-16 12:00:00,2018,228,LateGrainFilling,8.874280787696321,NA,NA,2.799999952316284,13.130834579467773,28.06999969482422,17.829999923706055,12.949999809265138,863.3198850337307,1006.3544731670498,1,1,1,1,NA,Simulation,88
1,1,Field,2018-08-17 12:00:00,2018,229,Maturing,9.01592295080487,NA,NA,0,19.799829483032227,29.440000534057617,17.010000228881836,13.225000381469727,876.5448854152004,1006.3544731670498,1,1,1,0.9999999999999999,NA,Simulation,88
