CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-06-30 12:00:00,2018,181,Germinating,1,NA,NA,0,20.318435668945312,32.0099983215332,22.670000076293945,16.251749628996848,0,0,0,1,1,1,NA,Simulation,90
1,1,Field,2018-07-01 12:00:00,2018,182,Germinating,1,NA,NA,0,21.243701934814453,32.40999984741211,22.40999984741211,15.997187519073485,0,0,0,1,1,1,NA,Simulation,90
1,1,Field,2018-07-02 12:00:00,2018,183,Germinating,1,NA,NA,0,20.584686279296875,31.549999237060547,22.1200008392334,16.09578966343403,0,0,0,1,1,1,NA,Simulation,90
1,1,Field,2018-07-03 12:00:00,2018,184,Germinating,1,NA,NA,0,24.932113647460938,31.010000228881836,18.43000030517578,14.482539305341247,0,0,0,1,1,1,NA,Simulation,90
1,1,Field,2018-07-04 12:00:00,2018,185,Germinating,1,NA,NA,0,23.922496795654297,32.599998474121094,20.299999237060547,15.052116215753557,0,0,0,1,1,1,NA,Simulation,90
1,1,Field,2018-07-05 12:00:00,2018,186,Germinating,1,NA,NA,4.829999923706055,16.613935470581055,32.130001068115234,21.229999542236328,15.571773322582244,0,0,0,1,1,1,NA,Simulation,90
1,1,Field,2018-07-06 12:00:00,2018,187,Germinating,1,NA,NA,0,22.071243286132812,25.079999923706055,15.479999542236328,10.279999732971191,0,0,0,1,1,1,NA,Simulation,90
1,1,Field,2018-07-07 12:00:00,2018,188,Germinating,1,2018-07-07,NA,0,27.775455474853516,25.969999313354492,11.25,8.609999656677248,0,0,0,1,0.8609999656677246,1,NA,Simulation,90
1,1,Field,2018-07-08 12:00:00,2018,189,Emerging,2.2696250081062317,NA,NA,0,27.31340980529785,28.270000457763672,13.300000190734863,10.785000324249268,0,0,0,1,1,1,NA,Simulation,90
1,1,Field,2018-07-09 12:00:00,2018,190,Emerging,2.60057342178002,NA,NA,0,26.254188537597656,30.700000762939453,15.970000267028809,13.237936546951532,0,0,0,1,1,1,NA,Simulation,90
1,1,Field,2018-07-10 12:00:00,2018,191,Emerging,2.9114484322704373,NA,NA,0,24.592666625976562,28.850000381469727,16.020000457763672,12.435000419616701,0,0,0,1,1,1,NA,Simulation,90
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.0167796259929425,NA,NA,0,26.292098999023438,28.010000228881836,13.5,7.330745674770912,7.330745674770912,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-12 12:00:00,2018,193,Vegetative,3.0422354801117777,NA,NA,0,26.637483596801758,28.489999771118164,13.220000267028809,7.458565256818616,14.78931093158953,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-13 12:00:00,2018,194,Vegetative,3.074547540641265,NA,NA,0,24.334836959838867,30.3700008392334,16.959999084472656,9.467433735139831,24.25674466672936,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-14 12:00:00,2018,195,Vegetative,3.1114134576780605,NA,NA,0,20.016822814941406,30.639999389648438,20.530000686645508,10.80171369178107,35.05845835851043,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-15 12:00:00,2018,196,Vegetative,3.1484378095597756,NA,NA,0,21.458457946777344,32.130001068115234,20.829999923706055,10.84813510134254,45.90659345985297,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-16 12:00:00,2018,197,Vegetative,3.1872054778886274,NA,NA,0.9599999785423279,18.909971237182617,31.139999389648438,21.65999984741211,11.358926820353597,57.265520280206566,0,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-07-17 12:00:00,2018,198,Vegetative,3.2166766902656545,NA,NA,0,21.900814056396484,27.360000610351562,16.700000762939453,8.635065226468976,65.90058550667554,0,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-07-18 12:00:00,2018,199,Vegetative,3.24099715967017,NA,NA,0,24.48676872253418,26.059999465942383,13.609999656677246,7.1258975355229754,73.02648304219852,0,0.9834999561309815,1,0.9834999561309815,1,NA,Simulation,90
1,1,Field,2018-07-19 12:00:00,2018,200,Vegetative,3.268047318060309,NA,NA,0,24.68097686767578,27.3799991607666,14.289999961853027,7.925696408310785,80.9521794505093,0,1,1,1,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-07-20 12:00:00,2018,201,Vegetative,3.301184670440451,NA,NA,3.309999942779541,13.71419620513916,27.559999465942383,18.729999542236328,9.709244247381479,90.66142369789078,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-21 12:00:00,2018,202,Vegetative,3.331239037169237,NA,NA,5.480000019073486,7.400333881378174,23.959999084472656,19.649999618530273,8.805929451534439,99.46735314942522,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-22 12:00:00,2018,203,Vegetative,3.353186926158163,NA,NA,7.5,9.678106307983398,21.290000915527344,15.779999732971191,6.430731473755271,105.8980846231805,0,0.8535000324249268,1,0.8535000324249268,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-07-23 12:00:00,2018,204,Vegetative,3.3833596485231685,NA,NA,14.779999732971191,16.43415641784668,27.18000030517578,16.049999237060547,8.840607652946597,114.7386922761271,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-24 12:00:00,2018,205,Vegetative,3.4190273142967227,NA,NA,10.899999618530273,14.259233474731445,28.31999969482422,18.860000610351562,10.450626071651389,125.18931834777848,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-25 12:00:00,2018,206,Vegetative,3.4554915588542507,NA,NA,0,19.794729232788086,28.770000457763672,18.729999542236328,10.684023655355672,135.87334200313416,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-26 12:00:00,2018,207,Vegetative,3.4910538485843463,NA,NA,5.889999866485596,15.128321647644043,28.389999389648438,18.149999618530273,10.419750890918085,146.29309289405225,0,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-07-27 12:00:00,2018,208,Vegetative,3.520060882657262,NA,NA,2.2300000190734863,15.764291763305664,26.010000228881836,15.40999984741211,8.49906098336421,154.79215387741647,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-28 12:00:00,2018,209,Vegetative,3.547887022128818,NA,NA,0,21.799230575561523,25.790000915527344,14.539999961853027,8.153058865166036,162.9452127425825,0,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-07-29 12:00:00,2018,210,Vegetative,3.578282572400263,NA,NA,0,20.1854248046875,26.06999969482422,15.899999618530273,8.905896229533292,171.85110897211578,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-30 12:00:00,2018,211,Vegetative,3.6100432980470227,NA,NA,8.949999809265137,14.695873260498047,26.290000915527344,16.420000076293945,9.305892614500571,181.15700158661636,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-31 12:00:00,2018,212,Vegetative,3.640411987284268,NA,NA,29.68000030517578,13.728639602661133,25.219999313354492,16.260000228881836,8.89802594651298,190.05502753312933,0,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-08-01 12:00:00,2018,213,Vegetative,3.674301362599234,NA,NA,0,14.039955139160156,25.170000076293945,18.540000915527344,9.929586967285022,199.98461450041435,0,1,1,1,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-08-02 12:00:00,2018,214,Vegetative,3.7105005010834393,NA,NA,0,19.216529846191406,27.420000076293945,17.6299991607666,10.606347575872165,210.59096207628653,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-03 12:00:00,2018,215,Vegetative,3.7511322141100547,NA,NA,0,19.090789794921875,28.8700008392334,18.940000534057617,11.90509191679821,222.49605399308473,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-04 12:00:00,2018,216,Vegetative,3.790264179915404,NA,NA,0,22.727344512939453,29.84000015258789,16.649999618530273,11.46566598096744,233.96171997405216,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-05 12:00:00,2018,217,Vegetative,3.836015684746427,NA,NA,0,19.789907455444336,31.559999465942383,20.40999984741211,13.405190915489637,247.3669108895418,0,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-08-06 12:00:00,2018,218,Vegetative,3.8838840466164912,NA,NA,19.790000915527344,13.202644348144531,30.700000762939453,21.309999465942383,14.025430027928829,261.3923409174706,0,1,1,1,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-08-07 12:00:00,2018,219,Vegetative,3.927618383965925,NA,NA,5.590000152587891,10.074198722839355,27.559999465942383,21.079999923706055,12.814160843384098,274.20650176085474,0,1,1,1,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-08-08 12:00:00,2018,220,Vegetative,3.9702644139855323,NA,NA,0,15.405811309814453,27.520000457763672,20.100000381469727,12.495286795744919,286.70178855659964,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyFlowering,4.018406942718536,NA,NA,0,20.35590934753418,28.530000686645508,17.799999237060547,12.044183334294035,298.74597189089366,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyFlowering,4.081395998604301,NA,NA,0,19.034549713134766,27.06999969482422,17.579999923706055,11.401019115323571,310.1469910062172,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyFlowering,4.139710172747339,NA,NA,3.200000047683716,16.323074340820312,27.079999923706055,15.489999771118164,10.5548655198899,320.7018565261071,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyFlowering,4.202301745348947,NA,NA,0,20.00742530822754,27.059999465942383,16.899999618530273,11.3290746408911,332.03093116699824,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyFlowering,4.268992726896189,NA,NA,0,22.145278930664062,28.84000015258789,16.40999984741211,12.071067660050762,344.101998827049,0,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyFlowering,4.345044746801563,NA,NA,0,21.317142486572266,30.290000915527344,18.190000534057617,13.765415602872658,357.86741442992167,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyFlowering,4.423472283360732,NA,NA,0,16.76051902770996,28.770000457763672,20.280000686645508,14.195384117209459,372.06279854713114,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyFlowering,4.4949812367310535,NA,NA,14.59000015258789,6.772357940673828,25.139999389648438,21.059999465942383,12.943120560028252,385.0059191071594,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyFlowering,4.572017436391664,NA,NA,6.28000020980835,9.263267517089844,26.81999969482422,21.100000381469727,13.943552138570476,398.94947124572985,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyFlowering,4.642956663754028,NA,NA,0,16.933576583862305,26.90999984741211,18.770000457763672,12.84000015258789,411.78947139831774,0,1,1,1,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyFlowering,4.706299206033519,NA,NA,0,17.42601776123047,25.639999389648438,17.290000915527344,11.46500015258789,423.25447155090563,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyFlowering,4.768564396663847,NA,NA,4.940000057220459,14.18242359161377,26.079999923706055,16.459999084472656,11.269999504089357,434.524471054995,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyFlowering,4.838702516524754,NA,NA,15.3100004196167,11.467446327209473,26.420000076293945,18.969999313354492,12.694999694824219,447.2194707498192,0,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyFlowering,4.886824061062377,NA,NA,0,19.008197784423828,23.479999542236328,13.9399995803833,8.709999561309814,455.929470311129,0,0.8709999561309815,1,0.8709999561309815,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyFlowering,4.93773566148089,NA,NA,0,22.531326293945312,26.139999389648438,12.289999961853027,9.214999675750732,465.14446998687976,0,0.9214999675750732,1,0.9214999675750732,1,NA,Simulation,90
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyFlowering,4.994724612073268,NA,NA,0,19.801485061645508,25.760000228881836,14.869999885559082,10.315000057220457,475.4594700441002,0,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyPodDevelopment,5.053552736412283,NA,NA,3.990000009536743,9.487513542175293,25.8700008392334,19.709999084472656,12.789999961853027,488.24947000595324,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-26 12:00:00,2018,238,EarlyPodDevelopment,5.1183038695327205,NA,NA,3.2699999809265137,12.785465240478516,28.950000762939453,19.670000076293945,14.310000419616701,502.55947042556994,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-27 12:00:00,2018,239,EarlyPodDevelopment,5.189977493153968,NA,NA,0,16.89939308166504,30.81999969482422,21.260000228881836,15.839870820295811,518.3993412458658,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-28 12:00:00,2018,240,EarlyPodDevelopment,5.266827411415234,NA,NA,0,13.417492866516113,31.170000076293945,23.899999618530273,16.983831935739516,535.3831731816053,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-29 12:00:00,2018,241,EarlyPodDevelopment,5.336284422400733,NA,NA,0,12.808799743652344,28.639999389648438,22.059999465942383,15.349999427795412,550.7331726094008,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-30 12:00:00,2018,242,EarlyPodDevelopment,5.38162378667263,NA,NA,0,12.830297470092773,23.059999465942383,16.979999542236328,10.019999504089357,560.7531721134901,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-31 12:00:00,2018,243,EarlyPodDevelopment,5.428433742632037,NA,NA,0,17.288904190063477,24.93000030517578,15.760000228881836,10.345000267028809,571.0981723805189,0,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-09-01 12:00:00,2018,244,EarlyPodDevelopment,5.493071750991367,NA,NA,0.8399999737739563,16.361087799072266,28.860000610351562,19.709999084472656,14.284999847412111,585.383172227931,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-09-02 12:00:00,2018,245,EarlyPodDevelopment,5.564708010792615,NA,NA,0,15.99763011932373,30.579999923706055,21.309999465942383,15.831613416075706,601.2147856440067,0,1,1,1,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-09-03 12:00:00,2018,246,EarlyPodDevelopment,5.636168007706508,NA,NA,10.899999618530273,12.532577514648438,31.6299991607666,21.489999771118164,15.792659317970273,617.007444961977,0,1,1,1,0.9999999999999997,NA,Simulation,90
1,1,Field,2018-09-04 12:00:00,2018,247,EarlyPodDevelopment,5.70659658071859,NA,NA,0,16.54912757873535,30.6299991607666,20.75,15.564714635670185,632.5721595976471,0,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-09-05 12:00:00,2018,248,EarlyPodDevelopment,5.778387538188875,NA,NA,0.20999999344348907,16.395606994628906,32.04999923706055,21.84000015258789,15.865801600933075,648.4379611985802,0,1,1,1,1,NA,Simulation,90
1,1,Field,2018-09-06 12:00:00,2018,249,EarlyPodDevelopment,5.832935050881979,NA,NA,0,10.923870086669922,24.81999969482422,19.290000915527344,12.055000305175781,660.492961503756,0,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-09-07 12:00:00,2018,250,EarlyPodDevelopment,5.876577582574691,NA,NA,0,14.55338191986084,23.459999084472656,15.829999923706055,9.644999504089355,670.1379610078453,0,0.9644999504089355,1,0.9644999504089355,1,NA,Simulation,90
1,1,Field,2018-09-08 12:00:00,2018,251,EarlyPodDevelopment,5.907301564302532,NA,NA,0,9.480965614318848,19.010000228881836,14.569999694824219,6.789999961853027,676.9279609696983,0,0.6789999961853028,1,0.6789999961853028,1,NA,Simulation,90
1,1,Field,2018-09-09 12:00:00,2018,252,EarlyPodDevelopment,5.930220114440013,NA,NA,9.529999732971191,6.3374786376953125,16.979999542236328,13.149999618530273,5.064999580383301,681.9929605500816,0,0.5064999580383301,1,0.5064999580383301,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-09-10 12:00:00,2018,253,EarlyPodDevelopment,5.957007445101977,NA,NA,5.510000228881836,8.085698127746582,18.40999984741211,13.430000305175781,5.920000076293945,687.9129606263756,0,0.5920000076293945,1,0.5920000076293945,1,NA,Simulation,90
1,1,Field,2018-09-11 12:00:00,2018,254,EarlyPodDevelopment,5.988930521248306,NA,NA,0,16.867753982543945,21.639999389648438,12.470000267028809,7.054999828338622,694.9679604547142,0,0.7054999828338624,1,0.7054999828338624,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-09-12 12:00:00,2018,255,EarlyGrainFilling,6.5453533606486785,NA,NA,0,18.683170318603516,23.049999237060547,11.550000190734863,7.299999713897705,702.2679601686119,20.612494079991034,0.7299999713897706,1,0.7299999713897706,1,NA,Simulation,90
1,1,Field,2018-09-13 12:00:00,2018,256,MidGrainFilling,7.058375058431102,NA,NA,0,17.467199325561523,24.100000381469727,13.710000038146973,9.046064819276332,711.3140249878883,47.26059311889877,0.890500020980835,1,0.890500020980835,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-09-14 12:00:00,2018,257,MidGrainFilling,7.197109540937436,NA,NA,0,16.540895462036133,26.790000915527344,16.670000076293945,11.730000495910646,723.0440254837989,83.4338703565947,1,1,1,1,NA,Simulation,90
1,1,Field,2018-09-15 12:00:00,2018,258,MidGrainFilling,7.34790788511248,NA,NA,0,15.935393333435059,27.75,17.75,12.75,735.7940254837989,124.58417519655723,1,1,1,1,NA,Simulation,90
1,1,Field,2018-09-16 12:00:00,2018,259,MidGrainFilling,7.498824505205702,NA,NA,0,16.069305419921875,28.010000228881836,17.510000228881836,12.760000228881838,748.5540257126808,167.43829597526653,1,1,1,1,NA,Simulation,90
1,1,Field,2018-09-17 12:00:00,2018,260,MidGrainFilling,7.646843421700657,NA,NA,0,14.142102241516113,26.81999969482422,18.209999084472656,12.51499938964844,761.0690251023292,211.03852238844328,1,1,1,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-09-18 12:00:00,2018,261,MidGrainFilling,7.796577305170936,NA,NA,0,15.678492546081543,27.90999984741211,17.40999984741211,12.659999847412111,773.7290249497413,256.4312534987411,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-09-19 12:00:00,2018,262,MidGrainFilling,7.906512255807174,NA,NA,0,14.121113777160645,23.510000228881836,15.079999923706055,9.295000076293945,783.0240250260352,290.76120019510546,0.9295000076293946,1,0.9295000076293946,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-09-20 12:00:00,2018,263,LateGrainFilling,8.021887774606002,NA,NA,20.520000457763672,11.550785064697266,24.770000457763672,14.739999771118164,9.755000114440918,792.7790251404762,327.6218550626885,0.9755000114440918,1,0.9755000114440918,1,NA,Simulation,90
1,1,Field,2018-09-21 12:00:00,2018,264,LateGrainFilling,8.173040946535577,NA,NA,0,16.74995994567871,29.450000762939453,16.110000610351562,12.780000686645508,805.5590258271217,376.7426726465229,1,1,1,1,NA,Simulation,90
1,1,Field,2018-09-22 12:00:00,2018,265,LateGrainFilling,8.236507623559419,NA,NA,0,13.667238235473633,16.8799991607666,9.050000190734863,5.366107542365789,810.9251333694874,397.89006598595574,0.29649996757507324,1,0.29649996757507324,1,NA,Simulation,90
1,1,Field,2018-09-23 12:00:00,2018,266,LateGrainFilling,8.313179441995985,NA,NA,0,17.449466705322266,20.389999389648438,7.539999961853027,6.482602248811722,817.4077356182992,423.5153166614927,0.3964999675750733,1,0.3964999675750733,1,NA,Simulation,90
1,1,Field,2018-09-24 12:00:00,2018,267,LateGrainFilling,8.393509236592651,NA,NA,13.130000114440918,10.932150840759277,20.350000381469727,10.989999771118164,6.791884133148193,824.1996197514474,450.5544492909479,0.5670000076293945,1,0.5670000076293945,1,NA,Simulation,90
1,1,Field,2018-09-25 12:00:00,2018,268,LateGrainFilling,8.510481446448628,NA,NA,23.459999084472656,7.713191032409668,22.989999771118164,16.790000915527344,9.890000343322754,834.0896200947701,490.1417800757975,0.9890000343322755,1,0.9890000343322755,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-09-26 12:00:00,2018,269,LateGrainFilling,8.600569227369006,NA,NA,0,13.910796165466309,21.65999984741211,12.5600004196167,7.616921876817942,841.7065419715881,520.8198178583652,0.7110000133514405,1,0.7110000133514405,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-09-27 12:00:00,2018,270,LateGrainFilling,8.667636419791616,NA,NA,0,16.1900691986084,18.149999618530273,6.349999904632568,5.670531119331718,847.3770730909198,543.8876084995305,0.2249999761581421,1,0.2249999761581421,0.9999999999999997,NA,Simulation,90
1,1,Field,2018-09-28 12:00:00,2018,271,LateGrainFilling,8.748993394701854,NA,NA,0.800000011920929,16.28143310546875,21.219999313354492,8.170000076293945,6.878732228660584,854.2558053195804,571.8898493083159,0.4694999694824219,1,0.4694999694824219,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-09-29 12:00:00,2018,272,LateGrainFilling,8.811200173622868,NA,NA,2.990000009536743,10.922002792358398,16.649999618530273,6.429999828338623,5.259583157771826,859.5153884773522,592.134532276218,0.15399997234344484,1,0.15399997234344484,1,NA,Simulation,90
1,1,Field,2018-09-30 12:00:00,2018,273,LateGrainFilling,8.875719173931824,NA,NA,1.9299999475479126,13.450200080871582,17.280000686645508,8.039999961853027,5.455081476122141,864.9704699534743,611.7454455805446,0.26600003242492676,1,0.26600003242492676,1,NA,Simulation,90
1,1,Field,2018-10-01 12:00:00,2018,274,LateGrainFilling,8.946184503899506,NA,NA,30.030000686645508,8.73735237121582,18.3799991607666,10.619999885559082,5.957843648767471,870.9283136022418,628.8578867647951,0.4499999523162842,1,0.4499999523162842,1,NA,Simulation,90
1,1,Field,2018-10-02 12:00:00,2018,275,Maturing,9.019660478215775,NA,NA,1.7599999904632568,13.043144226074219,22.030000686645508,12.380000114440918,7.754758144468068,878.6830717467099,628.8578867647951,0.7205000400543213,1,0.7205000400543213,1,NA,Simulation,90
1,1,Field,2018-10-03 12:00:00,2018,276,Maturing,9.07179848387357,NA,NA,0.7099999785423279,14.049723625183105,23.719999313354492,12.229999542236328,8.498494922220708,887.1815666689306,628.8578867647951,0.7974999427795411,1,0.7974999427795411,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-10-04 12:00:00,2018,277,Maturing,9.120297414154642,NA,NA,0,15.176809310913086,23.459999084472656,9.420000076293945,7.905325635814666,895.0868923047452,628.8578867647951,0.6439999580383301,1,0.6439999580383301,0.9999999999999999,NA,Simulation,90
