CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2012-06-29 12:00:00,2012,181,,5.310549011423146,0,26.945058822631836,30.219999313354492,12.949999809265137,0,1,1,1,Simulation,79
1,1,Field,2012-06-30 12:00:00,2012,182,,5.3154427362258065,1.75,25.95408821105957,30.3799991607666,14.210000038146973,0,1,1,1,Simulation,79
1,1,Field,2012-07-01 12:00:00,2012,183,,5.381410853036033,0,25.182214736938477,33.189998626708984,17.059999465942383,0,1,1,1,Simulation,79
1,1,Field,2012-07-02 12:00:00,2012,184,,5.3869216035364165,0,19.873472213745117,32.380001068115234,20.860000610351563,0,1,1,1,Simulation,79
1,1,Field,2012-07-03 12:00:00,2012,185,,5.392910046519502,0,22.287464141845703,31.81999969482422,18.709999084472656,0,0.9999999999999998,1,1,Simulation,79
1,1,Field,2012-07-04 12:00:00,2012,186,,5.467417450546249,4.710000038146973,16.021591186523438,30.860000610351563,18.420000076293945,0,1,1,1,Simulation,79
1,1,Field,2012-07-05 12:00:00,2012,187,,5.473107528751456,8.609999656677246,20.75730323791504,29.8700008392334,11.25,0,1,1,1,Simulation,79
1,1,Field,2012-07-06 12:00:00,2012,188,,5.4776602386932405,10.119999885559082,15.16909122467041,24.68000030517578,14.010000228881836,0,1,1,1,Simulation,79
1,1,Field,2012-07-07 12:00:00,2012,189,,5.554566519663629,0,24.833816528320313,29.510000228881836,14.520000457763672,0,0.9999999999999996,1,1,Simulation,79
1,1,Field,2012-07-08 12:00:00,2012,190,,5.632746386869268,3.2100000381469727,16.8015193939209,29.549999237060547,16.3799991607666,0,1,1,1,Simulation,79
1,1,Field,2012-07-09 12:00:00,2012,191,,5.7082479785037386,0,24.663639068603516,30.1299991607666,15.050000190734863,0,1,1,1,Simulation,79
1,1,Field,2012-07-10 12:00:00,2012,192,,5.715136653973558,0,24.074901580810547,30.700000762939453,15.75,0,1,1,1,Simulation,79
1,1,Field,2012-07-11 12:00:00,2012,193,,5.758447792591134,0,22.599180221557617,32.369998931884766,18.149999618530273,0,1,1,1,Simulation,79
1,1,Field,2012-07-12 12:00:00,2012,194,,5.8369951137857266,7.400000095367432,13.897721290588379,29.760000228881836,19.1200008392334,0,1,1,1,Simulation,79
1,1,Field,2012-07-13 12:00:00,2012,195,,5.913500825506764,0,21.745086669921875,31.649999618530273,18.450000762939453,0,1,1,1,Simulation,79
1,1,Field,2012-07-14 12:00:00,2012,196,,6,0,23.163724899291992,32.65999984741211,17.899999618530273,0,0.9999999999999998,1,1,Simulation,79
1,1,Field,2012-07-15 12:00:00,2012,197,FlagLeaf,6.000167100000382,2.880000114440918,13.5235013961792,29.93000030517578,19.489999771118164,0,0.9999999999999998,1,1,Simulation,79
1,1,Field,2012-07-16 12:00:00,2012,198,Flowering,7.083765687477168,0,15.134805679321289,27.420000076293945,19.059999465942383,38.36928453325018,0.9999999999999998,1,1,Simulation,79
1,1,Field,2012-07-17 12:00:00,2012,199,,7.172648044008648,0,17.69601058959961,28.110000610351563,18.110000610351563,74.82943895635086,0.9999999999999998,1,1,Simulation,79
1,1,Field,2012-07-18 12:00:00,2012,200,,7.266618628878033,0,20.962512969970703,30.299999237060547,17.649999618530273,113.51258553587786,0.9999999999999998,1,1,Simulation,79
1,1,Field,2012-07-19 12:00:00,2012,201,,7.371795100139449,0,23.16862678527832,33.630001068115234,18.1299991607666,158.00634069006063,0.9999999999999998,1,1,Simulation,79
1,1,Field,2012-07-20 12:00:00,2012,202,,7.482412743383576,0,20.751726150512695,33.54999923706055,20.059999465942383,206.28636818950662,0.9999999999999998,1,1,Simulation,79
1,1,Field,2012-07-21 12:00:00,2012,203,,7.5717054210800905,0,22.06582260131836,30.06999969482422,16.079999923706055,245.5923395610252,0.9999999999999998,1,1,Simulation,79
1,1,Field,2012-07-22 12:00:00,2012,204,,7.678021377961474,0,23.924074172973633,34.599998474121094,17.6299991607666,292.9443403490202,0.9999999999999998,1,1,Simulation,79
1,1,Field,2012-07-23 12:00:00,2012,205,,7.7599453480084835,0,17.774978637695313,27.09000015258789,16.6200008392334,330.0223396023847,0.9999999999999998,1,1,Simulation,79
1,1,Field,2012-07-24 12:00:00,2012,206,,7.848167576013587,22.040000915527344,17.109298706054688,30.489999771118164,15.100000381469727,369.566442035456,0.9999999999999998,1,1,Simulation,79
1,1,Field,2012-07-25 12:00:00,2012,207,,7.942549929403551,0,20.143953323364258,30.489999771118164,17.600000381469727,411.4293106088889,0.9999999999999998,1,1,Simulation,79
1,1,Field,2012-07-26 12:00:00,2012,208,StartGrainFill,8.004698009297888,4,12.505778312683105,24.149999618530273,14.699999809265137,595.540354675257,0.9999999999999998,1,1,Simulation,79
1,1,Field,2012-07-27 12:00:00,2012,209,,8.032181526929596,0,24.133615493774414,26.979999542236328,10.819999694824219,766.4105146483191,0.9999999999999998,1,1,Simulation,79
1,1,Field,2012-07-28 12:00:00,2012,210,,8.064379757696878,0,24.139404296875,29.770000457763672,12.890000343322754,931.8067506269778,0.9999999999999998,1,1,Simulation,79
1,1,Field,2012-07-29 12:00:00,2012,211,,8.103076963197172,0,21.958553314208984,32.150001525878906,17.110000610351563,1094.999660920431,1,1,1,Simulation,79
1,1,Field,2012-07-30 12:00:00,2012,212,,8.137621652154618,0,22.252538681030273,30.149999618530273,15.15999984741211,1232.5308872698035,1,1,1,Simulation,79
1,1,Field,2012-07-31 12:00:00,2012,213,,8.173403432075913,0,22.265029907226563,30.860000610351563,15.619999885559082,1388.7294846422035,1,1,1,Simulation,79
1,1,Field,2012-08-01 12:00:00,2012,214,,8.207149546478384,0,17.846370697021484,28.010000228881836,16.950000762939453,1531.8769920450961,1,1,1,Simulation,79
1,1,Field,2012-08-02 12:00:00,2012,215,,8.239192328216577,12.239999771118164,16.67101287841797,29.020000457763672,13.720000267028809,1692.5427652754643,1,1,1,Simulation,79
1,1,Field,2012-08-03 12:00:00,2012,216,,8.272430100382486,11.399999618530273,13.974002838134766,28.1299991607666,16.25,1872.0051865778082,1,1,1,Simulation,79
1,1,Field,2012-08-04 12:00:00,2012,217,,8.295745014524543,0,17.824878692626953,22.31999969482422,11.890000343322754,2026.3474002800995,1,1,1,Simulation,79
1,1,Field,2012-08-05 12:00:00,2012,218,,8.320894462664809,0,24.90814971923828,26.81999969482422,7.909999847412109,2171.8335251299304,0.9999999999999998,1,1,Simulation,79
1,1,Field,2012-08-06 12:00:00,2012,219,,8.355989753273917,0,23.807687759399414,32.099998474121094,13.25,2320.622372800157,1,1,1,Simulation,79
1,1,Field,2012-08-07 12:00:00,2012,220,,8.383789024055007,11.470000267028809,15.75343132019043,26.389999389648438,12.09000015258789,2464.116749734764,1,1,1,Simulation,79
1,1,Field,2012-08-08 12:00:00,2012,221,,8.414440063007584,4.329999923706055,13.545015335083008,26.780000686645508,15.069999694824219,2610.6828015189776,1,1,1,Simulation,79
1,1,Field,2012-08-09 12:00:00,2012,222,,8.439337838347011,0,16.64128303527832,23.079999923706055,12.930000305175781,2743.014990267292,1,1,1,Simulation,79
1,1,Field,2012-08-10 12:00:00,2012,223,,8.46418004898729,0,20.164167404174805,24.34000015258789,11.050000190734863,2867.3680316433447,0.9999999999999998,1,1,Simulation,79
1,1,Field,2012-08-11 12:00:00,2012,224,,8.487990857569596,0,17.97382926940918,22.959999084472656,11.640000343322754,2984.3061206368952,0.9999999999999998,1,1,Simulation,79
1,1,Field,2012-08-12 12:00:00,2012,225,,8.515657203908734,0,15.391980171203613,24.31999969482422,14.779999732971191,3114.1030334248635,1,1,1,Simulation,79
1,1,Field,2012-08-13 12:00:00,2012,226,,8.540934046243738,0,20.89389991760254,25.09000015258789,10.5600004196167,3236.393561903182,1,1,1,Simulation,79
1,1,Field,2012-08-14 12:00:00,2012,227,,8.566098448623702,0,21.4685001373291,25.479999542236328,9.850000381469727,3352.0992978924714,1,1,1,Simulation,79
1,1,Field,2012-08-15 12:00:00,2012,228,,8.589193022783286,0.7400000095367432,17.2492733001709,22.510000228881836,11.3100004196167,3460.5660102909087,0.9999999999999998,1,1,Simulation,79
1,1,Field,2012-08-16 12:00:00,2012,229,,8.609256865596306,0,19.029600143432617,21.3799991607666,8.539999961853027,3558.7534336950234,1,1,1,Simulation,79
1,1,Field,2012-08-17 12:00:00,2012,230,,8.631707171071975,0,23.446958541870117,25.84000015258789,5.610000133514404,3646.866309174316,0.9999999999999998,1,1,Simulation,79
1,1,Field,2012-08-18 12:00:00,2012,231,,8.657170025307177,0,21.786914825439453,26.5,8.789999961853027,3731.72084506779,1,1,1,Simulation,79
1,1,Field,2012-08-19 12:00:00,2012,232,,8.679725136503022,0,20.538135528564453,24.059999465942383,8.3100004196167,3808.9527622698074,1,1,1,Simulation,79
1,1,Field,2012-08-20 12:00:00,2012,233,,8.703645350829545,0,22.6605167388916,26.719999313354492,6.400000095367432,3884.325565331092,1,1,1,Simulation,79
1,1,Field,2012-08-21 12:00:00,2012,234,,8.73460955885427,0,22.268213272094727,30.989999771118164,9.729999542236328,3984.5106631575927,1,1,1,Simulation,79
1,1,Field,2012-08-22 12:00:00,2012,235,,8.768369106845924,0,21.285486221313477,32,11.760000228881836,4084.056149123189,1,1,1,Simulation,79
1,1,Field,2012-08-23 12:00:00,2012,236,,8.804071272885738,0,20.80307960510254,32.959999084472656,12.819999694824219,4184.34047831441,1,1,1,Simulation,79
1,1,Field,2012-08-24 12:00:00,2012,237,,8.839904866635653,10.180000305175781,14.308314323425293,31.84000015258789,14.460000038146973,4297.625970396938,1,1,1,Simulation,79
1,1,Field,2012-08-25 12:00:00,2012,238,,8.867789221502866,0,14.838361740112305,25.309999465942383,13.699999809265137,4392.6965777070955,1,1,1,Simulation,79
1,1,Field,2012-08-26 12:00:00,2012,239,,8.895146559333234,0,18.82227897644043,27.049999237060547,10.550000190734863,4481.885758401321,1,1,1,Simulation,79
1,1,Field,2012-08-27 12:00:00,2012,240,,8.923629868578727,0,19.201162338256836,28.100000381469727,10.5600004196167,4588.172484397372,1,1,1,Simulation,79
1,1,Field,2012-08-28 12:00:00,2012,241,,8.958180430175753,0,18.395971298217773,31.200000762939453,13.8100004196167,4690.308006379832,1,1,1,Simulation,79
1,1,Field,2012-08-29 12:00:00,2012,242,,8.998151632629101,0,18.568601608276367,34.560001373291016,15.569999694824219,4784.668015713316,1,1,1,Simulation,79
1,1,Field,2012-08-30 12:00:00,2012,243,Maturity,10.11451719991737,0,15.307104110717773,27.5,14.279999732971191,4784.668015713316,1,1,1,Simulation,79
1,1,Field,2012-08-31 12:00:00,2012,244,,10.237751521826322,0,19.209388732910156,28.969999313354492,9.550000190734863,4784.668015713316,1,1,1,Simulation,79
1,1,Field,2012-09-01 12:00:00,2012,245,,10.39036398986557,0,16.653385162353516,31.1299991607666,14.970000267028809,4784.668015713316,1,1,1,Simulation,79
1,1,Field,2012-09-02 12:00:00,2012,246,,10.537187610254396,0,15.28510856628418,29.68000030517578,15.3100004196167,4784.668015713316,1,1,1,Simulation,79
1,1,Field,2012-09-03 12:00:00,2012,247,,10.658361187867802,2.8299999237060547,13.424294471740723,28.219999313354492,9.979999542236328,4784.668015713316,1,1,1,Simulation,79
1,1,Field,2012-09-04 12:00:00,2012,248,,10.779942729130747,1.2200000286102295,17.7828311920166,28.329999923706055,9.949999809265137,4784.668015713316,1,1,1,Simulation,79
1,1,Field,2012-09-05 12:00:00,2012,249,,10.882116634158983,0,14.73328971862793,23.799999237060547,10.369999885559082,4784.668015713316,1,1,1,Simulation,79
1,1,Field,2012-09-06 12:00:00,2012,250,,10.966569994765337,1.2899999618530273,12.555926322937012,20.280000686645508,9.470000267028809,4784.668015713316,1,1,1,Simulation,79
1,1,Field,2012-09-07 12:00:00,2012,251,HarvestRipe,11,0,12.589276313781738,20.170000076293945,9.210000038146973,4784.668015713316,1,1,1,Simulation,79
1,1,Field,2012-09-08 12:00:00,2012,252,,1,0,14.066391944885254,20.510000228881836,7.690000057220459,0,0.3,1,1,Simulation,79
1,1,Field,2012-09-09 12:00:00,2012,253,,1,0,18.364774703979492,24.40999984741211,3.5399999618530273,0,0.3,1,1,Simulation,79
1,1,Field,2012-09-10 12:00:00,2012,254,,1,0,17.624319076538086,30.09000015258789,8.90999984741211,0,0.3,1,1,Simulation,79
1,1,Field,2012-09-11 12:00:00,2012,255,,1,0,12.328038215637207,23.979999542236328,11.84000015258789,0,0.3,1,1,Simulation,79
1,1,Field,2012-09-12 12:00:00,2012,256,,1,0,14.640162467956543,21.790000915527344,6.739999771118164,0,0.3,1,1,Simulation,79
1,1,Field,2012-09-13 12:00:00,2012,257,,1,0,16.288135528564453,21.639999389648438,3.490000009536743,0,0.3,1,1,Simulation,79
1,1,Field,2012-09-14 12:00:00,2012,258,,1,0,17.61569595336914,23.969999313354492,1.440000057220459,0,0.3,1,1,Simulation,79
1,1,Field,2012-09-15 12:00:00,2012,259,,1,0,17.519676208496094,27.75,3.7200000286102295,0,0.3,1,1,Simulation,79
1,1,Field,2012-09-16 12:00:00,2012,260,,1,0,10.714305877685547,14.899999618530273,4.260000228881836,0,0.3,0.6057142530168805,1,Simulation,79
1,1,Field,2012-09-17 12:00:00,2012,261,,1,2.609999895095825,8.668063163757324,14.25,2.5899999141693115,0,0.3,0.4764285683631897,1,Simulation,79
1,1,Field,2012-09-18 12:00:00,2012,262,,1,0,14.589865684509277,17.860000610351563,1.2799999713897705,0,0.3,0.8164286358015878,1,Simulation,79
1,1,Field,2012-09-19 12:00:00,2012,263,,1,0,11.789996147155762,18.1299991607666,5.639999866485596,0,0.3,1,1,Simulation,79
1,1,Field,2012-09-20 12:00:00,2012,264,,1,1.3200000524520874,12.36540412902832,17.610000610351563,4.340000152587891,0,0.3,0.8989286422729492,1,Simulation,79
1,1,Field,2012-09-21 12:00:00,2012,265,,1,0,12.616800308227539,17.15999984741211,3.4700000286102295,0,0.3,0.8196428418159485,1,Simulation,79
1,1,Field,2012-09-22 12:00:00,2012,266,,1,0,14.051251411437988,14.109999656677246,-1.8700000047683716,0,0.3,0.3021428201879774,1,Simulation,79
1,1,Field,2012-09-23 12:00:00,2012,267,,1,0,15.857951164245605,18.09000015258789,-3.4600000381469727,0,0.3,0.671785729272025,1,Simulation,79
1,1,Field,2012-09-24 12:00:00,2012,268,,1,0,15.329331398010254,23.209999084472656,1.4500000476837158,0,0.3,1,1,Simulation,79
1,1,Field,2012-09-25 12:00:00,2012,269,,1,0,13.242681503295898,16.209999084472656,0.07000000029802322,0,0.3,0.5964284733469997,1,Simulation,79
1,1,Field,2012-09-26 12:00:00,2012,270,,1,0,14.807690620422363,19.200000762939453,-1.7200000286102295,0,0.3,0.8528572235788617,1,Simulation,79
1,1,Field,2012-09-27 12:00:00,2012,271,,1,0,14.901728630065918,24.579999923706055,1.3600000143051147,0,0.3,1,1,Simulation,79
1,1,Field,2012-09-28 12:00:00,2012,272,,1,0,14.371188163757324,27.389999389648438,4.53000020980835,0,0.3,1,1,Simulation,79
1,1,Field,2012-09-29 12:00:00,2012,273,,1,0,13.7935152053833,28.739999771118164,6.550000190734863,0,0.3,1,1,Simulation,79
1,1,Field,2012-09-30 12:00:00,2012,274,,1,0,12.767215728759766,27.860000610351563,8.199999809265137,0,0.3,1,1,Simulation,79
1,1,Field,2012-10-01 12:00:00,2012,275,,1,0,10.631349563598633,21,6.650000095367432,0,0.3,1,1,Simulation,79
1,1,Field,2012-10-02 12:00:00,2012,276,,1,0,13.34783935546875,25.229999542236328,2.9100000858306885,0,0.3,1,1,Simulation,79
1,1,Field,2012-10-03 12:00:00,2012,277,,1,8.449999809265137,4.56328010559082,10.630000114440918,3.240000009536743,0,0.3,0.11178572688783918,1,Simulation,79
1,1,Field,2012-10-04 12:00:00,2012,278,,1,7.889999866485596,2.8976593017578125,4.480000019073486,0.12999999523162842,0,0.3,0,1,Simulation,79
1,1,Field,2012-10-05 12:00:00,2012,279,,1,0.15000000596046448,4.241527080535889,3.2899999618530273,-1.5399999618530273,0,0.3,0,1,Simulation,79
1,1,Field,2012-10-06 12:00:00,2012,280,,1,0,9.057912826538086,8.449999809265137,-3.1700000762939453,0,0.3,0,1,Simulation,79
1,1,Field,2012-10-07 12:00:00,2012,281,,1,0,10.709693908691406,13.390000343322754,-1.9700000286102295,0,0.3,0.2214286071913583,1,Simulation,79
1,1,Field,2012-10-08 12:00:00,2012,282,,1,1.5299999713897705,7.3437395095825195,11.050000190734863,1.4600000381469727,0,0.3,0.0932143075125558,1,Simulation,79
1,1,Field,2012-10-09 12:00:00,2012,283,,1,0,4.82577657699585,5.860000133514404,-0.05000000074505806,0,0.3,0,1,Simulation,79
1,1,Field,2012-10-10 12:00:00,2012,284,,1,2.130000114440918,5.716002464294434,6.869999885559082,-2.869999885559082,0,0.3,0,1,Simulation,79
1,1,Field,2012-10-11 12:00:00,2012,285,,1,0,8.035298347473145,7.119999885559082,-3.440000057220459,0,0.3,0,1,Simulation,79
1,1,Field,2012-10-12 12:00:00,2012,286,,1,0,10.486991882324219,11.229999542236328,-4.769999980926514,0,0.3,0,1,Simulation,79
1,1,Field,2012-10-13 12:00:00,2012,287,,1,0,10.303711891174316,15.850000381469727,-0.5099999904632568,0,0.3,0.5371428983552115,1,Simulation,79
1,1,Field,2012-10-14 12:00:00,2012,288,,1,0,9.453474998474121,12.899999618530273,-1.309999942779541,0,0.3,0.19249996117183138,1,Simulation,79
1,1,Field,2012-10-15 12:00:00,2012,289,,1,0,10.743480682373047,19.079999923706055,-0.009999999776482582,0,0.3,0.90107142040506,1,Simulation,79
1,1,Field,2012-10-16 12:00:00,2012,290,,1,0,9.7181854248046875,20.010000228881836,3.4100000858306885,0,0.3,1,1,Simulation,79
1,1,Field,2012-10-17 12:00:00,2012,291,,1,18.190000534057617,2.8003268241882324,11.40999984741211,6.289999961853027,0,0.3,0.30428569657461985,1,Simulation,79
1,1,Field,2012-10-18 12:00:00,2012,292,,1,7.960000038146973,1.9950544834136963,8.829999923706055,5.429999828338623,0,0.3,0,1,Simulation,79
1,1,Field,2012-10-19 12:00:00,2012,293,,1,1.840000033378601,2.0973474979400635,6.170000076293945,3.7200000286102295,0,0.3,0,1,Simulation,79
1,1,Field,2012-10-20 12:00:00,2012,294,,1,1.9500000476837158,5.526618003845215,11,3.25,0,0.3,0.15178571428571427,1,Simulation,79
1,1,Field,2012-10-21 12:00:00,2012,295,,1,0,4.959051609039307,10.720000267028809,3.799999952316284,0,0.3,0.14142859833581106,1,Simulation,79
1,1,Field,2012-10-22 12:00:00,2012,296,,1,3.130000114440918,3.000262975692749,7.829999923706055,2.430000066757202,0,0.3,0,1,Simulation,79
1,1,Field,2012-10-23 12:00:00,2012,297,,1,5.739999771118164,3.3543996810913086,10.420000076293945,4.349999904632568,0,0.3,0.128928576196943,1,Simulation,79
1,1,Field,2012-10-24 12:00:00,2012,298,,1,0,3.111463785171509,5.25,1.350000023841858,0,0.3,0,1,Simulation,79
1,1,Field,2012-10-25 12:00:00,2012,299,,1,0,3.4829983711242676,3.5399999618530273,-0.7900000214576721,0,0.3,0,1,Simulation,79
1,1,Field,2012-10-26 12:00:00,2012,300,,1,0,4.197688579559326,2.819999933242798,-2.359999895095825,0,0.3,0,1,Simulation,79
1,1,Field,2012-10-27 12:00:00,2012,301,,1,0,5.301523208618164,0.23999999463558197,-6.239999771118164,0,0.3,0,1,Simulation,79
1,1,Field,2012-10-28 12:00:00,2012,302,,1,0,7.2490010261535645,1.9800000190734863,-7.630000114440918,0,0.3,0,1,Simulation,79
1,1,Field,2012-10-29 12:00:00,2012,303,,1,0,8.00019359588623,9.260000228881836,-2.6500000953674316,0,0.3,0,1,Simulation,79
1,1,Field,2012-10-30 12:00:00,2012,304,,1,0,5.210079669952393,7.070000171661377,0.7699999809265137,0,0.3,0,1,Simulation,79
1,1,Field,2012-10-31 12:00:00,2012,305,,1,0,6.812902450561523,9.739999771118164,0.5699999928474426,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-01 12:00:00,2012,306,,1,0,2.7886102199554443,-0.05000000074505806,-3.0199999809265137,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-02 12:00:00,2012,307,,1,7.369999885559082,2.0874152183532715,0.029999999329447746,-2.9600000381469727,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-03 12:00:00,2012,308,,1,3.5799999237060547,2.1509034633636475,0.8199999928474426,-2.3299999237060547,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-04 12:00:00,2012,309,,1,0,2.7743396759033203,1.0700000524520874,-2.0199999809265137,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-05 12:00:00,2012,310,,1,2.9200000762939453,4.409739017486572,4.53000020980835,-3,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-06 12:00:00,2012,311,,1,0,5.622669696807861,6.340000152587891,-0.8299999833106995,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-07 12:00:00,2012,312,,1,0,6.49968147277832,6.789999961853027,-2.5,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-08 12:00:00,2012,313,,1,0,5.192829132080078,4.940000057220459,-1.7899999618530273,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-09 12:00:00,2012,314,,1,2.0899999141693115,2.2173585891723633,0.15000000596046448,-3.309999942779541,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-10 12:00:00,2012,315,,1,4.760000228881836,2.407741069793701,0.11999999731779099,-3.6600000858306885,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-11 12:00:00,2012,316,,1,0,2.6969518661499023,-5.179999828338623,-8.180000305175781,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-12 12:00:00,2012,317,,1,0,4.884044647216797,-5.949999809265137,-11.789999961853027,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-13 12:00:00,2012,318,,1,0,6.503961563110352,-1.7799999713897705,-11.65999984741211,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-14 12:00:00,2012,319,,1,0,6.823258399963379,2.490000009536743,-10.279999732971191,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-15 12:00:00,2012,320,,1,0,5.963558197021484,-0.11999999731779099,-8.630000114440918,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-16 12:00:00,2012,321,,1,0,6.372962951660156,3.4700000286102295,-7.730000019073486,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-17 12:00:00,2012,322,,1,0,5.482676029205322,3.809999942779541,-4.340000152587891,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-18 12:00:00,2012,323,,1,0,6.158400058746338,6.889999866485596,-5.340000152587891,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-19 12:00:00,2012,324,,1,0,5.803413391113281,6.420000076293945,-4.190000057220459,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-20 12:00:00,2012,325,,1,0,5.864766597747803,6.190000057220459,-5.429999828338623,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-21 12:00:00,2012,326,,1,0,5.556585788726807,8.319999694824219,-2.569999933242798,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-22 12:00:00,2012,327,,1,1.7599999904632568,4.051229000091553,-1.440000057220459,-6.769999980926514,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-23 12:00:00,2012,328,,1,0,3.754394054412842,-8.40999984741211,-13.300000190734863,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-24 12:00:00,2012,329,,1,0,6.523150444030762,-1.340000033378601,-16.149999618530273,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-25 12:00:00,2012,330,,1,0,5.951692581176758,-2.9600000381469727,-14.1899995803833,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-26 12:00:00,2012,331,,1,0,6.243561744689941,-4.059999942779541,-18.18000030517578,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-27 12:00:00,2012,332,,1,0,5.235630989074707,-3.940000057220459,-13.09000015258789,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-28 12:00:00,2012,333,,1,0,5.489297389984131,1.25,-9.359999656677246,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-29 12:00:00,2012,334,,1,0,4.128890514373779,-6.349999904632568,-12.9399995803833,0,0.3,0,1,Simulation,79
1,1,Field,2012-11-30 12:00:00,2012,335,,1,0,5.353525638580322,0.3700000047683716,-10.300000190734863,0,0.3,0,1,Simulation,79
1,1,Field,2012-12-01 12:00:00,2012,336,,1,0,4.397707462310791,2.7899999618530273,-5.099999904632568,0,0.3,0,1,Simulation,79
1,1,Field,2012-12-02 12:00:00,2012,337,,1,0,4.792360305786133,5.869999885559082,-3.759999990463257,0,0.3,0,1,Simulation,79
1,1,Field,2012-12-03 12:00:00,2012,338,,1,1.6200000047683716,5.057125091552734,6.079999923706055,-5.159999847412109,0,0.3,0,1,Simulation,79
1,1,Field,2012-12-04 12:00:00,2012,339,,1,0,3.4605112075805664,-5.340000152587891,-11.529999732971191,0,0.3,0,1,Simulation,79
1,1,Field,2012-12-05 12:00:00,2012,340,,1,0,5.337660312652588,2.619999885559082,-11.140000343322754,0,0.3,0,1,Simulation,79
1,1,Field,2012-12-06 12:00:00,2012,341,,1,0,4.384081840515137,1.159999966621399,-8.029999732971191,0,0.3,0,1,Simulation,79
1,1,Field,2012-12-07 12:00:00,2012,342,,1,0,3.153625726699829,-7.730000019073486,-13.489999771118164,0,0.3,0,1,Simulation,79
1,1,Field,2012-12-08 12:00:00,2012,343,,1,2.7100000381469727,2.862910747528076,-5.809999942779541,-13.229999542236328,0,0.3,0,1,Simulation,79
1,1,Field,2012-12-09 12:00:00,2012,344,,1,0,3.6590559482574463,-14.119999885559082,-21.149999618530273,0,0.3,0,1,Simulation,79
1,1,Field,2012-12-10 12:00:00,2012,345,,1,0,5.179847717285156,-9.739999771118164,-23.329999923706055,0,0.3,0,1,Simulation,79
1,1,Field,2012-12-11 12:00:00,2012,346,,1,0,3.7607672214508057,-11.720000267028809,-19.5,0,0.3,0,1,Simulation,79
1,1,Field,2012-12-12 12:00:00,2012,347,,1,0,4.044775009155273,-7.730000019073486,-16.56999969482422,0,0.3,0,1,Simulation,79
1,1,Field,2012-12-13 12:00:00,2012,348,,1,0,4.052340984344482,-6.96999979019165,-15.90999984741211,0,0.3,0,1,Simulation,79
1,1,Field,2012-12-14 12:00:00,2012,349,,1,0,4.415025234222412,-3.3499999046325684,-13.779999732971191,0,0.3,0,1,Simulation,79
1,1,Field,2012-12-15 12:00:00,2012,350,,1,0,3.4160451889038086,-4.829999923706055,-11.989999771118164,0,0.3,0,1,Simulation,79
1,1,Field,2012-12-16 12:00:00,2012,351,,1,0,2.0818445682525635,-5.840000152587891,-9.829999923706055,0,0.3,0,1,Simulation,79
1,1,Field,2012-12-17 12:00:00,2012,352,,1,0,1.635453462600708,-6.670000076293945,-9.680000305175781,0,0.3,0,1,Simulation,79
1,1,Field,2012-12-18 12:00:00,2012,353,,1,1.5800000429153442,2.7507941722869873,-3.7799999713897705,-9.039999961853027,0,0.3,0,1,Simulation,79
1,1,Field,2012-12-19 12:00:00,2012,354,,1,0,2.739591360092163,-4.5,-9.649999618530273,0,0.3,0,1,Simulation,79
1,1,Field,2012-12-20 12:00:00,2012,355,,1,0,3.4910287857055664,-10.859999656677246,-17.530000686645508,0,0.3,0,1,Simulation,79
1,1,Field,2012-12-21 12:00:00,2012,356,,1,0,3.5496034622192383,-11.640000343322754,-18.350000381469727,0,0.3,0,1,Simulation,79
1,1,Field,2012-12-22 12:00:00,2012,357,,1,0,3.7832627296447754,-10.600000381469727,-17.959999084472656,0,0.3,0,1,Simulation,79
