CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.0136224738495714,NA,NA,0,11.916579246520996,22.110000610351562,17.1200008392334,5.06022410502726,5.06022410502726,0,0.9615000724792481,1,0.9615000724792481,1,NA,Simulation,40
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.0258179088473023,NA,NA,0,27.830320358276367,24.850000381469727,9.640000343322754,3.792780284294285,8.853004389321544,0,0.7245000362396241,1,0.7245000362396241,1,NA,Simulation,40
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.0399399878561977,NA,NA,13.40999984741211,20.138967514038086,25.6200008392334,11.239999771118164,4.3919665717665914,13.244970961088136,0,0.8430000305175782,1,0.8430000305175782,1,NA,Simulation,40
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.053317506378521,NA,NA,0,24.431224822998047,23.93000030517578,12.109999656677246,4.160408260442486,17.405379221530623,0,0.8019999980926514,1,0.8019999980926514,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.0651630785579735,NA,NA,9.319999694824219,21.826156616210938,25.5,8.609999656677246,3.6839729478098113,21.089352169340433,0,0.7054999828338624,1,0.7054999828338624,1,NA,Simulation,40
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.08245456800147,NA,NA,5.460000038146973,20.023393630981445,27.6299991607666,13.25,5.37765321692737,26.467005386267804,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.103307683991167,NA,NA,3.619999885559082,18.73410415649414,29.15999984741211,16.09000015258789,6.485319072795735,32.95232445906354,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.123504951303766,NA,NA,8.670000076293945,14.945869445800781,26.860000610351562,17.649999618530273,6.281350134218302,39.23367459328184,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.1445487379567845,NA,NA,0,23.460966110229492,28.75,16.829999923706055,6.54461764908877,45.77829224237061,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.1650264528839838,NA,NA,12.850000381469727,15.965832710266113,27.6200008392334,17.299999237060547,6.368569342358922,52.146861584729535,0,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.183455531871083,NA,NA,0,19.89018440246582,25.899999618530273,16.540000915527344,5.7314435649879645,57.8783051497175,0,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.20524971190628,NA,NA,0,26.49256706237793,31.360000610351562,15.850000381469727,6.777989990946184,64.65629514066369,0,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.2284443658250357,NA,NA,20.8799991607666,18.721126556396484,33.7599983215332,19.1299991607666,7.2135373687330695,71.86983250939676,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.2516971516496675,NA,NA,71.37000274658203,17.60089874267578,30.360000610351562,17.90999984741211,7.231616391460426,79.10144890085718,0,1,1,1,0.9999999999999997,NA,Simulation,40
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.2706703092518445,NA,NA,0,19.505325317382812,26.1299991607666,16.899999618530273,5.900652014277113,85.00210091513429,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.2873477030820952,NA,NA,0,25.10262107849121,26.700000762939453,13.5,5.186669481207903,90.18877039634219,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.309038870518694,NA,NA,8.850000381469727,19.677892684936523,31.059999465942383,15.59000015258789,6.745953072782296,96.93472346912449,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.332354651944489,NA,NA,0,24.451391220092773,31.290000915527344,17.479999542236328,7.251208023422152,104.18593149254664,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.3579438417227436,NA,NA,0,20.92676544189453,32.130001068115234,20.739999771118164,7.958238021037227,112.14416951358388,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.3834176640098907,NA,NA,0,20.489267349243164,33.959999084472656,22.3700008392334,7.922358731302778,120.06652824488665,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.408938727536384,NA,NA,0,20.384174346923828,34.43000030517578,22.8799991607666,7.937050756739321,128.00357900162598,0,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.4356850612787326,NA,NA,0,18.86855125427246,31.15999984741211,21.329999923706055,8.318109793870454,136.32168879549644,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.4618482556181043,NA,NA,0,20.603403091430664,31.229999542236328,20.40999984741211,8.136753439544622,144.45844223504108,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.487884574516718,NA,NA,0,21.400829315185547,31.809999465942383,20.299999237060547,8.09729517746889,152.55573741250996,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.5115117893816445,NA,NA,20.18000030517578,10.598408699035645,27.030000686645508,20.399999618530273,7.348063822992088,159.90380123550204,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.537076657381551,NA,NA,10.3100004196167,14.858660697937012,29.729999542236328,19.739999771118164,7.9506739479708015,167.85447518347286,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.563323732776425,NA,NA,4.039999961853027,11.986194610595703,28.850000381469727,21.18000030517578,8.162840447805934,176.0173156312788,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.589224580003589,NA,NA,1.7899999618530273,18.857187271118164,29.360000610351562,20.040000915527344,8.055163487648034,184.07247911892682,0,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.617177376831742,NA,NA,0,19.293415069580078,30.790000915527344,21.049999237060547,8.693319813555588,192.7657989324824,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.6456866109206416,NA,NA,1.2899999618530273,18.191675186157227,30.489999771118164,21.489999771118164,8.866371801647732,201.63217073413014,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.6728515806540463,NA,NA,0,22.527984619140625,32.849998474121094,20.360000610351562,8.448305587088852,210.08047632121898,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.7008719181350354,NA,NA,2.559999942779541,16.007064819335938,32.11000061035156,20.729999542236328,8.714324956587609,218.79480127780658,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.724616248755654,NA,NA,0,24.139476776123047,29.350000381469727,16.40999984741211,7.384486823012357,226.17928810081895,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.7491220056228993,NA,NA,0,24.77996253967285,30.040000915527344,16.280000686645508,7.621290385713415,233.80057848653237,0,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.7753891990719914,NA,NA,0,24.352083206176758,30.90999984741211,17.389999389648438,8.169097162667532,241.9696756491999,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.803211379370686,NA,NA,0,23.397432327270508,32.16999816894531,19.18000030517578,8.65269807289412,250.622373722094,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.830068554176641,NA,NA,0,21.31991195678711,29.3799991607666,18.559999465942383,8.352581364651925,258.9749550867459,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.8577048360277884,NA,NA,0,24.363162994384766,32.54999923706055,18.440000534057617,8.594883655706823,267.56983874245276,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.8839095140131894,NA,NA,0,24.413068771362305,36.560001373291016,20.920000076293945,8.149654853459761,275.7194935959125,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.9126693948326072,NA,NA,0,20.69170379638672,35.83000183105469,23.719999313354492,8.944322934838901,284.66381653075143,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.9411527535058,NA,NA,0,21.005962371826172,36.2400016784668,23.65999984741211,8.858324547362972,293.52214107811443,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.969839281585749,NA,NA,0,21.846477508544922,36.099998474121094,22.8799991607666,8.92151023286404,302.44365131097845,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.003472756313431,NA,NA,8.369999885559082,14.50683879852295,32.540000915527344,22.100000381469727,10.143989815786915,312.5876411267654,0,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.042057979627786,NA,NA,0,20.530794143676758,28.309999465942383,17.84000015258789,8.488749129158087,321.07639025592346,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.073044039649055,NA,NA,0,25.572132110595703,27.729999542236328,13.010000228881836,6.816933204679315,327.89332346060274,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.10755419076536,NA,NA,0,25.338407516479492,28.829999923706055,13.979999542236328,7.592233245587079,335.4855567061898,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.146876503083154,NA,NA,0,25.820680618286133,31.15999984741211,15.010000228881836,8.650908709914566,344.1364654161044,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.19027511685064,NA,NA,0,23.867692947387695,31.940000534057617,17.649999618530273,9.547695028846949,353.6841604449513,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.232881699553143,NA,NA,0,24.718217849731445,32.5099983215332,16.959999084472656,9.373448194550846,363.0576086395022,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.277560542604727,NA,NA,8.050000190734863,17.535757064819336,34.08000183105469,19.31999969482422,9.829345471348303,372.88695411085047,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.324417582486357,NA,NA,0,22.37592887878418,32.709999084472656,19.18000030517578,10.308548773958746,383.19550288480923,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.368670042700157,NA,NA,0,24.039047241210938,31.59000015258789,16.510000228881836,9.73554124703593,392.93104413184517,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.416226676603736,NA,NA,0,22.525920867919922,33.18000030517578,19.030000686645508,10.462459458787206,403.39350359063235,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.467308085480451,NA,NA,36.470001220703125,14.708919525146484,31.75,20.280000686645508,11.237909952877468,414.63141354350984,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.510913813537899,NA,NA,10.75,7.592395782470703,25.389999389648438,20.25,9.593260172638331,424.2246737161482,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.562613323293101,NA,NA,0,16.325166702270508,29.469999313354492,20.530000686645508,11.373892146144716,435.5985658622929,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.6153013306564965,NA,NA,0,18.722272872924805,30.559999465942383,19.790000915527344,11.591361619946854,447.18992748223974,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.668312651396476,NA,NA,0,19.939178466796875,31.780000686645508,19.770000457763672,11.662490562795478,458.8524180450352,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.719649504524171,NA,NA,0,20.995420455932617,34.70000076293945,20.93000030517578,11.294107688093089,470.1465257331283,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.776565715501266,NA,NA,56.56999969482422,12.985274314880371,31.329999923706055,21.06999969482422,12.521566414960759,482.6680921480891,0,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.823088069423887,NA,NA,13.600000381469727,10.55927562713623,26.420000076293945,18.850000381469727,10.234917862976772,492.9030100110659,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyFlowering,4.871289955833808,NA,NA,0,19.001068115234375,28.399999618530273,17.440000534057617,10.60441501018232,503.5074250212482,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyFlowering,4.928312944573797,NA,NA,8.890000343322754,13.514018058776855,30.40999984741211,19.829999923706055,12.545057522797812,516.052482544046,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyFlowering,4.987644826973185,NA,NA,0,18.44247055053711,32.52000045776367,21.229999542236328,13.053014127865149,529.1054966719112,0,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.038079135613012,NA,NA,0,19.463565826416016,34.459999084472656,21.8700008392334,12.618713325282569,541.7242099971937,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.090689423232874,NA,NA,0,17.312868118286133,32.43000030517578,21.950000762939453,13.67867478116415,555.4028847783579,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.138789295957421,NA,NA,0,19.755352020263672,30.299999237060547,18.25,12.505966908382382,567.9088516867403,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.186952134450178,NA,NA,0,21.234651565551758,31.309999465942383,17.649999618530273,12.522338008116686,580.4311896948569,0,1,1,1,0.9999999999999997,NA,Simulation,40
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.237238322502682,NA,NA,1.0700000524520874,19.117511749267578,30.34000015258789,18.75,13.07440889365111,593.5055985885081,0,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.289910590819548,NA,NA,25.850000381469727,13.543341636657715,30.559999465942383,19.700000762939453,13.694789762385081,607.2003883508931,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.341135233855742,NA,NA,0,20.254283905029297,31.260000228881836,18.360000610351562,13.318407189410559,620.5187955403037,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.391879356629997,NA,NA,0,21.02933120727539,33.970001220703125,19.450000762939453,13.193471921306122,633.7122674616098,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.4457892907481344,NA,NA,0,17.374462127685547,35.31999969482422,23.719999313354492,14.016582870715649,647.7288503323255,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.504446939206511,NA,NA,6.699999809265137,11.71607780456543,31.010000228881836,21.510000228881836,15.250988599178012,662.9798389315034,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.5543513038777395,NA,NA,0,12.23981761932373,26.770000457763672,20,12.975134814519508,675.9549737460229,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.6061760930020945,NA,NA,0,14.04781723022461,27.65999984741211,19.799999237060547,13.474445172332342,689.4294189183553,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.654645560269342,NA,NA,33.459999084472656,7.158329486846924,25.170000076293945,20.200000762939453,12.602061489484308,702.0314804078396,0,1,1,1,0.9999999999999997,NA,Simulation,40
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyPodDevelopment,5.69629940612975,NA,NA,6.739999771118164,12.704069137573242,25.450000762939453,16.209999084472656,10.829999923706055,712.8614803315456,0,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyPodDevelopment,5.745760946938795,NA,NA,0,18.62724494934082,28.280000686645508,17.440000534057617,12.860000610351562,725.7214809418972,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyPodDevelopment,5.78674171514253,NA,NA,0,17.164478302001953,25.299999237060547,16.010000228881836,10.654999732971191,736.3764806748684,0,1,1,1,0.9999999999999998,NA,Simulation,40
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyPodDevelopment,5.829164792872562,NA,NA,0,22.929790496826172,29.030000686645508,13.029999732971191,11.030000209808351,747.4064808846767,0,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyPodDevelopment,5.879296705066686,NA,NA,18.1200008392334,16.779541015625,32.119998931884766,15.649999618530273,13.034297170472147,760.4407780551489,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyPodDevelopment,5.9209120885083175,NA,NA,0,12.591849327087402,24.059999465942383,17.579999923706055,10.819999694824219,771.2607777499732,0,1,1,1,1,NA,Simulation,40
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyPodDevelopment,5.95908516616499,NA,NA,0,16.50223159790039,24.3700008392334,15.479999542236328,9.925000190734863,781.185777940708,0,0.9925000190734864,1,0.9925000190734864,1,NA,Simulation,40
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.102741710693799,NA,NA,0,20.00772476196289,27.979999542236328,15.329999923706055,11.654999732971191,792.8407776736792,67.51245220583067,1,1,1,1,NA,Simulation,40
1,1,Field,2019-09-02 12:00:00,2019,245,MidGrainFilling,7.050999901190735,NA,NA,0,20.701692581176758,31.459999084472656,16.770000457763672,13.679397771120069,806.5201754447993,149.85260425877118,1,1,1,1,NA,Simulation,40
1,1,Field,2019-09-03 12:00:00,2019,246,MidGrainFilling,7.209728241536633,NA,NA,0,18.360639572143555,32.36000061035156,19.920000076293945,14.92840040953159,821.4485758543309,243.14046177000387,1,1,1,0.9999999999999999,NA,Simulation,40
1,1,Field,2019-09-04 12:00:00,2019,247,MidGrainFilling,7.364061036748205,NA,NA,0,16.865196228027344,29.81999969482422,19.209999084472656,14.514999389648438,835.9635752439793,336.69323636350356,1,1,1,1,NA,Simulation,40
1,1,Field,2019-09-05 12:00:00,2019,248,MidGrainFilling,7.517815429395936,NA,NA,0,19.180734634399414,32.90999984741211,19.139999389648438,14.460600628519058,850.4241758724984,432.33780022424946,1,1,1,1,NA,Simulation,40
