CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2003-02-06 12:00:00,2003,37,,1,0,9.240571975708008,-14.770000457763672,-25.8700008392334,0,0.3,0,1,Simulation,37
1,1,Field,2003-02-07 12:00:00,2003,38,,1,0,11.691178321838379,-4.809999942779541,-26.09000015258789,0,0.3,0,1,Simulation,37
1,1,Field,2003-02-08 12:00:00,2003,39,,1,0,10.556182861328125,-6.619999885559082,-20.989999771118164,0,0.3,0,1,Simulation,37
1,1,Field,2003-02-09 12:00:00,2003,40,,1,0,11.598101615905762,-4.300000190734863,-22.65999984741211,0,0.3,0,1,Simulation,37
1,1,Field,2003-02-10 12:00:00,2003,41,,1,4.559999942779541,8.924131393432617,-7.139999866485596,-26.229999542236328,0,0.3,0,1,Simulation,37
1,1,Field,2003-02-11 12:00:00,2003,42,,1,2.4000000953674316,9.147656440734863,-3.0299999713897705,-23.049999237060547,0,0.3,0,1,Simulation,37
1,1,Field,2003-02-12 12:00:00,2003,43,,1,0,11.184351921081543,-5.71999979019165,-20.899999618530273,0,0.3,0,1,Simulation,37
1,1,Field,2003-02-13 12:00:00,2003,44,,1,0,8.626330375671387,-4.139999866485596,-13.979999542236328,0,0.3,0,1,Simulation,37
1,1,Field,2003-02-14 12:00:00,2003,45,,1,2.9800000190734863,3.4095208644866943,-8.210000038146973,-12.770000457763672,0,0.3,0,1,Simulation,37
1,1,Field,2003-02-15 12:00:00,2003,46,,1,0,7.624166488647461,-9.960000038146973,-17.770000457763672,0,0.3,0,1,Simulation,37
1,1,Field,2003-02-16 12:00:00,2003,47,,1,0,11.511689186096191,-3.9800000190734863,-17.549999237060547,0,0.3,0,1,Simulation,37
1,1,Field,2003-02-17 12:00:00,2003,48,,1,0,11.449280738830566,0.8899999856948853,-12.270000457763672,0,0.3,0,1,Simulation,37
1,1,Field,2003-02-18 12:00:00,2003,49,,1,0,9.199586868286133,-1.409999966621399,-10.619999885559082,0,0.3,0,1,Simulation,37
1,1,Field,2003-02-19 12:00:00,2003,50,,1,0,12.655952453613281,4.559999942779541,-10.770000457763672,0,0.3,0,1,Simulation,37
1,1,Field,2003-02-20 12:00:00,2003,51,,1,0,10.238874435424805,3.3499999046325684,-7.190000057220459,0,0.3,0,1,Simulation,37
1,1,Field,2003-02-21 12:00:00,2003,52,,1,0,6.575028419494629,-8.380000114440918,-14.329999923706055,0,0.3,0,1,Simulation,37
1,1,Field,2003-02-22 12:00:00,2003,53,,1,0,8.616253852844238,-12.600000381469727,-20.309999465942383,0,0.3,0,1,Simulation,37
1,1,Field,2003-02-23 12:00:00,2003,54,,1,0,7.276729583740234,-15.640000343322754,-21.709999084472656,0,0.3,0,1,Simulation,37
1,1,Field,2003-02-24 12:00:00,2003,55,,1,0,12.453862190246582,-13.920000076293945,-25.889999389648438,0,0.3,0,1,Simulation,37
1,1,Field,2003-02-25 12:00:00,2003,56,,1,0,15.277388572692871,-3.869999885559082,-22.729999542236328,0,0.3,0,1,Simulation,37
1,1,Field,2003-02-26 12:00:00,2003,57,,1,0,15.045930862426758,-0.009999999776482582,-16.959999084472656,0,0.3,0,1,Simulation,37
1,1,Field,2003-02-27 12:00:00,2003,58,,1,0,14.109601020812988,-0.38999998569488525,-14.460000038146973,0,0.3,0,1,Simulation,37
1,1,Field,2003-02-28 12:00:00,2003,59,,1,0,14.480022430419922,0.49000000953674316,-13.9399995803833,0,0.3,0,1,Simulation,37
1,1,Field,2003-03-01 12:00:00,2003,60,,1,0,15.020160675048828,-2.0399999618530273,-17.18000030517578,0,0.3,0,1,Simulation,37
1,1,Field,2003-03-02 12:00:00,2003,61,,1,0,16.239601135253906,-6.679999828338623,-24.989999771118164,0,0.3,0,1,Simulation,37
1,1,Field,2003-03-03 12:00:00,2003,62,,1,0,15.718982696533203,-3.5799999237060547,-19.8700008392334,0,0.3,0,1,Simulation,37
1,1,Field,2003-03-04 12:00:00,2003,63,,1,0,12.076591491699219,-10.90999984741211,-21.15999984741211,0,0.3,0,1,Simulation,37
1,1,Field,2003-03-05 12:00:00,2003,64,,1,0,16.4061222076416,-6.079999923706055,-23.510000228881836,0,0.3,0,1,Simulation,37
1,1,Field,2003-03-06 12:00:00,2003,65,,1,0,16.26702308654785,-0.7099999785423279,-17.440000534057617,0,0.3,0,1,Simulation,37
1,1,Field,2003-03-07 12:00:00,2003,66,,1,0,11.18713092803955,-10.649999618530273,-19.639999389648438,0,0.3,0,1,Simulation,37
1,1,Field,2003-03-08 12:00:00,2003,67,,1,0,8.525168418884277,-14.920000076293945,-21.299999237060547,0,0.3,0,1,Simulation,37
1,1,Field,2003-03-09 12:00:00,2003,68,,1,0,14.46164608001709,-11.960000038146973,-23.760000228881836,0,0.3,0,1,Simulation,37
1,1,Field,2003-03-10 12:00:00,2003,69,,1,0,18.15000343322754,-3.140000104904175,-21.709999084472656,0,0.3,0,1,Simulation,37
1,1,Field,2003-03-11 12:00:00,2003,70,,1,0,16.017545700073242,0.3799999952316284,-13.050000190734863,0,0.3,0,1,Simulation,37
1,1,Field,2003-03-12 12:00:00,2003,71,,1,1.8300000429153442,10.063177108764648,-4.329999923706055,-11.239999771118164,0,0.3,0,1,Simulation,37
1,1,Field,2003-03-13 12:00:00,2003,72,,1,0,17.45899200439453,5.690000057220459,-8.770000457763672,0,0.3,0,1,Simulation,37
1,1,Field,2003-03-14 12:00:00,2003,73,,1,0,18.399221420288086,14.239999771118164,-1.850000023841858,0,0.3,0.3167856889111655,1,Simulation,37
1,1,Field,2003-03-15 12:00:00,2003,74,,1,0,17.584733963012695,16.299999237060547,1.850000023841858,0,0.3,0.6696427762508392,1,Simulation,37
1,1,Field,2003-03-16 12:00:00,2003,75,,1,0,17.451574325561523,14.899999618530273,0.6899999976158142,0,0.3,0.4782142447573798,1,Simulation,37
1,1,Field,2003-03-17 12:00:00,2003,76,,1,0,14.67301082611084,10.869999885559082,0.18000000715255737,0,0.3,0.028214273708207265,1,Simulation,37
1,1,Field,2003-03-18 12:00:00,2003,77,,1,2.440000057220459,6.181778430938721,5.849999904632568,0.49000000953674316,0,0.3,0,1,Simulation,37
1,1,Field,2003-03-19 12:00:00,2003,78,,1,0,10.297219276428223,6.809999942779541,0.2199999988079071,0,0.3,0,1,Simulation,37
1,1,Field,2003-03-20 12:00:00,2003,79,,1,0,14.085753440856934,8.520000457763672,-0.8199999928474426,0,0.3,0,1,Simulation,37
1,1,Field,2003-03-21 12:00:00,2003,80,,1,0,18.331647872924805,11.470000267028809,-2.059999942779541,0,0.3,0.012500030653817312,1,Simulation,37
1,1,Field,2003-03-22 12:00:00,2003,81,,1,0,21.799909591674805,18.030000686645508,-4.03000020980835,0,0.3,0.6450000660760061,1,Simulation,37
1,1,Field,2003-03-23 12:00:00,2003,82,,1,0,20.69314956665039,19.65999984741211,1.4800000190734863,0,0.3,1,1,Simulation,37
1,1,Field,2003-03-24 12:00:00,2003,83,,1,0,18.2611141204834,13.760000228881836,0.09000000357627869,0,0.3,0.3346428817936352,1,Simulation,37
1,1,Field,2003-03-25 12:00:00,2003,84,,1,0,17.452354431152344,11.789999961853027,-3.380000114440918,0,0.3,0,1,Simulation,37
1,1,Field,2003-03-26 12:00:00,2003,85,,1,0,16.51435661315918,10.0600004196167,-3.450000047683716,0,0.3,0,1,Simulation,37
1,1,Field,2003-03-27 12:00:00,2003,86,,1,0,8.120903968811035,4.059999942779541,-1.440000057220459,0,0.3,0,1,Simulation,37
1,1,Field,2003-03-28 12:00:00,2003,87,,1,0,14.50375747680664,6.090000152587891,-4.21999979019165,0,0.3,0,1,Simulation,37
1,1,Field,2003-03-29 12:00:00,2003,88,,1,0,17.123336791992188,6.570000171661377,-6.28000020980835,0,0.3,0,1,Simulation,37
1,1,Field,2003-03-30 12:00:00,2003,89,,1,0,20.952341079711914,13.710000038146973,-6.559999942779541,0,0.3,0.09178572041647774,1,Simulation,37
1,1,Field,2003-03-31 12:00:00,2003,90,,1,0,21.75936508178711,22.75,-1.6100000143051147,0,0.3,1,1,Simulation,37
1,1,Field,2003-04-01 12:00:00,2003,91,,1,0,17.2918701171875,16.59000015258789,3.7100000381469727,0,0.3,0.7671428748539515,1,Simulation,37
1,1,Field,2003-04-02 12:00:00,2003,92,,1,0,11.46457290649414,7.369999885559082,0.05000000074505806,0,0.3,0,1,Simulation,37
1,1,Field,2003-04-03 12:00:00,2003,93,,1,0,6.927133560180664,0.38999998569488525,-3.700000047683716,0,0.3,0,1,Simulation,37
1,1,Field,2003-04-04 12:00:00,2003,94,,1,0,8.11369800567627,-1.2200000286102295,-5.860000133514404,0,0.3,0,1,Simulation,37
1,1,Field,2003-04-05 12:00:00,2003,95,,1,0,15.92465877532959,2.190000057220459,-7.519999980926514,0,0.3,0,1,Simulation,37
1,1,Field,2003-04-06 12:00:00,2003,96,,1,0,17.604686737060547,4.340000152587891,-6.75,0,0.3,0,1,Simulation,37
1,1,Field,2003-04-07 12:00:00,2003,97,,1,0,19.80122184753418,8.15999984741211,-5.369999885559082,0,0.3,0,1,Simulation,37
1,1,Field,2003-04-08 12:00:00,2003,98,,1,0,23.55217933654785,13.520000457763672,-8.529999732971191,0,0.3,0.0010714871542794363,1,Simulation,37
1,1,Field,2003-04-09 12:00:00,2003,99,,1,0,23.6738338470459,18.059999465942383,-4.119999885559082,0,0.3,0.6449999468667166,1,Simulation,37
1,1,Field,2003-04-10 12:00:00,2003,100,,1,0,23.14583969116211,21.270000457763672,1.2599999904632568,0,0.3,1,1,Simulation,37
1,1,Field,2003-04-11 12:00:00,2003,101,,1,0,23.03057289123535,20.139999389648438,0.6299999952316284,0,0.3,1,1,Simulation,37
1,1,Field,2003-04-12 12:00:00,2003,102,,1,0,23.798946380615234,24.100000381469727,2.1500000953674316,0,0.3,1,1,Simulation,37
1,1,Field,2003-04-13 12:00:00,2003,103,,1,0,23.727785110473633,29.860000610351563,7.760000228881836,0,0.3,1,1,Simulation,37
1,1,Field,2003-04-14 12:00:00,2003,104,,1,0,22.786670684814453,29.690000534057617,10.479999542236328,0,0.3,1,1,Simulation,37
1,1,Field,2003-04-15 12:00:00,2003,105,,1,3.0299999713897705,15.332820892333984,20.3700008392334,5.710000038146973,0,0.3,1,1,Simulation,37
1,1,Field,2003-04-16 12:00:00,2003,106,,1,11.039999961853027,8.966967582702637,7.570000171661377,0.3799999952316284,0,0.3,0,1,Simulation,37
1,1,Field,2003-04-17 12:00:00,2003,107,,1,0,13.361705780029297,6.670000076293945,-1.3899999856948853,0,0.3,0,1,Simulation,37
1,1,Field,2003-04-18 12:00:00,2003,108,,1,17.110000610351563,6.754433631896973,4.739999771118164,-0.4699999988079071,0,0.3,0,1,Simulation,37
1,1,Field,2003-04-19 12:00:00,2003,109,,1,3.0299999713897705,7.702085971832275,6.550000190734863,0.6100000143051147,0,0.3,0,1,Simulation,37
1,1,Field,2003-04-20 12:00:00,2003,110,,1,1.7999999523162842,12.80191707611084,9.319999694824219,1.8899999856948853,0,0.3,0,1,Simulation,37
1,1,Field,2003-04-21 12:00:00,2003,111,,1,0,23.127973556518555,16.860000610351563,0.49000000953674316,0,0.3,0.6810714943068368,1,Simulation,37
1,1,Field,2003-04-22 12:00:00,2003,112,,1,0,24.669464111328125,18.729999542236328,-0.14000000059604645,0,0.3,0.8589285223611763,1,Simulation,37
1,1,Field,2003-04-23 12:00:00,2003,113,,1,0,22.015716552734375,19.600000381469727,4.880000114440918,0,0.3,1,1,Simulation,37
1,1,Field,2003-04-24 12:00:00,2003,114,,1,0,21.197099685668945,18.3700008392334,4.809999942779541,0,0.3,0.9971429450171334,1,Simulation,37
1,1,Field,2003-04-25 12:00:00,2003,115,,1,0,25.021581649780273,20.790000915527344,1.9700000286102295,0,0.3,1,1,Simulation,37
1,1,Field,2003-04-26 12:00:00,2003,116,,1,0,23.11341667175293,21.989999771118164,5.929999828338623,0,0.3,1,1,Simulation,37
1,1,Field,2003-04-27 12:00:00,2003,117,,1,0,21.00115394592285,19.700000762939453,6.190000057220459,0,0.3,1,1,Simulation,37
1,1,Field,2003-04-28 12:00:00,2003,118,,1,1.7999999523162842,21.695907592773438,15.289999961853027,1.4299999475479126,0,0.3,0.5464285654681069,1,Simulation,37
1,1,Field,2003-04-29 12:00:00,2003,119,,1,7.179999828338623,7.86754035949707,10.779999732971191,5.099999904632568,0,0.3,0.19428568226950507,1,Simulation,37
1,1,Field,2003-04-30 12:00:00,2003,120,,1,1.309999942779541,19.138940811157227,14.729999542236328,3.950000047683716,0,0.3,0.5764285240854535,1,Simulation,37
1,1,Field,2003-05-01 12:00:00,2003,121,,1,0,25.268280029296875,18.510000228881836,1.3899999856948853,0,0.3,0.8900000240121568,1,Simulation,37
1,1,Field,2003-05-02 12:00:00,2003,122,,1,0,24.680259704589844,18.649999618530273,2.259999990463257,0,0.3,0.9360713873590741,1,Simulation,37
1,1,Field,2003-05-03 12:00:00,2003,123,,1,5.96999979019165,17.21598243713379,19.209999084472656,4.440000057220459,0,0.3,1,1,Simulation,37
1,1,Field,2003-05-04 12:00:00,2003,124,,1,7.090000152587891,9.189337730407715,13.75,7,0,0.3,0.5803571428571428,1,Simulation,37
1,1,Field,2003-05-05 12:00:00,2003,125,,1,2.5999999046325684,7.909234046936035,11.300000190734863,5.690000057220459,0,0.3,0.2710714510508946,1,Simulation,37
1,1,Field,2003-05-06 12:00:00,2003,126,,1,0,18.57866668701172,14.899999618530273,4.489999771118164,0,0.3,0.6139285223824636,1,Simulation,37
1,1,Field,2003-05-07 12:00:00,2003,127,,1,0,26.17053985595703,19.219999313354492,1.3200000524520874,0,0.3,0.9635713568755558,1,Simulation,37
1,1,Field,2003-05-08 12:00:00,2003,128,,1,25.09000015258789,10.947537422180176,15.449999809265137,7.670000076293945,0,0.3,0.7864285537174769,1,Simulation,37
1,1,Field,2003-05-09 12:00:00,2003,129,,1,6.639999866485596,8.800649642944336,12.6899995803833,6.849999904632568,0,0.3,0.46142852306365967,1,Simulation,37
1,1,Field,2003-05-10 12:00:00,2003,130,,1,2.4600000381469727,9.811358451843262,10.170000076293945,3.930000066757202,0,0.3,0.08714286770139422,1,Simulation,37
1,1,Field,2003-05-11 12:00:00,2003,131,,1,0,23.3632755279541,14.84000015258789,2.309999942779541,0,0.3,0.5296428714479718,1,Simulation,37
1,1,Field,2003-05-12 12:00:00,2003,132,,1,0,26.571887969970703,18.149999618530273,2.4100000858306885,0,0.3,0.8878571050507681,1,Simulation,37
1,1,Field,2003-05-13 12:00:00,2003,133,,1,9.350000381469727,17.076549530029297,17.329999923706055,5.639999866485596,0,0.3,0.91535712991442,1,Simulation,37
1,1,Field,2003-05-14 12:00:00,2003,134,,1,3.009999990463257,14.06114387512207,15.59000015258789,6.889999866485596,0,0.3,0.7735714401517595,1,Simulation,37
1,1,Field,2003-05-15 12:00:00,2003,135,,1,0,25.605016708374023,19.06999969482422,5.440000057220459,0,0.3,1,1,Simulation,37
1,1,Field,2003-05-16 12:00:00,2003,136,,1,0,26.875244140625,21.56999969482422,6.130000114440918,0,0.3,1,1,Simulation,37
1,1,Field,2003-05-17 12:00:00,2003,137,,1,0,25.344573974609375,23.829999923706055,9.789999961853027,0,0.3,1,1,Simulation,37
1,1,Field,2003-05-18 12:00:00,2003,138,,1,1.899999976158142,18.893234252929688,22.020000457763672,12.770000457763672,0,0.3,1,1,Simulation,37
1,1,Field,2003-05-19 12:00:00,2003,139,,1,0,20.394649505615234,16.459999084472656,6.619999885559082,0,0.3,0.857142754963466,1,Simulation,37
1,1,Field,2003-05-20 12:00:00,2003,140,,1,0,26.678211212158203,15.970000267028809,1.0199999809265137,0,0.3,0.6046428850718907,1,Simulation,37
1,1,Field,2003-05-21 12:00:00,2003,141,,1,5.460000038146973,20.566225051879883,19.600000381469727,3.2699999809265137,0,0.3,1,1,Simulation,37
1,1,Field,2003-05-22 12:00:00,2003,142,,1,0,24.525453567504883,20.059999465942383,7.199999809265137,0,0.3,1,1,Simulation,37
1,1,Field,2003-05-23 12:00:00,2003,143,,1,3.109999895095825,17.611345291137695,18.360000610351563,6.420000076293945,0,0.3,1,1,Simulation,37
1,1,Field,2003-05-24 12:00:00,2003,144,,1,2.549999952316284,15.282506942749023,17.200000762939453,7.519999980926514,0,0.3,0.9685715096337454,1,Simulation,37
1,1,Field,2003-05-25 12:00:00,2003,145,Sowing,1.999,0,28.397436141967773,22.110000610351563,5.380000114440918,0,0.3,1,1,Simulation,37
1,1,Field,2003-05-26 12:00:00,2003,146,Germination,2.114626893964858,0,28.30217933654785,24.56999969482422,7.730000019073486,0,0.3,1,1,Simulation,37
1,1,Field,2003-05-27 12:00:00,2003,147,,2.2424623520239817,0.5899999737739563,27.925186157226563,25.899999618530273,9.390000343322754,0,0.3,1,1,Simulation,37
1,1,Field,2003-05-28 12:00:00,2003,148,,2.377955485186686,0,27.652259826660156,26.6299991607666,10.380000114440918,0,0.3,1,1,Simulation,37
1,1,Field,2003-05-29 12:00:00,2003,149,,2.5048193808049,0,26.77098274230957,25.280000686645508,10.020000457763672,0,0.3,1,1,Simulation,37
1,1,Field,2003-05-30 12:00:00,2003,150,,2.6087900969907194,0,20.45660972595215,20.469999313354492,10.550000190734863,0,0.3,1,1,Simulation,37
1,1,Field,2003-05-31 12:00:00,2003,151,,2.688888136954385,2.1600000858306885,18.10346221923828,18.34000015258789,6.170000076293945,0,0.3,1,1,Simulation,37
1,1,Field,2003-06-01 12:00:00,2003,152,,2.783804686254411,7.570000171661377,13.566710472106934,18.6200008392334,10.350000381469727,0,0.3,1,1,Simulation,37
1,1,Field,2003-06-02 12:00:00,2003,153,,2.8647197196821295,5.449999809265137,11.478540420532227,15.65999984741211,9.100000381469727,0,0.3,0.8599999972752161,1,Simulation,37
1,1,Field,2003-06-03 12:00:00,2003,154,,2.939360241498308,0,24.466638565063477,17.31999969482422,5.519999980926514,0,0.3,0.9099999666213989,1,Simulation,37
1,1,Field,2003-06-04 12:00:00,2003,155,Emergence,3.0201437907694886,4.369999885559082,17.499523162841797,19.700000762939453,8.239999771118164,0,1,1,1,Simulation,37
1,1,Field,2003-06-05 12:00:00,2003,156,,3.085096931622362,20.059999465942383,18.04047393798828,21.299999237060547,9.130000114440918,0,1,1,1,Simulation,37
1,1,Field,2003-06-06 12:00:00,2003,157,,3.1432525738730352,3.7100000381469727,16.130151748657227,19.059999465942383,9.020000457763672,0,1,1,1,Simulation,37
1,1,Field,2003-06-07 12:00:00,2003,158,,3.2010640752966513,2.690000057220459,14.753602027893066,18.5,9.550000190734863,0,1,1,1,Simulation,37
1,1,Field,2003-06-08 12:00:00,2003,159,,3.264223965555405,0,23.054702758789063,20.56999969482422,9.359999656677246,0,1,1,1,Simulation,37
1,1,Field,2003-06-09 12:00:00,2003,160,,3.3311190824987955,1.909999966621399,26.76180076599121,22.649999618530273,8.079999923706055,0,0.9999999999999998,1,1,Simulation,37
1,1,Field,2003-06-10 12:00:00,2003,161,,3.398453084999004,0,15.71068000793457,19.65999984741211,12.5600004196167,0,1,1,1,Simulation,37
1,1,Field,2003-06-11 12:00:00,2003,162,,3.4757241736779685,0,24.859222412109375,23.799999237060547,11.039999961853027,0,1,1,1,Simulation,37
1,1,Field,2003-06-12 12:00:00,2003,163,,3.5629029312827165,0,25.00868034362793,25.68000030517578,12.529999732971191,0,1,1,1,Simulation,37
1,1,Field,2003-06-13 12:00:00,2003,164,,3.65031698881058,0,26.135360717773438,26.209999084472656,11.869999885559082,0,1,1,1,Simulation,37
1,1,Field,2003-06-14 12:00:00,2003,165,,3.7469148612797407,0,27.37055206298828,28.440000534057617,12.420000076293945,0,0.9999999999999998,1,1,Simulation,37
1,1,Field,2003-06-15 12:00:00,2003,166,,3.8586070740909637,0,26.5584716796875,30.670000076293945,15.079999923706055,0,0.9999999999999998,1,1,Simulation,37
1,1,Field,2003-06-16 12:00:00,2003,167,,3.9764482799354894,0,23.94048500061035,30.5,17.309999465942383,0,1,1,1,Simulation,37
1,1,Field,2003-06-17 12:00:00,2003,168,FloralInitiation,5,0,22.46344566345215,28.030000686645508,16.239999771118164,0,1,1,1,Simulation,37
1,1,Field,2003-06-18 12:00:00,2003,169,,5.008943491943849,0,23.404098510742188,25.989999771118164,13.770000457763672,0,1,1,1,Simulation,37
1,1,Field,2003-06-19 12:00:00,2003,170,,5.016695106612125,0,27.73630142211914,26.860000610351563,10.640000343322754,0,1,1,1,Simulation,37
1,1,Field,2003-06-20 12:00:00,2003,171,,5.0240472199432284,0,25.675031661987305,27.6200008392334,13.40999984741211,0,1,1,1,Simulation,37
1,1,Field,2003-06-21 12:00:00,2003,172,,5.032210450103568,4.670000076293945,14.909324645996094,27.049999237060547,16.93000030517578,0,1,1,1,Simulation,37
1,1,Field,2003-06-22 12:00:00,2003,173,,5.086660853717168,5.559999942779541,14.870749473571777,27.190000534057617,17.1299991607666,0,0.9999999999999998,1,1,Simulation,37
1,1,Field,2003-06-23 12:00:00,2003,174,,5.093187943020695,14.039999961853027,13.825145721435547,27.049999237060547,17.829999923706055,0,0.9999999999999998,1,1,Simulation,37
1,1,Field,2003-06-24 12:00:00,2003,175,,5.099833860613686,36.029998779296875,10.570460319519043,23.950000762939453,17.459999084472656,0,0.9999999999999998,1,1,Simulation,37
1,1,Field,2003-06-25 12:00:00,2003,176,,5.10568718901025,3.809999942779541,14.180732727050781,19.950000762939453,11.520000457763672,0,1,1,1,Simulation,37
1,1,Field,2003-06-26 12:00:00,2003,177,,5.109785431359491,0,25.8595027923584,22.670000076293945,9.510000228881836,0,0.9999999999999998,1,1,Simulation,37
1,1,Field,2003-06-27 12:00:00,2003,178,,5.114141211486848,1.1100000143051147,24.704511642456055,24.219999313354492,11.869999885559082,0,0.9999999999999998,1,1,Simulation,37
1,1,Field,2003-06-28 12:00:00,2003,179,,5.119152963077799,0,26.706281661987305,25.989999771118164,11.630000114440918,0,0.9999999999999998,1,1,Simulation,37
1,1,Field,2003-06-29 12:00:00,2003,180,,5.179798072638556,0,26.872114181518555,26.6200008392334,11.789999961853027,0,1,1,1,Simulation,37
1,1,Field,2003-06-30 12:00:00,2003,181,,5.184510312301664,0,27.631458282470703,28.989999771118164,12.609999656677246,0,1,1,1,Simulation,37
