CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2003-06-20 12:00:00,2003,6,20,,3.2936978517447724,0,25.675031661987305,27.6200008392334,13.40999984741211,0,1,1,1,1,Simulation,37
1,1,Field,2003-06-21 12:00:00,2003,6,21,,3.3213608914691237,4.670000076293945,14.909324645996094,27.049999237060547,16.93000030517578,0,1,1,1,0.9999999999999998,Simulation,37
1,1,Field,2003-06-22 12:00:00,2003,6,22,,3.3494307121046867,5.559999942779541,14.870749473571777,27.190000534057617,17.1299991607666,0,1,1,1,1,Simulation,37
1,1,Field,2003-06-23 12:00:00,2003,6,23,,3.3781694456976514,14.039999961853027,13.825145721435547,27.049999237060547,17.829999923706055,0,1,1,1,1,Simulation,37
1,1,Field,2003-06-24 12:00:00,2003,6,24,,3.4029260123281126,36.029998779296875,10.570460319519043,23.950000762939453,17.459999084472656,0,1,1,1,1,Simulation,37
1,1,Field,2003-06-25 12:00:00,2003,6,25,,3.4162063233892583,3.809999942779541,14.180732727050781,19.950000762939453,11.520000457763672,0,0.5735000610351563,1,0.5735000610351563,1,Simulation,37
1,1,Field,2003-06-26 12:00:00,2003,6,26,,3.430330942266329,0,25.8595027923584,22.670000076293945,9.510000228881836,0,0.6090000152587891,1,0.6090000152587891,0.9999999999999998,Simulation,37
1,1,Field,2003-06-27 12:00:00,2003,6,27,,3.4490240984913294,1.1100000143051147,24.704511642456055,24.219999313354492,11.869999885559082,0,0.8044999599456788,1,0.8044999599456788,1,Simulation,37
1,1,Field,2003-06-28 12:00:00,2003,6,28,,3.4695376535234717,0,26.706281661987305,25.989999771118164,11.630000114440918,0,0.8809999942779542,1,0.8809999942779542,1,Simulation,37
1,1,Field,2003-06-29 12:00:00,2003,6,29,,3.4910212533099205,0,26.872114181518555,26.6200008392334,11.789999961853027,0,0.9205000400543213,1,0.9205000400543213,1,Simulation,37
1,1,Field,2003-06-30 12:00:00,2003,6,30,,3.5162928917714638,0,27.631458282470703,28.989999771118164,12.609999656677246,0,1,1,1,1,Simulation,37
1,1,Field,2003-07-01 12:00:00,2003,7,1,,3.5478730435449286,0,25.32286834716797,30.950000762939453,16.350000381469727,0,1,1,1,0.9999999999999999,Simulation,37
1,1,Field,2003-07-02 12:00:00,2003,7,2,,3.5825070481453967,0,22.804285049438477,32.630001068115234,19.56999969482422,0,1,1,1,1,Simulation,37
1,1,Field,2003-07-03 12:00:00,2003,7,3,,3.6151207110282386,0,23.97250747680664,30.770000457763672,17.1200008392334,0,1,1,1,1,Simulation,37
1,1,Field,2003-07-04 12:00:00,2003,7,4,,3.6421868421269354,0,24.37920570373535,28.209999084472656,14.630000114440918,0,1,1,1,1,Simulation,37
1,1,Field,2003-07-05 12:00:00,2003,7,5,,3.672709693057208,0,25.555452346801758,30.440000534057617,15.220000267028809,0,1,1,1,1,Simulation,37
1,1,Field,2003-07-06 12:00:00,2003,7,6,,3.7043578425303347,0,23.747480392456055,30.079999923706055,16.420000076293945,0,1,1,1,1,Simulation,37
1,1,Field,2003-07-07 12:00:00,2003,7,7,,3.728212019266556,2.7200000286102295,13.670782089233398,24.489999771118164,15.399999618530273,0,0.9944999694824219,1,0.9944999694824219,1,Simulation,37
1,1,Field,2003-07-08 12:00:00,2003,7,8,,3.7519790320471182,4.519999980926514,14.960531234741211,24.940000534057617,14.789999961853027,0,0.9865000247955322,1,0.9865000247955322,1,Simulation,37
1,1,Field,2003-07-09 12:00:00,2003,7,9,,3.7773567024884738,0,19.799348831176758,25.510000228881836,15.460000038146973,0,1,1,1,0.9999999999999999,Simulation,37
1,1,Field,2003-07-10 12:00:00,2003,7,10,,3.798892597344236,0,21.598873138427734,24.459999084472656,13.25,0,0.8854999542236328,1,0.8854999542236328,1,Simulation,37
1,1,Field,2003-07-11 12:00:00,2003,7,11,,3.8203532250879766,0,22.26795196533203,24.639999389648438,12.920000076293945,0,0.8779999732971192,1,0.8779999732971192,1,Simulation,37
1,1,Field,2003-07-12 12:00:00,2003,7,12,,3.8437559319166272,0,25.518497467041016,27,12.050000190734863,0,0.9525000095367432,1,0.9525000095367432,0.9999999999999998,Simulation,37
1,1,Field,2003-07-13 12:00:00,2003,7,13,,3.872842465571195,3.869999885559082,18.4447021484375,29.049999237060547,14.5,0,1,1,1,1,Simulation,37
1,1,Field,2003-07-14 12:00:00,2003,7,14,,3.905828720193486,5.769999980926514,15.564725875854492,28.940000534057617,17.6200008392334,0,1,1,1,1,Simulation,37
1,1,Field,2003-07-15 12:00:00,2003,7,15,,3.9353312739655446,0,23.512531280517578,28.489999771118164,15.130000114440918,0,1,1,1,1,Simulation,37
1,1,Field,2003-07-16 12:00:00,2003,7,16,,3.969352377732831,0,23.61801528930664,30.579999923706055,16.6200008392334,0,1,1,1,0.9999999999999999,Simulation,37
1,1,Field,2003-07-17 12:00:00,2003,7,17,StartFlowering,4.003618828381141,0,18.716745376586914,27.540000915527344,17.729999542236328,0,1,1,1,0.9999999999999998,Simulation,37
1,1,Field,2003-07-18 12:00:00,2003,7,18,,4.094136662714103,0,23.988126754760742,29.799999237060547,15.619999885559082,0,1,1,1,1,Simulation,37
1,1,Field,2003-07-19 12:00:00,2003,7,19,,4.19230896791232,0,24.171804428100586,31.700000762939453,16.920000076293945,0,1,1,1,0.9999999999999998,Simulation,37
1,1,Field,2003-07-20 12:00:00,2003,7,20,,4.281278809952365,11.130000114440918,14.929023742675781,27.649999618530273,17.020000457763672,0,1,1,1,0.9999999999999998,Simulation,37
1,1,Field,2003-07-21 12:00:00,2003,7,21,,4.344659516702596,0,20.438241958618164,24.010000228881836,13.449999809265137,0,0.8730000019073487,1,0.8730000019073487,1,Simulation,37
1,1,Field,2003-07-22 12:00:00,2003,7,22,,4.409523104746781,0.8399999737739563,21.991744995117188,24.809999465942383,12.9399995803833,0,0.8874999523162842,1,0.8874999523162842,1,Simulation,37
1,1,Field,2003-07-23 12:00:00,2003,7,23,,4.47655609769315,0,24.432817459106445,26.31999969482422,11.899999618530273,0,0.9109999656677247,1,0.9109999656677247,0.9999999999999999,Simulation,37
1,1,Field,2003-07-24 12:00:00,2003,7,24,,4.567796532400356,0,23.704805374145508,29.65999984741211,14.970000267028809,0,1,1,1,1,Simulation,37
1,1,Field,2003-07-25 12:00:00,2003,7,25,,4.676842927864001,0,20.837936401367188,31.729999542236328,18.950000762939453,0,1,1,1,1,Simulation,37
1,1,Field,2003-07-26 12:00:00,2003,7,26,,4.781167960891633,0.4099999964237213,18.569604873657227,29.200000762939453,18.56999969482422,0,1,1,1,1,Simulation,37
1,1,Field,2003-07-27 12:00:00,2003,7,27,,4.861760349713636,0,22.12892723083496,27.200000762939453,14.100000381469727,0,1,1,1,1,Simulation,37
1,1,Field,2003-07-28 12:00:00,2003,7,28,,4.9473196086161195,0,23.201129913330078,28.420000076293945,14.029999732971191,0,1,1,1,1,Simulation,37
1,1,Field,2003-07-29 12:00:00,2003,7,29,StartPodDevelopment,5.03793247365383,10.949999809265137,17.65523910522461,30.280000686645508,14.970000267028809,0,1,1,1,1,Simulation,37
1,1,Field,2003-07-30 12:00:00,2003,7,30,,5.112849148118096,0,23.391530990600586,28.709999084472656,13.890000343322754,0,1,1,1,1,Simulation,37
1,1,Field,2003-07-31 12:00:00,2003,7,31,,5.18258011096797,0,22.65553092956543,27.399999618530273,13.479999542236328,0,1,1,1,1,Simulation,37
1,1,Field,2003-08-01 12:00:00,2003,8,1,,5.2489318280621156,0,22.223472595214844,26.610000610351563,13.109999656677246,0,0.9860000133514405,1,0.9860000133514405,1,Simulation,37
1,1,Field,2003-08-02 12:00:00,2003,8,2,,5.3172432139508325,0,21.301496505737305,26.43000030517578,13.720000267028809,0,1,1,1,1,Simulation,37
1,1,Field,2003-08-03 12:00:00,2003,8,3,,5.383068553521083,0,22.95407485961914,26.850000381469727,12.420000076293945,0,0.9635000228881836,1,0.9635000228881836,0.9724213492654122,Simulation,37
1,1,Field,2003-08-04 12:00:00,2003,8,4,,5.454079030076488,3.490000009536743,14.619271278381348,25.959999084472656,14.670000076293945,0,1,1,1,1,Simulation,37
1,1,Field,2003-08-05 12:00:00,2003,8,5,,5.52296500063618,0,14.175568580627441,23.700000762939453,16.15999984741211,0,0.9930000305175781,1,0.9930000305175781,0.9999999999999998,Simulation,37
1,1,Field,2003-08-06 12:00:00,2003,8,6,,5.599094370701316,0,20.126331329345703,26.889999389648438,14.890000343322754,0,1,1,1,1,Simulation,37
1,1,Field,2003-08-07 12:00:00,2003,8,7,,5.680569581401772,0,21.609317779541016,28.399999618530273,14.729999542236328,0,1,1,1,0.8369458907777151,Simulation,37
1,1,Field,2003-08-08 12:00:00,2003,8,8,,5.76764865133922,0,18.855764389038086,27.979999542236328,16.549999237060547,0,1,1,1,0.9837453085071458,Simulation,37
1,1,Field,2003-08-09 12:00:00,2003,8,9,,5.850434359902889,17.829999923706055,13.682181358337402,27.049999237060547,16.1299991607666,0,1,1,1,1,Simulation,37
1,1,Field,2003-08-10 12:00:00,2003,8,10,,5.926577219361812,0,19.118520736694336,26.450000762939453,14.869999885559082,0,1,1,1,0.9999999999999998,Simulation,37
1,1,Field,2003-08-11 12:00:00,2003,8,11,StartGrainFilling,6.005311792311284,0,20.79959487915039,28.3700008392334,14.949999809265137,10.255109120075732,1,1,1,0.9881527987854349,Simulation,37
1,1,Field,2003-08-12 12:00:00,2003,8,12,,6.04958919641683,0,20.15196990966797,27.899999618530273,15.119999885559082,20.795775175014192,1,1,1,0.9408179266026546,Simulation,37
1,1,Field,2003-08-13 12:00:00,2003,8,13,,6.093520382172111,0,20.151235580444336,27.8799991607666,14.960000038146973,31.65381465777601,1,1,1,0.875836570554198,Simulation,37
1,1,Field,2003-08-14 12:00:00,2003,8,14,,6.146578819587318,0,20.081741333007813,30.610000610351563,17.1299991607666,45.23796728641607,1,1,1,0.7321775849387621,Simulation,37
1,1,Field,2003-08-15 12:00:00,2003,8,15,,6.200673522068024,0,20.648042678833008,33.470001220703125,18.600000381469727,59.57307926605256,1,1,1,0.5864747218518411,Simulation,37
1,1,Field,2003-08-16 12:00:00,2003,8,16,,6.252723804719869,0,21.48543357849121,33.650001525878906,17.43000030517578,73.7852214177534,1,1,1,0.5144497579694998,Simulation,37
1,1,Field,2003-08-17 12:00:00,2003,8,17,,6.305715147350546,0,19.839174270629883,35.349998474121094,20.34000015258789,88.6460184517756,1,1,1,0.499355540531413,Simulation,37
1,1,Field,2003-08-18 12:00:00,2003,8,18,,6.363745482507152,2.490000009536743,12.929271697998047,33.34000015258789,21.190000534057617,105.30525700390379,1,1,1,0.7170015857111603,Simulation,37
1,1,Field,2003-08-19 12:00:00,2003,8,19,,6.420840102078287,2.0199999809265137,13.236431121826172,31.850000381469727,19.5,122.05010662207512,1,1,1,0.7091903139895047,Simulation,37
1,1,Field,2003-08-20 12:00:00,2003,8,20,,6.475217180686442,0,18.472843170166016,30.829999923706055,17.770000457763672,138.34326041693848,1,1,1,0.56622854339081,Simulation,37
1,1,Field,2003-08-21 12:00:00,2003,8,21,,6.51508992554364,0,19.93012046813965,27.399999618530273,13.329999923706055,150.5781649855983,1,1,1,0.5513850532393829,Simulation,37
1,1,Field,2003-08-22 12:00:00,2003,8,22,,6.556174432792433,0,21.946401596069336,29.299999237060547,12.0600004196167,163.49560793774387,1,1,1,0.42371227001974326,Simulation,37
1,1,Field,2003-08-23 12:00:00,2003,8,23,,6.6066268487387525,0,20.91962432861328,33.900001525878906,16.6299991607666,179.0889024921192,1,1,1,0.3605946640994086,Simulation,37
1,1,Field,2003-08-24 12:00:00,2003,8,24,,6.661934259298481,0,18.19662094116211,33.04999923706055,19.020000457763672,195.50160332150568,1,1,1,0.4314121908319159,Simulation,37
1,1,Field,2003-08-25 12:00:00,2003,8,25,,6.712996948340813,0,20.00223731994629,33.060001373291016,16.600000381469727,210.8822330104684,1,1,1,0.3641808232231998,Simulation,37
1,1,Field,2003-08-26 12:00:00,2003,8,26,,6.76431879650037,0,19.652246475219727,33.02000045776367,16.729999542236328,225.91752582234517,1,1,1,0.3580885739223331,Simulation,37
1,1,Field,2003-08-27 12:00:00,2003,8,27,,6.815150566769689,5.03000020980835,14.031261444091797,30.809999465942383,15.890000343322754,240.3335620262233,1,1,1,0.4755827557899764,Simulation,37
1,1,Field,2003-08-28 12:00:00,2003,8,28,,6.856292778299746,0,15.201475143432617,26.020000457763672,15.369999885559082,254.6033272155286,1,1,1,0.6033383516635915,Simulation,37
1,1,Field,2003-08-29 12:00:00,2003,8,29,,6.8744057619150185,0,16.328250885009766,20.170000076293945,9.170000076293945,261.00831513404466,0.46700000762939453,1,0.46700000762939453,0.688055534320371,Simulation,37
1,1,Field,2003-08-30 12:00:00,2003,8,30,,6.895122123166569,0,20.11376953125,22.739999771118164,7.150000095367432,268.41410912830975,0.4944999933242798,1,0.4944999933242798,0.7433924115474456,Simulation,37
1,1,Field,2003-08-31 12:00:00,2003,8,31,,6.919205075822841,0,18.488706588745117,23.18000030517578,9.34000015258789,277.14211340991034,0.6260000228881837,1,0.6260000228881837,0.7494253910076388,Simulation,37
1,1,Field,2003-09-01 12:00:00,2003,9,1,,6.955115551749731,0,17.72456169128418,26.149999618530273,12.520000457763672,290.3648569111053,0.9335000038146973,1,0.9335000038146973,0.5667075274710821,Simulation,37
1,1,Field,2003-09-02 12:00:00,2003,9,2,,6.9925455370633145,0,17.393835067749023,26.469999313354492,12.989999771118164,304.41296053906945,0.9729999542236328,1,0.9729999542236328,0.44117843728325407,Simulation,37
1,1,Field,2003-09-03 12:00:00,2003,9,3,EndCanopyDevelopment,7.0306660573281015,0,19.09138298034668,23.780000686645508,8.359999656677246,316.040160551289,0.6070000171661377,1,0.6070000171661377,0.4081557426784298,Simulation,37
1,1,Field,2003-09-04 12:00:00,2003,9,4,,7.083651074237121,0,21.562578201293945,27.959999084472656,6.260000228881836,329.98592462066085,0.7109999656677246,1,0.7109999656677246,0.3490304936280514,Simulation,37
1,1,Field,2003-09-05 12:00:00,2003,9,5,,7.149550770107044,0,20.170162200927734,32.52000045776367,12.220000267028809,347.50313612513764,1,1,1,0.2794271876853447,Simulation,37
1,1,Field,2003-09-06 12:00:00,2003,9,6,,7.220564452136674,0,18.525218963623047,33.099998474121094,15.229999542236328,366.56388238699975,1,1,1,0.2512053393221626,Simulation,37
1,1,Field,2003-09-07 12:00:00,2003,9,7,,7.292817988702208,0,16.84583282470703,30.530000686645508,15.25,386.0959088727202,1,1,1,0.3076679146136097,Simulation,37
1,1,Field,2003-09-08 12:00:00,2003,9,8,,7.352940241438309,0,15.638849258422852,27.43000030517578,13.850000381469727,402.47195964802387,1,1,1,0.37969822212504717,Simulation,37
1,1,Field,2003-09-09 12:00:00,2003,9,9,,7.4080451707892925,12.460000038146973,8.040776252746582,24.09000015258789,15.529999732971191,417.61138925716944,0.9809999942779541,1,0.9809999942779541,1,Simulation,37
1,1,Field,2003-09-10 12:00:00,2003,9,10,,7.454486104546996,7.239999771118164,7.301914215087891,22.030000686645508,14.460000038146973,430.5185698870996,0.8245000362396241,1,0.8245000362396241,0.9999999999999999,Simulation,37
1,1,Field,2003-09-11 12:00:00,2003,9,11,,7.492057326999515,0,12.31794261932373,20.200000762939453,10.539999961853027,441.0439255620705,0.537000036239624,1,0.537000036239624,0.9999999999999999,Simulation,37
1,1,Field,2003-09-12 12:00:00,2003,9,12,,7.541099786724155,0,17.082876205444336,25.290000915527344,9.390000343322754,454.90252523310266,0.734000062942505,1,0.734000062942505,0.8689825181647894,Simulation,37
1,1,Field,2003-09-13 12:00:00,2003,9,13,,7.576595206360981,0,13.483107566833496,19.709999084472656,8.729999542236328,465.08189504420704,0.4219999313354492,1,0.4219999313354492,0.9999999999999999,Simulation,37
1,1,Field,2003-09-14 12:00:00,2003,9,14,,7.611702105521754,0,16.526132583618164,20.040000915527344,5.25,475.2157079520271,0.2645000457763672,1,0.2645000457763672,1,Simulation,37
1,1,Field,2003-09-15 12:00:00,2003,9,15,,7.660409658050836,0,18.535301208496094,26.1200008392334,6.099999904632568,489.33575466314585,0.6110000371932984,1,0.6110000371932984,0.8610051722621679,Simulation,37
1,1,Field,2003-09-16 12:00:00,2003,9,16,,7.7132638792225645,0,17.300474166870117,26.959999084472656,8.90999984741211,504.8356572458747,0.7934999465942383,1,0.7934999465942383,0.4442437787943524,Simulation,37
1,1,Field,2003-09-17 12:00:00,2003,9,17,,7.752152104054676,15.600000381469727,7.933640003204346,20.489999771118164,11.609999656677246,516.3072912403078,0.6049999713897706,1,0.6049999713897706,1,Simulation,37
1,1,Field,2003-09-18 12:00:00,2003,9,18,,7.780238204805136,0,10.143638610839844,14.050000190734863,5.920000076293945,524.6262263968167,0,1,0,0.9999999999999997,Simulation,37
1,1,Field,2003-09-19 12:00:00,2003,9,19,,7.813972463452716,0,17.21555519104004,19.729999542236328,1.9800000190734863,534.59583025742,0.08549997806549073,1,0.08549997806549073,1,Simulation,37
1,1,Field,2003-09-20 12:00:00,2003,9,20,,7.85480710743086,0,16.039854049682617,22.6299991607666,6.25,546.6581629211531,0.4439999580383301,1,0.4439999580383301,1,Simulation,37
1,1,Field,2003-09-21 12:00:00,2003,9,21,,7.889282312822097,0,12.452786445617676,19.31999969482422,8.170000076293945,556.9076359150239,0.3744999885559082,1,0.3744999885559082,1,Simulation,37
1,1,Field,2003-09-22 12:00:00,2003,9,22,,7.920455118279275,0,13.981313705444336,17.959999084472656,5.010000228881836,566.205854284545,0.1484999656677246,1,0.1484999656677246,0.9999999999999999,Simulation,37
1,1,Field,2003-09-23 12:00:00,2003,9,23,,7.959580259368363,0,16.550750732421875,22.34000015258789,4.150000095367432,577.8773091930703,0.32450001239776616,1,0.32450001239776616,1,Simulation,37
1,1,Field,2003-09-24 12:00:00,2003,9,24,,7.987693360266767,0,12.292808532714844,15.369999885559082,4.300000190734863,586.2948210474294,0,1,0,0.9999999999999998,Simulation,37
1,1,Field,2003-09-25 12:00:00,2003,9,25,EndPodDevelopment,8.015779461017226,0,15.006059646606445,14.569999694824219,-0.3100000023841858,594.684598220031,0,1,0,1,Simulation,37
1,1,Field,2003-09-26 12:00:00,2003,9,26,,8.044365352321183,0,12.758718490600586,16.06999969482422,4.110000133514404,603.2037126566399,0.008999991416931153,1,0.008999991416931153,1,Simulation,37
1,1,Field,2003-09-27 12:00:00,2003,9,27,,8.072451453071643,0.38999998569488525,10.698707580566406,13.010000228881836,3.4600000381469727,611.555263210769,0,1,0,1,Simulation,37
1,1,Field,2003-09-28 12:00:00,2003,9,28,,8.100537553822104,0,12.081870079040527,11.420000076293945,0.2199999988079071,619.88726088103,0,1,0,0.9999999999999999,Simulation,37
1,1,Field,2003-09-29 12:00:00,2003,9,29,,8.128623654572564,0,12.578668594360352,11.569999694824219,-0.3799999952316284,628.1997393628568,0,1,0,1,Simulation,37
1,1,Field,2003-09-30 12:00:00,2003,9,30,,8.156709755323025,0,14.58669662475586,12.15999984741211,-3.380000114440918,636.4927311404016,0,1,0,1,Simulation,37
1,1,Field,2003-10-01 12:00:00,2003,10,1,,8.184795856073485,0,15.129447937011719,12.430000305175781,-4.920000076293945,644.7662675468607,0,1,0,1,Simulation,37
1,1,Field,2003-10-02 12:00:00,2003,10,2,,8.216882977144268,0,15.981837272644043,19.170000076293945,-2.9000000953674316,654.1962226041102,0,0.9953239358432946,0,0.9999999999999999,Simulation,37
1,1,Field,2003-10-03 12:00:00,2003,10,3,,8.24857986094972,0,12.948760032653809,18.389999389648438,3.869999885559082,663.488813901272,0.11299996376037598,0.9875891327940303,0.11299996376037598,0.9999999999999999,Simulation,37
1,1,Field,2003-10-04 12:00:00,2003,10,4,,8.291376696718817,0,14.320503234863281,23.739999771118164,5.179999828338623,676.0223075220432,0.44599997997283936,0.9829229653781852,0.44599997997283936,1,Simulation,37
1,1,Field,2003-10-05 12:00:00,2003,10,5,,8.341415341684625,0,14.750580787658691,26.860000610351563,5.429999828338623,690.723306241589,0.6145000219345094,0.9793500400986204,0.6145000219345094,0.8159673575673192,Simulation,37
1,1,Field,2003-10-06 12:00:00,2003,10,6,,8.394809371886506,0,14.809680938720703,28.399999618530273,5.139999866485596,706.4681745695186,0.6769999742507935,0.9770413248448728,0.6769999742507935,0.5734127921616579,Simulation,37
1,1,Field,2003-10-07 12:00:00,2003,10,7,,8.451885156794333,0,14.107017517089844,29.100000381469727,7.599999904632568,723.330327960138,0.8350000143051148,0.9741515273708986,0.8350000143051148,0.5528946985507062,Simulation,37
1,1,Field,2003-10-08 12:00:00,2003,10,8,,8.511850539375068,0,11.288930892944336,27.81999969482422,13.09000015258789,741.0831091582888,0.9712252448276718,0.9712252448276718,1,0.6960050989310741,Simulation,37
1,1,Field,2003-10-09 12:00:00,2003,10,9,,8.568576460849515,0,9.975587844848633,26.31999969482422,13.640000343322754,757.9194351858553,0.9711670791735921,0.9711670791735921,0.9980000019073487,0.8093972310622625,Simulation,37
1,1,Field,2003-10-10 12:00:00,2003,10,10,,8.613123324048363,0,7.019986629486084,21.860000610351563,13.579999923706055,771.1707379770853,0.7720000267028809,0.976134394577258,0.7720000267028809,0.9999999999999998,Simulation,37
1,1,Field,2003-10-11 12:00:00,2003,10,11,,8.645526040024178,7.789999961853027,7.3705644607543945,18.440000534057617,6.389999866485596,780.8133822804627,0.24150002002716064,0.9816665408506707,0.24150002002716064,1,Simulation,37
1,1,Field,2003-10-12 12:00:00,2003,10,12,,8.678460750646648,0,11.8794527053833,19.190000534057617,2.8299999237060547,790.5965192052038,0.1010000228881836,0.9801272763778387,0.1010000228881836,0.9999999999999998,Simulation,37
1,1,Field,2003-10-13 12:00:00,2003,10,13,,8.70654685139711,0,9.452759742736816,15.15999984741211,3.4700000286102295,798.9209324981239,0,0.9824100502785063,0,0.9999999999999999,Simulation,37
1,1,Field,2003-10-14 12:00:00,2003,10,14,,8.734632952147571,0,9.8280611038208,12.789999961853027,0.47999998927116394,807.2222560170406,0,0.9814574811530488,0,1,Simulation,37
1,1,Field,2003-10-15 12:00:00,2003,10,15,,8.762719052898031,0,9.429027557373047,10.359999656677246,-1.190000057220459,815.5007152431397,0,0.9805827786016521,0,1,Simulation,37
1,1,Field,2003-10-16 12:00:00,2003,10,16,,8.790805153648492,0,10.148354530334473,11.4399995803833,-1.559999942779541,823.7565248495423,0,0.9795979984543149,0,1,Simulation,37
1,1,Field,2003-10-17 12:00:00,2003,10,17,,8.824718312260487,0,12.13697338104248,20.06999969482422,0.10999999940395355,833.6980754768355,0.008999984711408615,0.9736586279261058,0.008999984711408615,0.9999999999999999,Simulation,37
1,1,Field,2003-10-18 12:00:00,2003,10,18,,8.873855983301405,0,12.191722869873047,26.860000610351563,3.7300000190734863,848.062617759378,0.5295000314712525,0.9579461566340767,0.5295000314712525,0.9999999999999998,Simulation,37
1,1,Field,2003-10-19 12:00:00,2003,10,19,,8.926886991266295,0,12.021446228027344,28.350000381469727,4.670000076293945,863.5572619392533,0.6510000228881836,0.9504618098139754,0.6510000228881836,0.9999999999999999,Simulation,37
1,1,Field,2003-10-20 12:00:00,2003,10,20,,8.970180997326983,0,10.254819869995117,23.600000381469727,6.71999979019165,876.2026622928988,0.5160000085830688,0.9552802697050798,0.5160000085830688,1,Simulation,37
1,1,Field,2003-10-21 12:00:00,2003,10,21,EndGrainFill,9.04051382526102,0,9.987387657165527,22.389999389648438,5.820000171661377,876.2026622928988,0.41049997806549077,0.985887689779292,0.41049997806549077,1,Simulation,37
1,1,Field,2003-10-22 12:00:00,2003,10,22,,9.192809005058562,0,10.552215576171875,22.1200008392334,3.25,876.2026622928988,0.26850004196166993,0.9947306442247786,0.26850004196166993,1,Simulation,37
1,1,Field,2003-10-23 12:00:00,2003,10,23,,9.303920116169675,0,9.197288513183594,14.6899995803833,0.12999999523162842,876.2026622928988,0,0.9981129695199575,0,1,Simulation,37
1,1,Field,2003-10-24 12:00:00,2003,10,24,,9.415031227280785,0,6.471621990203857,12.069999694824219,2.6600000858306885,876.2026622928988,0,0.9993142898714719,0,1,Simulation,37
1,1,Field,2003-10-25 12:00:00,2003,10,25,,9.526142338391896,0,5.461212635040283,5.389999866485596,-2.240000009536743,876.2026622928988,0,0.9997482511442084,0,0.9999999999999998,Simulation,37
1,1,Field,2003-10-26 12:00:00,2003,10,26,,9.637253449503007,0,7.483479976654053,5.360000133514404,-5.75,876.2026622928988,0,0.999906760331193,0,1,Simulation,37
1,1,Field,2003-10-27 12:00:00,2003,10,27,,9.748364560614117,3.1700000762939453,5.184327602386475,7.289999961853027,-3.0899999141693115,876.2026622928988,0,0.999965182672994,0,1,Simulation,37
1,1,Field,2003-10-28 12:00:00,2003,10,28,,9.85947567172523,0,3.883319616317749,4.369999885559082,-1.1299999952316284,876.2026622928988,0,0.9999651826729938,0,0.9999999999999999,Simulation,37
1,1,Field,2003-10-29 12:00:00,2003,10,29,,9.97058678283634,3.8499999046325684,2.2538623809814453,0.8999999761581421,-3.190000057220459,876.2026622928988,0,1,0,0.9999999999999998,Simulation,37
1,1,Field,2003-10-30 12:00:00,2003,10,30,Maturity,10.081697893947451,1.690000057220459,1.9199093580245972,1.0700000524520874,-1.1799999475479126,876.2026622928988,0,1,0,0.9999999999999998,Simulation,37
1,1,Field,2003-10-31 12:00:00,2003,10,31,,10.192809005058562,0,2.6802024841308594,0.6200000047683716,-2.890000104904175,876.2026622928988,0,1,0,1,Simulation,37
1,1,Field,2003-11-01 12:00:00,2003,11,1,,10.303920116169675,0,6.127057075500488,0.2800000011920929,-8.420000076293945,876.2026622928988,0,1,0,1,Simulation,37
1,1,Field,2003-11-02 12:00:00,2003,11,2,,10.415031227280785,0,5.340187072753906,2.25,-5.260000228881836,876.2026622928988,0,1,0,0.9999999999999999,Simulation,37
1,1,Field,2003-11-03 12:00:00,2003,11,3,,10.526142338391896,7.96999979019165,1.7232296466827393,-2.690000057220459,-5.5,876.2026622928988,0,1,0,1,Simulation,37
1,1,Field,2003-11-04 12:00:00,2003,11,4,,10.637253449503007,0,2.8164258003234863,-3.4000000953674316,-6.889999866485596,876.2026622928988,0,1,0,0.9999999999999999,Simulation,37
1,1,Field,2003-11-05 12:00:00,2003,11,5,,10.748364560614117,0,6.2963337898254395,-6.119999885559082,-14.5,876.2026622928988,0,1,0,0.9999999999999998,Simulation,37
1,1,Field,2003-11-06 12:00:00,2003,11,6,,10.85947567172523,0,7.107422828674316,-5.710000038146973,-15.449999809265137,876.2026622928988,0,1,0,1,Simulation,37
1,1,Field,2003-11-07 12:00:00,2003,11,7,,10.97058678283634,0,6.7357683181762695,-6.619999885559082,-15.720000267028809,876.2026622928988,0,1,0,1,Simulation,37
1,1,Field,2003-11-08 12:00:00,2003,11,8,HarvestRipe,11,0,8.65769100189209,-1.190000057220459,-15.979999542236328,876.2026622928988,0,1,0,1,Simulation,37
1,1,Field,2003-11-09 12:00:00,2003,11,9,,1,0,7.58458137512207,4.179999828338623,-7.809999942779541,0,0,1,0,1,Simulation,37
1,1,Field,2003-11-10 12:00:00,2003,11,10,,1,0,7.083550453186035,8.350000381469727,-2.8399999141693115,0,0,1,0,1,Simulation,37
1,1,Field,2003-11-11 12:00:00,2003,11,11,,1,0,7.297073841094971,9.65999984741211,-2.369999885559082,0,0,1,0,1,Simulation,37
1,1,Field,2003-11-12 12:00:00,2003,11,12,,1,0,5.6910295486450195,3.880000114440918,-4.409999847412109,0,0,1,0,1,Simulation,37
1,1,Field,2003-11-13 12:00:00,2003,11,13,,1,0,8.1408843994140625,6.25,-9.720000267028809,0,0,1,0,1,Simulation,37
