CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2010-07-01 12:00:00,2010,182,,5.298524491008348,0,24.759729385375977,33.04999923706055,18.899999618530273,0,1,1,1,Simulation,66
1,1,Field,2010-07-02 12:00:00,2010,183,,5.374340155744673,0,21.4245548248291,32.31999969482422,21.200000762939453,0,1,1,1,Simulation,66
1,1,Field,2010-07-03 12:00:00,2010,184,,5.38098820682502,0,19.572607040405273,31.829999923706055,22.110000610351563,0,1,1,1,Simulation,66
1,1,Field,2010-07-04 12:00:00,2010,185,,5.387710676400219,0,22.117416381835938,27.889999389648438,17.280000686645508,0,1,1,1,Simulation,66
1,1,Field,2010-07-05 12:00:00,2010,186,,5.4724983978995265,0,26.075151443481445,27.489999771118164,13.609999656677246,0,1,1,1,Simulation,66
1,1,Field,2010-07-06 12:00:00,2010,187,,5.477584181319944,0,25.991012573242188,25.530000686645508,12.079999923706055,0,1,1,1,Simulation,66
1,1,Field,2010-07-07 12:00:00,2010,188,,5.561838894217008,0,24.810686111450195,26.40999984741211,13.890000343322754,0,1,1,1,Simulation,66
1,1,Field,2010-07-08 12:00:00,2010,189,,5.645731366549404,0,26.096866607666016,27.09000015258789,12.960000038146973,0,1,1,1,Simulation,66
1,1,Field,2010-07-09 12:00:00,2010,190,,5.648109761985713,0,27.929567337036133,29.8700008392334,12.180000305175781,0,1,1,1,Simulation,66
1,1,Field,2010-07-10 12:00:00,2010,191,,5.730572503912658,0,26.831912994384766,31.829999923706055,14.670000076293945,0,1,1,1,Simulation,66
1,1,Field,2010-07-11 12:00:00,2010,192,,5.819239478037467,0,22.490909576416016,24.989999771118164,13.460000038146973,0,1,1,1,Simulation,66
1,1,Field,2010-07-12 12:00:00,2010,193,,5.893681330552736,0,26.229883193969727,25.350000381469727,10.010000228881836,0,1,1,1,Simulation,66
1,1,Field,2010-07-13 12:00:00,2010,194,,5.9014577139392195,0.3400000035762787,23.529943466186523,27.219999313354492,14.029999732971191,0,1,1,1,Simulation,66
1,1,Field,2010-07-14 12:00:00,2010,195,,5.910824632908855,0,19.787689208984375,25.530000686645508,15.390000343322754,0,1,1,1,Simulation,66
1,1,Field,2010-07-15 12:00:00,2010,196,,5.994971743337686,0,24.594654083251953,27.299999237060547,12.960000038146973,0,1,1,1,Simulation,66
1,1,Field,2010-07-16 12:00:00,2010,197,FlagLeaf,6.000143380801406,0,23.303842544555664,28.899999618530273,15.40999984741211,0,1,1,1,Simulation,66
1,1,Field,2010-07-17 12:00:00,2010,198,Flowering,7.070617650230183,2.4600000381469727,15.816390037536621,26.43000030517578,15.050000190734863,36.228266437465045,1,1,1,Simulation,66
1,1,Field,2010-07-18 12:00:00,2010,199,,7.147496139586988,0,23.277252197265625,27.440000534057617,13.859999656677246,69.59414386399432,1,1,1,Simulation,66
1,1,Field,2010-07-19 12:00:00,2010,200,,7.223373485937075,8.899999618530273,15.85188102722168,26.459999084472656,14.710000038146973,103.06024848845782,1,1,1,Simulation,66
1,1,Field,2010-07-20 12:00:00,2010,201,,7.298515540039465,5.059999942779541,15.844929695129395,26.309999465942383,14.5600004196167,134.90164842789522,1,1,1,Simulation,66
1,1,Field,2010-07-21 12:00:00,2010,202,,7.365984732500591,0,22.55176544189453,25.18000030517578,12.3100004196167,162.7040432385289,1,1,1,Simulation,66
1,1,Field,2010-07-22 12:00:00,2010,203,,7.433154783145777,0.6399999856948853,14.518198013305664,22.809999465942383,15.479999542236328,190.7381573258172,1,1,1,Simulation,66
1,1,Field,2010-07-23 12:00:00,2010,204,,7.5018565173635015,0,21.412612915039063,25.100000381469727,13.079999923706055,218.69044364186664,1,1,1,Simulation,66
1,1,Field,2010-07-24 12:00:00,2010,205,,7.5767524054579205,0,21.13448715209961,26.3700008392334,14.359999656677246,249.3638359978809,1,1,1,Simulation,66
1,1,Field,2010-07-25 12:00:00,2010,206,,7.6542697293165185,0,23.454721450805664,27.989999771118164,13.420000076293945,281.23965345379753,1,1,1,Simulation,66
1,1,Field,2010-07-26 12:00:00,2010,207,,7.753034434974477,21.719999313354492,15.593293190002441,31.25,18.329999923706055,322.26597418713226,1,1,1,Simulation,66
1,1,Field,2010-07-27 12:00:00,2010,208,,7.83267093929866,11.949999809265137,13.057535171508789,26.299999237060547,16.6200008392334,354.87998787178026,1,1,1,Simulation,66
1,1,Field,2010-07-28 12:00:00,2010,209,,7.903870614214695,0,22.373138427734375,26.290000915527344,12.6899995803833,383.48472145580956,1,1,1,Simulation,66
1,1,Field,2010-07-29 12:00:00,2010,210,,7.974680796223173,6.920000076293945,16.58449935913086,26.1299991607666,12.720000267028809,412.1109809025086,1,1,1,Simulation,66
1,1,Field,2010-07-30 12:00:00,2010,211,StartGrainFill,8.022402539548425,5.320000171661377,15.156824111938477,27.81999969482422,15.739999771118164,538.944213653838,1,1,1,Simulation,66
1,1,Field,2010-07-31 12:00:00,2010,212,,8.057666504874016,0,21.467487335205078,29.899999618530273,16.25,705.662450009948,1,1,1,Simulation,66
1,1,Field,2010-08-01 12:00:00,2010,213,,8.093306039314166,0,18.628326416015625,28.90999984741211,17.739999771118164,867.2359416487429,1,1,1,Simulation,66
1,1,Field,2010-08-02 12:00:00,2010,214,,8.12988304652147,0,20.509138107299805,30.290000915527344,17.139999389648438,1024.7350680857462,1,1,1,Simulation,66
1,1,Field,2010-08-03 12:00:00,2010,215,,8.165205013760714,0,19.236068725585938,29.15999984741211,17.190000534057617,1174.6408548193845,1,1,1,Simulation,66
1,1,Field,2010-08-04 12:00:00,2010,216,,8.195859007323232,0,18.287643432617188,26.399999618530273,15.59000015258789,1307.3776328580914,1,1,1,Simulation,66
1,1,Field,2010-08-05 12:00:00,2010,217,,8.223737976836881,0,21.322816848754883,26.059999465942383,12.670000076293945,1433.5490070268613,1,1,1,Simulation,66
1,1,Field,2010-08-06 12:00:00,2010,218,,8.252314936210759,0,21.481428146362305,26.600000381469727,12.789999961853027,1556.0505010044285,1,1,1,Simulation,66
1,1,Field,2010-08-07 12:00:00,2010,219,,8.287345300085404,0,21.47743797302246,30.260000228881836,15.550000190734863,1679.5346976027188,1,1,1,Simulation,66
1,1,Field,2010-08-08 12:00:00,2010,220,,8.328752275321454,0,21.270875930786133,33.529998779296875,18.079999923706055,1805.1806848921037,1,1,1,Simulation,66
1,1,Field,2010-08-09 12:00:00,2010,221,,8.370031342871048,0,21.440227508544922,33.66999816894531,17.829999923706055,1928.0457303582577,1,1,1,Simulation,66
1,1,Field,2010-08-10 12:00:00,2010,222,,8.406345295827137,40.099998474121094,11.884121894836426,28.479999542236328,18.75,2073.540628538773,1,1,1,Simulation,66
1,1,Field,2010-08-11 12:00:00,2010,223,,8.446089482228505,19.350000381469727,14.899876594543457,32,18.18000030517578,2245.3421906686353,1,1,1,Simulation,66
1,1,Field,2010-08-12 12:00:00,2010,224,,8.479845296980418,20.06999969482422,11.410897254943848,27.079999923706055,17.950000762939453,2376.83277429087,1,1,1,Simulation,66
1,1,Field,2010-08-13 12:00:00,2010,225,,8.512006222919076,0,16.279056549072266,26.729999542236328,16.81999969482422,2546.062573242636,1,1,1,Simulation,66
1,1,Field,2010-08-14 12:00:00,2010,226,,8.538550659675723,0,13.04239559173584,22.799999237060547,15.479999542236328,2682.6609276552385,1,1,1,Simulation,66
1,1,Field,2010-08-15 12:00:00,2010,227,,8.561825875756144,0,16.336978912353516,21.850000381469727,12.510000228881836,2833.360216934148,1,1,1,Simulation,66
1,1,Field,2010-08-16 12:00:00,2010,228,,8.584163332673105,0,19.465057373046875,22.3799991607666,10.399999618530273,2977.9595655276994,1,1,1,Simulation,66
1,1,Field,2010-08-17 12:00:00,2010,229,,8.609452659717062,0,24.286989212036133,27.739999771118164,6.78000020980835,3118.602755440506,1,1,1,Simulation,66
1,1,Field,2010-08-18 12:00:00,2010,230,,8.628696518354602,0,18.74031639099121,20.34000015258789,8.789999961853027,3247.395794477444,1,1,1,Simulation,66
1,1,Field,2010-08-19 12:00:00,2010,231,,8.65387657300157,0,21.3338623046875,25.389999389648438,10,3375.475749297553,1,1,1,Simulation,66
1,1,Field,2010-08-20 12:00:00,2010,232,,8.684385832938915,0,18.99425506591797,27.329999923706055,14.149999618530273,3503.630919453859,1,1,1,Simulation,66
1,1,Field,2010-08-21 12:00:00,2010,233,,8.719336044678345,0,17.92978858947754,29.360000610351563,16.579999923706055,3632.4984132321506,1,1,1,Simulation,66
1,1,Field,2010-08-22 12:00:00,2010,234,,8.759905811410494,0,18.347152709960938,32.529998779296875,18.360000610351563,3771.699556221669,1,1,1,Simulation,66
1,1,Field,2010-08-23 12:00:00,2010,235,,8.795975579384637,0,15.633149147033691,28.950000762939453,18.06999969482422,3904.9705973116193,1,1,1,Simulation,66
1,1,Field,2010-08-24 12:00:00,2010,236,,8.820002007060028,0,16.71746826171875,22.959999084472656,11.930000305175781,4017.040137609583,1,1,1,Simulation,66
1,1,Field,2010-08-25 12:00:00,2010,237,,8.841100244400176,0,20.96027183532715,23.389999389648438,7.159999847412109,4125.0143877083965,1,1,1,Simulation,66
1,1,Field,2010-08-26 12:00:00,2010,238,,8.8684621940471,0,21.236919403076172,27.850000381469727,9.40999984741211,4236.130873675391,1,1,1,Simulation,66
1,1,Field,2010-08-27 12:00:00,2010,239,,8.901929586435184,0,20.224956512451172,30.8700008392334,12.9399995803833,4350.075203242079,1,1,1,Simulation,66
1,1,Field,2010-08-28 12:00:00,2010,240,,8.932787626750335,0,13.492813110351563,25.889999389648438,16.450000762939453,4460.363027769659,1,1,1,Simulation,66
1,1,Field,2010-08-29 12:00:00,2010,241,,8.968288153117665,0,16.36656951904297,29.6200008392334,16.850000381469727,4573.159275789496,1,1,1,Simulation,66
1,1,Field,2010-08-30 12:00:00,2010,242,,8.999555765225784,17.729999542236328,11.667314529418945,27.059999465942383,15.4399995803833,4672.575705584096,1,1,1,Simulation,66
1,1,Field,2010-08-31 12:00:00,2010,243,Maturity,10.085290996337736,0,13.671113967895508,21.469999313354492,12.09000015258789,4672.575705584096,1,1,1,Simulation,66
1,1,Field,2010-09-01 12:00:00,2010,244,,10.185599372120809,1.1799999475479126,19.20891571044922,24.670000076293945,8.539999961853027,4672.575705584096,1,1,1,Simulation,66
1,1,Field,2010-09-02 12:00:00,2010,245,,10.266654928524074,5.989999771118164,8.117971420288086,18.170000076293945,11.010000228881836,4672.575705584096,1,1,1,Simulation,66
1,1,Field,2010-09-03 12:00:00,2010,246,,10.343073933652088,0,14.551483154296875,18.809999465942383,8.600000381469727,4672.575705584096,1,1,1,Simulation,66
1,1,Field,2010-09-04 12:00:00,2010,247,,10.419921083038865,0,19.08783531188965,21.459999084472656,5.210000038146973,4672.575705584096,1,1,1,Simulation,66
1,1,Field,2010-09-05 12:00:00,2010,248,,10.498506220570807,0,16.08553123474121,19.979999542236328,7.809999942779541,4672.575705584096,1,1,1,Simulation,66
1,1,Field,2010-09-06 12:00:00,2010,249,,10.569256222637101,34.290000915527344,10.191960334777832,17.530000686645508,7.940000057220459,4672.575705584096,1,1,1,Simulation,66
1,1,Field,2010-09-07 12:00:00,2010,250,,10.634311779729133,0,13.176006317138672,16.280000686645508,7.139999866485596,4672.575705584096,1,0.8564286402293614,1,Simulation,66
1,1,Field,2010-09-08 12:00:00,2010,251,,10.694478444647396,0,17.776683807373047,18.059999465942383,3.5999999046325684,4672.575705584096,1,0.920714225087847,1,Simulation,66
1,1,Field,2010-09-09 12:00:00,2010,252,,10.759145110572316,10.489999771118164,9.2438507080078125,15.9399995803833,7.340000152587891,4672.575705584096,1,0.8271428176334925,1,Simulation,66
1,1,Field,2010-09-10 12:00:00,2010,253,,10.840922887184492,13.8100004196167,5.8206610679626465,17.329999923706055,12.109999656677246,4672.575705584096,1,1,1,Simulation,66
1,1,Field,2010-09-11 12:00:00,2010,254,,10.926948785600667,0,14.451923370361328,20.6299991607666,9.529999732971191,4672.575705584096,1,1,1,Simulation,66
1,1,Field,2010-09-12 12:00:00,2010,255,HarvestRipe,11,0,16.83407974243164,21.760000228881836,7.039999961853027,4672.575705584096,1,1,1,Simulation,66
1,1,Field,2010-09-13 12:00:00,2010,256,,1,2.119999885559082,12.003768920898438,18.3799991607666,4.889999866485596,0,0.3,1,1,Simulation,66
1,1,Field,2010-09-14 12:00:00,2010,257,,1,1.899999976158142,12.143872261047363,16.540000915527344,7.329999923706055,0,0.3,0.8910715239388601,1,Simulation,66
1,1,Field,2010-09-15 12:00:00,2010,258,,1,0,11.722055435180664,15.6899995803833,6.840000152587891,0,0.3,0.7824999604906354,1,Simulation,66
1,1,Field,2010-09-16 12:00:00,2010,259,,1,4.710000038146973,12.430654525756836,18.420000076293945,3.2899999618530273,0,0.3,0.9482142925262451,1,Simulation,66
1,1,Field,2010-09-17 12:00:00,2010,260,,1,0,12.108747482299805,13.170000076293945,4.019999980926514,0,0.3,0.41178572177886963,1,Simulation,66
1,1,Field,2010-09-18 12:00:00,2010,261,,1,0,15.928768157958984,14.489999771118164,0.3499999940395355,0,0.3,0.4221428324069295,1,Simulation,66
1,1,Field,2010-09-19 12:00:00,2010,262,,1,0,13.119738578796387,15.460000038146973,4.860000133514404,0,0.3,0.6871428659984044,1,Simulation,66
1,1,Field,2010-09-20 12:00:00,2010,263,,1,0,6.680160045623779,14.010000228881836,9.170000076293945,0,0.3,0.6857143129621233,1,Simulation,66
1,1,Field,2010-09-21 12:00:00,2010,264,,1,0,8.595537185668945,14.039999961853027,7.739999771118164,0,0.3,0.6378571305956159,1,Simulation,66
1,1,Field,2010-09-22 12:00:00,2010,265,,1,4.210000038146973,8.4779510498046875,12.989999771118164,4.329999923706055,0,0.3,0.40357140132359093,1,Simulation,66
1,1,Field,2010-09-23 12:00:00,2010,266,,1,39.38999938964844,3.8131918907165527,10.029999732971191,6.519999980926514,0,0.3,0.1646428278514317,1,Simulation,66
1,1,Field,2010-09-24 12:00:00,2010,267,,1,5.360000133514404,9.055075645446777,16.8700008392334,7.150000095367432,0,0.3,0.9200000933238438,1,Simulation,66
1,1,Field,2010-09-25 12:00:00,2010,268,,1,0,12.925384521484375,18.59000015258789,7.650000095367432,0,0.3,1,1,Simulation,66
1,1,Field,2010-09-26 12:00:00,2010,269,,1,0,14.820422172546387,22.889999389648438,7.579999923706055,0,0.3,1,1,Simulation,66
1,1,Field,2010-09-27 12:00:00,2010,270,,1,0,13.707107543945313,22.700000762939453,9.289999961853027,0,0.3,1,1,Simulation,66
1,1,Field,2010-09-28 12:00:00,2010,271,,1,0,14.508996963500977,22.5,6.710000038146973,0,0.3,1,1,Simulation,66
1,1,Field,2010-09-29 12:00:00,2010,272,,1,1.0700000524520874,13.312419891357422,22.219999313354492,8.720000267028809,0,0.3,1,1,Simulation,66
1,1,Field,2010-09-30 12:00:00,2010,273,,1,0,13.6959228515625,21.540000915527344,6.71999979019165,0,0.3,1,1,Simulation,66
1,1,Field,2010-10-01 12:00:00,2010,274,,1,0,11.587380409240723,15.539999961853027,5.039999961853027,0,0.3,0.7021428516932896,1,Simulation,66
1,1,Field,2010-10-02 12:00:00,2010,275,,1,0,13.515172958374023,13.779999732971191,-0.46000000834465027,0,0.3,0.31714282823460443,1,Simulation,66
1,1,Field,2010-10-03 12:00:00,2010,276,,1,0,13.998568534851074,18.729999542236328,1.309999942779541,0,0.3,0.9107142346245901,1,Simulation,66
1,1,Field,2010-10-04 12:00:00,2010,277,,1,0,13.382905960083008,21.530000686645508,4.829999923706055,0,0.3,1,1,Simulation,66
1,1,Field,2010-10-05 12:00:00,2010,278,,1,0,12.84768009185791,24.649999618530273,8.050000190734863,0,0.3,1,1,Simulation,66
1,1,Field,2010-10-06 12:00:00,2010,279,,1,0,12.218088150024414,20.170000076293945,5.53000020980835,0,0.3,1,1,Simulation,66
1,1,Field,2010-10-07 12:00:00,2010,280,,1,0,13.363340377807617,24.889999389648438,3.609999895095825,0,0.3,1,1,Simulation,66
1,1,Field,2010-10-08 12:00:00,2010,281,,1,0,12.9474458694458,28.040000915527344,6.260000228881836,0,0.3,1,1,Simulation,66
1,1,Field,2010-10-09 12:00:00,2010,282,,1,0,11.807026863098145,27.079999923706055,9.420000076293945,0,0.3,1,1,Simulation,66
1,1,Field,2010-10-10 12:00:00,2010,283,,1,0,10.188097953796387,23.93000030517578,10.369999885559082,0,0.3,1,1,Simulation,66
1,1,Field,2010-10-11 12:00:00,2010,284,,1,0,11.402074813842773,25.670000076293945,7.949999809265137,0,0.3,1,1,Simulation,66
1,1,Field,2010-10-12 12:00:00,2010,285,,1,0,8.7962188720703125,17.59000015258789,6.659999847412109,0,0.3,0.9796428680419922,1,Simulation,66
1,1,Field,2010-10-13 12:00:00,2010,286,,1,0,10.820046424865723,17.93000030517578,2.359999895095825,0,0.3,0.8625000289508274,1,Simulation,66
1,1,Field,2010-10-14 12:00:00,2010,287,,1,0,10.44946002960205,17.440000534057617,2.259999990463257,0,0.3,0.8064286283084324,1,Simulation,66
1,1,Field,2010-10-15 12:00:00,2010,288,,1,0,11.479247093200684,18.860000610351563,-1.3799999952316284,0,0.3,0.8285714941365377,1,Simulation,66
1,1,Field,2010-10-16 12:00:00,2010,289,,1,0,9.011625289916992,14.0600004196167,1.4600000381469727,0,0.3,0.41571433203560965,1,Simulation,66
1,1,Field,2010-10-17 12:00:00,2010,290,,1,0,9.243117332458496,11.039999961853027,-2.2899999618530273,0,0.3,0,1,Simulation,66
1,1,Field,2010-10-18 12:00:00,2010,291,,1,0,9.010919570922852,13.739999771118164,0.3700000047683716,0,0.3,0.3424999756472451,1,Simulation,66
1,1,Field,2010-10-19 12:00:00,2010,292,,1,0,10.020708084106445,17.6200008392334,0.2199999988079071,0,0.3,0.7528572327324322,1,Simulation,66
1,1,Field,2010-10-20 12:00:00,2010,293,,1,0,8.110459327697754,13.90999984741211,1.4299999475479126,0,0.3,0.39857141034943716,1,Simulation,66
1,1,Field,2010-10-21 12:00:00,2010,294,,1,0,9.138446807861328,12.579999923706055,-3.009999990463257,0,0.3,0.09749999216624668,1,Simulation,66
1,1,Field,2010-10-22 12:00:00,2010,295,,1,0,9.772249221801758,18.260000228881836,-1.4299999475479126,0,0.3,0.7625000263963426,1,Simulation,66
1,1,Field,2010-10-23 12:00:00,2010,296,,1,0,7.290153980255127,12.319999694824219,0.11999999731779099,0,0.3,0.18142853863537312,1,Simulation,66
1,1,Field,2010-10-24 12:00:00,2010,297,,1,0,6.05039119720459,9.829999923706055,0.009999999776482582,0,0.3,0,1,Simulation,66
1,1,Field,2010-10-25 12:00:00,2010,298,,1,21.989999771118164,2.902662515640259,11.59000015258789,5.409999847412109,0,0.3,0.2921428680419922,1,Simulation,66
1,1,Field,2010-10-26 12:00:00,2010,299,,1,28.350000381469727,2.2113990783691406,8.170000076293945,3.6600000858306885,0,0.3,0,1,Simulation,66
1,1,Field,2010-10-27 12:00:00,2010,300,,1,5.929999828338623,1.5178042650222778,3.0799999237060547,0.28999999165534973,0,0.3,0,1,Simulation,66
1,1,Field,2010-10-28 12:00:00,2010,301,,1,0,4.566876411437988,2.5899999141693115,-4.46999979019165,0,0.3,0,1,Simulation,66
1,1,Field,2010-10-29 12:00:00,2010,302,,1,0,6.411274433135986,5.670000076293945,-5.110000133514404,0,0.3,0,1,Simulation,66
1,1,Field,2010-10-30 12:00:00,2010,303,,1,0,3.992722272872925,3.7200000286102295,-2.5199999809265137,0,0.3,0,1,Simulation,66
1,1,Field,2010-10-31 12:00:00,2010,304,,1,0,4.482100486755371,5.929999828338623,-1.309999942779541,0,0.3,0,1,Simulation,66
1,1,Field,2010-11-01 12:00:00,2010,305,,1,0,6.801087856292725,12.079999923706055,-0.6100000143051147,0,0.3,0.1296428484576089,1,Simulation,66
1,1,Field,2010-11-02 12:00:00,2010,306,,1,0,7.2451324462890625,15.670000076293945,0.8899999856948853,0,0.3,0.5678571505205972,1,Simulation,66
1,1,Field,2010-11-03 12:00:00,2010,307,,1,0,5.042466163635254,11.569999694824219,2.740000009536743,0,0.3,0.19464282478604997,1,Simulation,66
1,1,Field,2010-11-04 12:00:00,2010,308,,1,0,5.401035785675049,7.269999980926514,-2.140000104904175,0,0.3,0,1,Simulation,66
1,1,Field,2010-11-05 12:00:00,2010,309,,1,0,7.301574230194092,10.430000305175781,-5.239999771118164,0,0.3,0,1,Simulation,66
1,1,Field,2010-11-06 12:00:00,2010,310,,1,0,7.399909019470215,15.930000305175781,-1.5499999523162842,0,0.3,0.5085714629718235,1,Simulation,66
1,1,Field,2010-11-07 12:00:00,2010,311,,1,0,7.1041460037231445,15.420000076293945,-0.9800000190734863,0,0.3,0.47428572177886963,1,Simulation,66
1,1,Field,2010-11-08 12:00:00,2010,312,,1,0,6.461463928222656,14.489999771118164,0.6100000143051147,0,0.3,0.4314285474164145,1,Simulation,66
1,1,Field,2010-11-09 12:00:00,2010,313,,1,0,6.493788242340088,15.380000114440918,0.75,0,0.3,0.5317857265472412,1,Simulation,66
1,1,Field,2010-11-10 12:00:00,2010,314,,1,0.6100000143051147,3.5613832473754883,7.820000171661377,1.4700000286102295,0,0.3,0,1,Simulation,66
1,1,Field,2010-11-11 12:00:00,2010,315,,1,0,4.215611457824707,6.389999866485596,-1.309999942779541,0,0.3,0,1,Simulation,66
1,1,Field,2010-11-12 12:00:00,2010,316,,1,0,6.359073162078857,8.569999694824219,-5.760000228881836,0,0.3,0,1,Simulation,66
1,1,Field,2010-11-13 12:00:00,2010,317,,1,0,2.696563243865967,0.17000000178813934,-4.480000019073486,0,0.3,0,1,Simulation,66
1,1,Field,2010-11-14 12:00:00,2010,318,,1,0,1.7216465473175049,-0.6200000047683716,-3.3399999141693115,0,0.3,0,1,Simulation,66
1,1,Field,2010-11-15 12:00:00,2010,319,,1,0,2.6082732677459717,0.07000000029802322,-4.28000020980835,0,0.3,0,1,Simulation,66
1,1,Field,2010-11-16 12:00:00,2010,320,,1,0,2.7144627571105957,1.4700000286102295,-3.0899999141693115,0,0.3,0,1,Simulation,66
1,1,Field,2010-11-17 12:00:00,2010,321,,1,0,2.292095422744751,-1.5099999904632568,-5.230000019073486,0,0.3,0,1,Simulation,66
1,1,Field,2010-11-18 12:00:00,2010,322,,1,0,3.841550827026367,-0.699999988079071,-7.21999979019165,0,0.3,0,1,Simulation,66
1,1,Field,2010-11-19 12:00:00,2010,323,,1,0,4.94085693359375,-2.869999885559082,-12.029999732971191,0,0.3,0,1,Simulation,66
1,1,Field,2010-11-20 12:00:00,2010,324,,1,4.03000020980835,3.5270676612854004,-7.840000152587891,-15.079999923706055,0,0.3,0,1,Simulation,66
1,1,Field,2010-11-21 12:00:00,2010,325,,1,0,6.1940598487854,-5.190000057220459,-16.510000228881836,0,0.3,0,1,Simulation,66
1,1,Field,2010-11-22 12:00:00,2010,326,,1,4.880000114440918,3.233271360397339,-11.670000076293945,-18.09000015258789,0,0.3,0,1,Simulation,66
1,1,Field,2010-11-23 12:00:00,2010,327,,1,0,5.703226089477539,-9.539999961853027,-19.399999618530273,0,0.3,0,1,Simulation,66
1,1,Field,2010-11-24 12:00:00,2010,328,,1,2.799999952316284,4.701493263244629,-4.900000095367432,-17.950000762939453,0,0.3,0,1,Simulation,66
1,1,Field,2010-11-25 12:00:00,2010,329,,1,0,6.045179843902588,-10.15999984741211,-22.489999771118164,0,0.3,0,1,Simulation,66
1,1,Field,2010-11-26 12:00:00,2010,330,,1,0,5.805857181549072,-7.739999771118164,-19.809999465942383,0,0.3,0,1,Simulation,66
1,1,Field,2010-11-27 12:00:00,2010,331,,1,0,6.133419513702393,-4.380000114440918,-19.389999389648438,0,0.3,0,1,Simulation,66
1,1,Field,2010-11-28 12:00:00,2010,332,,1,0,4.327412128448486,-1.6699999570846558,-9.6899995803833,0,0.3,0,1,Simulation,66
1,1,Field,2010-11-29 12:00:00,2010,333,,1,1.7300000190734863,1.6102633476257324,-5.949999809265137,-8.529999732971191,0,0.3,0,1,Simulation,66
1,1,Field,2010-11-30 12:00:00,2010,334,,1,0,2.1029303073883057,-8.15999984741211,-11.649999618530273,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-01 12:00:00,2010,335,,1,0,4.336532115936279,-11.010000228881836,-19.049999237060547,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-02 12:00:00,2010,336,,1,0,4.884655475616455,-11.5,-21.15999984741211,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-03 12:00:00,2010,337,,1,2.4600000381469727,3.576333999633789,-10.1899995803833,-19.670000076293945,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-04 12:00:00,2010,338,,1,0,4.719902992248535,-8.369999885559082,-17.920000076293945,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-05 12:00:00,2010,339,,1,0,4.980281352996826,-7.059999942779541,-17.68000030517578,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-06 12:00:00,2010,340,,1,0,4.467124938964844,-10.329999923706055,-19,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-07 12:00:00,2010,341,,1,0,4.381384372711182,-12.609999656677246,-20.8799991607666,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-08 12:00:00,2010,342,,1,0,4.530813694000244,-8.199999809265137,-16.950000762939453,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-09 12:00:00,2010,343,,1,0.4399999976158142,5.376315116882324,0.3199999928474426,-13.350000381469727,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-10 12:00:00,2010,344,,1,0,2.0106635093688965,-12.729999542236328,-15.989999771118164,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-11 12:00:00,2010,345,,1,0,2.2630603313446045,-16.700000762939453,-20.3700008392334,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-12 12:00:00,2010,346,,1,0,4.372218608856201,-16.790000915527344,-24.940000534057617,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-13 12:00:00,2010,347,,1,0,5.258296489715576,-12.619999885559082,-25.489999771118164,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-14 12:00:00,2010,348,,1,0,4.288710117340088,-8.609999656677246,-17.149999618530273,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-15 12:00:00,2010,349,,1,0,2.6473581790924072,-7.03000020980835,-11.710000038146973,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-16 12:00:00,2010,350,,1,0,2.7053420543670654,-8.649999618530273,-13.460000038146973,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-17 12:00:00,2010,351,,1,0,3.4322221279144287,-9.90999984741211,-16.329999923706055,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-18 12:00:00,2010,352,,1,0,2.254321575164795,-10.390000343322754,-14.319999694824219,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-19 12:00:00,2010,353,,1,0,3.7687652111053467,-11.960000038146973,-19.110000610351563,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-20 12:00:00,2010,354,,1,10.180000305175781,3.9954833984375,-6.320000171661377,-21.649999618530273,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-21 12:00:00,2010,355,,1,0,3.0389742851257324,-7.199999809265137,-12.699999809265137,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-22 12:00:00,2010,356,,1,0,2.4771676063537598,-8.149999618530273,-12.479999542236328,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-23 12:00:00,2010,357,,1,0,2.2762749195098877,-6.480000019073486,-10.359999656677246,0,0.3,0,1,Simulation,66
1,1,Field,2010-12-24 12:00:00,2010,358,,1,0,1.6969926357269287,-8.170000076293945,-10.880000114440918,0,0.3,0,1,Simulation,66
