CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2013-07-01 12:00:00,2013,182,,5.200554056422143,0,26.883058547973633,28.010000228881836,12.9399995803833,0,0.9999999999999998,1,1,Simulation,80
1,1,Field,2013-07-02 12:00:00,2013,183,,5.205673131750132,0,26.003713607788086,28.3700008392334,14.0600004196167,0,1,1,1,Simulation,80
1,1,Field,2013-07-03 12:00:00,2013,184,,5.211015751579158,0,26.472501754760742,28.860000610351563,13.880000114440918,0,1,1,1,Simulation,80
1,1,Field,2013-07-04 12:00:00,2013,185,,5.279598794023853,0,25.339706420898438,30.239999771118164,15.920000076293945,0,1,1,1,Simulation,80
1,1,Field,2013-07-05 12:00:00,2013,186,,5.285099336236313,0.5099999904632568,22.338125228881836,30.229999542236328,18.34000015258789,0,1,1,1,Simulation,80
1,1,Field,2013-07-06 12:00:00,2013,187,,5.290992526669573,0,18.164703369140625,29.540000915527344,20.40999984741211,0,1,1,1,Simulation,80
1,1,Field,2013-07-07 12:00:00,2013,188,,5.29713541342364,0,22.024620056152344,30.68000030517578,18.889999389648438,0,1,1,1,Simulation,80
1,1,Field,2013-07-08 12:00:00,2013,189,,5.370587593410574,19.920000076293945,18.731342315673828,30.3799991607666,15.920000076293945,0,1,1,1,Simulation,80
1,1,Field,2013-07-09 12:00:00,2013,190,,5.3758616504944134,0,21.126094818115234,28.209999084472656,17.1299991607666,0,1,1,1,Simulation,80
1,1,Field,2013-07-10 12:00:00,2013,191,,5.380935451249393,0,23.359277725219727,26.709999084472656,14.300000190734863,0,1,1,1,Simulation,80
1,1,Field,2013-07-11 12:00:00,2013,192,,5.3853823994739685,0,24.152318954467773,28.920000076293945,15.449999809265137,0,1,1,1,Simulation,80
1,1,Field,2013-07-12 12:00:00,2013,193,,5.4684436852399125,0,22.43001365661621,31.059999465942383,18.399999618530273,0,1,1,1,Simulation,80
1,1,Field,2013-07-13 12:00:00,2013,194,,5.551120479024013,25.079999923706055,12.142916679382324,29.43000030517578,21.200000762939453,0,1,1,1,Simulation,80
1,1,Field,2013-07-14 12:00:00,2013,195,,5.635588895303531,10.449999809265137,9.22331714630127,25.299999237060547,19.56999969482422,0,1,1,1,Simulation,80
1,1,Field,2013-07-15 12:00:00,2013,196,,5.716617967610524,0,20.216657638549805,28.649999618530273,18.260000228881836,0,1,1,1,Simulation,80
1,1,Field,2013-07-16 12:00:00,2013,197,,5.724887178869388,0,19.510509490966797,29.760000228881836,19.739999771118164,0,1,1,1,Simulation,80
1,1,Field,2013-07-17 12:00:00,2013,198,,5.743032035014736,0,19.80274200439453,30.760000228881836,20.389999389648438,0,1,1,1,Simulation,80
1,1,Field,2013-07-18 12:00:00,2013,199,,5.908754008185714,0,18.326759338378906,31.040000915527344,21.6200008392334,0,1,1,1,Simulation,80
1,1,Field,2013-07-19 12:00:00,2013,200,,6,0,17.681673049926758,27.700000762939453,19.219999313354492,0,1,1,1,Simulation,80
1,1,Field,2013-07-20 12:00:00,2013,201,,6,0,22.20657730102539,27.18000030517578,15.859999656677246,0,1,1,1,Simulation,80
1,1,Field,2013-07-21 12:00:00,2013,202,FlagLeaf,6.0001445702185645,2.9000000953674316,16.998666763305664,28.360000610351563,16.3799991607666,0,1,1,1,Simulation,80
1,1,Field,2013-07-22 12:00:00,2013,203,Flowering,7.075174911128931,0,19.291526794433594,26.459999084472656,17.030000686645508,31.857013533172545,1,1,1,Simulation,80
1,1,Field,2013-07-23 12:00:00,2013,204,,7.13997125736938,0,22.195728302001953,23.860000610351563,12.779999732971191,57.212976390425624,1,1,1,Simulation,80
1,1,Field,2013-07-24 12:00:00,2013,205,,7.209585718134122,0,24.047101974487305,25.690000534057617,12.720000267028809,85.06976464198645,1,1,1,Simulation,80
1,1,Field,2013-07-25 12:00:00,2013,206,,7.283581683672193,0,21.83705711364746,25.860000610351563,14.619999885559082,115.42702872704014,1,1,1,Simulation,80
1,1,Field,2013-07-26 12:00:00,2013,207,,7.338831489892819,0,21.15308952331543,21.3700008392334,11.130000114440918,138.18193269147957,1,1,1,Simulation,80
1,1,Field,2013-07-27 12:00:00,2013,208,,7.385498875811585,0,24.30377960205078,20.309999465942383,7.630000114440918,157.38747321211133,1,1,1,Simulation,80
1,1,Field,2013-07-28 12:00:00,2013,209,,7.435308329967683,0,26.693986892700195,22.450000762939453,6.46999979019165,178.13212643429355,1,1,1,Simulation,80
1,1,Field,2013-07-29 12:00:00,2013,210,,7.4884851422514265,0,24.01786994934082,22.049999237060547,8.970000267028809,200.66770989173142,1,1,1,Simulation,80
1,1,Field,2013-07-30 12:00:00,2013,211,,7.5521188924693385,0,21.28972816467285,23.610000610351563,12.520000457763672,227.77433140011968,1,1,1,Simulation,80
1,1,Field,2013-07-31 12:00:00,2013,212,,7.622589149322286,0,22.79322052001953,25.729999542236328,13.100000381469727,257.68008530090725,1,1,1,Simulation,80
1,1,Field,2013-08-01 12:00:00,2013,213,,7.69443032572579,0,24.270700454711914,26.760000228881836,12.359999656677246,288.1827645993097,1,1,1,Simulation,80
1,1,Field,2013-08-02 12:00:00,2013,214,,7.758182405990037,0,17.605384826660156,22.600000381469727,14.029999732971191,315.3500385080654,1,1,1,Simulation,80
1,1,Field,2013-08-03 12:00:00,2013,215,,7.818215313051396,0,24.712501525878906,24.200000762939453,9.760000228881836,340.63185733787657,1,1,1,Simulation,80
1,1,Field,2013-08-04 12:00:00,2013,216,,7.882789502371006,10.880000114440918,17.42605972290039,24.649999618530273,11.529999732971191,367.9392826342889,1,1,1,Simulation,80
1,1,Field,2013-08-05 12:00:00,2013,217,,7.959285963527543,0,22.781925201416016,27.290000915527344,13.880000114440918,399.94783829706114,1,1,1,Simulation,80
1,1,Field,2013-08-06 12:00:00,2013,218,StartGrainFill,8.016264208742985,0,22.11933135986328,28.25,15.149999618530273,485.52130851975875,1,1,1,Simulation,80
1,1,Field,2013-08-07 12:00:00,2013,219,,8.04255492492307,0,21.521333694458008,24.59000015258789,12.640000343322754,563.3100983802109,1,1,1,Simulation,80
1,1,Field,2013-08-08 12:00:00,2013,220,,8.06976457347463,0,19.926467895507813,24.610000610351563,13.829999923706055,640.557243190433,1,1,1,Simulation,80
1,1,Field,2013-08-09 12:00:00,2013,221,,8.094080019065327,0,22.73333168029785,24.020000457763672,10.800000190734863,713.3179017771042,1,1,1,Simulation,80
1,1,Field,2013-08-10 12:00:00,2013,222,,8.1184392045214,23.690000534057617,16.43103790283203,23.739999771118164,11.260000228881836,802.126431648407,1,1,1,Simulation,80
1,1,Field,2013-08-11 12:00:00,2013,223,,8.145938073486608,0,20.164175033569336,24.950000762939453,13.720000267028809,889.3409708123233,1,1,1,Simulation,80
1,1,Field,2013-08-12 12:00:00,2013,224,,8.172181743208768,0,20.66289520263672,24.489999771118164,12.720000267028809,964.5310331722955,1,1,1,Simulation,80
1,1,Field,2013-08-13 12:00:00,2013,225,,8.195823632760952,0,21.18544578552246,23.290000915527344,10.9399995803833,1034.9342540143143,1,1,1,Simulation,80
1,1,Field,2013-08-14 12:00:00,2013,226,,8.218641263861143,0,20.696138381958008,22.670000076293945,10.680000305175781,1102.0738607136004,1,1,1,Simulation,80
1,1,Field,2013-08-15 12:00:00,2013,227,,8.241151110474531,0,19.88249397277832,22.239999771118164,10.850000381469727,1166.5818027581067,1,1,1,Simulation,80
1,1,Field,2013-08-16 12:00:00,2013,228,,8.263436732779871,0,20.97917938232422,22.600000381469727,10.010000228881836,1228.4467805121476,1,1,1,Simulation,80
1,1,Field,2013-08-17 12:00:00,2013,229,,8.290613580892565,0,21.80696678161621,26.049999237060547,11.739999771118164,1290.969528541672,1,1,1,Simulation,80
1,1,Field,2013-08-18 12:00:00,2013,230,,8.320250331901768,0,19.729522705078125,26.600000381469727,14.079999923706055,1352.968497944279,1,1,1,Simulation,80
1,1,Field,2013-08-19 12:00:00,2013,231,,8.354242097475305,0,20.59520721435547,29.530000686645508,15.329999923706055,1416.4089577706686,1,1,1,Simulation,80
1,1,Field,2013-08-20 12:00:00,2013,232,,8.391811864296168,0,19.292940139770508,30.799999237060547,17.510000228881836,1490.8509105744024,1,1,1,Simulation,80
1,1,Field,2013-08-21 12:00:00,2013,233,,8.428846748460668,0,16.615678787231445,29.309999465942383,18.540000915527344,1564.3174899651274,1,1,1,Simulation,80
1,1,Field,2013-08-22 12:00:00,2013,234,,8.462571100243121,0,16.10320281982422,27.59000015258789,17.399999618530273,1632.9745949257135,1,1,1,Simulation,80
1,1,Field,2013-08-23 12:00:00,2013,235,,8.498016001002071,0,19.46152687072754,30.049999237060547,16.260000228881836,1689.7402915980613,1,1,1,Simulation,80
1,1,Field,2013-08-24 12:00:00,2013,236,,8.539085768089077,0,17.471586227416992,31.829999923706055,19.489999771118164,1748.8070685899445,1,1,1,Simulation,80
1,1,Field,2013-08-25 12:00:00,2013,237,,8.58491134708915,0,14.569559097290039,32.779998779296875,22.6299991607666,1809.8120430715596,1,1,1,Simulation,80
1,1,Field,2013-08-26 12:00:00,2013,238,,8.629981112579305,0,15.253268241882324,32.7599983215332,22,1869.5879518310549,1,1,1,Simulation,80
1,1,Field,2013-08-27 12:00:00,2013,239,,8.673957858628343,0,17.027822494506836,33.150001525878906,20.670000076293945,1927.898897596193,1,1,1,Simulation,80
1,1,Field,2013-08-28 12:00:00,2013,240,,8.7185973950202,0,15.34761905670166,32.650001525878906,21.739999771118164,1989.0276375388107,1,1,1,Simulation,80
1,1,Field,2013-08-29 12:00:00,2013,241,,8.761516001711783,0,17.205612182617188,32.900001525878906,20.010000228881836,2051.3331334412824,1,1,1,Simulation,80
1,1,Field,2013-08-30 12:00:00,2013,242,,8.800376466916775,0,16.699037551879883,30.719999313354492,18.700000762939453,2101.0449893982523,1,1,1,Simulation,80
1,1,Field,2013-08-31 12:00:00,2013,243,,8.836267048264306,0,19.14388084411621,30.809999465942383,15.800000190734863,2148.299374718229,1,1,1,Simulation,80
1,1,Field,2013-09-01 12:00:00,2013,244,,8.861451881958043,0,16.230937957763672,23.510000228881836,12.699999809265137,2189.551874309539,1,1,1,Simulation,80
1,1,Field,2013-09-02 12:00:00,2013,245,,8.884734323958455,0,21.118432998657227,25.200000762939453,7.71999979019165,2228.99326853196,1,1,1,Simulation,80
1,1,Field,2013-09-03 12:00:00,2013,246,,8.91313036840369,0,21.147493362426758,28.729999542236328,9.539999961853027,2269.9923638666937,1,1,1,Simulation,80
1,1,Field,2013-09-04 12:00:00,2013,247,,8.948332466739405,0,19.73640251159668,31.709999084472656,13.90999984741211,2313.406066301984,1,1,1,Simulation,80
1,1,Field,2013-09-05 12:00:00,2013,248,,8.984577295695132,0,16.08992576599121,29.850000381469727,17.309999465942383,2356.6724765961612,1,1,1,Simulation,80
1,1,Field,2013-09-06 12:00:00,2013,249,Maturity,10.094382368437307,0,16.774627685546875,32.099998474121094,18.040000915527344,2356.6724765961612,1,1,1,Simulation,80
1,1,Field,2013-09-07 12:00:00,2013,250,,10.261132370344656,0,15.401997566223145,30.899999618530273,18.450000762939453,2356.6724765961612,1,1,1,Simulation,80
1,1,Field,2013-09-08 12:00:00,2013,251,,10.41593236576702,1.2599999904632568,12.115592002868652,27.969999313354492,18.989999771118164,2356.6724765961612,1,1,1,Simulation,80
1,1,Field,2013-09-09 12:00:00,2013,252,,10.586032368055838,2.130000114440918,10.78462028503418,30.790000915527344,19.229999542236328,2356.6724765961612,1,1,1,Simulation,80
1,1,Field,2013-09-10 12:00:00,2013,253,,10.735332371107596,0,12.757417678833008,27.760000228881836,18.100000381469727,2356.6724765961612,1,1,1,Simulation,80
1,1,Field,2013-09-11 12:00:00,2013,254,,10.870300236675332,0,16.77903175354004,28.219999313354492,14.010000228881836,2356.6724765961612,1,1,1,Simulation,80
1,1,Field,2013-09-12 12:00:00,2013,255,,10.972631016233303,0,17.306182861328125,24.260000228881836,9.760000228881836,2356.6724765961612,1,1,1,Simulation,80
1,1,Field,2013-09-13 12:00:00,2013,256,HarvestRipe,11,0,18.25208282470703,23.200000762939453,6.980000019073486,2356.6724765961612,1,1,1,Simulation,80
1,1,Field,2013-09-14 12:00:00,2013,257,,1,1.9700000286102295,14.511373519897461,20.3700008392334,9.1899995803833,0,0.3,1,1,Simulation,80
1,1,Field,2013-09-15 12:00:00,2013,258,,1,0,9.966005325317383,18.540000915527344,11.430000305175781,0,0.3,1,1,Simulation,80
1,1,Field,2013-09-16 12:00:00,2013,259,,1,0,16.051908493041992,19.59000015258789,6.539999961853027,0,0.3,1,1,Simulation,80
1,1,Field,2013-09-17 12:00:00,2013,260,,1,0,15.278189659118652,21.030000686645508,8.550000190734863,0,0.3,1,1,Simulation,80
1,1,Field,2013-09-18 12:00:00,2013,261,,1,0,16.901195526123047,30.389999389648438,13.220000267028809,0,0.3,1,1,Simulation,80
1,1,Field,2013-09-19 12:00:00,2013,262,,1,9.319999694824219,6.3778510093688965,22.1200008392334,15.65999984741211,0,0.3,1,1,Simulation,80
1,1,Field,2013-09-20 12:00:00,2013,263,,1,0,11.529947280883789,17.420000076293945,8.729999542236328,0,0.3,1,1,Simulation,80
1,1,Field,2013-09-21 12:00:00,2013,264,,1,0,18.309289932250977,22.31999969482422,2.5299999713897705,0,0.3,1,1,Simulation,80
1,1,Field,2013-09-22 12:00:00,2013,265,,1,0,17.773595809936523,26.770000457763672,6.650000095367432,0,0.3,1,1,Simulation,80
1,1,Field,2013-09-23 12:00:00,2013,266,,1,0,14.587687492370605,24.56999969482422,10.869999885559082,0,0.3,1,1,Simulation,80
1,1,Field,2013-09-24 12:00:00,2013,267,,1,0,12.901996612548828,23.760000228881836,12.100000381469727,0,0.3,1,1,Simulation,80
1,1,Field,2013-09-25 12:00:00,2013,268,,1,0,14.983355522155762,25.010000228881836,10,0,0.3,1,1,Simulation,80
1,1,Field,2013-09-26 12:00:00,2013,269,,1,3.569999933242798,11.049125671386719,27.860000610351563,12.020000457763672,0,0.3,1,1,Simulation,80
1,1,Field,2013-09-27 12:00:00,2013,270,,1,10.609999656677246,8.143050193786621,24.8700008392334,14.670000076293945,0,0.3,1,1,Simulation,80
1,1,Field,2013-09-28 12:00:00,2013,271,,1,2.5999999046325684,8.376824378967285,19.18000030517578,9.109999656677246,0,0.3,1,1,Simulation,80
1,1,Field,2013-09-29 12:00:00,2013,272,,1,0,16.001407623291016,25.530000686645508,5.909999847412109,0,0.3,1,1,Simulation,80
1,1,Field,2013-09-30 12:00:00,2013,273,,1,0,14.988301277160645,26.639999389648438,8.819999694824219,0,0.3,1,1,Simulation,80
1,1,Field,2013-10-01 12:00:00,2013,274,,1,0,12.596370697021484,22.770000457763672,9.59000015258789,0,0.3,1,1,Simulation,80
1,1,Field,2013-10-02 12:00:00,2013,275,,1,4.699999809265137,11.01843547821045,24.079999923706055,6.340000152587891,0,0.3,1,1,Simulation,80
1,1,Field,2013-10-03 12:00:00,2013,276,,1,3.990000009536743,3.9987568855285645,13.75,9.100000381469727,0,0.3,0.6553571564810616,1,Simulation,80
1,1,Field,2013-10-04 12:00:00,2013,277,,1,5.820000171661377,3.3396973609924316,12.699999809265137,8.979999542236328,0,0.3,0.5385713917868478,1,Simulation,80
1,1,Field,2013-10-05 12:00:00,2013,278,,1,3.1700000762939453,5.062677383422852,8.600000381469727,2.930000066757202,0,0.3,0,1,Simulation,80
1,1,Field,2013-10-06 12:00:00,2013,279,,1,0,11.978754997253418,15.65999984741211,3.9000000953674316,0,0.3,0.6742857013429914,1,Simulation,80
1,1,Field,2013-10-07 12:00:00,2013,280,,1,0,14.235443115234375,21.81999969482422,4.110000133514404,0,0.3,1,1,Simulation,80
1,1,Field,2013-10-08 12:00:00,2013,281,,1,0,13.518767356872559,23.920000076293945,6.940000057220459,0,0.3,1,1,Simulation,80
1,1,Field,2013-10-09 12:00:00,2013,282,,1,0,11.79593276977539,23.719999313354492,10.029999732971191,0,0.3,1,1,Simulation,80
1,1,Field,2013-10-10 12:00:00,2013,283,,1,0,11.112945556640625,24.010000228881836,11.069999694824219,0,0.3,1,1,Simulation,80
1,1,Field,2013-10-11 12:00:00,2013,284,,1,1,8.72517204284668,20.850000381469727,11.579999923706055,0,0.3,1,1,Simulation,80
1,1,Field,2013-10-12 12:00:00,2013,285,,1,0,9.582369804382324,15.880000114440918,5.849999904632568,0,0.3,0.7675000088555471,1,Simulation,80
1,1,Field,2013-10-13 12:00:00,2013,286,,1,7.869999885559082,9.784370422363281,15.729999542236328,-1.1399999856948853,0,0.3,0.5017856657505035,1,Simulation,80
1,1,Field,2013-10-14 12:00:00,2013,287,,1,28.809999465942383,5.937760353088379,9.699999809265137,1.7699999809265137,0,0.3,0,1,Simulation,80
1,1,Field,2013-10-15 12:00:00,2013,288,,1,2.0999999046325684,2.594198226928711,8.850000381469727,5.639999866485596,0,0.3,0.006785750389099121,1,Simulation,80
1,1,Field,2013-10-16 12:00:00,2013,289,,1,0,10.713922500610352,11.289999961853027,-0.8600000143051147,0,0.3,0.03607142397335597,1,Simulation,80
1,1,Field,2013-10-17 12:00:00,2013,290,,1,1.4299999475479126,8.8239898681640625,8.850000381469727,-0.4699999988079071,0,0.3,0,1,Simulation,80
1,1,Field,2013-10-18 12:00:00,2013,291,,1,0.8899999856948853,10.204212188720703,9.359999656677246,-2.0999999046325684,0,0.3,0,1,Simulation,80
1,1,Field,2013-10-19 12:00:00,2013,292,,1,0,8.705416679382324,8.109999656677246,-1.3200000524520874,0,0.3,0,1,Simulation,80
1,1,Field,2013-10-20 12:00:00,2013,293,,1,0.5299999713897705,7.02405309677124,8.479999542236328,1.0399999618530273,0,0.3,0,1,Simulation,80
1,1,Field,2013-10-21 12:00:00,2013,294,,1,0.6899999976158142,7.932745456695557,6.909999847412109,-1.5199999809265137,0,0.3,0,1,Simulation,80
1,1,Field,2013-10-22 12:00:00,2013,295,,1,0,5.408889293670654,3.8399999141693115,-1.4600000381469727,0,0.3,0,1,Simulation,80
1,1,Field,2013-10-23 12:00:00,2013,296,,1,0.6000000238418579,6.157873630523682,4.190000057220459,-1.909999966621399,0,0.3,0,1,Simulation,80
1,1,Field,2013-10-24 12:00:00,2013,297,,1,0,9.852912902832031,8.930000305175781,-2.680000066757202,0,0.3,0,1,Simulation,80
1,1,Field,2013-10-25 12:00:00,2013,298,,1,0,11.6699800491333,14.5,-4.510000228881836,0,0.3,0.24964284896850586,1,Simulation,80
1,1,Field,2013-10-26 12:00:00,2013,299,,1,0,9.778064727783203,9.279999732971191,-2.8499999046325684,0,0.3,0,1,Simulation,80
1,1,Field,2013-10-27 12:00:00,2013,300,,1,0,10.717643737792969,12.770000457763672,-3.049999952316284,0,0.3,0.11642862217766897,1,Simulation,80
1,1,Field,2013-10-28 12:00:00,2013,301,,1,1.2100000381469727,5.920179843902588,4.019999980926514,-2.4000000953674316,0,0.3,0,1,Simulation,80
1,1,Field,2013-10-29 12:00:00,2013,302,,1,3.7799999713897705,3.1462247371673584,2.319999933242798,-1.9600000381469727,0,0.3,0,1,Simulation,80
1,1,Field,2013-10-30 12:00:00,2013,303,,1,1.0800000429153442,4.838821887969971,4.300000190734863,-0.6299999952316284,0,0.3,0,1,Simulation,80
1,1,Field,2013-10-31 12:00:00,2013,304,,1,0,5.2765021324157715,5.690000057220459,0.25999999046325684,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-01 12:00:00,2013,305,,1,0,7.846692085266113,9.180000305175781,0.27000001072883606,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-02 12:00:00,2013,306,,1,0,9.552425384521484,11.319999694824219,-2.25,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-03 12:00:00,2013,307,,1,0,9.238625526428223,12.029999732971191,-1.440000057220459,0,0.3,0.09464282648903982,1,Simulation,80
1,1,Field,2013-11-04 12:00:00,2013,308,,1,0,6.4601311683654785,7.659999847412109,-0.05999999865889549,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-05 12:00:00,2013,309,,1,7.369999885559082,3.4921350479125977,2.319999933242798,-2.869999885559082,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-06 12:00:00,2013,310,,1,0,6.672739505767822,1.4700000286102295,-6.320000171661377,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-07 12:00:00,2013,311,,1,0,8.446824073791504,4.650000095367432,-6.829999923706055,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-08 12:00:00,2013,312,,1,0,9.05291748046875,8.890000343322754,-5.590000152587891,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-09 12:00:00,2013,313,,1,0,6.7915802001953125,7.670000076293945,-0.8299999833106995,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-10 12:00:00,2013,314,,1,0.5600000023841858,9.319522857666016,4.940000057220459,-7.539999961853027,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-11 12:00:00,2013,315,,1,0,6.9023542404174805,-3.069999933242798,-10.619999885559082,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-12 12:00:00,2013,316,,1,0,10.016531944274902,0.8899999856948853,-15.960000038146973,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-13 12:00:00,2013,317,,1,0,10.109243392944336,12,-11.829999923706055,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-14 12:00:00,2013,318,,1,0,7.851774215698242,10.979999542236328,-2.7200000286102295,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-15 12:00:00,2013,319,,1,0,8.162549018859863,11.920000076293945,-4.199999809265137,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-16 12:00:00,2013,320,,1,0,6.899007320404053,9.350000381469727,-1.9600000381469727,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-17 12:00:00,2013,321,,1,0,5.457472801208496,7.46999979019165,-0.6299999952316284,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-18 12:00:00,2013,322,,1,0,6.990943908691406,6.619999885559082,-5.340000152587891,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-19 12:00:00,2013,323,,1,0,7.689505577087402,12.020000457763672,-4.360000133514404,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-20 12:00:00,2013,324,,1,0,5.828685283660889,8.470000267028809,-1.2400000095367432,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-21 12:00:00,2013,325,,1,0.46000000834465027,3.8731749057769775,-4.320000171661377,-9.4399995803833,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-22 12:00:00,2013,326,,1,0,8.32934856414795,-1.3200000524520874,-17.5,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-23 12:00:00,2013,327,,1,0,7.418520450592041,-6.170000076293945,-18.729999542236328,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-24 12:00:00,2013,328,,1,0,8.38885498046875,2.309999942779541,-16.149999618530273,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-25 12:00:00,2013,329,,1,0,6.419243335723877,2.2100000381469727,-8.279999732971191,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-26 12:00:00,2013,330,,1,0,4.974061489105225,-3.7899999618530273,-11.119999885559082,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-27 12:00:00,2013,331,,1,0,7.316817760467529,-2.1500000953674316,-15.699999809265137,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-28 12:00:00,2013,332,,1,0,6.301251411437988,-2.9700000286102295,-13.6899995803833,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-29 12:00:00,2013,333,,1,0,7.475426197052002,2.4600000381469727,-13.430000305175781,0,0.3,0,1,Simulation,80
1,1,Field,2013-11-30 12:00:00,2013,334,,1,0,6.923887252807617,4.619999885559082,-9.479999542236328,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-01 12:00:00,2013,335,,1,0,5.407707214355469,3.0299999713897705,-6.659999847412109,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-02 12:00:00,2013,336,,1,0,4.94299840927124,6.699999809265137,-3.369999885559082,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-03 12:00:00,2013,337,,1,6.849999904632568,1.6304473876953125,-1.1399999856948853,-4.940000057220459,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-04 12:00:00,2013,338,,1,2.2799999713897705,1.5699684619903564,-7.099999904632568,-10.260000228881836,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-05 12:00:00,2013,339,,1,0,2.915574312210083,-15.869999885559082,-20.40999984741211,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-06 12:00:00,2013,340,,1,0,4.425225734710693,-19.270000457763672,-26.540000915527344,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-07 12:00:00,2013,341,,1,0.8899999856948853,6.1906633377075195,-16.06999969482422,-27.75,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-08 12:00:00,2013,342,,1,0.5099999904632568,6.568113803863525,-12.09000015258789,-25.290000915527344,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-09 12:00:00,2013,343,,1,0,6.95263671875,-8.609999656677246,-24.280000686645508,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-10 12:00:00,2013,344,,1,0.9800000190734863,6.4850616455078125,-9.989999771118164,-23.469999313354492,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-11 12:00:00,2013,345,,1,0,6.9304633140563965,-10.229999542236328,-26.540000915527344,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-12 12:00:00,2013,346,,1,0,7.257132053375244,-4.21999979019165,-24.040000915527344,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-13 12:00:00,2013,347,,1,0.7799999713897705,3.0559351444244385,-9.109999656677246,-14.180000305175781,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-14 12:00:00,2013,348,,1,0,1.778662085533142,-12.789999961853027,-15.449999809265137,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-15 12:00:00,2013,349,,1,0.5899999737739563,3.332157611846924,-12.229999542236328,-17.5,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-16 12:00:00,2013,350,,1,0,6.911818027496338,-1,-17.260000228881836,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-17 12:00:00,2013,351,,1,0,6.142387390136719,-1.3200000524520874,-13.720000267028809,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-18 12:00:00,2013,352,,1,0,6.255680084228516,2.259999990463257,-10.84000015258789,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-19 12:00:00,2013,353,,1,0.30000001192092896,4.209908962249756,-10.199999809265137,-17.190000534057617,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-20 12:00:00,2013,354,,1,0,4.012162208557129,-11.260000228881836,-17.799999237060547,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-21 12:00:00,2013,355,,1,0,4.904205799102783,-10.680000305175781,-19.1299991607666,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-22 12:00:00,2013,356,,1,0,2.8323967456817627,-16.280000686645508,-20.59000015258789,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-23 12:00:00,2013,357,,1,0,6.236815929412842,-16.219999313354492,-27.979999542236328,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-24 12:00:00,2013,358,,1,4.829999923706055,5.576247692108154,-4.579999923706055,-28.020000457763672,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-25 12:00:00,2013,359,,1,0,6.82008171081543,-1.690000057220459,-16.81999969482422,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-26 12:00:00,2013,360,,1,0,5.082064628601074,0.5199999809265137,-8.399999618530273,0,0.3,0,1,Simulation,80
1,1,Field,2013-12-27 12:00:00,2013,361,,1,0,6.629480361938477,3.6500000953674316,-10.579999923706055,0,0.3,0,1,Simulation,80
