CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,NA,NA,16.709999084472656,12.752362251281738,27.799999237060547,16.65999984741211,12.22999954223633,0,0,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,NA,NA,0,19.755657196044922,27.100000381469727,14.210000038146973,10.655000209808348,0,0,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,NA,NA,0,21.42108917236328,24.969999313354492,11.130000114440918,8.049999713897703,0,0,0,1,0.8049999713897705,1,NA,Simulation,94
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,NA,NA,0,26.164323806762695,29.040000915527344,9.619999885559082,9.330000400543213,0,0,0,1,0.9330000400543214,1,NA,Simulation,94
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,0,24.419090270996094,30.059999465942383,12.609999656677246,11.334999561309816,0,0,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,NA,NA,0,23.877193450927734,30.950000762939453,14.020000457763672,12.318895390176774,0,0,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,NA,NA,0,22.382465362548828,31.040000915527344,15.630000114440918,13.11807374315858,0,0,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,NA,NA,4.380000114440918,16.731294631958008,30.90999984741211,15.270000457763672,12.92440695295334,0,0,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,NA,NA,0,21.794902801513672,30.670000076293945,16.149999618530273,13.321827573943137,0,0,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,NA,NA,0,19.78936767578125,30.209999084472656,17.75,13.97999954223633,0,0,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,NA,NA,0,17.866437911987305,30.670000076293945,19.65999984741211,15.037405998313426,0,0,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,NA,NA,0,21.184370040893555,31.719999313354492,18.350000381469727,14.345146189451217,0,0,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,NA,NA,44.150001525878906,14.881521224975586,30.860000610351562,18.200000762939453,14.349688081049921,0,0,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,NA,NA,0,18.21773910522461,26.889999389648438,15.9399995803833,11.41499948501587,0,0,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,NA,NA,0,20.807931900024414,28.06999969482422,15.369999885559082,11.71999979019165,0,0,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,NA,NA,0,24.66445541381836,29.3799991607666,13.5600004196167,11.46999979019165,0,0,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,2018-05-18,NA,16.43000030517578,16.294509887695312,27.420000076293945,14.369999885559082,10.894999980926515,0,0,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-19 12:00:00,2018,139,Emerging,2.287250018119812,NA,NA,0,18.23265838623047,26.6200008392334,16.360000610351562,11.490000724792482,0,0,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-20 12:00:00,2018,140,Emerging,2.448500025272369,NA,NA,2.509999990463257,6.939492702484131,18.690000534057617,14.210000038146973,6.450000286102295,0,0,0,1,0.6450000286102295,1,NA,Simulation,94
1,1,Field,2018-05-21 12:00:00,2018,141,Emerging,2.671375024318695,NA,NA,0,22.19204330444336,25.229999542236328,12.600000381469727,8.914999961853027,0,0,0,1,0.8914999961853027,1,NA,Simulation,94
1,1,Field,2018-05-22 12:00:00,2018,142,Emerging,2.9600000262260435,NA,NA,0,24.240158081054688,29.079999923706055,14.010000228881836,11.545000076293945,0,0,0,1,1,1,NA,Simulation,94
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.0241021490822266,NA,NA,0,21.698314666748047,30.3700008392334,17.309999465942383,8.475606627851889,8.475606627851889,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.050763426110476,NA,NA,16.43000030517578,12.776270866394043,28.40999984741211,18.979999542236328,8.291657155785561,16.76726378363745,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.0775133178650713,NA,NA,0,20.58590316772461,29.969999313354492,17.81999969482422,8.31921633567903,25.08648011931648,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.1037231692117464,NA,NA,0,24.07954978942871,33.310001373291016,17.790000915527344,8.151263768816008,33.237743888132485,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.1307432519883798,NA,NA,0,22.339563369750977,31.979999542236328,18.459999084472656,8.403245743532988,41.64098963166548,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.1582733974280988,NA,NA,39.56999969482422,15.747441291809082,31.579999923706055,19.209999084472656,8.561875231752571,50.20286486341805,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.1843693365603007,NA,NA,8.65999984741211,16.54549217224121,30.670000076293945,17.81999969482422,8.115837070114825,58.31870193353288,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.2086514564002004,NA,NA,12.479999542236328,18.31541633605957,30.899999618530273,16.010000228881836,7.551739270208789,65.87044120374166,0,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.234438333889083,NA,NA,0,22.367280960083008,31.110000610351562,17.90999984741211,8.019718899042482,73.89016010278415,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.2596867468443325,NA,NA,0,23.190744400024414,32.029998779296875,17.889999389648438,7.852256429082555,81.74241653186671,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.282639311111465,NA,NA,0,20.461626052856445,28.56999969482422,17.239999771118164,7.138247487078293,88.880664018945,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.3025433194540628,NA,NA,0,26.412755966186523,29.65999984741211,12.90999984741211,6.190146594547903,95.0708106134929,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.3224029842347598,NA,NA,0,24.76034164428711,28.670000076293945,14.029999732971191,6.176355746796724,101.24716636028963,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.344713335989671,NA,NA,0,25.158252716064453,30.559999465942383,15.210000038146973,6.938519395777383,108.185685756067,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.368722953039256,NA,NA,2.5,17.96539878845215,32.060001373291016,17.579999923706055,7.466990902420954,115.65267665848796,0,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.392640829542668,NA,NA,0,16.882936477661133,28.34000015258789,19.59000015258789,7.438459592561111,123.09113625104908,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.4168893578562565,NA,NA,0,23.44083023071289,32,18.260000228881836,7.541292305525993,130.63242855657506,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.4419012647564182,NA,NA,0,22.223278045654297,33.290000915527344,20.299999237060547,7.778703045950396,138.41113160252547,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.4669921747886083,NA,NA,0,21.050870895385742,34.29999923706055,21.989999771118164,7.803273020011052,146.21440462253653,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.4925445161543336,NA,NA,29.149999618530273,14.99867057800293,33.95000076293945,22.459999084472656,7.946778164740607,154.16118278727714,0,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.5174952400640946,NA,NA,0,21.765338897705078,33.16999816894531,20.6200008392334,7.7596751359356695,161.92085792321282,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.543450683075763,NA,NA,0,19.219356536865234,31.43000030517578,21.020000457763672,8.072142776628779,169.9930006998416,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.5683706956934196,NA,NA,0,20.220895767211914,34.810001373291016,23.059999465942383,7.750123924091224,177.7431246239328,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.5933267577612056,NA,NA,0,20.22941780090332,34.56999969482422,22.899999618530273,7.7613353030815135,185.50445992701432,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.6190179348608837,NA,NA,0,19.485605239868164,33.34000015258789,22.549999237060547,7.989956077999824,193.49441600501416,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.6448692396901685,NA,NA,0,19.056432723999023,33.33000183105469,22.8700008392334,8.039755801907656,201.53417180692182,0,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.6710771236456763,NA,NA,0,18.826234817504883,32.400001525878906,22.260000228881836,8.150651910162871,209.6848237170847,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.697140282313259,NA,NA,2.0799999237060547,13.899394035339355,31.530000686645508,21.610000610351562,8.105642345618305,217.790466062703,0,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.7196502530888305,NA,NA,0,21.502857208251953,29.43000030517578,17.979999542236328,7.000600911202657,224.79106697390566,0,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.739632874471458,NA,NA,0,24.617900848388672,29.020000457763672,15.300000190734863,6.214595249997186,231.00566222390285,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.758444024903463,NA,NA,4.659999847412109,15.223339080810547,26.510000228881836,16.360000610351562,5.850267784353515,236.85593000825637,0,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.7802080036483043,NA,NA,0,25.66318130493164,31.059999465942383,15.8100004196167,6.768597389645624,243.624527397902,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.800765780100135,NA,NA,34.45000076293945,13.7691011428833,27.020000457763672,17.8799991607666,6.393468476519309,250.0179958744213,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.8234399989855254,NA,NA,0.27000001072883606,21.320968627929688,29.280000686645508,18.110000610351562,7.051682073356452,257.06967794777773,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.8475752925032602,NA,NA,36.599998474121094,17.59300422668457,32.59000015258789,19.149999618530273,7.506076284015571,264.5757542317933,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.8700888743937396,NA,NA,0,24.585128784179688,35.97999954223633,20.450000762939453,7.001723967939018,271.57747819973235,0,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.893595057477183,NA,NA,0,22.34565544128418,36.04999923706055,22.520000457763672,7.3104229389508735,278.8879011386832,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.9186828379915903,NA,NA,0,20.200410842895508,35.13999938964844,23.540000915527344,7.802299739980784,286.69020087866403,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.9442589953798928,NA,NA,13.539999961853027,15.496179580688477,34.29999923706055,22.579999923706055,7.9541849477619015,294.64438582642595,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.9693027754790036,NA,NA,0,19.35000991821289,29.68000030517578,19.770000457763672,7.7886156108234825,302.4330014372494,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.993814757583249,NA,NA,0,23.81508445739746,32.06999969482422,18.459999084472656,7.623226434420447,310.0562278716699,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.025131025756569,NA,NA,0,24.045366287231445,35.279998779296875,20.610000610351562,7.452436058054814,317.50866392972466,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.063580285366828,NA,NA,0,19.772531509399414,32.93000030517578,22.239999771118164,8.45883711425681,325.9675010439815,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.100310622545487,NA,NA,0,21.848386764526367,34.34000015258789,21.93000030517578,8.080674179304884,334.04817522328636,0,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.140766266529997,NA,NA,0,18.095836639404297,31.989999771118164,22.639999389648438,8.900241676592486,342.94841689987885,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.178501348533936,NA,NA,0,22.229700088500977,32.380001068115234,20.139999389648438,8.301718040866348,351.25013494074517,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.2122690657097905,NA,NA,0,26.23502540588379,32.75,16.579999923706055,7.428897778688182,358.67903271943334,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.247145317635607,NA,NA,0,25.684995651245117,33.529998779296875,17.6200008392334,7.672775423679617,366.351808143113,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.282767374716411,NA,NA,0,24.3033504486084,35.040000915527344,20,7.836852557776705,374.18866070088967,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.319756611014057,NA,NA,0,22.490285873413086,35.689998626708984,22.040000915527344,8.13763198548222,382.3262926863719,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.356001750596184,NA,NA,0,22.322738647460938,36.470001220703125,22.65999984741211,7.9739307080680355,390.30022339443997,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.393150381537277,NA,NA,0,22.334224700927734,36.06999969482422,22.25,8.172698807040339,398.4729222014803,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.435131738880565,NA,NA,0,19.397733688354492,31.799999237060547,21.18000030517578,9.235898615523432,407.7088208170037,0,1,1,1,0.9999999999999997,NA,Simulation,94
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.473990734861838,NA,NA,17.459999084472656,17.0960636138916,34.5099983215332,20.6299991607666,8.548979115879943,416.25779993288364,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.51558434912955,NA,NA,9.609999656677246,15.756267547607422,33,20.8700008392334,9.150595138896612,425.40839507178026,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.55816831641647,NA,NA,18.690000534057617,12.254873275756836,29.59000015258789,21.049999237060547,9.368472803122573,434.77686787490285,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.600817330293183,NA,NA,0,20.756229400634766,32.220001220703125,20.3799991607666,9.382783052876745,444.1596509277796,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.637539388539641,NA,NA,0,23.83894920349121,37.189998626708984,21.059999465942383,8.078852814220639,452.2385037420002,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.677662926167987,NA,NA,3.680000066757202,17.03829574584961,35.41999816894531,20.860000610351562,8.827178278236289,461.0656820202365,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.718726023781896,NA,NA,0,23.12372589111328,34.040000915527344,19.43000030517578,9.03388147505989,470.0995634952964,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.763956387030723,NA,NA,0,19.1689453125,31.149999618530273,20.25,9.950679914742071,480.0502434100385,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.8076968389738495,NA,NA,0,21.524648666381836,31.709999084472656,18.989999771118164,9.622899427487768,489.67314283752626,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.850680912957758,NA,NA,0,22.89182472229004,33,18.6200008392334,9.456496276459823,499.12963911398606,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.891835835434888,NA,NA,6.349999904632568,18.270994186401367,34.029998779296875,17.639999389648438,9.054082944968481,508.1837220589545,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.932327718617529,NA,NA,0,17.336763381958008,27.760000228881836,18.329999923706055,8.908214300181038,517.0919363591355,0,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyFlowering,4.9724352636286016,NA,NA,0,25.23729705810547,31.56999969482422,14.789999961853027,8.823659902436109,525.9155962615716,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.012887276746137,NA,NA,17.100000381469727,18.144512176513672,33.25,17.040000915527344,9.414933955703281,535.3305302172749,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.049668850618044,NA,NA,0,19.25603485107422,28.989999771118164,17.950000762939453,9.563209206695813,544.8937394239707,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.08090385500914,NA,NA,12.079999923706055,11.213948249816895,25.229999542236328,17.350000381469727,8.121101141684987,553.0148405656557,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.113196597562541,NA,NA,0,22.55966567993164,28.329999923706055,14.710000038146973,8.396113063884311,561.41095362954,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.148942487015953,NA,NA,0,23.190330505371094,29.899999618530273,15.270000457763672,9.293931257886847,570.7048848874268,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.187084405421448,NA,NA,0,23.87979507446289,32.209999084472656,16.170000076293945,9.916898785428808,580.6217836728556,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.227110216412955,NA,NA,0,22.88665008544922,32.86000061035156,17.5,10.406710857791808,591.0284945306474,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.270534765796797,NA,NA,0,20.331872940063477,32.369998931884766,19.40999984741211,11.290382839798996,602.3188773704464,0,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.313290430156862,NA,NA,0,20.29568862915039,35.09000015258789,21.350000381469727,11.116472733616986,613.4353501040634,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.357589204694471,NA,NA,13.40999984741211,14.446148872375488,34.95000076293945,22.030000686645508,11.517681379778288,624.9530314838418,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.403521628671387,NA,NA,0,18.417030334472656,30.770000457763672,19.43000030517578,11.942430233998133,636.8954617178399,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.4497986403189715,NA,NA,0,19.372264862060547,31.65999984741211,19.440000534057617,12.03202302837202,648.9274847462119,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.495568867127213,NA,NA,0,20.750354766845703,32.9900016784668,19.260000228881836,11.90025897014276,660.8277437163547,0,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.541042847198915,NA,NA,0,21.130653381347656,33.709999084472656,19.34000015258789,11.823234818642442,672.6509785349971,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.586031108906754,NA,NA,0,21.88532066345215,33,17.90999984741211,11.696948044038031,684.3479265790351,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.632685095743292,NA,NA,0,20.886213302612305,32.380001068115234,18.350000381469727,12.130036577500015,696.4779631565351,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.6781706567659,NA,NA,32.349998474121094,11.01382064819336,27.989999771118164,19.360000610351562,11.826245865878148,708.3042090224133,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyPodDevelopment,5.724080343868185,NA,NA,20.420000076293945,8.863582611083984,26.989999771118164,20.260000228881836,11.936518646594076,720.2407276690074,0,1,1,1,0.9999999999999997,NA,Simulation,94
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyPodDevelopment,5.772053192542568,NA,NA,0,14.196550369262695,28.170000076293945,19.940000534057617,12.472940655339675,732.713668324347,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyPodDevelopment,5.821117482448836,NA,NA,35.310001373291016,15.678557395935059,33.09000015258789,18.6299991607666,12.756715375629376,745.4703836999764,0,1,1,1,0.9999999999999999,NA,Simulation,94
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyPodDevelopment,5.870876446962024,NA,NA,0,16.358858108520508,29.190000534057617,19.229999542236328,12.937330773428862,758.4077144734052,0,1,1,1,0.9999999999999998,NA,Simulation,94
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyPodDevelopment,5.922586224456413,NA,NA,2.680000066757202,13.794011116027832,30.440000534057617,18.790000915527344,13.444542148541542,771.8522566219468,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyPodDevelopment,5.96173320943738,NA,NA,31.309999465942383,6.90836238861084,23.3799991607666,18.420000076293945,10.178216095051308,782.0304727169981,0,1,1,1,1,NA,Simulation,94
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.044217147532444,NA,NA,0,11.270193099975586,24.010000228881836,17.959999084472656,10.387115306852266,792.4175880238504,44.18566654217326,1,1,1,1,NA,Simulation,94
