CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2005-07-02 12:00:00,2005,183,,5.282341892150805,10.569999694824219,20.457849502563477,29.780000686645508,13.880000114440918,0,1,1,1,Simulation,47
1,1,Field,2005-07-03 12:00:00,2005,184,,5.287514955561569,0,23.162900924682617,27.420000076293945,15.779999732971191,0,1,1,1,Simulation,47
1,1,Field,2005-07-04 12:00:00,2005,185,,5.292526469636098,0,22.719079971313477,24.600000381469727,13.529999732971191,0,1,1,1,Simulation,47
1,1,Field,2005-07-05 12:00:00,2005,186,,5.296750282554153,0,23.447036743164063,24.510000228881836,12.800000190734863,0,1,1,1,Simulation,47
1,1,Field,2005-07-06 12:00:00,2005,187,,5.300874051537171,0,26.56715965270996,28.079999923706055,12.960000038146973,0,1,1,1,Simulation,47
1,1,Field,2005-07-07 12:00:00,2005,188,,5.3787476142931405,0,24.897232055664063,30.270000457763672,16.309999465942383,0,1,1,1,Simulation,47
1,1,Field,2005-07-08 12:00:00,2005,189,,5.384171449640716,12.84000015258789,17.446819305419922,29.5,17.06999969482422,0,1,1,1,Simulation,47
1,1,Field,2005-07-09 12:00:00,2005,190,,5.389572158548356,0,23.73159408569336,31.690000534057617,18.309999465942383,0,1,1,1,Simulation,47
1,1,Field,2005-07-10 12:00:00,2005,191,,5.472732091911849,0,19.954599380493164,31.34000015258789,20.780000686645508,0,1,1,1,Simulation,47
1,1,Field,2005-07-11 12:00:00,2005,192,,5.557833996722608,0,18.898954391479492,30.299999237060547,20.540000915527344,0,1,1,1,Simulation,47
1,1,Field,2005-07-12 12:00:00,2005,193,,5.56541489578985,0,22.740772247314453,29.079999923706055,16.920000076293945,0,1,1,1,Simulation,47
1,1,Field,2005-07-13 12:00:00,2005,194,,5.647805533741523,0,23.421878814697266,29.8700008392334,16.8700008392334,0,1,1,1,Simulation,47
1,1,Field,2005-07-14 12:00:00,2005,195,,5.732518606940618,0,23.705270767211914,31.700000762939453,17.829999923706055,0,1,1,1,Simulation,47
1,1,Field,2005-07-15 12:00:00,2005,196,,5.819432163637131,0,21.61043930053711,32.31999969482422,19.899999618530273,0,1,1,1,Simulation,47
1,1,Field,2005-07-16 12:00:00,2005,197,,5.902317277749259,0,23.377906799316406,34.18000030517578,19.709999084472656,0,1,1,1,Simulation,47
1,1,Field,2005-07-17 12:00:00,2005,198,,5.988323861370907,0,19.049997329711914,29.56999969482422,19.469999313354492,0,1,1,1,Simulation,47
1,1,Field,2005-07-18 12:00:00,2005,199,FlagLeaf,6.000135239590122,0,25.089614868164063,28.489999771118164,13.720000267028809,0,1,1,1,Simulation,47
1,1,Field,2005-07-19 12:00:00,2005,200,Flowering,7.083221366881324,11.079999923706055,20.266660690307617,32.099998474121094,13.40999984741211,24.028089252289732,1,1,1,Simulation,47
1,1,Field,2005-07-20 12:00:00,2005,201,,7.175848364187562,0,23.369552612304688,30.729999542236328,16.690000534057617,50.892398421965666,1,1,1,Simulation,47
1,1,Field,2005-07-21 12:00:00,2005,202,,7.266865389291412,0,21.54955291748047,29.65999984741211,17.270000457763672,75.75793713676153,1,1,1,Simulation,47
1,1,Field,2005-07-22 12:00:00,2005,203,,7.369983040389327,0,22.118642807006836,32.27000045776367,18.790000915527344,101.40884594403931,1,1,1,Simulation,47
1,1,Field,2005-07-23 12:00:00,2005,204,,7.486292031251977,0,21.650033950805664,34.91999816894531,21.079999923706055,124.5464817714926,1,1,1,Simulation,47
1,1,Field,2005-07-24 12:00:00,2005,205,,7.589909676964436,2.9200000762939453,10.993486404418945,29.600000381469727,21.6299991607666,136.38114294394364,1,1,1,Simulation,47
1,1,Field,2005-07-25 12:00:00,2005,206,,7.662691379952724,7.980000019073486,13.045975685119629,24.649999618530273,15.680000305175781,149.44387141425037,1,1,1,Simulation,47
1,1,Field,2005-07-26 12:00:00,2005,207,,7.7159198097684625,0,20.282922744750977,20.959999084472656,10.5600004196167,163.1127718574132,1,1,1,Simulation,47
1,1,Field,2005-07-27 12:00:00,2005,208,,7.775672386003255,0,26.686782836914063,25.450000762939453,7.820000171661377,178.34586465852055,1,1,1,Simulation,47
1,1,Field,2005-07-28 12:00:00,2005,209,,7.849046489015294,0,23.604352951049805,27.059999465942383,12.6899995803833,197.55416766171064,1,1,1,Simulation,47
1,1,Field,2005-07-29 12:00:00,2005,210,,7.9308370499363265,0,23.08620262145996,28.760000228881836,14.430000305175781,218.94712674048662,1,1,1,Simulation,47
1,1,Field,2005-07-30 12:00:00,2005,211,StartGrainFill,8.009523720597548,0,21.23319435119629,30.459999084472656,17.229999542236328,253.78007286687264,1,1,1,Simulation,47
1,1,Field,2005-07-31 12:00:00,2005,212,,8.048473047546619,0,22.689041137695313,32.349998474121094,17.1299991607666,301.0765640721936,1,1,1,Simulation,47
1,1,Field,2005-08-01 12:00:00,2005,213,,8.087132552131676,0,22.99574089050293,32.45000076293945,16.739999771118164,346.06677853258316,1,1,1,Simulation,47
1,1,Field,2005-08-02 12:00:00,2005,214,,8.130086041124766,4.739999771118164,15.306774139404297,33.20000076293945,19.739999771118164,397.7666182042848,1,1,1,Simulation,47
1,1,Field,2005-08-03 12:00:00,2005,215,,8.167597667080036,5.96999979019165,14.056450843811035,29.8799991607666,18.3799991607666,454.7243824734941,1,1,1,Simulation,47
1,1,Field,2005-08-04 12:00:00,2005,216,,8.19686555602755,0,22.35212516784668,27.15999984741211,12.869999885559082,497.5828694793927,1,1,1,Simulation,47
1,1,Field,2005-08-05 12:00:00,2005,217,,8.226463398638769,0,25.287670135498047,29.229999542236328,10.4399995803833,538.1304021779202,1,1,1,Simulation,47
1,1,Field,2005-08-06 12:00:00,2005,218,,8.259887824605595,0,23.555255889892578,30.389999389648438,13.539999961853027,573.7359490116291,1,1,1,Simulation,47
1,1,Field,2005-08-07 12:00:00,2005,219,,8.300525726973307,0,23.356779098510742,34.52000045776367,16.34000015258789,609.5478510182645,1,1,1,Simulation,47
1,1,Field,2005-08-08 12:00:00,2005,220,,8.34585456947354,0,19.8536376953125,34.86000061035156,20.510000228881836,650.6082388758182,1,1,1,Simulation,47
1,1,Field,2005-08-09 12:00:00,2005,221,,8.380447592729354,0,16.38037872314453,27.989999771118164,17.760000228881836,684.1956896342218,1,1,1,Simulation,47
1,1,Field,2005-08-10 12:00:00,2005,222,,8.410187557675341,0,20.106542587280273,26.950000762939453,13.729999542236328,714.1464806020621,1,1,1,Simulation,47
1,1,Field,2005-08-11 12:00:00,2005,223,,8.441046300169333,8.220000267028809,13.418391227722168,26.760000228881836,15.350000381469727,748.1048802933998,1,1,1,Simulation,47
1,1,Field,2005-08-12 12:00:00,2005,224,,8.466190523403622,0,17.43231964111328,23.43000030517578,12.760000228881836,769.3036842673043,1,1,1,Simulation,47
1,1,Field,2005-08-13 12:00:00,2005,225,,8.48770699850663,0,16.475296020507813,20.969999313354492,11.229999542236328,788.2814711421586,1,1,1,Simulation,47
1,1,Field,2005-08-14 12:00:00,2005,226,,8.508626738969117,0,23.267854690551758,23.440000534057617,6.829999923706055,806.5718042233362,1,1,1,Simulation,47
1,1,Field,2005-08-15 12:00:00,2005,227,,8.532405070431572,0,21.033960342407227,24.1299991607666,9.920000076293945,826.3885130305113,1,1,1,Simulation,47
1,1,Field,2005-08-16 12:00:00,2005,228,,8.564618481781693,0,20.59917449951172,28.93000030517578,14.050000190734863,850.4043840883372,1,1,1,Simulation,47
1,1,Field,2005-08-17 12:00:00,2005,229,,8.597350553630744,34.81999969482422,11.664115905761719,27.100000381469727,16.979999542236328,889.4847083799483,1,1,1,Simulation,47
1,1,Field,2005-08-18 12:00:00,2005,230,,8.628387099290677,0,16.71875762939453,26.610000610351563,15.75,934.5408377419019,1,1,1,Simulation,47
1,1,Field,2005-08-19 12:00:00,2005,231,,8.656529518913374,4.239999771118164,11.154173851013184,24.43000030517578,15.210000038146973,964.9113143080673,1,1,1,Simulation,47
1,1,Field,2005-08-20 12:00:00,2005,232,,8.68306346463455,0,18.754297256469727,24.93000030517578,12.479999542236328,1008.5022527778688,1,1,1,Simulation,47
1,1,Field,2005-08-21 12:00:00,2005,233,,8.705830287230478,0,20.168956756591797,23.3799991607666,9.59000015258789,1051.62594935296,1,1,1,Simulation,47
1,1,Field,2005-08-22 12:00:00,2005,234,,8.726719101743706,0,20.324047088623047,22.34000015258789,8.359999656677246,1090.7763506481067,1,1,1,Simulation,47
1,1,Field,2005-08-23 12:00:00,2005,235,,8.750392472402817,0,19.5519962310791,23.850000381469727,10.180000305175781,1127.7819656340396,1,1,1,Simulation,47
1,1,Field,2005-08-24 12:00:00,2005,236,,8.776406347842778,0,16.403289794921875,24.030000686645508,13.069999694824219,1159.4896403406137,1,1,1,Simulation,47
1,1,Field,2005-08-25 12:00:00,2005,237,,8.805853239249599,10.390000343322754,9.02849292755127,24.479999542236328,16.670000076293945,1179.3430093614954,1,1,1,Simulation,47
1,1,Field,2005-08-26 12:00:00,2005,238,,8.834107914063452,0,17.45062255859375,25.729999542236328,13.579999923706055,1207.6667787389001,1,1,1,Simulation,47
1,1,Field,2005-08-27 12:00:00,2005,239,,8.860003654802895,0,18.723024368286133,24.979999542236328,11.550000190734863,1234.0102196463172,1,1,1,Simulation,47
1,1,Field,2005-08-28 12:00:00,2005,240,,8.887404297864894,0,19.95431900024414,26.6299991607666,11.210000038146973,1260.4935143856121,1,1,1,Simulation,47
1,1,Field,2005-08-29 12:00:00,2005,241,,8.916817943692696,0,20.13667106628418,28.100000381469727,11.770000457763672,1285.8108194818644,1,1,1,Simulation,47
1,1,Field,2005-08-30 12:00:00,2005,242,,8.947489813896755,0,18.93692398071289,28.15999984741211,13.220000267028809,1308.3837295878252,1,1,1,Simulation,47
1,1,Field,2005-08-31 12:00:00,2005,243,,8.975138669799028,0,15.271251678466797,24.790000915527344,14.119999885559082,1324.338846703076,1,1,1,Simulation,47
1,1,Field,2005-09-01 12:00:00,2005,244,,8.999936445138456,0,19.282089233398438,25.079999923706055,9.930000305175781,1342.073713695996,1,1,1,Simulation,47
1,1,Field,2005-09-02 12:00:00,2005,245,Maturity,10.0977371597266,0,21.02179527282715,26.84000015258789,7.840000152587891,1342.073713695996,1,1,1,Simulation,47
1,1,Field,2005-09-03 12:00:00,2005,246,,10.244685879847983,0,19.742177963256836,31.399999618530273,13.079999923706055,1342.073713695996,1,1,1,Simulation,47
1,1,Field,2005-09-04 12:00:00,2005,247,,10.407663189415858,0,17.25126838684082,31.65999984741211,16.889999389648438,1342.073713695996,1,1,1,Simulation,47
1,1,Field,2005-09-05 12:00:00,2005,248,,10.573513189797328,8.109999656677246,10.872116088867188,30.34000015258789,18.829999923706055,1342.073713695996,1,1,1,Simulation,47
1,1,Field,2005-09-06 12:00:00,2005,249,,10.691730305476382,6.199999809265137,9.752342224121094,24.1200008392334,14.84000015258789,1342.073713695996,1,1,1,Simulation,47
1,1,Field,2005-09-07 12:00:00,2005,250,,10.798553103712592,14.670000076293945,10.648969650268555,23.06999969482422,12.869999885559082,1342.073713695996,1,1,1,Simulation,47
1,1,Field,2005-09-08 12:00:00,2005,251,,10.929022789343257,7.670000076293945,12.69331169128418,27.56999969482422,13.619999885559082,1342.073713695996,1,1,1,Simulation,47
1,1,Field,2005-09-09 12:00:00,2005,252,HarvestRipe,11,0,17.650562286376953,32.34000015258789,15.84000015258789,1342.073713695996,1,1,1,Simulation,47
1,1,Field,2005-09-10 12:00:00,2005,253,,1,0,14.514741897583008,31.799999237060547,19.329999923706055,0,0.3,1,1,Simulation,47
1,1,Field,2005-09-11 12:00:00,2005,254,,1,9.829999923706055,10.129487037658691,30.43000030517578,19.110000610351563,0,0.3,1,1,Simulation,47
1,1,Field,2005-09-12 12:00:00,2005,255,,1,37.41999816894531,6.934215068817139,23.329999923706055,16.489999771118164,0,0.3,1,1,Simulation,47
1,1,Field,2005-09-13 12:00:00,2005,256,,1,0,13.284432411193848,20.600000381469727,10.699999809265137,0,0.3,1,1,Simulation,47
1,1,Field,2005-09-14 12:00:00,2005,257,,1,0,17.82418441772461,24.229999542236328,7.980000019073486,0,0.3,1,1,Simulation,47
1,1,Field,2005-09-15 12:00:00,2005,258,,1,0,16.976417541503906,25.40999984741211,10.020000457763672,0,0.3,1,1,Simulation,47
1,1,Field,2005-09-16 12:00:00,2005,259,,1,0,16.5640869140625,26.469999313354492,11.069999694824219,0,0.3,1,1,Simulation,47
1,1,Field,2005-09-17 12:00:00,2005,260,,1,0,13.206207275390625,23.969999313354492,13.029999732971191,0,0.3,1,1,Simulation,47
1,1,Field,2005-09-18 12:00:00,2005,261,,1,7.570000171661377,9.782816886901855,21.329999923706055,10.649999618530273,0,0.3,1,1,Simulation,47
1,1,Field,2005-09-19 12:00:00,2005,262,,1,0,14.639202117919922,25.09000015258789,11.869999885559082,0,0.3,1,1,Simulation,47
1,1,Field,2005-09-20 12:00:00,2005,263,,1,0,16.66246795654297,29.450000762939453,11.420000076293945,0,0.3,1,1,Simulation,47
1,1,Field,2005-09-21 12:00:00,2005,264,,1,0,16.499834060668945,28.979999542236328,10.880000114440918,0,0.3,1,1,Simulation,47
1,1,Field,2005-09-22 12:00:00,2005,265,,1,0,12.331809043884277,20.940000534057617,10.260000228881836,0,0.3,1,1,Simulation,47
1,1,Field,2005-09-23 12:00:00,2005,266,,1,0.800000011920929,14.229015350341797,20.799999237060547,7.559999942779541,0,0.3,1,1,Simulation,47
1,1,Field,2005-09-24 12:00:00,2005,267,,1,10.3100004196167,7.924177646636963,19.59000015258789,10.460000038146973,0,0.3,1,1,Simulation,47
1,1,Field,2005-09-25 12:00:00,2005,268,,1,7.019999980926514,4.779350757598877,14.079999923706055,9,0,0.3,0.6871428489685059,1,Simulation,47
1,1,Field,2005-09-26 12:00:00,2005,269,,1,0,15.422807693481445,21.360000610351563,5.170000076293945,0,0.3,1,1,Simulation,47
1,1,Field,2005-09-27 12:00:00,2005,270,,1,4.75,11.344698905944824,23.84000015258789,7.360000133514404,0,0.3,1,1,Simulation,47
1,1,Field,2005-09-28 12:00:00,2005,271,,1,0,11.053021430969238,15.180000305175781,5.489999771118164,0,0.3,0.6796428816659109,1,Simulation,47
1,1,Field,2005-09-29 12:00:00,2005,272,,1,0,16.232484817504883,20.610000610351563,0.7699999809265137,0,0.3,1,1,Simulation,47
1,1,Field,2005-09-30 12:00:00,2005,273,,1,0,15.69503402709961,25.700000762939453,5.320000171661377,0,0.3,1,1,Simulation,47
1,1,Field,2005-10-01 12:00:00,2005,274,,1,0,14.348267555236816,28.15999984741211,10.3100004196167,0,0.3,1,1,Simulation,47
1,1,Field,2005-10-02 12:00:00,2005,275,,1,0,11.346855163574219,26.1299991607666,13.970000267028809,0,0.3,1,1,Simulation,47
1,1,Field,2005-10-03 12:00:00,2005,276,,1,7.610000133514404,5.085832595825195,16.719999313354492,10.579999923706055,0,0.3,1,1,Simulation,47
1,1,Field,2005-10-04 12:00:00,2005,277,,1,27.309999465942383,3.942950487136841,11.6899995803833,7.199999809265137,0,0.3,0.3667856625148228,1,Simulation,47
1,1,Field,2005-10-05 12:00:00,2005,278,,1,0,6.665972709655762,9.890000343322754,4.159999847412109,0,0.3,0.0653571741921561,1,Simulation,47
1,1,Field,2005-10-06 12:00:00,2005,279,,1,0,4.8385396003723145,3.4600000381469727,-0.49000000953674316,0,0.3,0,1,Simulation,47
1,1,Field,2005-10-07 12:00:00,2005,280,,1,0,12.718095779418945,10.399999618530273,-2.7100000381469727,0,0.3,0,1,Simulation,47
1,1,Field,2005-10-08 12:00:00,2005,281,,1,0,13.551578521728516,15.260000228881836,-0.5299999713897705,0,0.3,0.47321431125913344,1,Simulation,47
1,1,Field,2005-10-09 12:00:00,2005,282,,1,0,12.436168670654297,16.200000762939453,2.430000066757202,0,0.3,0.6796429412705557,1,Simulation,47
1,1,Field,2005-10-10 12:00:00,2005,283,,1,0,11.976688385009766,14.760000228881836,1.6399999856948853,0,0.3,0.49714288115501404,1,Simulation,47
1,1,Field,2005-10-11 12:00:00,2005,284,,1,0,11.448516845703125,15.369999885559082,2.7899999618530273,0,0.3,0.6035714149475098,1,Simulation,47
1,1,Field,2005-10-12 12:00:00,2005,285,,1,0,7.784478664398193,13.720000267028809,5.960000038146973,0,0.3,0.5400000299726213,1,Simulation,47
1,1,Field,2005-10-13 12:00:00,2005,286,,1,0,11.2525634765625,17.959999084472656,4.699999809265137,0,0.3,0.9492856093815394,1,Simulation,47
1,1,Field,2005-10-14 12:00:00,2005,287,,1,0,12.030235290527344,19.389999389648438,3.8299999237060547,0,0.3,1,1,Simulation,47
1,1,Field,2005-10-15 12:00:00,2005,288,,1,0,12.606341361999512,19.280000686645508,1.2799999713897705,0,0.3,0.9685715011187962,1,Simulation,47
1,1,Field,2005-10-16 12:00:00,2005,289,,1,0,12.094856262207031,21.329999923706055,3.950000047683716,0,0.3,1,1,Simulation,47
1,1,Field,2005-10-17 12:00:00,2005,290,,1,0,11.456609725952148,20.649999618530273,4.610000133514404,0,0.3,1,1,Simulation,47
1,1,Field,2005-10-18 12:00:00,2005,291,,1,0,11.91091537475586,24.739999771118164,5.300000190734863,0,0.3,1,1,Simulation,47
1,1,Field,2005-10-19 12:00:00,2005,292,,1,0,9.22105598449707,13.5,2.119999885559082,0,0.3,0.37928571019853863,1,Simulation,47
1,1,Field,2005-10-20 12:00:00,2005,293,,1,0,10.816753387451172,13.960000038146973,-1.0199999809265137,0,0.3,0.316428576196943,1,Simulation,47
1,1,Field,2005-10-21 12:00:00,2005,294,,1,0,9.10746955871582,11.8100004196167,0.47999998927116394,0,0.3,0.13964290171861649,1,Simulation,47
1,1,Field,2005-10-22 12:00:00,2005,295,,1,0.5400000214576721,7.6587815284729,6.429999828338623,-2.5399999618530273,0,0.3,0,1,Simulation,47
1,1,Field,2005-10-23 12:00:00,2005,296,,1,0,6.798060417175293,5.599999904632568,-2.2200000286102295,0,0.3,0,1,Simulation,47
1,1,Field,2005-10-24 12:00:00,2005,297,,1,0,9.921257972717285,9.569999694824219,-4.139999866485596,0,0.3,0,1,Simulation,47
1,1,Field,2005-10-25 12:00:00,2005,298,,1,0,10.611468315124512,13.5,-3.609999895095825,0,0.3,0.17464286088943481,1,Simulation,47
1,1,Field,2005-10-26 12:00:00,2005,299,,1,0,9.908586502075195,13.1899995803833,-2.049999952316284,0,0.3,0.19714281388691493,1,Simulation,47
1,1,Field,2005-10-27 12:00:00,2005,300,,1,0,9.997617721557617,15.619999885559082,-0.7099999785423279,0,0.3,0.5053571313619614,1,Simulation,47
1,1,Field,2005-10-28 12:00:00,2005,301,,1,0,9.34787368774414,17.049999237060547,1.909999966621399,0,0.3,0.7521427742072514,1,Simulation,47
1,1,Field,2005-10-29 12:00:00,2005,302,,1,0,7.8636274337768555,16.809999465942383,5.179999828338623,0,0.3,0.8432142223630632,1,Simulation,47
1,1,Field,2005-10-30 12:00:00,2005,303,,1,0,8.3148193359375,15.100000381469727,2.569999933242798,0,0.3,0.5667857527732849,1,Simulation,47
1,1,Field,2005-10-31 12:00:00,2005,304,,1,0,8.291507720947266,11.829999923706055,-0.550000011920929,0,0.3,0.10499999139990125,1,Simulation,47
1,1,Field,2005-11-01 12:00:00,2005,305,,1,0,8.740537643432617,14.859999656677246,0.5899999737739563,0,0.3,0.47035710513591766,1,Simulation,47
1,1,Field,2005-11-02 12:00:00,2005,306,,1,0,9.215267181396484,18.06999969482422,0.7200000286102295,0,0.3,0.8189285397529602,1,Simulation,47
1,1,Field,2005-11-03 12:00:00,2005,307,,1,0,6.13283634185791,9.680000305175781,0.5699999928474426,0,0.3,0,1,Simulation,47
1,1,Field,2005-11-04 12:00:00,2005,308,,1,0,5.138705253601074,5.579999923706055,-1.8899999856948853,0,0.3,0,1,Simulation,47
1,1,Field,2005-11-05 12:00:00,2005,309,,1,0,7.655106544494629,9.65999984741211,-3.4200000762939453,0,0.3,0,1,Simulation,47
1,1,Field,2005-11-06 12:00:00,2005,310,,1,0,8.79653549194336,12.539999961853027,-5.409999847412109,0,0.3,0.0075000013623918805,1,Simulation,47
1,1,Field,2005-11-07 12:00:00,2005,311,,1,0,8.60239028930664,15.5600004196167,-2.6700000762939453,0,0.3,0.4289286136627197,1,Simulation,47
1,1,Field,2005-11-08 12:00:00,2005,312,,1,0,7.92911958694458,16.559999465942383,0.44999998807907104,0,0.3,0.6474999423537935,1,Simulation,47
1,1,Field,2005-11-09 12:00:00,2005,313,,1,0,5.165905952453613,8.100000381469727,-0.47999998927116394,0,0.3,0,1,Simulation,47
1,1,Field,2005-11-10 12:00:00,2005,314,,1,0,8.101248741149902,15.09000015258789,-2.6600000858306885,0,0.3,0.3789285847118922,1,Simulation,47
1,1,Field,2005-11-11 12:00:00,2005,315,,1,0,7.717823028564453,18.719999313354492,1.309999942779541,0,0.3,0.9096427815301077,1,Simulation,47
1,1,Field,2005-11-12 12:00:00,2005,316,,1,4.039999961853027,3.4655346870422363,11.210000038146973,2.9100000858306885,0,0.3,0.1621428642954145,1,Simulation,47
1,1,Field,2005-11-13 12:00:00,2005,317,,1,0,3.6487796306610107,6.130000114440918,-0.10000000149011612,0,0.3,0,1,Simulation,47
1,1,Field,2005-11-14 12:00:00,2005,318,,1,2.130000114440918,2.9416823387145996,4.690000057220459,-1.9600000381469727,0,0.3,0,1,Simulation,47
1,1,Field,2005-11-15 12:00:00,2005,319,,1,2.799999952316284,2.8160648345947266,0.550000011920929,-5.630000114440918,0,0.3,0,1,Simulation,47
1,1,Field,2005-11-16 12:00:00,2005,320,,1,0,4.06654691696167,-7.099999904632568,-13.670000076293945,0,0.3,0,1,Simulation,47
1,1,Field,2005-11-17 12:00:00,2005,321,,1,0,6.98849630355835,-0.25999999046325684,-14.050000190734863,0,0.3,0,1,Simulation,47
1,1,Field,2005-11-18 12:00:00,2005,322,,1,0,7.137046813964844,7.170000076293945,-8.220000267028809,0,0.3,0,1,Simulation,47
1,1,Field,2005-11-19 12:00:00,2005,323,,1,0,4.985317707061768,5.860000133514404,-3.049999952316284,0,0.3,0,1,Simulation,47
1,1,Field,2005-11-20 12:00:00,2005,324,,1,0,6.116462707519531,9.25,-3.0199999809265137,0,0.3,0,1,Simulation,47
1,1,Field,2005-11-21 12:00:00,2005,325,,1,0,4.247056007385254,5.550000190734863,-2.059999942779541,0,0.3,0,1,Simulation,47
1,1,Field,2005-11-22 12:00:00,2005,326,,1,0,5.205431938171387,7.099999904632568,-2.940000057220459,0,0.3,0,1,Simulation,47
1,1,Field,2005-11-23 12:00:00,2005,327,,1,0,5.714725494384766,7.300000190734863,-4.349999904632568,0,0.3,0,1,Simulation,47
1,1,Field,2005-11-24 12:00:00,2005,328,,1,0,5.369062423706055,-2.309999942779541,-12.600000381469727,0,0.3,0,1,Simulation,47
1,1,Field,2005-11-25 12:00:00,2005,329,,1,0,4.669806003570557,-1.909999966621399,-10.470000267028809,0,0.3,0,1,Simulation,47
1,1,Field,2005-11-26 12:00:00,2005,330,,1,0,5.596971035003662,0.6399999856948853,-10.430000305175781,0,0.3,0,1,Simulation,47
1,1,Field,2005-11-27 12:00:00,2005,331,,1,14.40999984741211,3.4595980644226074,-0.10000000149011612,-7.449999809265137,0,0.3,0,1,Simulation,47
1,1,Field,2005-11-28 12:00:00,2005,332,,1,16.770000457763672,1.9172204732894897,-2.8499999046325684,-6.579999923706055,0,0.3,0,1,Simulation,47
1,1,Field,2005-11-29 12:00:00,2005,333,,1,0,3.1220133304595947,-6.619999885559082,-11.170000076293945,0,0.3,0,1,Simulation,47
1,1,Field,2005-11-30 12:00:00,2005,334,,1,3.880000114440918,3.371898651123047,-8.119999885559082,-14.859999656677246,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-01 12:00:00,2005,335,,1,0,4.014413356781006,-9.3100004196167,-15.149999618530273,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-02 12:00:00,2005,336,,1,2.8399999141693115,3.6220908164978027,-11.510000228881836,-18.59000015258789,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-03 12:00:00,2005,337,,1,1.0299999713897705,3.9665114879608154,-10.649999618530273,-16.290000915527344,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-04 12:00:00,2005,338,,1,0,4.997735977172852,-14.0600004196167,-21.510000228881836,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-05 12:00:00,2005,339,,1,0,5.6934685707092285,-17.34000015258789,-26.209999084472656,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-06 12:00:00,2005,340,,1,0,6.356478691101074,-15.0600004196167,-25.6299991607666,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-07 12:00:00,2005,341,,1,0,6.1932220458984375,-12.1899995803833,-22.229999542236328,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-08 12:00:00,2005,342,,1,0,5.958481788635254,-12.300000190734863,-21.6200008392334,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-09 12:00:00,2005,343,,1,0,7.476944923400879,-1.149999976158142,-21.690000534057617,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-10 12:00:00,2005,344,,1,0.4699999988079071,6.97669792175293,1.3200000524520874,-13.40999984741211,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-11 12:00:00,2005,345,,1,2.5799999237060547,2.317805051803589,2.2100000381469727,-2.140000104904175,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-12 12:00:00,2005,346,,1,0,3.2170701026916504,2.180000066757202,-2.3399999141693115,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-13 12:00:00,2005,347,,1,2.869999885559082,3.4539575576782227,2.200000047683716,-4.690000057220459,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-14 12:00:00,2005,348,,1,1.0499999523162842,3.0714778900146484,-0.75,-5.019999980926514,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-15 12:00:00,2005,349,,1,0.9800000190734863,2.0710561275482178,-7.590000152587891,-10.279999732971191,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-16 12:00:00,2005,350,,1,0,3.0129482746124268,-10.779999732971191,-14.800000190734863,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-17 12:00:00,2005,351,,1,0,3.4035074710845947,-13.300000190734863,-17.75,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-18 12:00:00,2005,352,,1,0,4.896151065826416,-14.229999542236328,-20.93000030517578,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-19 12:00:00,2005,353,,1,0,6.817177772521973,-8.130000114440918,-21.1299991607666,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-20 12:00:00,2005,354,,1,0,6.131835460662842,-8.520000457763672,-18.309999465942383,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-21 12:00:00,2005,355,,1,0,7.028095722198486,-2.059999942779541,-17.770000457763672,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-22 12:00:00,2005,356,,1,1.5499999523162842,6.909499645233154,4.389999866485596,-10.90999984741211,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-23 12:00:00,2005,357,,1,0,4.904548168182373,4.480000019073486,-2.8499999046325684,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-24 12:00:00,2005,358,,1,0,4.034055709838867,3.049999952316284,-2.569999933242798,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-25 12:00:00,2005,359,,1,0,1.6172618865966797,-0.8399999737739563,-2.7699999809265137,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-26 12:00:00,2005,360,,1,0,2.6094820499420166,0.2800000011920929,-2.990000009536743,0,0.3,0,1,Simulation,47
1,1,Field,2005-12-27 12:00:00,2005,361,,1,0,4.6472368240356445,2.119999885559082,-4.179999828338623,0,0.3,0,1,Simulation,47
