CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2002-07-04 12:00:00,2002,185,,5.406726395065285,17.559999465942383,16.697521209716797,28.309999465942383,15.210000038146973,0,1,1,1,Simulation,35
1,1,Field,2002-07-05 12:00:00,2002,186,,5.485332506085496,0,20.36882209777832,33.369998931884766,21.010000228881836,0,1,1,1,Simulation,35
1,1,Field,2002-07-06 12:00:00,2002,187,,5.567094745159275,0,17.26865005493164,29.079999923706055,19.59000015258789,0,1,1,1,Simulation,35
1,1,Field,2002-07-07 12:00:00,2002,188,,5.6427621571899484,24.90999984741211,9.397244453430176,26.219999313354492,19.760000228881836,0,1,1,1,Simulation,35
1,1,Field,2002-07-08 12:00:00,2002,189,,5.649210839232813,0,20.138553619384766,28.68000030517578,17.68000030517578,0,1,1,1,Simulation,35
1,1,Field,2002-07-09 12:00:00,2002,190,,5.729183915119249,18.559999465942383,15.803780555725098,28.309999465942383,16.68000030517578,0,1,1,1,Simulation,35
1,1,Field,2002-07-10 12:00:00,2002,191,,5.800082347037695,22.299999237060547,14.086746215820313,25.219999313354492,15.520000457763672,0,1,1,1,Simulation,35
1,1,Field,2002-07-11 12:00:00,2002,192,,5.800082347037695,0,20.542924880981445,25.600000381469727,14.800000190734863,0,1,1,1,Simulation,35
1,1,Field,2002-07-12 12:00:00,2002,193,,5.837542436622618,0,22.31809425354004,26.579999923706055,14.319999694824219,0,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-07-13 12:00:00,2002,194,,6,0,23.973201751708984,29.280000686645508,14.920000076293945,0,1,1,1,Simulation,35
1,1,Field,2002-07-14 12:00:00,2002,195,,6,0,23.608112335205078,30.969999313354492,16.520000457763672,0,1,1,1,Simulation,35
1,1,Field,2002-07-15 12:00:00,2002,196,FlagLeaf,6.000173949995041,0,23.60053825378418,32.91999816894531,17.8700008392334,0,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-07-16 12:00:00,2002,197,Flowering,7.106236319821246,0,21.50482177734375,33.720001220703125,20.399999618530273,55.35544523744115,1,1,1,Simulation,35
1,1,Field,2002-07-17 12:00:00,2002,198,,7.211883378869169,10.460000038146973,12.876256942749023,30.719999313354492,21.200000762939453,90.17523949201886,1,1,1,Simulation,35
1,1,Field,2002-07-18 12:00:00,2002,199,,7.306530438590274,0,19.31023406982422,29.43000030517578,18.75,132.126239950777,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-07-19 12:00:00,2002,200,,7.405912794224178,5.300000190734863,14.858264923095703,30.540000915527344,19.25,169.58101826091863,1,1,1,Simulation,35
1,1,Field,2002-07-20 12:00:00,2002,201,,7.512030441058608,5.960000038146973,13.693282127380371,31.209999084472656,20.8700008392334,203.3306044607969,1,1,1,Simulation,35
1,1,Field,2002-07-21 12:00:00,2002,202,,7.6063833820106845,2.5899999141693115,11.554923057556152,28.110000610351563,19.969999313354492,230.76903182665205,1,1,1,Simulation,35
1,1,Field,2002-07-22 12:00:00,2002,203,,7.669251005796115,0,17.647687911987305,22.530000686645508,13.65999984741211,255.8276015272095,1,1,1,Simulation,35
1,1,Field,2002-07-23 12:00:00,2002,204,,7.7171025894689,3.4000000953674316,16.423551559448242,20.100000381469727,8.619999885559082,274.87223606246084,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-07-24 12:00:00,2002,205,,7.787467363049741,7.119999885559082,15.94447135925293,25.309999465942383,13.619999885559082,302.7077407755725,1,1,1,Simulation,35
1,1,Field,2002-07-25 12:00:00,2002,206,,7.876956791803376,0,21.65239143371582,29.59000015258789,16.760000228881836,337.86941328004286,1,1,1,Simulation,35
1,1,Field,2002-07-26 12:00:00,2002,207,,7.970888509234126,2.950000047683716,18.143720626831055,31.93000030517578,15.760000228881836,375.23173518471367,1,1,1,Simulation,35
1,1,Field,2002-07-27 12:00:00,2002,208,StartGrainFill,8.025432666973682,3.450000047683716,15.755290985107422,30.15999984741211,17.610000610351563,589.2730102152008,1,1,1,Simulation,35
1,1,Field,2002-07-28 12:00:00,2002,209,,8.057208599532565,0,17.057680130004883,26.15999984741211,17.110000610351563,791.7975070022205,1,1,1,Simulation,35
1,1,Field,2002-07-29 12:00:00,2002,210,,8.090724027307264,0,24.817157745361328,30.420000076293945,13.609999656677246,988.676608936827,1,1,1,Simulation,35
1,1,Field,2002-07-30 12:00:00,2002,211,,8.124927372616776,0,20.070087432861328,28.489999771118164,16.850000381469727,1171.468650395111,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-07-31 12:00:00,2002,212,,8.161843699062372,7.25,16.695833206176758,30.8799991607666,16.809999465942383,1358.7545963368439,1,1,1,Simulation,35
1,1,Field,2002-08-01 12:00:00,2002,213,,8.18744420559128,0,20.644182205200195,23.969999313354492,12.600000381469727,1530.9387707517453,1,1,1,Simulation,35
1,1,Field,2002-08-02 12:00:00,2002,214,,8.209607995335343,0,24.92329216003418,23.790000915527344,8.130000114440918,1693.7878311154498,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-08-03 12:00:00,2002,215,,8.235806619259057,0,20.637935638427734,24.350000381469727,12.859999656677246,1853.7716023397704,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-08-04 12:00:00,2002,216,,8.262083116410631,0,21.62120819091797,24.799999237060547,12.319999694824219,2007.3089889180299,1,1,1,Simulation,35
1,1,Field,2002-08-05 12:00:00,2002,217,,8.289640462165565,0,23.319116592407227,26.469999313354492,11.649999618530273,2157.739220166102,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-08-06 12:00:00,2002,218,,8.315742819391009,0,17.3200626373291,23.450000762939453,14.020000457763672,2313.5022253706466,1,1,1,Simulation,35
1,1,Field,2002-08-07 12:00:00,2002,219,,8.351726167455812,0,19.712495803833008,29.56999969482422,17.3700008392334,2477.456135846961,1,1,1,Simulation,35
1,1,Field,2002-08-08 12:00:00,2002,220,,8.392598260035498,4.079999923706055,13.790262222290039,31.350000381469727,19.799999237060547,2643.404468844523,1,1,1,Simulation,35
1,1,Field,2002-08-09 12:00:00,2002,221,,8.426848295101845,6.889999866485596,14.100953102111816,28.440000534057617,16.959999084472656,2800.118917269838,1,1,1,Simulation,35
1,1,Field,2002-08-10 12:00:00,2002,222,,8.455675726810343,0,20.167911529541016,26.139999389648438,13.720000267028809,2947.2104693427013,1,1,1,Simulation,35
1,1,Field,2002-08-11 12:00:00,2002,223,,8.488500003170772,7.199999809265137,17.665218353271484,30.5,12.65999984741211,3104.3968129683817,1,1,1,Simulation,35
1,1,Field,2002-08-12 12:00:00,2002,224,,8.51430804188439,0,18.030838012695313,23.760000228881836,13.180000305175781,3250.8360095894695,1,1,1,Simulation,35
1,1,Field,2002-08-13 12:00:00,2002,225,,8.539435139688388,0,23.19440460205078,25.780000686645508,9.369999885559082,3390.853065374148,1,1,1,Simulation,35
1,1,Field,2002-08-14 12:00:00,2002,226,,8.56644256621058,0,17.612117767333984,24.3700008392334,13.90999984741211,3528.5432549883008,1,1,1,Simulation,35
1,1,Field,2002-08-15 12:00:00,2002,227,,8.592681843110366,1.4199999570846558,17.06925392150879,23.760000228881836,13.760000228881836,3671.1022248135873,1,1,1,Simulation,35
1,1,Field,2002-08-16 12:00:00,2002,228,,8.614445994201473,14.359999656677246,15.280231475830078,22.3799991607666,9.569999694824219,3830.566281959701,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-08-17 12:00:00,2002,229,,8.634471393497135,0,17.184505462646484,20.170000076293945,10.199999809265137,3980.827407804349,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-08-18 12:00:00,2002,230,,8.651653201218837,0,22.75592803955078,20.899999618530273,4.920000076293945,4110.678034649724,1,1,1,Simulation,35
1,1,Field,2002-08-19 12:00:00,2002,231,,8.674822223389294,0,23.25197410583496,25.540000915527344,7.079999923706055,4252.358107879517,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-08-20 12:00:00,2002,232,,8.69904248780247,0,18.329957962036133,23.469999313354492,11.460000038146973,4390.51249841768,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-08-21 12:00:00,2002,233,,8.727044822762988,0,15.140368461608887,24.540000915527344,14.890000343322754,4530.820733839697,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-08-22 12:00:00,2002,234,,8.755136888093611,1.5800000429153442,15.960142135620117,24.899999618530273,14.510000228881836,4669.794832577944,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-08-23 12:00:00,2002,235,,8.785801609558076,0,18.195056915283203,27.299999237060547,14.380000114440918,4799.627453561954,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-08-24 12:00:00,2002,236,,8.818289494585352,0,19.646936416625977,29.219999313354492,13.989999771118164,4923.368805306157,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-08-25 12:00:00,2002,237,,8.853568937877293,0,19.883163452148438,31.09000015258789,14.789999961853027,5047.458435415505,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-08-26 12:00:00,2002,238,,8.890126254091943,0,19.38620376586914,31.610000610351563,15.529999732971191,5170.841796534196,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-08-27 12:00:00,2002,239,,8.92580531895851,0,17.127300262451172,29.899999618530273,16.700000762939453,5291.847660171061,0.9999999999999996,1,1,Simulation,35
1,1,Field,2002-08-28 12:00:00,2002,240,,8.961863458759534,24.329999923706055,12.029062271118164,29.530000686645508,17.479999542236328,5409.595043792841,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-08-29 12:00:00,2002,241,,8.993548393547261,4.769999980926514,11.639402389526367,27.1200008392334,15.819999694824219,5520.665182859269,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-08-30 12:00:00,2002,242,Maturity,10.097508088438522,5.760000228881836,7.214877605438232,24.739999771118164,18.309999465942383,5520.665182859269,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-08-31 12:00:00,2002,243,,10.256558085768233,9.859999656677246,11.101738929748535,29.459999084472656,18.350000381469727,5520.665182859269,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-09-01 12:00:00,2002,244,,10.40048169018932,12.229999542236328,11.66405200958252,28.139999389648438,16.489999771118164,5520.665182859269,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-09-02 12:00:00,2002,245,,10.52430749237247,0,13.361197471618652,24.809999465942383,15.489999771118164,5520.665182859269,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-09-03 12:00:00,2002,246,,10.642627599411817,0,20.005001068115234,27.959999084472656,9.460000038146973,5520.665182859269,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-09-04 12:00:00,2002,247,,10.78259627566895,0,18.844865798950195,30.1299991607666,12.829999923706055,5520.665182859269,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-09-05 12:00:00,2002,248,,10.954146272998662,0,15.977874755859375,32.119998931884766,18.190000534057617,5520.665182859269,0.9999999999999998,1,1,Simulation,35
1,1,Field,2002-09-06 12:00:00,2002,249,HarvestRipe,11,0,15.214479446411133,32.18000030517578,18.93000030517578,5520.665182859269,1,1,1,Simulation,35
1,1,Field,2002-09-07 12:00:00,2002,250,,1,0,16.55617904663086,35.34000015258789,19,0,0.3,1,1,Simulation,35
1,1,Field,2002-09-08 12:00:00,2002,251,,1,0,14.157922744750977,32.849998474121094,20.15999984741211,0,0.3,1,1,Simulation,35
1,1,Field,2002-09-09 12:00:00,2002,252,,1,2.990000009536743,7.753904342651367,22.6299991607666,14.930000305175781,0,0.3,1,1,Simulation,35
1,1,Field,2002-09-10 12:00:00,2002,253,,1,0,18.191844940185547,25.8700008392334,8.420000076293945,0,0.3,1,1,Simulation,35
1,1,Field,2002-09-11 12:00:00,2002,254,,1,0,17.87729835510254,27.959999084472656,9.960000038146973,0,0.3,1,1,Simulation,35
1,1,Field,2002-09-12 12:00:00,2002,255,,1,0,16.61256217956543,27.770000457763672,11.850000381469727,0,0.3,1,1,Simulation,35
1,1,Field,2002-09-13 12:00:00,2002,256,,1,0,15.135266304016113,24.84000015258789,11.3100004196167,0,0.3,1,1,Simulation,35
1,1,Field,2002-09-14 12:00:00,2002,257,,1,0,13.150073051452637,19.350000381469727,8.579999923706055,0,0.3,1,1,Simulation,35
1,1,Field,2002-09-15 12:00:00,2002,258,,1,0,17.9401798248291,24.389999389648438,4.739999771118164,0,0.3,1,1,Simulation,35
1,1,Field,2002-09-16 12:00:00,2002,259,,1,0,17.867164611816406,31.59000015258789,8.600000381469727,0,0.3,1,1,Simulation,35
1,1,Field,2002-09-17 12:00:00,2002,260,,1,0,15.881943702697754,30.920000076293945,12.920000076293945,0,0.3,1,1,Simulation,35
1,1,Field,2002-09-18 12:00:00,2002,261,,1,25.079999923706055,9.412941932678223,27.860000610351563,15.619999885559082,0,0.3,1,1,Simulation,35
1,1,Field,2002-09-19 12:00:00,2002,262,,1,0,10.789027214050293,21.59000015258789,11.970000267028809,0,0.3,1,1,Simulation,35
1,1,Field,2002-09-20 12:00:00,2002,263,,1,0,15.119221687316895,22.959999084472656,7.139999866485596,0,0.3,1,1,Simulation,35
1,1,Field,2002-09-21 12:00:00,2002,264,,1,0,12.476202964782715,16.81999969482422,5.260000228881836,0,0.3,0.8471428326198033,1,Simulation,35
1,1,Field,2002-09-22 12:00:00,2002,265,,1,4.900000095367432,9.965967178344727,15.40999984741211,2.7100000381469727,0,0.3,0.6049999850136892,1,Simulation,35
1,1,Field,2002-09-23 12:00:00,2002,266,,1,3.569999933242798,7.787562847137451,13.119999885559082,3.9100000858306885,0,0.3,0.4024999908038548,1,Simulation,35
1,1,Field,2002-09-24 12:00:00,2002,267,,1,0,15.664871215820313,18.170000076293945,0.27000001072883606,0,0.3,0.8135714371289525,1,Simulation,35
1,1,Field,2002-09-25 12:00:00,2002,268,,1,0,12.760358810424805,14.649999618530273,2.200000047683716,0,0.3,0.5053571036883763,1,Simulation,35
1,1,Field,2002-09-26 12:00:00,2002,269,,1,0,15.394640922546387,19.149999618530273,0.5699999928474426,0,0.3,0.9292856731585093,1,Simulation,35
1,1,Field,2002-09-27 12:00:00,2002,270,,1,0,14.768242835998535,17.489999771118164,0.07000000029802322,0,0.3,0.7335714040590183,1,Simulation,35
1,1,Field,2002-09-28 12:00:00,2002,271,,1,0,11.283890724182129,13.520000457763672,2.180000066757202,0,0.3,0.38357148000172203,1,Simulation,35
1,1,Field,2002-09-29 12:00:00,2002,272,,1,0,12.32343578338623,16.670000076293945,3.1500000953674316,0,0.3,0.7557142972946167,1,Simulation,35
1,1,Field,2002-09-30 12:00:00,2002,273,,1,0,10.684459686279297,22.170000076293945,10.25,0,0.3,1,1,Simulation,35
1,1,Field,2002-10-01 12:00:00,2002,274,,1,0,8.521710395812988,14.529999732971191,5.829999923706055,0,0.3,0.6221428258078439,1,Simulation,35
1,1,Field,2002-10-02 12:00:00,2002,275,,1,0,9.371177673339844,8.84000015258789,-0.75,0,0.3,0,1,Simulation,35
1,1,Field,2002-10-03 12:00:00,2002,276,,1,4.300000190734863,6.379001617431641,9.359999656677246,0.800000011920929,0,0.3,0,1,Simulation,35
1,1,Field,2002-10-04 12:00:00,2002,277,,1,0,6.211086273193359,10.369999885559082,4.300000190734863,0,0.3,0.12178570883614676,1,Simulation,35
1,1,Field,2002-10-05 12:00:00,2002,278,,1,11.829999923706055,6.977579593658447,10.949999809265137,1.340000033378601,0,0.3,0.0782142664705004,1,Simulation,35
1,1,Field,2002-10-06 12:00:00,2002,279,,1,6.53000020980835,6.220057010650635,9.350000381469727,0.949999988079071,0,0.3,0,1,Simulation,35
1,1,Field,2002-10-07 12:00:00,2002,280,,1,0,10.697477340698242,12.59000015258789,0.699999988079071,0,0.3,0.23107144449438366,1,Simulation,35
1,1,Field,2002-10-08 12:00:00,2002,281,,1,0,8.373270034790039,10.1899995803833,1.5099999904632568,0,0.3,0.0028570975576128277,1,Simulation,35
1,1,Field,2002-10-09 12:00:00,2002,282,,1,0,12.235763549804688,12.550000190734863,-3.3499999046325684,0,0.3,0.08214288098471505,1,Simulation,35
1,1,Field,2002-10-10 12:00:00,2002,283,,1,0,11.994050979614258,17.969999313354492,1.559999942779541,0,0.3,0.8382142101015363,1,Simulation,35
1,1,Field,2002-10-11 12:00:00,2002,284,,1,1.8899999856948853,9.100773811340332,19.739999771118164,8.8100004196167,0,0.3,1,1,Simulation,35
1,1,Field,2002-10-12 12:00:00,2002,285,,1,0,7.499721527099609,9.109999656677246,1.0499999523162842,0,0.3,0,1,Simulation,35
1,1,Field,2002-10-13 12:00:00,2002,286,,1,0,9.913480758666992,8.670000076293945,-3.009999990463257,0,0.3,0,1,Simulation,35
1,1,Field,2002-10-14 12:00:00,2002,287,,1,0,10.329034805297852,13.600000381469727,0.3799999952316284,0,0.3,0.3278571835586003,1,Simulation,35
1,1,Field,2002-10-15 12:00:00,2002,288,,1,0,8.131392478942871,7.170000076293945,-1.9600000381469727,0,0.3,0,1,Simulation,35
1,1,Field,2002-10-16 12:00:00,2002,289,,1,2.7899999618530273,7.07199239730835,6.800000190734863,-4.260000228881836,0,0.3,0,1,Simulation,35
1,1,Field,2002-10-17 12:00:00,2002,290,,1,4.53000020980835,4.724857330322266,4.659999847412109,-1.9199999570846558,0,0.3,0,1,Simulation,35
1,1,Field,2002-10-18 12:00:00,2002,291,,1,0,2.9261229038238525,2.9100000858306885,0.12999999523162842,0,0.3,0,1,Simulation,35
1,1,Field,2002-10-19 12:00:00,2002,292,,1,0,5.856442928314209,2.319999933242798,-3.7300000190734863,0,0.3,0,1,Simulation,35
1,1,Field,2002-10-20 12:00:00,2002,293,,1,0,4.7287092208862305,2.069999933242798,-2.680000066757202,0,0.3,0,1,Simulation,35
1,1,Field,2002-10-21 12:00:00,2002,294,,1,0,8.235291481018066,2.9100000858306885,-6.329999923706055,0,0.3,0,1,Simulation,35
1,1,Field,2002-10-22 12:00:00,2002,295,,1,0,6.089700222015381,2.240000009536743,-4.130000114440918,0,0.3,0,1,Simulation,35
1,1,Field,2002-10-23 12:00:00,2002,296,,1,0,3.014126777648926,-0.4000000059604645,-3.319999933242798,0,0.3,0,1,Simulation,35
1,1,Field,2002-10-24 12:00:00,2002,297,,1,0,5.223406791687012,0.6600000262260437,-4.610000133514404,0,0.3,0,1,Simulation,35
1,1,Field,2002-10-25 12:00:00,2002,298,,1,0,7.7302656173706055,3.569999933242798,-5.079999923706055,0,0.3,0,1,Simulation,35
1,1,Field,2002-10-26 12:00:00,2002,299,,1,0,6.722972393035889,5.110000133514404,-2.059999942779541,0,0.3,0,1,Simulation,35
1,1,Field,2002-10-27 12:00:00,2002,300,,1,2.859999895095825,5.269487380981445,6.099999904632568,-1.4800000190734863,0,0.3,0,1,Simulation,35
1,1,Field,2002-10-28 12:00:00,2002,301,,1,2.069999933242798,2.9998013973236084,4.449999809265137,0.5099999904632568,0,0.3,0,1,Simulation,35
1,1,Field,2002-10-29 12:00:00,2002,302,,1,0,4.179851055145264,0.9399999976158142,-3.0799999237060547,0,0.3,0,1,Simulation,35
1,1,Field,2002-10-30 12:00:00,2002,303,,1,0,6.483415603637695,-2.190000057220459,-8.8100004196167,0,0.3,0,1,Simulation,35
1,1,Field,2002-10-31 12:00:00,2002,304,,1,0,8.464985847473145,0.1899999976158142,-10.420000076293945,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-01 12:00:00,2002,305,,1,0,9.223065376281738,5.400000095367432,-9.800000190734863,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-02 12:00:00,2002,306,,1,0,8.906298637390137,6.059999942779541,-8.510000228881836,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-03 12:00:00,2002,307,,1,0,5.701436519622803,1.149999976158142,-5.389999866485596,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-04 12:00:00,2002,308,,1,0,4.8155412673950195,2.950000047683716,-2.490000009536743,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-05 12:00:00,2002,309,,1,0,4.881810665130615,1.840000033378601,-3.7300000190734863,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-06 12:00:00,2002,310,,1,0,5.884596824645996,4.010000228881836,-3.109999895095825,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-07 12:00:00,2002,311,,1,0,8.237871170043945,16.219999313354492,-1.9199999570846558,0,0.3,0.5264284993921007,1,Simulation,35
1,1,Field,2002-11-08 12:00:00,2002,312,,1,0,7.454931735992432,10,-2.0299999713897705,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-09 12:00:00,2002,313,,1,0,7.320533752441406,10.5,-1.4199999570846558,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-10 12:00:00,2002,314,,1,0,5.466823101043701,1.8899999856948853,-5.110000133514404,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-11 12:00:00,2002,315,,1,0,6.776949882507324,0.36000001430511475,-9.770000457763672,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-12 12:00:00,2002,316,,1,0,6.008837699890137,0.8799999952316284,-7.5,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-13 12:00:00,2002,317,,1,1.5700000524520874,7.024692058563232,-0.11999999731779099,-9.380000114440918,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-14 12:00:00,2002,318,,1,0,7.265862941741943,-3.7100000381469727,-13.789999961853027,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-15 12:00:00,2002,319,,1,0,6.9916863441467285,-4.010000228881836,-13.619999885559082,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-16 12:00:00,2002,320,,1,0,7.979509353637695,2.140000104904175,-13.899999618530273,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-17 12:00:00,2002,321,,1,0,6.49887752532959,4.760000228881836,-4.989999771118164,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-18 12:00:00,2002,322,,1,0,6.1604509353637695,9.3100004196167,-2.440000057220459,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-19 12:00:00,2002,323,,1,0,5.1420135498046875,6.599999904632568,-2.0899999141693115,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-20 12:00:00,2002,324,,1,0,4.6023125648498535,6.150000095367432,-1.3700000047683716,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-21 12:00:00,2002,325,,1,0,3.110081434249878,4.510000228881836,-0.25999999046325684,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-22 12:00:00,2002,326,,1,0,4.684505462646484,4.820000171661377,-3.319999933242798,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-23 12:00:00,2002,327,,1,0,4.301918029785156,2.9100000858306885,-4.449999809265137,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-24 12:00:00,2002,328,,1,0,4.136305332183838,-4.010000228881836,-10.920000076293945,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-25 12:00:00,2002,329,,1,0,5.152346611022949,-3.8399999141693115,-13.619999885559082,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-26 12:00:00,2002,330,,1,0,4.586575031280518,-4.869999885559082,-13.210000038146973,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-27 12:00:00,2002,331,,1,0,5.6054463386535645,0.6200000047683716,-12.369999885559082,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-28 12:00:00,2002,332,,1,0,5.976855754852295,9.550000190734863,-9.739999771118164,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-29 12:00:00,2002,333,,1,0,5.519519329071045,7.139999866485596,-7.590000152587891,0,0.3,0,1,Simulation,35
1,1,Field,2002-11-30 12:00:00,2002,334,,1,0,4.672292232513428,-2.4200000762939453,-12.6899995803833,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-01 12:00:00,2002,335,,1,0,4.010552406311035,-1.5299999713897705,-9.75,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-02 12:00:00,2002,336,,1,0,3.306318521499634,-10.4399995803833,-16.690000534057617,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-03 12:00:00,2002,337,,1,0.8700000047683716,4.258429527282715,-10.430000305175781,-18.049999237060547,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-04 12:00:00,2002,338,,1,0,5.461905479431152,-12.180000305175781,-23.790000915527344,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-05 12:00:00,2002,339,,1,0,5.628391742706299,-6.519999980926514,-19.65999984741211,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-06 12:00:00,2002,340,,1,0,5.750949859619141,0.8999999761581421,-14.180000305175781,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-07 12:00:00,2002,341,,1,0,3.6129846572875977,-2.369999885559082,-9.239999771118164,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-08 12:00:00,2002,342,,1,0,5.765030860900879,-3.9800000190734863,-19.329999923706055,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-09 12:00:00,2002,343,,1,0,6.024503707885742,7.239999771118164,-15.239999771118164,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-10 12:00:00,2002,344,,1,0,5.560357570648193,8.670000076293945,-7.599999904632568,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-11 12:00:00,2002,345,,1,0,5.4510016441345215,8.119999885559082,-7.739999771118164,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-12 12:00:00,2002,346,,1,0,5.220147132873535,6.320000171661377,-8.180000305175781,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-13 12:00:00,2002,347,,1,0,5.613603115081787,9.199999809265137,-9.8100004196167,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-14 12:00:00,2002,348,,1,0,5.2576212882995605,8.859999656677246,-7.130000114440918,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-15 12:00:00,2002,349,,1,0,3.658860683441162,4.099999904632568,-4.599999904632568,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-16 12:00:00,2002,350,,1,0,1.4452242851257324,-0.699999988079071,-4.019999980926514,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-17 12:00:00,2002,351,,1,4.619999885559082,1.655322790145874,1.149999976158142,-4.119999885559082,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-18 12:00:00,2002,352,,1,3.4000000953674316,1.537595510482788,1.3600000143051147,-3.430000066757202,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-19 12:00:00,2002,353,,1,1.2799999713897705,1.1158617734909058,-0.5799999833106995,-2.9100000858306885,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-20 12:00:00,2002,354,,1,1.850000023841858,2.108781576156616,-2.119999885559082,-6.360000133514404,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-21 12:00:00,2002,355,,1,0,2.6888041496276855,-3.049999952316284,-8.569999694824219,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-22 12:00:00,2002,356,,1,0,3.4586002826690674,-5.880000114440918,-13.15999984741211,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-23 12:00:00,2002,357,,1,0,3.1716408729553223,-8.890000343322754,-15.399999618530273,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-24 12:00:00,2002,358,,1,0,4.021286487579346,-11.989999771118164,-20.709999084472656,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-25 12:00:00,2002,359,,1,0,5.045198917388916,-10,-22.760000228881836,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-26 12:00:00,2002,360,,1,0,4.962859630584717,-5.829999923706055,-18.270000457763672,0,0.3,0,1,Simulation,35
1,1,Field,2002-12-27 12:00:00,2002,361,,1,0,4.950551986694336,-0.9399999976158142,-13.390000343322754,0,0.3,0,1,Simulation,35
