CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2002-06-24 12:00:00,2002,6,24,,3.5386281145635543,0,20.558650970458984,32.189998626708984,19.75,0,1,1,1,1,Simulation,35
1,1,Field,2002-06-25 12:00:00,2002,6,25,,3.5712711835909405,0,20.049196243286133,31.450000762939453,19.59000015258789,0,1,1,1,1,Simulation,35
1,1,Field,2002-06-26 12:00:00,2002,6,26,,3.599854879531645,0,23.12469482421875,29.8799991607666,16.280000686645508,0,1,1,1,0.9999999999999999,Simulation,35
1,1,Field,2002-06-27 12:00:00,2002,6,27,,3.6296436943811763,0,24.537864685058594,31.989999771118164,16.84000015258789,0,1,1,1,1,Simulation,35
1,1,Field,2002-06-28 12:00:00,2002,6,28,,3.6604673287040574,0,24.025188446044922,33.380001068115234,18.43000030517578,0,1,1,1,0.9999999999999998,Simulation,35
1,1,Field,2002-06-29 12:00:00,2002,6,29,,3.690480529855132,0,22.742464065551758,36.43000030517578,21.90999984741211,0,1,1,1,1,Simulation,35
1,1,Field,2002-06-30 12:00:00,2002,6,30,,3.7246148570340734,0,19.395551681518555,33.029998779296875,21.790000915527344,0,1,1,1,0.9999999999999999,Simulation,35
1,1,Field,2002-07-01 12:00:00,2002,7,1,,3.7526756208798147,0,26.91253662109375,34.7599983215332,16.559999465942383,0,1,1,1,0.9999999999999999,Simulation,35
1,1,Field,2002-07-02 12:00:00,2002,7,2,,3.7817436174994428,0,24.576623916625977,30.59000015258789,15.670000076293945,0,1,1,1,1,Simulation,35
1,1,Field,2002-07-03 12:00:00,2002,7,3,,3.8074501058306183,0,27.111156463623047,30.450000762939453,12.59000015258789,0,1,1,1,0.9999999999999999,Simulation,35
1,1,Field,2002-07-04 12:00:00,2002,7,4,,3.833799629040808,17.559999465942383,16.697521209716797,28.309999465942383,15.210000038146973,0,1,1,1,1,Simulation,35
1,1,Field,2002-07-05 12:00:00,2002,7,5,,3.867563193978924,0,20.36882209777832,33.369998931884766,21.010000228881836,0,1,1,1,0.9999999999999999,Simulation,35
1,1,Field,2002-07-06 12:00:00,2002,7,6,,3.8999706832804977,0,17.26865005493164,29.079999923706055,19.59000015258789,0,1,1,1,1,Simulation,35
1,1,Field,2002-07-07 12:00:00,2002,7,7,,3.929479905968368,24.90999984741211,9.397244453430176,26.219999313354492,19.760000228881836,0,1,1,1,0.9999999999999998,Simulation,35
1,1,Field,2002-07-08 12:00:00,2002,7,8,,3.9595730302337424,0,20.138553619384766,28.68000030517578,17.68000030517578,0,1,1,1,1,Simulation,35
1,1,Field,2002-07-09 12:00:00,2002,7,9,,3.988253769141218,18.559999465942383,15.803780555725098,28.309999465942383,16.68000030517578,0,1,1,1,1,Simulation,35
1,1,Field,2002-07-10 12:00:00,2002,7,10,StartFlowering,4.034128126188634,22.299999237060547,14.086746215820313,25.219999313354492,15.520000457763672,0,1,1,1,0.9999999999999999,Simulation,35
1,1,Field,2002-07-11 12:00:00,2002,7,11,,4.100426079919599,0,20.542924880981445,25.600000381469727,14.800000190734863,0,1,1,1,0.9999999999999998,Simulation,35
1,1,Field,2002-07-12 12:00:00,2002,7,12,,4.168753480117757,0,22.31809425354004,26.579999923706055,14.319999694824219,0,1,1,1,1,Simulation,35
1,1,Field,2002-07-13 12:00:00,2002,7,13,,4.248356183571697,0,23.973201751708984,29.280000686645508,14.920000076293945,0,1,1,1,1,Simulation,35
1,1,Field,2002-07-14 12:00:00,2002,7,14,,4.338020593117934,0,23.608112335205078,30.969999313354492,16.520000457763672,0,1,1,1,0.9999999999999998,Simulation,35
1,1,Field,2002-07-15 12:00:00,2002,7,15,,4.43051557906462,0,23.60053825378418,32.91999816894531,17.8700008392334,0,1,1,1,0.9999999999999998,Simulation,35
1,1,Field,2002-07-16 12:00:00,2002,7,16,,4.528486319524523,0,21.50482177734375,33.720001220703125,20.399999618530273,0,1,1,1,0.9999999999999998,Simulation,35
1,1,Field,2002-07-17 12:00:00,2002,7,17,,4.635182876036089,10.460000038146973,12.876256942749023,30.719999313354492,21.200000762939453,0,1,1,1,0.9999999999999999,Simulation,35
1,1,Field,2002-07-18 12:00:00,2002,7,18,,4.731018075448659,0,19.31023406982422,29.43000030517578,18.75,0,1,1,1,1,Simulation,35
1,1,Field,2002-07-19 12:00:00,2002,7,19,,4.832535762296814,5.300000190734863,14.858264923095703,30.540000915527344,19.25,0,1,1,1,1,Simulation,35
1,1,Field,2002-07-20 12:00:00,2002,7,20,,4.940158802464976,5.960000038146973,13.693282127380371,31.209999084472656,20.8700008392334,0,1,1,1,0.9999999999999998,Simulation,35
1,1,Field,2002-07-21 12:00:00,2002,7,21,StartPodDevelopment,5.032366375890045,2.5899999141693115,11.554923057556152,28.110000610351563,19.969999313354492,0,1,1,1,0.9999999999999998,Simulation,35
1,1,Field,2002-07-22 12:00:00,2002,7,22,,5.080965927392984,0,17.647687911987305,22.530000686645508,13.65999984741211,0,0.8095000267028809,1,0.8095000267028809,1,Simulation,35
1,1,Field,2002-07-23 12:00:00,2002,7,23,,5.108217140376937,3.4000000953674316,16.423551559448242,20.100000381469727,8.619999885559082,0,0.43600001335144045,1,0.43600001335144045,0.9999999999999997,Simulation,35
1,1,Field,2002-07-24 12:00:00,2002,7,24,,5.165923637683312,7.119999885559082,15.94447135925293,25.309999465942383,13.619999885559082,0,0.9464999675750733,1,0.9464999675750733,1,Simulation,35
1,1,Field,2002-07-25 12:00:00,2002,7,25,,5.246882852068852,0,21.65239143371582,29.59000015258789,16.760000228881836,0,1,1,1,1,Simulation,35
1,1,Field,2002-07-26 12:00:00,2002,7,26,,5.328168127402963,2.950000047683716,18.143720626831055,31.93000030517578,15.760000228881836,0,1,1,1,1,Simulation,35
1,1,Field,2002-07-27 12:00:00,2002,7,27,,5.414864992609002,3.450000047683716,15.755290985107422,30.15999984741211,17.610000610351563,0,1,1,1,1,Simulation,35
1,1,Field,2002-07-28 12:00:00,2002,7,28,,5.488104968655206,0,17.057680130004883,26.15999984741211,17.110000610351563,0,1,1,1,1,Simulation,35
1,1,Field,2002-07-29 12:00:00,2002,7,29,,5.564358783205779,0,24.817157745361328,30.420000076293945,13.609999656677246,0,1,1,1,1,Simulation,35
1,1,Field,2002-07-30 12:00:00,2002,7,30,,5.645436095939845,0,20.070087432861328,28.489999771118164,16.850000381469727,0,1,1,1,0.9999999999999998,Simulation,35
1,1,Field,2002-07-31 12:00:00,2002,7,31,,5.733662467986847,7.25,16.695833206176758,30.8799991607666,16.809999465942383,0,1,1,1,1,Simulation,35
1,1,Field,2002-08-01 12:00:00,2002,8,1,,5.787571447234456,0,20.644182205200195,23.969999313354492,12.600000381469727,0,0.828499984741211,1,0.828499984741211,1,Simulation,35
1,1,Field,2002-08-02 12:00:00,2002,8,2,,5.827953144600805,0,24.92329216003418,23.790000915527344,8.130000114440918,0,0.5960000514984131,1,0.5960000514984131,0.9999999999999998,Simulation,35
1,1,Field,2002-08-03 12:00:00,2002,8,3,,5.88489737726235,0,20.637935638427734,24.350000381469727,12.859999656677246,0,0.8605000019073487,1,0.8605000019073487,1,Simulation,35
1,1,Field,2002-08-04 12:00:00,2002,8,4,,5.942027263817836,0,21.62120819091797,24.799999237060547,12.319999694824219,0,0.8559999465942383,1,0.8559999465942383,0.9999999999999999,Simulation,35
1,1,Field,2002-08-05 12:00:00,2002,8,5,StartGrainFilling,6.001622255475136,0,23.319116592407227,26.469999313354492,11.649999618530273,7.6901330096358675,0.9059999465942383,1,0.9059999465942383,1,Simulation,35
1,1,Field,2002-08-06 12:00:00,2002,8,6,,6.033560345457845,0,17.3200626373291,23.450000762939453,14.020000457763672,15.461769595062226,0.8735000610351563,1,0.8735000610351563,0.9999999999999999,Simulation,35
1,1,Field,2002-08-07 12:00:00,2002,8,7,,6.0832356028893,0,19.712495803833008,29.56999969482422,17.3700008392334,27.916747910277408,1,1,1,1,Simulation,35
1,1,Field,2002-08-08 12:00:00,2002,8,8,,6.139332080660932,4.079999923706055,13.790262222290039,31.350000381469727,19.799999237060547,42.568790147818866,1,1,1,1,Simulation,35
1,1,Field,2002-08-09 12:00:00,2002,8,9,,6.186980765599244,6.889999866485596,14.100953102111816,28.440000534057617,16.959999084472656,55.46167048135174,1,1,1,0.9999999999999999,Simulation,35
1,1,Field,2002-08-10 12:00:00,2002,8,10,,6.224559392604612,0,20.167911529541016,26.139999389648438,13.720000267028809,65.96377509071304,0.9929999828338624,1,0.9929999828338624,1,Simulation,35
1,1,Field,2002-08-11 12:00:00,2002,8,11,,6.2687619209363215,7.199999809265137,17.665218353271484,30.5,12.65999984741211,78.75778126980867,1,1,1,1,Simulation,35
1,1,Field,2002-08-12 12:00:00,2002,8,12,,6.30134486035217,0,18.030838012695313,23.760000228881836,13.180000305175781,88.51542167912797,0.8470000267028809,1,0.8470000267028809,1,Simulation,35
1,1,Field,2002-08-13 12:00:00,2002,8,13,,6.330484856528781,0,23.19440460205078,25.780000686645508,9.369999885559082,97.48214150786833,0.7575000286102296,1,0.7575000286102296,0.9999999999999998,Simulation,35
1,1,Field,2002-08-14 12:00:00,2002,8,14,,6.365645195142536,0,17.612117767333984,24.3700008392334,13.90999984741211,108.60886099626342,0.9140000343322754,1,0.9140000343322754,1,Simulation,35
1,1,Field,2002-08-15 12:00:00,2002,8,15,,6.399343724982205,1.4199999570846558,17.06925392150879,23.760000228881836,13.760000228881836,119.57677168067801,0.8760000228881837,1,0.8760000228881837,0.9999999999999999,Simulation,35
1,1,Field,2002-08-16 12:00:00,2002,8,16,,6.422328735398726,14.359999656677246,15.280231475830078,22.3799991607666,9.569999694824219,127.2553924792868,0.597499942779541,1,0.597499942779541,1,Simulation,35
1,1,Field,2002-08-17 12:00:00,2002,8,17,,6.442274725207535,0,17.184505462646484,20.170000076293945,10.199999809265137,134.03028690802546,0.5184999942779541,1,0.5184999942779541,1,Simulation,35
1,1,Field,2002-08-18 12:00:00,2002,8,18,,6.458040700134944,0,22.75592803955078,20.899999618530273,4.920000076293945,139.46779660763352,0.29099998474121097,1,0.29099998474121097,1,Simulation,35
1,1,Field,2002-08-19 12:00:00,2002,8,19,,6.483882558137077,0,23.25197410583496,25.540000915527344,7.079999923706055,148.48437284393816,0.6310000419616699,1,0.6310000419616699,1,Simulation,35
1,1,Field,2002-08-20 12:00:00,2002,8,20,,6.51259939692174,0,18.329957962036133,23.469999313354492,11.460000038146973,158.73133756281243,0.7464999675750733,1,0.7464999675750733,0.9999999999999999,Simulation,35
1,1,Field,2002-08-21 12:00:00,2002,8,21,,6.549971683457043,0,15.140368461608887,24.540000915527344,14.890000343322754,172.36575628433886,0.9715000629425049,1,0.9715000629425049,1,Simulation,35
1,1,Field,2002-08-22 12:00:00,2002,8,22,,6.587305498637177,1.5800000429153442,15.960142135620117,24.899999618530273,14.510000228881836,186.34017709786764,0.9704999923706055,1,0.9704999923706055,0.9999999999999999,Simulation,35
1,1,Field,2002-08-23 12:00:00,2002,8,23,,6.629005503544816,0,18.195056915283203,27.299999237060547,14.380000114440918,202.36049714691032,1,1,1,0.9999999999999996,Simulation,35
1,1,Field,2002-08-24 12:00:00,2002,8,24,,6.673648358926719,0,19.646936416625977,29.219999313354492,13.989999771118164,220.02415153769624,1,1,1,0.9999999999999998,Simulation,35
1,1,Field,2002-08-25 12:00:00,2002,8,25,,6.7225586168864275,0,19.883163452148438,31.09000015258789,14.789999961853027,239.9898687906314,1,1,1,1,Simulation,35
1,1,Field,2002-08-26 12:00:00,2002,8,26,,6.772892104427516,0,19.38620376586914,31.610000610351563,15.529999732971191,261.2116132236355,1,1,1,1,Simulation,35
1,1,Field,2002-08-27 12:00:00,2002,8,27,,6.824055396845866,0,17.127300262451172,29.899999618530273,16.700000762939453,283.48313383744704,1,1,1,0.9999999999999998,Simulation,35
1,1,Field,2002-08-28 12:00:00,2002,8,28,,6.876007296098193,24.329999923706055,12.029062271118164,29.530000686645508,17.479999542236328,306.78719969732725,1,1,1,1,Simulation,35
1,1,Field,2002-08-29 12:00:00,2002,8,29,,6.920130827623354,4.769999980926514,11.639402389526367,27.1200008392334,15.819999694824219,326.99521102025165,1,1,1,0.9999999999999998,Simulation,35
1,1,Field,2002-08-30 12:00:00,2002,8,30,,6.964465934175834,5.760000228881836,7.214877605438232,24.739999771118164,18.309999465942383,344.47058756898275,1,1,1,0.9999999999999999,Simulation,35
1,1,Field,2002-08-31 12:00:00,2002,8,31,EndCanopyDevelopment,7.026220331269086,9.859999656677246,11.101738929748535,29.459999084472656,18.350000381469727,369.76786928558823,1,1,1,1,Simulation,35
1,1,Field,2002-09-01 12:00:00,2002,9,1,,7.095396395060391,12.229999542236328,11.66405200958252,28.139999389648438,16.489999771118164,392.5832867601483,1,1,1,1,Simulation,35
1,1,Field,2002-09-02 12:00:00,2002,9,2,,7.152411177441027,0,13.361197471618652,24.809999465942383,15.489999771118164,411.7457420064383,1,1,1,0.9999999999999997,Simulation,35
1,1,Field,2002-09-03 12:00:00,2002,9,3,,7.208346839007843,0,20.005001068115234,27.959999084472656,9.460000038146973,430.9340210251129,0.8709999561309815,1,0.8709999561309815,1,Simulation,35
1,1,Field,2002-09-04 12:00:00,2002,9,4,,7.274182896644076,0,18.844865798950195,30.1299991607666,12.829999923706055,454.0292673573145,1,1,1,1,Simulation,35
1,1,Field,2002-09-05 12:00:00,2002,9,5,,7.353892842140976,0,15.977874755859375,32.119998931884766,18.190000534057617,482.6875617764793,1,1,1,1,Simulation,35
1,1,Field,2002-09-06 12:00:00,2002,9,6,,7.435425441404524,0,15.214479446411133,32.18000030517578,18.93000030517578,512.6141155272932,1,1,1,1,Simulation,35
1,1,Field,2002-09-07 12:00:00,2002,9,7,,7.510045418483149,0,16.55617904663086,35.34000015258789,19,540.5103103433963,1,1,1,0.9999999999999999,Simulation,35
1,1,Field,2002-09-08 12:00:00,2002,9,8,,7.593950524640365,0,14.157922744750977,32.849998474121094,20.15999984741211,572.4771240696538,1,1,1,1,Simulation,35
1,1,Field,2002-09-09 12:00:00,2002,9,9,,7.643269716058215,2.990000009536743,7.753904342651367,22.6299991607666,14.930000305175781,591.5410381899196,0.8779999732971192,1,0.8779999732971192,1,Simulation,35
1,1,Field,2002-09-10 12:00:00,2002,9,10,,7.692869640548397,0,18.191844940185547,25.8700008392334,8.420000076293945,610.8213165506771,0.7145000457763673,1,0.7145000457763673,0.9999999999999998,Simulation,35
1,1,Field,2002-09-11 12:00:00,2002,9,11,,7.749282326982648,0,17.87729835510254,27.959999084472656,9.960000038146973,633.0143289756595,0.8959999561309815,1,0.8959999561309815,0.9999999999999998,Simulation,35
1,1,Field,2002-09-12 12:00:00,2002,9,12,,7.807249215283759,0,16.61256217956543,27.770000457763672,11.850000381469727,656.1508506312944,0.98100004196167,1,0.98100004196167,0.9999999999999999,Simulation,35
1,1,Field,2002-09-13 12:00:00,2002,9,13,,7.856972927834992,0,15.135266304016113,24.84000015258789,11.3100004196167,676.2761043294621,0.8075000286102295,1,0.8075000286102295,1,Simulation,35
1,1,Field,2002-09-14 12:00:00,2002,9,14,,7.891603713912928,0,13.150073051452637,19.350000381469727,8.579999923706055,690.4245159031138,0.3965000152587891,1,0.3965000152587891,1,Simulation,35
1,1,Field,2002-09-15 12:00:00,2002,9,15,,7.9356484619851875,0,17.9401798248291,24.389999389648438,4.739999771118164,708.4660259880594,0.4564999580383301,1,0.4564999580383301,1,Simulation,35
1,1,Field,2002-09-16 12:00:00,2002,9,16,,7.99814564606964,0,17.867164611816406,31.59000015258789,8.600000381469727,734.1923855073237,1,1,1,1,Simulation,35
1,1,Field,2002-09-17 12:00:00,2002,9,17,EndPodDevelopment,8.065455882490628,0,15.881943702697754,30.920000076293945,12.920000076293945,762.2554430247538,1,1,1,0.9999999999999998,Simulation,35
1,1,Field,2002-09-18 12:00:00,2002,9,18,,8.13140204844553,25.079999923706055,9.412941932678223,27.860000610351563,15.619999885559082,789.9682454267827,1,1,1,1,Simulation,35
1,1,Field,2002-09-19 12:00:00,2002,9,19,,8.173446116884643,0,10.789027214050293,21.59000015258789,11.970000267028809,807.7155698833317,0.678000020980835,0.9972820879719744,0.678000020980835,1,Simulation,35
1,1,Field,2002-09-20 12:00:00,2002,9,20,,8.215504393386794,0,15.119221687316895,22.959999084472656,7.139999866485596,825.5204132648738,0.5049999475479127,0.9861745413062081,0.5049999475479127,0.9999999999999999,Simulation,35
1,1,Field,2002-09-21 12:00:00,2002,9,21,,8.245174738012784,0,12.476202964782715,16.81999969482422,5.260000228881836,838.1163301572972,0.10399999618530274,0.9886921491257037,0.10399999618530274,1,Simulation,35
1,1,Field,2002-09-22 12:00:00,2002,9,22,,8.273281646950009,4.900000095367432,9.965967178344727,15.40999984741211,2.7100000381469727,850.0311056155828,0,0.9889725379484815,0,1,Simulation,35
1,1,Field,2002-09-23 12:00:00,2002,9,23,,8.30136774770047,3.569999933242798,7.787562847137451,13.119999885559082,3.9100000858306885,861.9097599020814,0,0.9887082961846942,0,1,Simulation,35
1,1,Field,2002-09-24 12:00:00,2002,9,24,,8.332401042470233,0,15.664871215820313,18.170000076293945,0.27000001072883606,875.0050643658869,0,0.9871773305465559,0,1,Simulation,35
1,1,Field,2002-09-25 12:00:00,2002,9,25,,8.360487143220693,0,12.760358810424805,14.649999618530273,2.200000047683716,886.8293072236917,0,0.9881555075596224,0,0.9999999999999998,Simulation,35
1,1,Field,2002-09-26 12:00:00,2002,9,26,,8.392839503914944,0,15.394640922546387,19.149999618530273,0.5699999928474426,900.4191017204087,0,0.9858782591791913,0,1,Simulation,35
1,1,Field,2002-09-27 12:00:00,2002,9,27,,8.422958213730523,0,14.768242835998535,17.489999771118164,0.07000000029802322,913.041391469284,0,0.9865518924696197,0,1,Simulation,35
1,1,Field,2002-09-28 12:00:00,2002,9,28,,8.451044314480983,0,11.283890724182129,13.520000457763672,2.180000066757202,924.7852439771242,0,0.9870804040321233,0,1,Simulation,35
1,1,Field,2002-09-29 12:00:00,2002,9,29,,8.480339280437029,0,12.32343578338623,16.670000076293945,3.1500000953674316,937.0075262358948,0,0.9860730808386329,0,0.9999999999999998,Simulation,35
1,1,Field,2002-09-30 12:00:00,2002,9,30,,8.522245697723173,0,10.684459686279297,22.170000076293945,10.25,954.4527273165684,0.6210000038146973,0.9790900764518896,0.6210000038146973,0.9999999999999999,Simulation,35
1,1,Field,2002-10-01 12:00:00,2002,10,1,,8.550331798473634,0,8.521710395812988,14.529999732971191,5.829999923706055,966.156624351411,0.017999982833862307,0.9858621660306152,0.017999982833862307,0.9999999999999999,Simulation,35
1,1,Field,2002-10-02 12:00:00,2002,10,2,,8.578417899224094,0,9.371177673339844,8.84000015258789,-0.75,977.8357457003615,0,0.9850826595444541,0,1,Simulation,35
1,1,Field,2002-10-03 12:00:00,2002,10,3,,8.606503999974555,4.300000190734863,6.379001617431641,9.359999656677246,0.800000011920929,989.4894082056462,0,0.9845654291464686,0,1,Simulation,35
1,1,Field,2002-10-04 12:00:00,2002,10,4,,8.634590100725015,0,6.211086273193359,10.369999885559082,4.300000190734863,1001.1178271194478,0,0.9839899668918645,0,0.9999999999999999,Simulation,35
1,1,Field,2002-10-05 12:00:00,2002,10,5,,8.662676201475476,11.829999923706055,6.977579593658447,10.949999809265137,1.340000033378601,1012.721207461883,0,0.983363275167927,0,1,Simulation,35
1,1,Field,2002-10-06 12:00:00,2002,10,6,,8.690762302225936,6.53000020980835,6.220057010650635,9.350000381469727,0.949999988079071,1024.2997445323388,0,0.9826773311431471,0,1,Simulation,35
1,1,Field,2002-10-07 12:00:00,2002,10,7,,8.718848402976397,0,10.697477340698242,12.59000015258789,0.699999988079071,1035.853624395244,0,0.9819232172263479,0,0.9999999999999999,Simulation,35
1,1,Field,2002-10-08 12:00:00,2002,10,8,,8.746934503726859,0,8.373270034790039,10.1899995803833,1.5099999904632568,1047.3830243415503,0,0.9810900853051309,0,0.9999999999999998,Simulation,35
1,1,Field,2002-10-09 12:00:00,2002,10,9,,8.77502060447732,0,12.235763549804688,12.550000190734863,-3.3499999046325684,1058.888113327141,0,0.9801646504090273,0,1,Simulation,35
1,1,Field,2002-10-10 12:00:00,2002,10,10,,8.805898268234769,0,11.994050979614258,17.969999313354492,1.559999942779541,1071.5101778540543,0,0.9769044718450515,0,0.9999999999999998,Simulation,35
1,1,Field,2002-10-11 12:00:00,2002,10,11,,8.841504447439512,1.8899999856948853,9.100773811340332,19.739999771118164,8.8100004196167,1086.0338966935315,0.42750000953674316,0.9715531304385187,0.42750000953674316,1,Simulation,35
1,1,Field,2002-10-12 12:00:00,2002,10,12,,8.869590548189972,0,7.499721527099609,9.109999656677246,1.0499999523162842,1097.4788120638552,0,0.9765556213647264,0,1,Simulation,35
1,1,Field,2002-10-13 12:00:00,2002,10,13,,8.897676648940433,0,9.913480758666992,8.670000076293945,-3.009999990463257,1108.8997236886892,0,0.9744946153893401,0,1,Simulation,35
1,1,Field,2002-10-14 12:00:00,2002,10,14,,8.925762749690893,0,10.329034805297852,13.600000381469727,0.3799999952316284,1120.2967808879907,0,0.9726900161603492,0,0.9999999999999998,Simulation,35
1,1,Field,2002-10-15 12:00:00,2002,10,15,,8.953848850441354,0,8.131392478942871,7.170000076293945,-1.9600000381469727,1131.6701260428395,0,0.9705238295004949,0,0.9999999999999997,Simulation,35
1,1,Field,2002-10-16 12:00:00,2002,10,16,,8.981934951191814,2.7899999618530273,7.07199239730835,6.800000190734863,-4.260000228881836,1143.0198949421178,0,0.9679479109142182,0,1,Simulation,35
1,1,Field,2002-10-17 12:00:00,2002,10,17,EndGrainFill,9.039644172243811,4.53000020980835,4.724857330322266,4.659999847412109,-1.9199999570846558,1143.0198949421178,0,0.9893823559548243,0,1,Simulation,35
1,1,Field,2002-10-18 12:00:00,2002,10,18,,9.150755283354922,0,2.9261229038238525,2.9100000858306885,0.12999999523162842,1143.0198949421178,0,0.9960256030315648,0,1,Simulation,35
1,1,Field,2002-10-19 12:00:00,2002,10,19,,9.261866394466033,0,5.856442928314209,2.319999933242798,-3.7300000190734863,1143.0198949421178,0,0.998481501919161,0,1,Simulation,35
1,1,Field,2002-10-20 12:00:00,2002,10,20,,9.372977505577145,0,4.7287092208862305,2.069999933242798,-2.680000066757202,1143.0198949421178,0,0.9994126371891303,0,0.9999999999999999,Simulation,35
1,1,Field,2002-10-21 12:00:00,2002,10,21,,9.484088616688256,0,8.235291481018066,2.9100000858306885,-6.329999923706055,1143.0198949421178,0,0.9997706583522199,0,0.9999999999999998,Simulation,35
1,1,Field,2002-10-22 12:00:00,2002,10,22,,9.595199727799367,0,6.089700222015381,2.240000009536743,-4.130000114440918,1143.0198949421178,0,0.9999097047935649,0,0.9999999999999999,Simulation,35
1,1,Field,2002-10-23 12:00:00,2002,10,23,,9.706310838910477,0,3.014126777648926,-0.4000000059604645,-3.319999933242798,1143.0198949421178,0,0.9999641689068508,0,1,Simulation,35
1,1,Field,2002-10-24 12:00:00,2002,10,24,,9.81742195002159,0,5.223406791687012,0.6600000262260437,-4.610000133514404,1143.0198949421178,0,0.9999641689068509,0,0.9999999999999999,Simulation,35
1,1,Field,2002-10-25 12:00:00,2002,10,25,,9.9285330611327,0,7.7302656173706055,3.569999933242798,-5.079999923706055,1143.0198949421178,0,1,0,1,Simulation,35
1,1,Field,2002-10-26 12:00:00,2002,10,26,Maturity,10.039644172243811,0,6.722972393035889,5.110000133514404,-2.059999942779541,1143.0198949421178,0,1,0,0.9999999999999998,Simulation,35
1,1,Field,2002-10-27 12:00:00,2002,10,27,,10.150755283354922,2.859999895095825,5.269487380981445,6.099999904632568,-1.4800000190734863,1143.0198949421178,0,1,0,0.9999999999999998,Simulation,35
1,1,Field,2002-10-28 12:00:00,2002,10,28,,10.261866394466033,2.069999933242798,2.9998013973236084,4.449999809265137,0.5099999904632568,1143.0198949421178,0,1,0,1,Simulation,35
1,1,Field,2002-10-29 12:00:00,2002,10,29,,10.372977505577145,0,4.179851055145264,0.9399999976158142,-3.0799999237060547,1143.0198949421178,0,1,0,0.9999999999999998,Simulation,35
1,1,Field,2002-10-30 12:00:00,2002,10,30,,10.484088616688256,0,6.483415603637695,-2.190000057220459,-8.8100004196167,1143.0198949421178,0,1,0,1,Simulation,35
1,1,Field,2002-10-31 12:00:00,2002,10,31,,10.595199727799367,0,8.464985847473145,0.1899999976158142,-10.420000076293945,1143.0198949421178,0,1,0,1,Simulation,35
1,1,Field,2002-11-01 12:00:00,2002,11,1,,10.706310838910477,0,9.223065376281738,5.400000095367432,-9.800000190734863,1143.0198949421178,0,1,0,1,Simulation,35
1,1,Field,2002-11-02 12:00:00,2002,11,2,,10.81742195002159,0,8.906298637390137,6.059999942779541,-8.510000228881836,1143.0198949421178,0,1,0,1,Simulation,35
1,1,Field,2002-11-03 12:00:00,2002,11,3,,10.9285330611327,0,5.701436519622803,1.149999976158142,-5.389999866485596,1143.0198949421178,0,1,0,1,Simulation,35
1,1,Field,2002-11-04 12:00:00,2002,11,4,HarvestRipe,11,0,4.8155412673950195,2.950000047683716,-2.490000009536743,1143.0198949421178,0,1,0,0.9999999999999999,Simulation,35
1,1,Field,2002-11-05 12:00:00,2002,11,5,,1,0,4.881810665130615,1.840000033378601,-3.7300000190734863,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-06 12:00:00,2002,11,6,,1,0,5.884596824645996,4.010000228881836,-3.109999895095825,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-07 12:00:00,2002,11,7,,1,0,8.237871170043945,16.219999313354492,-1.9199999570846558,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-08 12:00:00,2002,11,8,,1,0,7.454931735992432,10,-2.0299999713897705,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-09 12:00:00,2002,11,9,,1,0,7.320533752441406,10.5,-1.4199999570846558,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-10 12:00:00,2002,11,10,,1,0,5.466823101043701,1.8899999856948853,-5.110000133514404,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-11 12:00:00,2002,11,11,,1,0,6.776949882507324,0.36000001430511475,-9.770000457763672,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-12 12:00:00,2002,11,12,,1,0,6.008837699890137,0.8799999952316284,-7.5,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-13 12:00:00,2002,11,13,,1,1.5700000524520874,7.024692058563232,-0.11999999731779099,-9.380000114440918,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-14 12:00:00,2002,11,14,,1,0,7.265862941741943,-3.7100000381469727,-13.789999961853027,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-15 12:00:00,2002,11,15,,1,0,6.9916863441467285,-4.010000228881836,-13.619999885559082,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-16 12:00:00,2002,11,16,,1,0,7.979509353637695,2.140000104904175,-13.899999618530273,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-17 12:00:00,2002,11,17,,1,0,6.49887752532959,4.760000228881836,-4.989999771118164,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-18 12:00:00,2002,11,18,,1,0,6.1604509353637695,9.3100004196167,-2.440000057220459,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-19 12:00:00,2002,11,19,,1,0,5.1420135498046875,6.599999904632568,-2.0899999141693115,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-20 12:00:00,2002,11,20,,1,0,4.6023125648498535,6.150000095367432,-1.3700000047683716,0,0,1,0,1,Simulation,35
1,1,Field,2002-11-21 12:00:00,2002,11,21,,1,0,3.110081434249878,4.510000228881836,-0.25999999046325684,0,0,1,0,1,Simulation,35
