<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-05-17 12:00:00,2019,137,Germinating,1,NA,NA,3.7300000190734863,17.643190383911133,24.719999313354492,12.520000457763672,8.619999885559082,0,0,0.8619999885559082,1,0.8619999885559082,1,NA,Simulation,59
1,1,Field,2019-05-18 12:00:00,2019,138,Germinating,1,NA,NA,2.4800000190734863,20.027925491333008,28.920000076293945,12.319999694824219,10.619999885559082,0,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-05-19 12:00:00,2019,139,Germinating,1,NA,NA,1.1100000143051147,24.5816593170166,29.139999389648438,14.960000038146973,12.049999713897707,0,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-05-20 12:00:00,2019,140,Germinating,1,NA,NA,0,18.396459579467773,20.549999237060547,12.079999923706055,6.314999580383301,0,0,0.6314999580383301,1,0.6314999580383301,1,NA,Simulation,59
1,1,Field,2019-05-21 12:00:00,2019,141,Germinating,1,NA,NA,0,20.519100189208984,14.4399995803833,5.210000038146973,1.3491493333816527,0,0,0,1,0,1,NA,Simulation,59
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1.999,2019-05-22,NA,2.0199999809265137,21.3400821685791,27.139999389648438,8.449999809265137,7.877894563287496,0,0,0.7794999599456788,1,0.7794999599456788,1,NA,Simulation,59
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.28237498998642,NA,NA,2.930000066757202,18.07697105407715,27.8799991607666,14.710000038146973,11.294999599456789,0,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.4856249928474425,NA,NA,0,24.873462677001953,24.739999771118164,11.520000457763672,8.130000114440918,0,0,0.8130000114440918,1,0.8130000114440918,1,NA,Simulation,59
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.7893749952316282,NA,NA,6.920000076293945,19.249679565429688,29.75,14.550000190734863,12.15000009536743,0,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-05-26 12:00:00,2019,146,Vegetative,3.0057990962001906,NA,NA,6.769999980926514,14.359824180603027,25.829999923706055,16.420000076293945,7.024961198769851,7.024961198769851,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-05-27 12:00:00,2019,147,Vegetative,3.025435027593824,NA,NA,7.699999809265137,17.59244155883789,25.389999389648438,13.079999923706055,5.7729638297282095,12.79792502849806,0,0.9234999656677246,1,0.9234999656677246,1,NA,Simulation,59
1,1,Field,2019-05-28 12:00:00,2019,148,Vegetative,3.0524271422987432,NA,NA,4.519999980926514,16.861894607543945,28.93000030517578,16.709999084472656,7.935681723246262,20.733606751744322,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-05-29 12:00:00,2019,149,Vegetative,3.076941964459204,NA,NA,0,17.794172286987305,26.059999465942383,17.450000762939453,7.20735771517553,27.94096446691985,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.0967061063547825,NA,NA,7.28000020980835,12.216426849365234,23.34000015258789,15.789999961853027,5.810657717299987,33.75162218421984,0,0.956500005722046,1,0.956500005722046,1,NA,Simulation,59
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.1159464588134984,NA,NA,0,25.02777671813965,26.06999969482422,12.720000267028809,5.656663622862472,39.408285807082315,0,0.9394999980926514,1,0.9394999980926514,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.137154033165908,NA,NA,12,18.311004638671875,26.920000076293945,13.970000267028809,6.235026859608415,45.64331266669073,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.1504949108129905,NA,NA,0,17.164691925048828,20.43000030517578,12.819999694824219,3.9222180282422605,49.565530694932995,0,0.6625000000000001,1,0.6625000000000001,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.157646329334369,NA,NA,0,22.393108367919922,18.510000228881836,8.029999732971191,2.1025170452852047,51.6680477402182,0,0.3269999980926514,1,0.3269999980926514,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.168984050547737,NA,NA,0,28.08925437927246,23.440000534057617,7.130000114440918,3.3332900367303324,55.00133777694853,0,0.5285000324249268,1,0.5285000324249268,1,NA,Simulation,59
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.1865066662368347,NA,NA,13.020000457763672,16.695697784423828,24.3799991607666,13.420000076293945,5.151649012594645,60.15298678954318,0,0.8899999618530274,1,0.8899999618530274,1,NA,Simulation,59
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.2037651271890284,NA,NA,0,16.36515998840332,22.479999542236328,15.170000076293945,5.073987519944945,65.22697430948813,0,0.8824999809265137,1,0.8824999809265137,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.2217117756255105,NA,NA,0,23.7208251953125,25.139999389648438,13.329999923706055,5.276314640325826,70.50328894981395,0,0.9234999656677246,1,0.9234999656677246,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.2420839992887442,NA,NA,0,22.508811950683594,26.049999237060547,15.039999961853027,5.989433756990692,76.49272270680464,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.2666977593286544,NA,NA,0,17.48908042907715,26.90999984741211,18.709999084472656,7.236445451733582,83.72916815853823,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.2840385814043898,NA,NA,14.619999885559082,14.18496036529541,23.309999465942383,14.829999923706055,5.098201690266132,88.82736984880437,0,0.9069999694824219,1,0.9069999694824219,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.2957920128146245,NA,NA,0,27.456214904785156,23.540000915527344,8.649999618530273,3.455508834609078,92.28287868341344,0,0.609500026702881,1,0.609500026702881,1,NA,Simulation,59
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.308823986082859,NA,NA,11.020000457763672,19.632617950439453,23.84000015258789,9.90999984741211,3.831400140860899,96.11427882427434,0,0.6875,1,0.6875,1,NA,Simulation,59
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.3185230006503885,NA,NA,13.100000381469727,13.462573051452637,19.100000381469727,11.170000076293945,2.8515102828536585,98.96578910712799,0,0.5135000228881836,1,0.5135000228881836,1,NA,Simulation,59
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.328946499517179,NA,NA,0,26.418502807617188,22.270000457763672,8.5600004196167,3.064508666836431,102.03029777396442,0,0.5415000438690186,1,0.5415000438690186,1,NA,Simulation,59
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.343887104637108,NA,NA,31.299999237060547,17.28574562072754,23.5,12.40999984741211,4.39253790525913,106.42283567922355,0,0.7954999923706055,1,0.7954999923706055,1,NA,Simulation,59
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.364887942586312,NA,NA,8.270000457763672,14.593082427978516,25.75,16.65999984741211,6.174246357065971,112.59708203628952,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.385004351498561,NA,NA,15.170000076293945,10.05537223815918,23.6200008392334,17.8799991607666,5.914224220201127,118.51130625649064,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.40663226384026,NA,NA,11.34000015258789,11.952651023864746,25.010000228881836,18.1299991607666,6.358606228459608,124.86991248495025,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.4302660950448916,NA,NA,7.75,16.35377311706543,27.84000015258789,17.459999084472656,6.948346374161736,131.81825885911198,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.4501533699853963,NA,NA,14.729999542236328,13.263745307922363,24.479999542236328,16.809999465942383,5.846858832508337,137.6651176916203,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.467003570729197,NA,NA,0,22.425338745117188,24.010000228881836,14.020000457763672,4.953959018677335,142.61907671029763,0,0.9015000343322754,1,0.9015000343322754,1,NA,Simulation,59
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.4830566929866293,NA,NA,0,25.76962661743164,24.809999465942383,12.350000381469727,4.719617943685099,147.33869465398274,0,0.8579999923706055,1,0.8579999923706055,1,NA,Simulation,59
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.5000053737655303,NA,NA,0,28.043039321899414,26.65999984741211,11.430000305175781,4.982912148996905,152.32160680297966,0,0.9045000076293945,1,0.9045000076293945,1,NA,Simulation,59
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.5243766228711344,NA,NA,18.1299991607666,17.319440841674805,28.489999771118164,17.469999313354492,7.165147237047571,159.48675404002722,0,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.5485081939960756,NA,NA,0,21.138376235961914,27.639999389648438,18,7.094681910732823,166.58143595076004,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.575337060891127,NA,NA,0,23.185636520385742,29.8799991607666,18.540000915527344,7.887686867145019,174.46912281790506,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.602851751677626,NA,NA,2.569999933242798,18.281837463378906,31.049999237060547,18.5,8.089319091230813,182.55844190913587,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.6297277995109085,NA,NA,0,25.35443687438965,31.399999618530273,17.729999542236328,7.901558062985063,190.45999997212093,0,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.6587033163722764,NA,NA,3.890000104904175,16.87869644165039,31.520000457763672,20.059999465942383,8.518801957242163,198.9788019293631,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.683752367694233,NA,NA,0,22.935016632080078,28.6200008392334,17.469999313354492,7.36442108865517,206.34322301801828,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.7067261696462066,NA,NA,0,27.491329193115234,29.770000457763672,14.029999732971191,6.754297773880197,213.0975207918985,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.733506427144286,NA,NA,17.1299991607666,19.431232452392578,32.380001068115234,17.43000030517578,7.8733957044353335,220.9709164963338,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.7618498624006356,NA,NA,0,20.60973358154297,29.530000686645508,19.479999542236328,8.332969965366829,229.30388646170064,0,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.7923728715959166,NA,NA,0,20.790958404541016,30.850000381469727,20.59000015258789,8.973764703412643,238.2776511651133,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.823059608886657,NA,NA,0,21.2113037109375,31.309999465942383,20.68000030517578,9.021900763477571,247.29955192859086,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.8543435216993016,NA,NA,19.1299991607666,15.278848648071289,31.190000534057617,21.030000686645508,9.19747036691757,256.49702229550843,0,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.884126613822325,NA,NA,0,18.282093048095703,29.079999923706055,20.530000686645508,8.756229084169004,265.2532513796774,0,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.9099465171475307,NA,NA,0,22.449451446533203,28.209999084472656,17.25,7.591051577610395,272.8443029572878,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.9360584412499757,NA,NA,0,26.663475036621094,30.559999465942383,15.039999961853027,7.676905686118813,280.5212086434066,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.966242388346678,NA,NA,0,23.463903427124023,31.889999389648438,19.040000915527344,8.874080446430568,289.3952890898372,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.998621543661717,NA,NA,6.599999904632568,14.460419654846191,30.299999237060547,20.799999237060547,9.519471662621358,298.91476075245856,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.037328279843699,NA,NA,0,20.66109848022461,27.530000686645508,17.690000534057617,7.7962655725075205,306.7110263249661,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.078115441500977,NA,NA,0,25.58626937866211,30.15999984741211,15.710000038146973,8.075858008141031,314.78688433310714,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.120811880682299,NA,NA,0,22.44496726989746,29.139999389648438,17.670000076293945,8.453894957901857,323.240779291009,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.163380228573521,NA,NA,10.460000038146973,19.267841339111328,30.84000015258789,15.90999984741211,8.428532882462013,331.66931217347104,0,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.210700583012842,NA,NA,32.970001220703125,14.972034454345703,29.56999969482422,19.530000686645508,9.369430178985489,341.03874235245655,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.258599282225458,NA,NA,10.0600004196167,12.1956787109375,28.489999771118164,20.649999618530273,9.48394244409805,350.5226847965546,0,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.308959192184458,NA,NA,0,21.06707000732422,31.139999389648438,19.860000610351563,9.971262171882003,360.4939469684366,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.36204940260045,NA,NA,0,19.457096099853516,32.150001525878906,21.729999542236328,10.511861662366224,371.00580863080285,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.4162523297659595,NA,NA,0,18.21616554260254,33.15999984741211,23.270000457763672,10.732179578771023,381.73798820957387,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.47152607198188,NA,NA,90.16999816894531,13.758240699768066,32.150001525878906,22.34000015258789,10.94420095875223,392.6821891683261,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.512547521299835,NA,NA,9.930000305175781,10.450433731079102,25.010000228881836,18.56999969482422,8.122246964954995,400.80443613328106,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.545694897131756,NA,NA,0,20.804702758789063,24.43000030517578,14.399999618530273,6.563180414720391,407.3676165480014,0,0.9414999961853028,1,0.9414999961853028,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.578278500550191,NA,NA,2.759999990463257,16.161775588989258,24.420000076293945,13.869999885559082,6.451553476850176,413.8191700248516,0,0.9144999980926514,1,0.9144999980926514,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.614322610500523,NA,NA,0,24.707494735717773,26.84000015258789,13.149999618530273,7.136733770165589,420.95590379501715,0,0.9994999885559083,1,0.9994999885559083,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.655589572811976,NA,NA,0,24.143075942993164,28.06999969482422,14.539999961853027,8.17085853766782,429.12676233268496,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.7017071263151715,NA,NA,0,23.392074584960938,29.040000915527344,15.920000076293945,9.1312755936327,438.2580379263177,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.754588367512199,NA,NA,0,20.15675926208496,29.450000762939453,18.81999969482422,10.470485757011613,448.7285236833293,0,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.808792125440956,NA,NA,0,20.942089080810547,29.979999542236328,18.639999389648438,10.732344069893681,459.46086775322294,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.861278172270932,NA,NA,0,16.94688606262207,27.899999618530273,19.469999313354492,10.392237272335418,469.85310502555836,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.91131777861005,NA,NA,0,21.58049964904785,28.649999618530273,17.1200008392334,9.907842055145261,479.7609470807036,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.959255849866379,NA,NA,0,22.068300247192383,28.09000015258789,16.290000915527344,9.491738108753188,489.25268518945677,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.007864278680336,NA,NA,0,22.626327514648438,28.8799991607666,16.309999465942383,9.931175773696646,499.1838609631534,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.048227044279373,NA,NA,0,23.02020263671875,28.489999771118164,15.470000267028809,9.565975446971699,508.7498364101251,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.089306665962255,NA,NA,0,24.524843215942383,29.6200008392334,14.460000038146973,9.73587033884297,518.485706748968,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.134483941983705,NA,NA,0,23.1900634765625,30.06999969482422,16.079999923706055,10.707014417083577,529.1927211660516,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.182771505022154,NA,NA,19.799999237060547,15.829442024230957,29.899999618530273,17.700000762939453,11.44415244011238,540.6368736061639,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.226498095840677,NA,NA,11.850000381469727,13.419374465942383,27.049999237060547,17.6299991607666,10.363202023990072,551.000075630154,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.272106403905463,NA,NA,0,21.01110076904297,28.65999984741211,16.760000228881836,10.809169011354305,561.8092446415084,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.309570563467197,NA,NA,0,20.332992553710938,25.770000457763672,14.850000381469727,8.879005816130926,570.6882504576392,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.345520592014682,NA,NA,0,21.729381561279297,25.8799991607666,13.65999984741211,8.520156765754049,579.2084072233932,0,0.9769999504089356,1,0.9769999504089356,1,NA,Simulation,59
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.383748945798732,NA,NA,0,23.298126220703125,27.420000076293945,13.100000381469727,9.06011984681991,588.2685270702132,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.428946246780222,NA,NA,4.5,16.51221466064453,28.639999389648438,15.319999694824219,10.71176033261299,598.9802874028262,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.472856307181447,NA,NA,27.290000915527344,10.13073444366455,24.920000076293945,18.06999969482422,10.406684315090365,609.3869717179166,0,1,1,1,1,NA,Simulation,59
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.522940901314211,NA,NA,0,18.562047958374023,28.079999923706055,17.81999969482422,11.870048809464965,621.2570205273815,0,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.573588441414812,NA,NA,0,20.53024673461914,29,16.8700008392334,12.00346700384263,633.2604875312242,0,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.622027662577792,NA,NA,0,17.477617263793945,27.010000228881836,17.43000030517578,11.480095415626126,644.7405829468503,0,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.675637115509479,NA,NA,0,18.63493537902832,28.729999542236328,17.989999771118164,12.705440344809851,657.4460232916601,0,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.7351780289929675,NA,NA,8.770000457763672,14.963251113891602,31.5,18.940000534057617,14.11119649558686,671.557219787247,0,1,1,1,1,NA,Simulation,59
