CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2008-07-01 12:00:00,2008,183,,5.208616691417896,0,25.587261199951172,29.770000457763672,14.779999732971191,0,0.9999999999999998,1,1,Simulation,57
1,1,Field,2008-07-02 12:00:00,2008,184,,5.214423075689188,0,18.33433723449707,22.299999237060547,13.649999618530273,0,1,1,1,Simulation,57
1,1,Field,2008-07-03 12:00:00,2008,185,,5.28214137477584,0,27.20797348022461,24.239999771118164,8.25,0,0.9999999999999998,1,1,Simulation,57
1,1,Field,2008-07-04 12:00:00,2008,186,,5.285716028251933,0,27.890987396240234,28.850000381469727,10.380000114440918,0,0.9999999999999998,1,1,Simulation,57
1,1,Field,2008-07-05 12:00:00,2008,187,,5.290307826697422,0,25.031431198120117,30.579999923706055,14.90999984741211,0,0.9999999999999998,1,1,Simulation,57
1,1,Field,2008-07-06 12:00:00,2008,188,,5.295790921187555,0,21.694114685058594,28.270000457763672,15.890000343322754,0,1,1,1,Simulation,57
1,1,Field,2008-07-07 12:00:00,2008,189,,5.300999854160075,24.360000610351563,15.017154693603516,25.950000762939453,15.100000381469727,0,1,1,1,Simulation,57
1,1,Field,2008-07-08 12:00:00,2008,190,,5.375140289806502,0,22.032804489135742,25.579999923706055,13.350000381469727,0,0.9999999999999998,1,1,Simulation,57
1,1,Field,2008-07-09 12:00:00,2008,191,,5.379343277538709,20.969999313354492,18.767677307128906,28.520000457763672,12.890000343322754,0,1,1,1,Simulation,57
1,1,Field,2008-07-10 12:00:00,2008,192,,5.383983829037559,6.099999904632568,15.831006050109863,28.799999237060547,16.3799991607666,0,1,1,1,Simulation,57
1,1,Field,2008-07-11 12:00:00,2008,193,,5.389124851465097,0,21.30438995361328,29.200000762939453,16.3799991607666,0,1,1,1,Simulation,57
1,1,Field,2008-07-12 12:00:00,2008,194,,5.474528555910052,0,20.196613311767578,24.790000915527344,13.420000076293945,0,1,1,1,Simulation,57
1,1,Field,2008-07-13 12:00:00,2008,195,,5.556960809575436,0,23.255556106567383,28.280000686645508,13.8100004196167,0,1,1,1,Simulation,57
1,1,Field,2008-07-14 12:00:00,2008,196,,5.562573384646459,0,25.516138076782227,31.479999542236328,13.579999923706055,0,1,1,1,Simulation,57
1,1,Field,2008-07-15 12:00:00,2008,197,,5.643935778799311,0,23.13210678100586,29.1200008392334,14.239999771118164,0,1,1,1,Simulation,57
1,1,Field,2008-07-16 12:00:00,2008,198,,5.729973981923686,10.59000015258789,13.588277816772461,26.34000015258789,15.890000343322754,0,1,1,1,Simulation,57
1,1,Field,2008-07-17 12:00:00,2008,199,,5.810365372604813,0,17.890790939331055,25.6200008392334,15.510000228881836,0,1,1,1,Simulation,57
1,1,Field,2008-07-18 12:00:00,2008,200,,5.818127639070524,0,21.711044311523438,25.5,12.699999809265137,0,1,1,1,Simulation,57
1,1,Field,2008-07-19 12:00:00,2008,201,,5.912058511405287,0,16.002334594726563,24.579999923706055,15.890000343322754,0,1,1,1,Simulation,57
1,1,Field,2008-07-20 12:00:00,2008,202,,5.912533557873203,0,18.73917007446289,27.09000015258789,16.389999389648438,0,1,1,1,Simulation,57
1,1,Field,2008-07-21 12:00:00,2008,203,,6,0,21.287094116210938,28.290000915527344,15.529999732971191,0,1,1,1,Simulation,57
1,1,Field,2008-07-22 12:00:00,2008,204,FlagLeaf,6.00013094886589,0,22.532447814941406,27.530000686645508,13.8100004196167,0,1,1,1,Simulation,57
1,1,Field,2008-07-23 12:00:00,2008,205,Flowering,7.074317734014749,4.46999979019165,13.881119728088379,26.719999313354492,16.34000015258789,36.504641351346294,1,1,1,Simulation,57
1,1,Field,2008-07-24 12:00:00,2008,206,,7.168905968860079,0,19.493408203125,29.84000015258789,18.31999969482422,76.71132919174741,1,1,1,Simulation,57
1,1,Field,2008-07-25 12:00:00,2008,207,,7.255953275974867,0,19.42563819885254,28.420000076293945,17.139999389648438,113.77860114034593,1,1,1,Simulation,57
1,1,Field,2008-07-26 12:00:00,2008,208,,7.334933139636823,0,25.478546142578125,29.700000762939453,11.800000190734863,147.42213245154693,1,1,1,Simulation,57
1,1,Field,2008-07-27 12:00:00,2008,209,,7.4180925088628085,0,22.771041870117188,29.229999542236328,14.449999809265137,184.1353725666018,1,1,1,Simulation,57
1,1,Field,2008-07-28 12:00:00,2008,210,,7.504290343586474,0,20.281761169433594,28.84000015258789,16.280000686645508,222.61809844165475,1,1,1,Simulation,57
1,1,Field,2008-07-29 12:00:00,2008,211,,7.59352563254306,0,18.37279510498047,28.709999084472656,17.6299991607666,262.3516973188566,1,1,1,Simulation,57
1,1,Field,2008-07-30 12:00:00,2008,212,,7.672430427429282,2.5,16.92449188232422,28.290000915527344,13.680000305175781,297.1487124894275,1,1,1,Simulation,57
1,1,Field,2008-07-31 12:00:00,2008,213,,7.759237740271196,0,20.882219314575195,29.260000228881836,16.020000457763672,334.93118712958,1,1,1,Simulation,57
1,1,Field,2008-08-01 12:00:00,2008,214,,7.836003202896456,0,24.20762825012207,28.959999084472656,11.739999771118164,368.3916661269386,1,1,1,Simulation,57
1,1,Field,2008-08-02 12:00:00,2008,215,,7.922217064692268,3.7300000190734863,14.99631118774414,28.90999984741211,16.200000762939453,406.3657675414877,1,1,1,Simulation,57
1,1,Field,2008-08-03 12:00:00,2008,216,StartGrainFill,8.002219971831009,0,18.529767990112305,27.719999313354492,16.469999313354492,539.1955802241285,1,1,1,Simulation,57
1,1,Field,2008-08-04 12:00:00,2008,217,,8.033099551714992,0,21.355045318603516,27.75,14.029999732971191,692.4472953055424,1,1,1,Simulation,57
1,1,Field,2008-08-05 12:00:00,2008,218,,8.063699377484424,0,22.49186134338379,28.25,13.010000228881836,841.1641835705592,1,1,1,Simulation,57
1,1,Field,2008-08-06 12:00:00,2008,219,,8.094344284030527,0,22.073509216308594,28.18000030517578,13.15999984741211,985.8565161129899,1,1,1,Simulation,57
1,1,Field,2008-08-07 12:00:00,2008,220,,8.121657747939222,0,21.158830642700195,25.920000076293945,12.109999656677246,1122.4978543093414,1,1,1,Simulation,57
1,1,Field,2008-08-08 12:00:00,2008,221,,8.147892200683788,24.25,14.575901985168457,24.600000381469727,12.550000190734863,1300.051742670104,1,1,1,Simulation,57
1,1,Field,2008-08-09 12:00:00,2008,222,,8.179193514772205,0,18.784908294677734,27.229999542236328,15.25,1473.716397073605,1,1,1,Simulation,57
1,1,Field,2008-08-10 12:00:00,2008,223,,8.207019540980692,22.31999969482422,10.953756332397461,23.969999313354492,15.449999809265137,1648.035200408174,1,1,1,Simulation,57
1,1,Field,2008-08-11 12:00:00,2008,224,,8.235196936684565,27.670000076293945,10.20461368560791,23.8799991607666,16,1807.4019878046852,1,1,1,Simulation,57
1,1,Field,2008-08-12 12:00:00,2008,225,,8.269273590901912,0,18.833820343017578,28.75,16.389999389648438,1990.4569224425175,1,1,1,Simulation,57
1,1,Field,2008-08-13 12:00:00,2008,226,,8.301602851233012,0,21.978914260864258,29.489999771118164,13.430000305175781,2167.740860350711,1,1,1,Simulation,57
1,1,Field,2008-08-14 12:00:00,2008,227,,8.33416647332551,0,19.818613052368164,28.5,15.0600004196167,2341.113995933031,1,1,1,Simulation,57
1,1,Field,2008-08-15 12:00:00,2008,228,,8.366304050952566,0,20.709535598754883,28.84000015258789,14.079999923706055,2520.2748424871584,1,1,1,Simulation,57
1,1,Field,2008-08-16 12:00:00,2008,229,,8.402096716774931,0,20.09662437438965,30.65999984741211,15.880000114440918,2706.3641316903368,1,1,1,Simulation,57
1,1,Field,2008-08-17 12:00:00,2008,230,,8.438974873288323,0,19.515640258789063,31.020000457763672,16.610000610351563,2890.3806702743077,1,1,1,Simulation,57
1,1,Field,2008-08-18 12:00:00,2008,231,,8.47365603886492,0,19.685155868530273,30.100000381469727,15.369999885559082,3067.743429297175,1,1,1,Simulation,57
1,1,Field,2008-08-19 12:00:00,2008,232,,8.50890579356335,0,19.595630645751953,30.5,15.489999771118164,3241.534293825881,1,1,1,Simulation,57
1,1,Field,2008-08-20 12:00:00,2008,233,,8.544157192401304,0,16.71660614013672,29.09000015258789,17.200000762939453,3398.5237897357965,1,1,1,Simulation,57
1,1,Field,2008-08-21 12:00:00,2008,234,,8.579785098668339,0,14.320216178894043,28.209999084472656,18.43000030517578,3554.453502991857,1,1,1,Simulation,57
1,1,Field,2008-08-22 12:00:00,2008,235,,8.611794424334175,0,13.881396293640137,26.3799991607666,17.09000015258789,3704.9026695981142,1,1,1,Simulation,57
1,1,Field,2008-08-23 12:00:00,2008,236,,8.635480488385475,0,17.42914390563965,23.149999618530273,11.199999809265137,3843.952553362969,1,1,1,Simulation,57
1,1,Field,2008-08-24 12:00:00,2008,237,,8.65776136638688,0,21.877309799194336,25.040000915527344,6.510000228881836,3977.3377122050206,1,1,1,Simulation,57
1,1,Field,2008-08-25 12:00:00,2008,238,,8.685555378379007,0,19.948060989379883,27.09000015258789,11.079999923706055,4115.832400018398,1,1,1,Simulation,57
1,1,Field,2008-08-26 12:00:00,2008,239,,8.713467121165419,5.300000190734863,11.935032844543457,25.18000030517578,13.90999984741211,4258.066543071994,1,1,1,Simulation,57
1,1,Field,2008-08-27 12:00:00,2008,240,,8.736166592920965,0,16.224666595458984,22.31999969482422,11.010000228881836,4398.108273513999,1,1,1,Simulation,57
1,1,Field,2008-08-28 12:00:00,2008,241,,8.75899188611692,0,19.238712310791016,23.969999313354492,8.829999923706055,4532.9023486911565,1,1,1,Simulation,57
1,1,Field,2008-08-29 12:00:00,2008,242,,8.787502805810416,0,20.341794967651367,28.440000534057617,10.109999656677246,4671.0285591159345,1,1,1,Simulation,57
1,1,Field,2008-08-30 12:00:00,2008,243,,8.820323481459031,0,20.56483268737793,31.6299991607666,11.119999885559082,4796.173234504303,1,1,1,Simulation,57
1,1,Field,2008-08-31 12:00:00,2008,244,,8.861590923053354,0,16.41567039489746,32.88999938964844,18.600000381469727,4927.459260222686,1,1,1,Simulation,57
1,1,Field,2008-09-01 12:00:00,2008,245,,8.900544411425447,43.54999923706055,11.071432113647461,30.829999923706055,18.670000076293945,5040.78182994975,1,1,1,Simulation,57
1,1,Field,2008-09-02 12:00:00,2008,246,,8.919349320764386,0,10.537617683410645,18.15999984741211,10.949999809265137,5140.174102433344,1,1,1,Simulation,57
1,1,Field,2008-09-03 12:00:00,2008,247,,8.934987199153696,0,17.325908660888672,18.790000915527344,5.340000152587891,5271.044625831756,1,1,1,Simulation,57
1,1,Field,2008-09-04 12:00:00,2008,248,,8.949690041678812,1.7799999713897705,12.713827133178711,15.770000457763672,6.989999771118164,5375.186339045512,1,0.7964286123003278,1,Simulation,57
1,1,Field,2008-09-05 12:00:00,2008,249,,8.966544047561412,0,13.925398826599121,18.030000686645508,8.0600004196167,5504.967695643895,1,1,1,Simulation,57
1,1,Field,2008-09-06 12:00:00,2008,250,,8.983619545529466,2.059999942779541,13.25046157836914,20.200000762939453,5.699999809265137,5625.092245700504,1,1,1,Simulation,57
1,1,Field,2008-09-07 12:00:00,2008,251,,8.99924616055351,2.119999885559082,10.819295883178711,17.420000076293945,6.769999980926514,5719.107695166584,1,0.9653571503502981,1,Simulation,57
1,1,Field,2008-09-08 12:00:00,2008,252,Maturity,10.04879879723901,0,17.686229705810547,18.6200008392334,3.680000066757202,5719.107695166584,1,0.9835715208734784,1,Simulation,57
1,1,Field,2008-09-09 12:00:00,2008,253,,10.118717118376107,0,18.13694953918457,20.56999969482422,3.9700000286102295,5719.107695166584,1,1,1,Simulation,57
1,1,Field,2008-09-10 12:00:00,2008,254,,10.200797769122559,38.630001068115234,8.977940559387207,19.25,10.020000457763672,5719.107695166584,1,1,1,Simulation,57
1,1,Field,2008-09-11 12:00:00,2008,255,,10.299537855215773,0,12.108756065368652,21.790000915527344,12.149999618530273,5719.107695166584,1,1,1,Simulation,57
1,1,Field,2008-09-12 12:00:00,2008,256,,10.388474316855177,0,15.499987602233887,22.020000457763672,8.520000457763672,5719.107695166584,1,1,1,Simulation,57
1,1,Field,2008-09-13 12:00:00,2008,257,,10.471835428602072,8.449999809265137,5.536028861999512,17.739999771118164,12.270000457763672,5719.107695166584,1,1,1,Simulation,57
1,1,Field,2008-09-14 12:00:00,2008,258,,10.546079127617556,0,14.062348365783691,19.059999465942383,7.519999980926514,5719.107695166584,1,1,1,Simulation,57
1,1,Field,2008-09-15 12:00:00,2008,259,,10.639923811077288,0,17.820825576782227,25.200000762939453,5.619999885559082,5719.107695166584,1,1,1,Simulation,57
1,1,Field,2008-09-16 12:00:00,2008,260,,10.744148570770223,0,16.812274932861328,25.860000610351563,8.0600004196167,5719.107695166584,1,1,1,Simulation,57
1,1,Field,2008-09-17 12:00:00,2008,261,,10.84207768762595,0,17.02294921875,25.489999771118164,6.579999923706055,5719.107695166584,1,1,1,Simulation,57
1,1,Field,2008-09-18 12:00:00,2008,262,,10.974150551808078,0,15.401209831237793,28.889999389648438,12.279999732971191,5719.107695166584,1,1,1,Simulation,57
1,1,Field,2008-09-19 12:00:00,2008,263,HarvestRipe,11,0,14.73034954071045,28.649999618530273,12.869999885559082,5719.107695166584,1,1,1,Simulation,57
1,1,Field,2008-09-20 12:00:00,2008,264,,1,0,14.77155876159668,24.360000610351563,8.869999885559082,0,0.3,1,1,Simulation,57
1,1,Field,2008-09-21 12:00:00,2008,265,,1,7.960000038146973,10.627762794494629,27.34000015258789,11.8100004196167,0,0.3,1,1,Simulation,57
1,1,Field,2008-09-22 12:00:00,2008,266,,1,4.670000076293945,7.159265041351318,25.079999923706055,15.859999656677246,0,0.3,1,1,Simulation,57
1,1,Field,2008-09-23 12:00:00,2008,267,,1,2.869999885559082,7.487739562988281,21.700000762939453,12.380000114440918,0,0.3,1,1,Simulation,57
1,1,Field,2008-09-24 12:00:00,2008,268,,1,0,13.783706665039063,22.399999618530273,7.809999942779541,0,0.3,1,1,Simulation,57
1,1,Field,2008-09-25 12:00:00,2008,269,,1,0,13.522836685180664,25.200000762939453,10.130000114440918,0,0.3,1,1,Simulation,57
1,1,Field,2008-09-26 12:00:00,2008,270,,1,0,9.4800872802734375,21.010000228881836,11.84000015258789,0,0.3,1,1,Simulation,57
1,1,Field,2008-09-27 12:00:00,2008,271,,1,0,13.432628631591797,19.020000457763672,4.449999809265137,0,0.3,1,1,Simulation,57
1,1,Field,2008-09-28 12:00:00,2008,272,,1,0,11.763525009155273,18.59000015258789,6.619999885559082,0,0.3,1,1,Simulation,57
1,1,Field,2008-09-29 12:00:00,2008,273,,1,0,12.600808143615723,16.940000534057617,3.7799999713897705,0,0.3,0.8071429133415222,1,Simulation,57
1,1,Field,2008-09-30 12:00:00,2008,274,,1,0,14.563393592834473,20.110000610351563,1.3700000047683716,0,0.3,1,1,Simulation,57
1,1,Field,2008-10-01 12:00:00,2008,275,,1,0,13.336770057678223,18.06999969482422,2.359999895095825,0,0.3,0.8774999635560171,1,Simulation,57
1,1,Field,2008-10-02 12:00:00,2008,276,,1,0,13.815008163452148,21.540000915527344,3.0299999713897705,0,0.3,1,1,Simulation,57
1,1,Field,2008-10-03 12:00:00,2008,277,,1,0,13.631085395812988,19.809999465942383,1.3700000047683716,0,0.3,1,1,Simulation,57
1,1,Field,2008-10-04 12:00:00,2008,278,,1,0,12.307982444763184,19.06999969482422,3.4800000190734863,0,0.3,1,1,Simulation,57
1,1,Field,2008-10-05 12:00:00,2008,279,,1,13.319999694824219,4.904506683349609,15.520000457763672,8.529999732971191,0,0.3,0.8246428966522217,1,Simulation,57
1,1,Field,2008-10-06 12:00:00,2008,280,,1,13.770000457763672,3.8625247478485107,17.559999465942383,12.029999732971191,0,0.3,1,1,Simulation,57
1,1,Field,2008-10-07 12:00:00,2008,281,,1,0,9.160615921020508,17.719999313354492,7.159999847412109,0,0.3,1,1,Simulation,57
1,1,Field,2008-10-08 12:00:00,2008,282,,1,0,9.199774742126465,17.729999542236328,6.980000019073486,0,0.3,1,1,Simulation,57
1,1,Field,2008-10-09 12:00:00,2008,283,,1,0,7.524703025817871,13.220000267028809,5,0,0.3,0.4521428857530866,1,Simulation,57
1,1,Field,2008-10-10 12:00:00,2008,284,,1,18.719999313354492,3.572448492050171,8.75,3.819999933242798,0,0.3,0,1,Simulation,57
1,1,Field,2008-10-11 12:00:00,2008,285,,1,25.969999313354492,5.242316722869873,12.09000015258789,4.400000095367432,0,0.3,0.3096428768975394,1,Simulation,57
1,1,Field,2008-10-12 12:00:00,2008,286,,1,15.729999542236328,6.726204872131348,17.010000228881836,6.139999866485596,0,0.3,0.8989285911832536,1,Simulation,57
1,1,Field,2008-10-13 12:00:00,2008,287,,1,0,7.195800304412842,11.649999618530273,3.4100000858306885,0,0.3,0.22714281933648245,1,Simulation,57
1,1,Field,2008-10-14 12:00:00,2008,288,,1,0,10.525652885437012,13.729999542236328,-0.6399999856948853,0,0.3,0.3053570943219321,1,Simulation,57
1,1,Field,2008-10-15 12:00:00,2008,289,,1,0,8.970829963684082,12.460000038146973,1.2599999904632568,0,0.3,0.23714286088943481,1,Simulation,57
1,1,Field,2008-10-16 12:00:00,2008,290,,1,1.2200000286102295,9.078789710998535,12.220000267028809,0.7200000286102295,0,0.3,0.19214288677488053,1,Simulation,57
1,1,Field,2008-10-17 12:00:00,2008,291,,1,0,8.237079620361328,13.529999732971191,3.3499999046325684,0,0.3,0.4264285394123622,1,Simulation,57
1,1,Field,2008-10-18 12:00:00,2008,292,,1,0,9.1480255126953125,16.170000076293945,3.930000066757202,0,0.3,0.730000010558537,1,Simulation,57
1,1,Field,2008-10-19 12:00:00,2008,293,,1,0,7.673821926116943,13.170000076293945,3.700000047683716,0,0.3,0.40035715273448397,1,Simulation,57
1,1,Field,2008-10-20 12:00:00,2008,294,,1,0,8.591206550598145,9.979999542236328,-1,0,0.3,0,1,Simulation,57
1,1,Field,2008-10-21 12:00:00,2008,295,,1,6.159999847412109,5.955954074859619,8.539999961853027,-1.3300000429153442,0,0.3,0,1,Simulation,57
1,1,Field,2008-10-22 12:00:00,2008,296,,1,7.679999828338623,3.912169933319092,8.40999984741211,2.3499999046325684,0,0.3,0,1,Simulation,57
1,1,Field,2008-10-23 12:00:00,2008,297,,1,0,6.642303943634033,10.829999923706055,2.5899999141693115,0,0.3,0.10999998876026698,1,Simulation,57
1,1,Field,2008-10-24 12:00:00,2008,298,,1,0,6.652425289154053,10.34000015258789,2.059999942779541,0,0.3,0.038571442876543315,1,Simulation,57
1,1,Field,2008-10-25 12:00:00,2008,299,,1,0,8.44206428527832,12.069999694824219,0.1599999964237213,0,0.3,0.1560713957462992,1,Simulation,57
1,1,Field,2008-10-26 12:00:00,2008,300,,1,0,5.0788164138793945,5.78000020980835,-0.2800000011920929,0,0.3,0,1,Simulation,57
1,1,Field,2008-10-27 12:00:00,2008,301,,1,0,7.362499237060547,6.679999828338623,-2.9800000190734863,0,0.3,0,1,Simulation,57
1,1,Field,2008-10-28 12:00:00,2008,302,,1,0,9.638181686401367,14,-5.130000114440918,0,0.3,0.17392856734139578,1,Simulation,57
1,1,Field,2008-10-29 12:00:00,2008,303,,1,0,9.538054466247559,17.3700008392334,-3.690000057220459,0,0.3,0.5864286593028477,1,Simulation,57
1,1,Field,2008-10-30 12:00:00,2008,304,,1,0,8.973047256469727,19.25,0.8700000047683716,0,0.3,0.9507142858845846,1,Simulation,57
1,1,Field,2008-10-31 12:00:00,2008,305,,1,0,7.894182205200195,13.319999694824219,0.23000000417232513,0,0.3,0.29249996745160645,1,Simulation,57
1,1,Field,2008-11-01 12:00:00,2008,306,,1,0,8.53951358795166,15.380000114440918,-1.2799999713897705,0,0.3,0.4592857275690351,1,Simulation,57
1,1,Field,2008-11-02 12:00:00,2008,307,,1,0,8.455455780029297,19.389999389648438,1.3300000429153442,0,0.3,0.9821427932807377,1,Simulation,57
1,1,Field,2008-11-03 12:00:00,2008,308,,1,0,7.5687079429626465,19.940000534057617,5.619999885559082,0,0.3,1,1,Simulation,57
1,1,Field,2008-11-04 12:00:00,2008,309,,1,1.9199999570846558,6.993086814880371,15.550000190734863,3.2100000381469727,0,0.3,0.6378571646554129,1,Simulation,57
1,1,Field,2008-11-05 12:00:00,2008,310,,1,11.609999656677246,3.486839532852173,14.710000038146973,7.369999885559082,0,0.3,0.6964285714285714,1,Simulation,57
1,1,Field,2008-11-06 12:00:00,2008,311,,1,17.219999313354492,2.4463136196136475,9.170000076293945,4.320000171661377,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-07 12:00:00,2008,312,,1,0,2.2340104579925537,1.9700000286102295,-1.100000023841858,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-08 12:00:00,2008,313,,1,0,1.9032647609710693,-2.6500000953674316,-5.150000095367432,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-09 12:00:00,2008,314,,1,0,2.0484254360198975,-3.440000057220459,-6.210000038146973,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-10 12:00:00,2008,315,,1,0,3.464841604232788,-2.430000066757202,-7.480000019073486,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-11 12:00:00,2008,316,,1,0,5.373830318450928,0.8500000238418579,-7.820000171661377,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-12 12:00:00,2008,317,,1,1.3600000143051147,4.139013767242432,3.190000057220459,-3.259999990463257,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-13 12:00:00,2008,318,,1,0,3.5677993297576904,5.099999904632568,-0.3700000047683716,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-14 12:00:00,2008,319,,1,0,2.600963592529297,2.180000066757202,-1.649999976158142,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-15 12:00:00,2008,320,,1,0,4.492876052856445,0.03999999910593033,-7.010000228881836,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-16 12:00:00,2008,321,,1,0,3.7840044498443604,0.7200000286102295,-5.070000171661377,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-17 12:00:00,2008,322,,1,0,4.04090690612793,-1.5199999809265137,-7.739999771118164,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-18 12:00:00,2008,323,,1,0,5.481359004974365,0.550000011920929,-9.149999618530273,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-19 12:00:00,2008,324,,1,0,4.217530727386475,0.49000000953674316,-6.28000020980835,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-20 12:00:00,2008,325,,1,0,4.902738094329834,-3.6700000762939453,-11.979999542236328,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-21 12:00:00,2008,326,,1,0,6.012710094451904,-4.170000076293945,-16.899999618530273,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-22 12:00:00,2008,327,,1,0,5.400057792663574,0.05999999865889549,-10.579999923706055,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-23 12:00:00,2008,328,,1,0,4.879577159881592,4.369999885559082,-5.03000020980835,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-24 12:00:00,2008,329,,1,0,3.9672157764434814,1.3799999952316284,-5.619999885559082,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-25 12:00:00,2008,330,,1,0,5.720208644866943,4.940000057220459,-8.880000114440918,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-26 12:00:00,2008,331,,1,0,5.574515342712402,4.400000095367432,-9.039999961853027,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-27 12:00:00,2008,332,,1,0,4.604168891906738,4.599999904632568,-4.650000095367432,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-28 12:00:00,2008,333,,1,0,4.70933198928833,0.5199999809265137,-8.75,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-29 12:00:00,2008,334,,1,0,2.856045961380005,-2.390000104904175,-7.150000095367432,0,0.3,0,1,Simulation,57
1,1,Field,2008-11-30 12:00:00,2008,335,,1,0,2.4369397163391113,-2.940000057220459,-6.869999885559082,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-01 12:00:00,2008,336,,1,0,5.345614910125732,-1.1200000047683716,-13.010000228881836,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-02 12:00:00,2008,337,,1,0,5.144298553466797,0.30000001192092896,-10.609999656677246,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-03 12:00:00,2008,338,,1,1.840000033378601,4.724612712860107,-5.769999980926514,-13.220000267028809,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-04 12:00:00,2008,339,,1,0,5.2962141036987305,-6.449999809265137,-15.539999961853027,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-05 12:00:00,2008,340,,1,0,5.826187610626221,-3.940000057220459,-16.030000686645508,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-06 12:00:00,2008,341,,1,0,4.929670810699463,-9.270000457763672,-17.719999313354492,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-07 12:00:00,2008,342,,1,2.7899999618530273,4.0105881690979,-6.78000020980835,-17.040000915527344,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-08 12:00:00,2008,343,,1,0,4.131685256958008,-7.809999942779541,-14.699999809265137,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-09 12:00:00,2008,344,,1,0,5.8737664222717285,-3.7899999618530273,-18.959999084472656,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-10 12:00:00,2008,345,,1,0,5.487211227416992,-4.079999923706055,-16.600000381469727,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-11 12:00:00,2008,346,,1,0,5.643483638763428,-7.019999980926514,-21.049999237060547,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-12 12:00:00,2008,347,,1,0,5.811605930328369,-5.349999904632568,-22.170000076293945,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-13 12:00:00,2008,348,,1,15.09000015258789,2.7529470920562744,-8.630000114440918,-15.399999618530273,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-14 12:00:00,2008,349,,1,19.5,2.4472477436065674,-18.1200008392334,-23.899999618530273,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-15 12:00:00,2008,350,,1,0,3.2039754390716553,-21.5,-27.149999618530273,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-16 12:00:00,2008,351,,1,0,5.148560523986816,-17.469999313354492,-28.790000915527344,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-17 12:00:00,2008,352,,1,0,4.162086009979248,-17.40999984741211,-25.479999542236328,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-18 12:00:00,2008,353,,1,0,4.202829837799072,-16.34000015258789,-24.5,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-19 12:00:00,2008,354,,1,5.25,3.475701093673706,-12.100000381469727,-21.6299991607666,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-20 12:00:00,2008,355,,1,0,4.43901252746582,-13.729999542236328,-22.6299991607666,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-21 12:00:00,2008,356,,1,0,4.309546947479248,-16.850000381469727,-25.219999313354492,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-22 12:00:00,2008,357,,1,3.4000000953674316,4.336513042449951,-13.460000038146973,-29.170000076293945,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-23 12:00:00,2008,358,,1,0,5.203153610229492,-11.430000305175781,-23.200000762939453,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-24 12:00:00,2008,359,,1,0,5.3265204429626465,-12.520000457763672,-25.030000686645508,0,0.3,0,1,Simulation,57
1,1,Field,2008-12-25 12:00:00,2008,360,,1,0,5.9866461753845215,-4.130000114440918,-23.270000457763672,0,0.3,0,1,Simulation,57
