CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-09-02 12:00:00,2019,245,MidGrainFilling,7.270502403804771,NA,NA,0,20.805084228515625,31.309999465942383,17.139999389648438,13.878555706763269,832.0032738544539,225.8646204121518,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-09-03 12:00:00,2019,246,MidGrainFilling,7.421423562388503,NA,NA,0,20.325315475463867,32.900001525878906,18.549999237060547,14.19413496479988,846.1974088192538,321.9130665795685,1,1,1,1,NA,Simulation,41
1,1,Field,2019-09-04 12:00:00,2019,247,MidGrainFilling,7.57687280044521,NA,NA,0,14.609149932861328,28.700000762939453,20.540000915527344,14.620000839233398,860.8174096584872,424.05453349450426,1,1,1,1,NA,Simulation,41
1,1,Field,2019-09-05 12:00:00,2019,248,MidGrainFilling,7.728331694277174,NA,NA,0,19.946147918701172,32.720001220703125,18.579999923706055,14.244708964896205,875.0621186233834,525.5362329556855,1,1,1,1,NA,Simulation,41
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.882727368714601,NA,NA,0,18.364110946655273,30.610000610351562,18.6200008392334,14.520913180840017,889.5830318042234,631.7756714675091,1,1,1,1,NA,Simulation,41
1,1,Field,2019-09-07 12:00:00,2019,250,LateGrainFilling,8.029723645261813,NA,NA,15.989999771118164,14.010037422180176,30.079999923706055,17.56999969482422,13.824999809265137,903.4080316134886,735.162877836762,1,1,1,1,NA,Simulation,41
1,1,Field,2019-09-08 12:00:00,2019,251,LateGrainFilling,8.178633800651934,NA,NA,4.5,13.309182167053223,29.81999969482422,18.190000534057617,14.00500011444092,917.4130317279295,841.381838786345,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-09-09 12:00:00,2019,252,LateGrainFilling,8.3414266045211,NA,NA,0,17.04334831237793,32.720001220703125,20.969999313354492,15.310663203895093,932.7236949318245,958.8805248448286,1,1,1,1,NA,Simulation,41
1,1,Field,2019-09-10 12:00:00,2019,253,LateGrainFilling,8.51261082007043,NA,NA,0,13.824193954467773,30.540000915527344,21.8700008392334,16.099875472414496,948.823570404239,1058.1747665292032,1,1,1,1,NA,Simulation,41
1,1,Field,2019-09-11 12:00:00,2019,254,LateGrainFilling,8.681472457033554,NA,NA,0,15.08874225616455,31.530000686645508,21.639999389648438,15.881436956381798,964.7050073606208,1145.8848219028957,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-09-12 12:00:00,2019,255,LateGrainFilling,8.833838219114426,NA,NA,3.7300000190734863,7.622195243835449,27.280000686645508,21.3799991607666,14.329999923706056,979.0350072843269,1198.5645558052252,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-09-13 12:00:00,2019,256,LateGrainFilling,8.95754901367989,NA,NA,0,15.779104232788086,26.510000228881836,16.760000228881836,11.635000228881838,990.6700075132087,1264.779023892162,1,1,1,1,NA,Simulation,41
1,1,Field,2019-09-14 12:00:00,2019,257,Maturing,9.0483063667816,NA,NA,0,19.690258026123047,30.809999465942383,15.109999656677246,12.832580384439229,1003.5025878976479,1264.779023892162,1,1,1,1,NA,Simulation,41
1,1,Field,2019-09-15 12:00:00,2019,258,Maturing,9.119988132719666,NA,NA,0,19.518672943115234,33,16.229999542236328,13.11776316666603,1016.6203510643139,1264.779023892162,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.202984671475011,NA,NA,0,16.212810516357422,32.810001373291016,20.760000228881836,15.18836659222841,1031.8087176565423,1264.779023892162,1,1,1,1,NA,Simulation,41
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.285670978643084,NA,NA,0,16.182588577270508,32.81999969482422,20.6200008392334,15.131594211757182,1046.9403118682994,1264.779023892162,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.368208856829735,NA,NA,0,16.109861373901367,32.83000183105469,20.559999465942383,15.104431708157064,1062.0447435764565,1264.779023892162,1,1,1,1,NA,Simulation,41
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.45190782166929,NA,NA,0,15.373589515686035,32.130001068115234,20.670000076293945,15.316910565638542,1077.3616541420952,1264.779023892162,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.52731765877713,NA,NA,2.7200000286102295,7.67182731628418,27.06999969482422,20.530000686645508,13.800000190734863,1091.16165433283,1264.779023892162,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-09-21 12:00:00,2019,264,Maturing,9.598902360315217,NA,NA,33.880001068115234,5.60991907119751,25.420000076293945,20.780000686645508,13.100000381469727,1104.2616547142998,1264.779023892162,1,1,1,1,NA,Simulation,41
1,1,Field,2019-09-22 12:00:00,2019,265,Maturing,9.671525310926436,NA,NA,13.260000228881836,8.734763145446777,27.1299991607666,19.450000762939453,13.289999961853027,1117.5516546761528,1264.779023892162,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-09-23 12:00:00,2019,266,Maturing,9.726738170363419,NA,NA,0,17.596067428588867,26.829999923706055,12.739999771118164,10.103953276968003,1127.6556079531208,1264.779023892162,0.978499984741211,1,0.978499984741211,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-09-24 12:00:00,2019,267,Maturing,9.780074515939617,NA,NA,0,16.44102668762207,25.8799991607666,13.170000076293945,9.760551240444183,1137.416159193565,1264.779023892162,0.9524999618530274,1,0.9524999618530274,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-09-25 12:00:00,2019,268,Maturing,9.847342272584111,NA,NA,0,14.953425407409668,28.139999389648438,16.479999542236328,12.309999465942383,1149.7261586595073,1264.779023892162,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-09-26 12:00:00,2019,269,Maturing,9.903517134512915,NA,NA,0,14.397810935974121,25.709999084472656,14.850000381469727,10.279999732971191,1160.0061583924785,1264.779023892162,1,1,1,1,NA,Simulation,41
1,1,Field,2019-09-27 12:00:00,2019,270,Maturing,9.974826165952393,NA,NA,18.360000610351562,12.803154945373535,32.09000015258789,15.670000076293945,13.049552753424642,1173.0557111459032,1264.779023892162,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-09-28 12:00:00,2019,271,Ripening,10.100047579630305,NA,NA,49.70000076293945,7.180914878845215,24.639999389648438,17.979999542236328,11.309999465942381,1184.3657106118455,1264.779023892162,1,1,1,1,NA,Simulation,41
1,1,Field,2019-09-29 12:00:00,2019,272,Ripening,10.308480417728632,NA,NA,0,14.03753662109375,29.75,18.18000030517578,13.965000152587889,1198.3307107644334,1264.779023892162,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-09-30 12:00:00,2019,273,Ripening,10.545919521892456,NA,NA,0,11.77029037475586,31.110000610351562,21.510000228881836,15.908419978976251,1214.2391307434098,1264.779023892162,1,1,1,1,NA,Simulation,41
1,1,Field,2019-10-01 12:00:00,2019,274,Ripening,10.784998461129623,NA,NA,0,11.480963706970215,31.239999771118164,21.809999465942383,16.01828892889023,1230.2574196722999,1264.779023892162,1,1,1,1,NA,Simulation,41
1,1,Field,2019-10-02 12:00:00,2019,275,ReadyForHarvesting,11,NA,NA,29.079999923706055,9.10944652557373,29.639999389648438,19.799999237060547,0,1230.2574196722999,1264.779023892162,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-10-03 12:00:00,2019,276,Germinating,1,NA,2019-10-03,0,6.1462578773498535,14.680000305175781,10.819999694824219,2.750000000000001,0,0,0,1,0.275,1,Harvested at Maturity.,Simulation,41
1,1,Field,2019-10-04 12:00:00,2019,277,Germinating,1,NA,NA,0,9.9473295211792,17.010000228881836,10.369999885559082,3.690000057220459,0,0,0,1,0.36900000572204594,1,NA,Simulation,41
1,1,Field,2019-10-05 12:00:00,2019,278,Germinating,1,NA,NA,9.029999732971191,10.918254852294922,22.309999465942383,10.770000457763672,6.539999961853027,0,0,0,1,0.6539999961853028,1,NA,Simulation,41
1,1,Field,2019-10-06 12:00:00,2019,279,Germinating,1,NA,NA,0,13.725101470947266,18.219999313354492,8,3.4315329186677936,0,0,0,1,0.31099996566772464,1,NA,Simulation,41
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,NA,NA,0,16.042030334472656,20.90999984741211,6.670000076293945,4.400174943506718,0,0,0,1,0.3789999961853028,1,NA,Simulation,41
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,NA,NA,0,16.31782341003418,22.139999389648438,6.449999809265137,4.922651252299548,0,0,0,1,0.42949995994567874,1,NA,Simulation,41
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,NA,NA,16.59000015258789,10.091902732849121,18.530000686645508,7.929999828338623,3.5623977854192255,0,0,0,1,0.32300002574920655,1,NA,Simulation,41
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,NA,1.600000023841858,14.231058120727539,21.610000610351562,9.270000457763672,5.4580588509321215,0,0,0,1,0.5440000534057617,1,NA,Simulation,41
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,0,10.46936321258545,9.960000038146973,2.559999942779541,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,0,16.739517211914062,19.450000762939453,-0.11999999731779099,2.878570809739456,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,0,16.319547653198242,19.229999542236328,0.4099999964237213,2.8393328139707448,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,0,15.925086975097656,22.649999618530273,3.5399999618530273,4.660535757392645,0,0,0,1,0.30949997901916504,1,NA,Simulation,41
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,3.7799999713897705,10.654886245727539,18.510000228881836,4.579999923706055,2.9528266537189487,0,0,0,1,0.15450000762939453,1,NA,Simulation,41
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,0,12.739136695861816,14.520000457763672,3.1500000953674316,1.2028923434764147,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,0,15.06662368774414,21.270000457763672,3.569999933242798,4.037515822015703,0,0,0,1,0.2420000195503235,1,NA,Simulation,41
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,6.050000190734863,10.694490432739258,21.489999771118164,5.46999979019165,4.460352985188364,0,0,0,1,0.34799997806549077,1,NA,Simulation,41
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,1.4299999475479126,11.227150917053223,19.6200008392334,9,4.374548654961586,0,0,0,1,0.43100004196166997,1,NA,Simulation,41
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,1.8300000429153442,12.843600273132324,20.010000228881836,6.420000076293945,3.948073554635048,0,0,0,1,0.3215000152587891,1,NA,Simulation,41
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,0,9.209330558776855,14.720000267028809,6.309999942779541,1.5665166029214859,0,0,0,1,0.05150001049041748,1,NA,Simulation,41
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,0,10.811660766601562,16.280000686645508,5.639999866485596,2.1361162659406663,0,0,0,1,0.09600002765655519,1,NA,Simulation,41
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,0,12.690290451049805,20.209999084472656,5.730000019073486,3.921912086531519,0,0,0,1,0.29699995517730715,1,NA,Simulation,41
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,0,4.119913101196289,8.890000343322754,5.429999828338623,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,0,9.426335334777832,12.670000076293945,3.7899999618530273,0.6169125236570836,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,0,12.660893440246582,16.780000686645508,2.0399999618530273,1.9992812749385838,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,12.007179260253906,15.4399995803833,2.0799999237060547,1.461762357503176,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,2.7300000190734863,2.1187374591827393,4.489999771118164,2.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,1.2699999809265137,3.739905834197998,3.049999952316284,-0.05000000074505806,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,1.6299999952316284,3.153879165649414,1.8700000047683716,-0.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,0,11.045884132385254,6.420000076293945,-4.980000019073486,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,0,12.999898910522461,13.270000457763672,-4.670000076293945,0.5490728564500813,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0,11.470807075500488,12.050000190734863,-1.7100000381469727,0.3066160442590715,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0,11.958690643310547,16.299999237060547,-0.03999999910593033,1.6552841219573748,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,7.883856773376465,11.449999809265137,3.049999952316284,0.2368149544566871,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,10.989914894104004,14.489999771118164,0.28999999165534973,1.0691561737144366,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,0,11.827506065368652,17.510000228881836,-0.3400000035762787,2.070852592508495,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,6.584299564361572,3.940000057220459,-2.9100000858306885,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,11.505114555358887,8.430000305175781,-7.860000133514404,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,12.373515129089355,19.65999984741211,-6.320000171661377,2.498053066954017,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,3.9100000858306885,7.798383712768555,15.880000114440918,0.699999988079071,1.5479906624462458,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,3.5299999713897705,2.629645824432373,-0.38999998569488525,-4.059999942779541,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,9.29335880279541,-2.009999990463257,-13.350000381469727,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,11.41940975189209,7.010000228881836,-11.710000038146973,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,10.025556564331055,8.970000267028809,-5.03000020980835,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,10.972545623779297,14.0600004196167,-4.849999904632568,0.7320592250525952,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,10.772651672363281,14.1899995803833,-4.329999923706055,0.7703944025158882,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,9.27910041809082,13.050000190734863,-0.3499999940395355,0.5637813135283067,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,10.430171966552734,18.010000228881836,-0.8500000238418579,2.2255590905964375,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,9.98576831817627,18.600000381469727,1.100000023841858,2.6488751569926743,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,7.260000228881836,6.795985221862793,18.15999984741211,3.440000057220459,2.6911679435014717,0,0,0,1,0.07999999523162843,1,NA,Simulation,41
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,0,2.1954054832458496,7.940000057220459,5.409999847412109,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0,2.4304556846618652,2.7899999618530273,0.03999999910593033,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,6.824440956115723,8.609999656677246,-0.6499999761581421,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,9.787237167358398,17.15999984741211,-1.5399999618530273,1.8756405760347845,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,8.631291389465332,14.350000381469727,0.23000000417232513,1.0201188767212446,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,0,6.031085014343262,11.3100004196167,2.859999895095825,0.2010669720560314,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,0,4.45208215713501,4.940000057220459,-1.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,4.679999828338623,2.5408883094787598,2.8299999237060547,-1.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,14.479999542236328,3.9673452377319336,7.349999904632568,-0.17000000178813934,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,0,7.391203880310059,12.970000267028809,1.1399999856948853,0.6017329004593195,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,0,2.6091814041137695,3.7799999713897705,0.4300000071525574,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,7.936729907989502,8.539999961853027,-4.139999866485596,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,9.173645973205566,13.930000305175781,-4.190000057220459,0.7113795708715918,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,8.551591873168945,14.670000076293945,-1.190000057220459,1.0648093978315594,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,8.97744369506836,17.34000015258789,-1.3899999856948853,1.9418422387354082,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,5.561680316925049,6.739999771118164,-1.409999966621399,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,8.567044258117676,10.930000305175781,-5.28000020980835,0.055563848719000664,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,0,8.037245750427246,10.579999923706055,-3.75,0.018852053248882283,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,0,3.246062994003296,7.360000133514404,2.890000104904175,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,7.904194355010986,4.349999904632568,-8.600000381469727,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,8.951482772827148,10.84000015258789,-7.829999923706055,0.035104206287860595,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,7.617928981781006,10.8100004196167,-2.430000066757202,0.0516828006312251,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,0,7.566667079925537,12.970000267028809,-0.2199999988079071,0.5451446877796204,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,3.5899999141693115,1.9972503185272217,1.3300000429153442,-2.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,9.229999542236328,1.06914484500885,-3.569999933242798,-4.949999809265137,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,6.440000057220459,1.8279294967651367,-3.9200000762939453,-6.449999809265137,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,6.9083099365234375,-0.5600000023841858,-8.84000015258789,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,9.854353904724121,5.090000152587891,-10.890000343322754,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,10.231094360351562,10.510000228881836,-9.239999771118164,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,8.076903343200684,9.779999732971191,-0.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,7.0873799324035645,7.96999979019165,-1.0099999904632568,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,8.577860832214355,11.15999984741211,-1.4600000381469727,0.1011732135653498,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,8.343449592590332,14.229999542236328,-1.1799999475479126,0.9192857879213989,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,8.706417083740234,17.56999969482422,-0.4000000059604645,2.0895303756430748,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,7.54041051864624,17.3799991607666,4.590000152587891,2.4832631739616393,0,0,0,1,0.09849996566772462,1,NA,Simulation,41
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,3.931851387023926,7.440000057220459,2.200000047683716,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,8.029000282287598,10.609999656677246,-3.0199999809265137,0.025222645941376687,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,25.469999313354492,6.293424129486084,14.0600004196167,-1.649999976158142,0.8425517027266325,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,0,2.3652119636535645,6.130000114440918,3.059999942779541,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,0,2.2367188930511475,2.240000009536743,-0.47999998927116394,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,6.454604625701904,7.539999961853027,-1.8300000429153442,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,8.80890941619873,12.460000038146973,-2.6600000858306885,0.38876700768172756,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,7.843285083770752,10.84000015258789,-0.5799999833106995,0.06224639356471595,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,7.24915075302124,9.90999984741211,0.03999999910593033,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,7.9691243171691895,8.039999961853027,-3.259999990463257,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,9.01406192779541,11.979999542236328,-3.1700000762939453,0.26831801626682306,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,8.702591896057129,8.270000457763672,-4.920000076293945,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,9.458958625793457,12.609999656677246,-4.590000152587891,0.3951449170231822,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,9.475279808044434,14.40999984741211,-2.869999885559082,0.9058499543368821,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,6.03000020980835,7.007095813751221,16.809999465942383,0.23000000417232513,1.8406767837531868,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,23.440000534057617,2.5637643337249756,5.820000171661377,2,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,7.639999866485596,3.7716054916381836,-3.7899999618530273,-8.720000267028809,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,0,9.787871360778809,2.4000000953674316,-9.449999809265137,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,11.18398380279541,10.399999618530273,-7.309999942779541,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,0,10.734831809997559,9.6899995803833,-5.110000133514404,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,0,6.21742057800293,9.520000457763672,3.1700000762939453,0,0,0,0,1,0,1,NA,Simulation,41
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,4.320000171661377,7.2245402336120605,0.8299999833106995,-9.930000305175781,0,0,0,0,1,0,1,NA,Simulation,41
