CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2004-06-30 12:00:00,2004,182,,5.191723073786042,0,24.008438110351563,26.610000610351563,13.630000114440918,0,1,1,1,Simulation,43
1,1,Field,2004-07-01 12:00:00,2004,183,,5.1968002427537945,0,27.491270065307617,26.68000030517578,9.899999618530273,0,1,1,1,Simulation,43
1,1,Field,2004-07-02 12:00:00,2004,184,,5.201392152424968,2.2699999809265137,17.80135154724121,27.40999984741211,14.050000190734863,0,0.9999999999999998,1,1,Simulation,43
1,1,Field,2004-07-03 12:00:00,2004,185,,5.20668403905567,8.25,16.134132385253906,28.079999923706055,16.350000381469727,0,0.9999999999999998,1,1,Simulation,43
1,1,Field,2004-07-04 12:00:00,2004,186,,5.212453909030571,0,13.379541397094727,17.56999969482422,11.5600004196167,0,1,1,1,Simulation,43
1,1,Field,2004-07-05 12:00:00,2004,187,,5.278786957694555,9.3100004196167,5.68967342376709,14.710000038146973,11.600000381469727,0,1,0.8475000177110944,1,Simulation,43
1,1,Field,2004-07-06 12:00:00,2004,188,,5.2815005029841275,5.53000020980835,10.53939151763916,16.110000610351563,10.100000381469727,0,0.9999999999999998,0.9439286504473005,1,Simulation,43
1,1,Field,2004-07-07 12:00:00,2004,189,,5.284203734591756,0,25.857973098754883,20.940000534057617,7.349999904632568,0,1,1,1,Simulation,43
1,1,Field,2004-07-08 12:00:00,2004,190,,5.28720922636917,8.8100004196167,16.150428771972656,20.219999313354492,9.930000305175781,0,0.9999999999999998,1,1,Simulation,43
1,1,Field,2004-07-09 12:00:00,2004,191,,5.290384998085145,0,25.403396606445313,26.780000686645508,12.399999618530273,0,1,1,1,Simulation,43
1,1,Field,2004-07-10 12:00:00,2004,192,,5.294928431562021,8.270000457763672,17.641014099121094,27.690000534057617,14.710000038146973,0,1,1,1,Simulation,43
1,1,Field,2004-07-11 12:00:00,2004,193,,5.29993706119582,14.260000228881836,17.59271812438965,28.799999237060547,15.520000457763672,0,1,1,1,Simulation,43
1,1,Field,2004-07-12 12:00:00,2004,194,,5.371686345394149,0,22.00774574279785,28.610000610351563,16.469999313354492,0,1,1,1,Simulation,43
1,1,Field,2004-07-13 12:00:00,2004,195,,5.37678488247128,0,21.70724105834961,26.049999237060547,14.4399995803833,0,1,1,1,Simulation,43
1,1,Field,2004-07-14 12:00:00,2004,196,,5.381182659781792,0,23.77864646911621,27.8700008392334,14.0600004196167,0,1,1,1,Simulation,43
1,1,Field,2004-07-15 12:00:00,2004,197,,5.38583839819686,0,21.65456771850586,28.93000030517578,16.59000015258789,0,1,1,1,Simulation,43
1,1,Field,2004-07-16 12:00:00,2004,198,,5.470702772888384,0,19.855546951293945,25.940000534057617,15.350000381469727,0,1,1,1,Simulation,43
1,1,Field,2004-07-17 12:00:00,2004,199,,5.5543806961434266,0,23.675281524658203,26.649999618530273,12.970000267028809,0,1,1,1,Simulation,43
1,1,Field,2004-07-18 12:00:00,2004,200,,5.559622339935372,17.510000228881836,18.60824966430664,31.170000076293945,15.130000114440918,0,1,1,1,Simulation,43
1,1,Field,2004-07-19 12:00:00,2004,201,,5.6414925788089025,0,21.026365280151367,30.239999771118164,18.059999465942383,0,1,1,1,Simulation,43
1,1,Field,2004-07-20 12:00:00,2004,202,,5.729206926667608,0,17.091880798339844,29.510000228881836,20.229999542236328,0,1,1,1,Simulation,43
1,1,Field,2004-07-21 12:00:00,2004,203,,5.814047756918245,0,19.43326187133789,26.8799991607666,16.3700008392334,0,1,1,1,Simulation,43
1,1,Field,2004-07-22 12:00:00,2004,204,,5.825457522316784,0,19.647552490234375,21.049999237060547,11.050000190734863,0,1,1,1,Simulation,43
1,1,Field,2004-07-23 12:00:00,2004,205,,5.91154910601575,0,24.48801040649414,22.93000030517578,8.6899995803833,0,1,1,1,Simulation,43
1,1,Field,2004-07-24 12:00:00,2004,206,,5.911896366203651,0,26.21544075012207,26.860000610351563,9.359999656677246,0,1,1,1,Simulation,43
1,1,Field,2004-07-25 12:00:00,2004,207,,6,0,23.994096755981445,27.450000762939453,12.489999771118164,0,1,1,1,Simulation,43
1,1,Field,2004-07-26 12:00:00,2004,208,,6,0,24.020336151123047,27.549999237060547,12.380000114440918,0,1,1,1,Simulation,43
1,1,Field,2004-07-27 12:00:00,2004,209,FlagLeaf,6.00013279490748,5.849999904632568,16.17808723449707,27.3700008392334,14.550000190734863,0,1,1,1,Simulation,43
1,1,Field,2004-07-28 12:00:00,2004,210,Flowering,7.061893742760008,0,16.646236419677734,23.510000228881836,14.819999694824219,28.60592570741047,1,1,1,Simulation,43
1,1,Field,2004-07-29 12:00:00,2004,211,,7.114249135565119,0,19.306804656982422,20.59000015258789,10.59000015258789,49.80369378155176,1,1,1,Simulation,43
1,1,Field,2004-07-30 12:00:00,2004,212,,7.164879477663352,0,21.844802856445313,20.989999771118164,9.029999732971191,70.35654246968029,1,1,1,Simulation,43
1,1,Field,2004-07-31 12:00:00,2004,213,,7.226931731227177,0,25.603775024414063,25.780000686645508,8.569999694824219,96.04015447561665,1,1,1,Simulation,43
1,1,Field,2004-08-01 12:00:00,2004,214,,7.2998145685456945,4.199999809265137,17.475069046020508,27.06999969482422,12.4399995803833,127.2525314717113,1,1,1,Simulation,43
1,1,Field,2004-08-02 12:00:00,2004,215,,7.369989126655791,0,20.3792667388916,25.25,13.609999656677246,156.8275788692663,1,1,1,Simulation,43
1,1,Field,2004-08-03 12:00:00,2004,216,,7.4351819526291525,0,21.70682716369629,24.739999771118164,11.729999542236328,184.30798177769526,1,1,1,Simulation,43
1,1,Field,2004-08-04 12:00:00,2004,217,,7.495546885524389,0,22.994029998779297,24.399999618530273,9.649999618530273,209.88006633014078,1,1,1,Simulation,43
1,1,Field,2004-08-05 12:00:00,2004,218,,7.553021931298107,0,22.24751853942871,23.510000228881836,9.34000015258789,234.42645569397868,1,1,1,Simulation,43
1,1,Field,2004-08-06 12:00:00,2004,219,,7.611733835017058,13.470000267028809,11.364728927612305,21.420000076293945,13.039999961853027,259.6032851615976,1,1,1,Simulation,43
1,1,Field,2004-08-07 12:00:00,2004,220,,7.682486021872518,0,15.267637252807617,24.1299991607666,15.40999984741211,289.1181185309499,1,1,1,Simulation,43
1,1,Field,2004-08-08 12:00:00,2004,221,,7.746731975167873,0,11.020745277404785,21.6200008392334,15.6899995803833,315.5569417319956,1,1,1,Simulation,43
1,1,Field,2004-08-09 12:00:00,2004,222,,7.7903104066650855,12.930000305175781,8.8872652053833,16.350000381469727,10.319999694824219,333.08945326773164,1,0.9775000299726213,1,Simulation,43
1,1,Field,2004-08-10 12:00:00,2004,223,,7.829379035425031,0,16.452194213867188,16.280000686645508,7.630000114440918,348.4083198148499,1,0.8739286490849085,1,Simulation,43
1,1,Field,2004-08-11 12:00:00,2004,224,,7.871617598139851,0,18.282564163208008,17.940000534057617,7.909999847412109,364.80380308877363,1,1,1,Simulation,43
1,1,Field,2004-08-12 12:00:00,2004,225,,7.91954768731298,0,20.541717529296875,20.440000534057617,8.210000038146973,383.3958213613938,1,1,1,Simulation,43
1,1,Field,2004-08-13 12:00:00,2004,226,,7.971936639204758,0,21.795534133911133,22.209999084472656,8.289999961853027,403.7947598403081,1,1,1,Simulation,43
1,1,Field,2004-08-14 12:00:00,2004,227,StartGrainFill,8.011087888116615,0,23.41773796081543,24.34000015258789,7.369999885559082,516.6367692667219,1,1,1,Simulation,43
1,1,Field,2004-08-15 12:00:00,2004,228,,8.034210195412253,0,21.67023277282715,23.969999313354492,9.260000228881836,626.4076551521766,1,1,1,Simulation,43
1,1,Field,2004-08-16 12:00:00,2004,229,,8.059705785537197,0,20.2196102142334,24.729999542236328,11.369999885559082,735.6875142296558,1,1,1,Simulation,43
1,1,Field,2004-08-17 12:00:00,2004,230,,8.086440001962796,0,20.129343032836914,25.459999084472656,11.989999771118164,843.4284992870204,1,1,1,Simulation,43
1,1,Field,2004-08-18 12:00:00,2004,231,,8.105828335020906,0,18.115550994873047,20.190000534057617,9.210000038146973,939.7639336529022,1,1,1,Simulation,43
1,1,Field,2004-08-19 12:00:00,2004,232,,8.125338188630678,0,23.399513244628906,23.530000686645508,4.659999847412109,1032.5631913460306,1,1,1,Simulation,43
1,1,Field,2004-08-20 12:00:00,2004,233,,8.138475603812873,0,23.09711456298828,19.06999969482422,1.159999966621399,1109.6002131092055,1,0.9417856803962162,1,Simulation,43
1,1,Field,2004-08-21 12:00:00,2004,234,,8.156126721091729,0,23.167036056518555,22.739999771118164,3.0999999046325684,1186.3070437489512,1,1,1,Simulation,43
1,1,Field,2004-08-22 12:00:00,2004,235,,8.173188164657917,0,17.58428192138672,18.899999618530273,7.400000095367432,1260.410086793602,1,1,1,Simulation,43
1,1,Field,2004-08-23 12:00:00,2004,236,,8.191279379089549,22.809999465942383,13.496959686279297,19.780000686645508,7.800000190734863,1358.702607859226,1,1,1,Simulation,43
1,1,Field,2004-08-24 12:00:00,2004,237,,8.214203538221321,21.059999465942383,13.828542709350586,23.1200008392334,10.1899995803833,1469.6090575126682,1,1,1,Simulation,43
1,1,Field,2004-08-25 12:00:00,2004,238,,8.234358352946865,19.489999771118164,14.568397521972656,21.940000534057617,7.869999885559082,1578.2268000597535,1,1,1,Simulation,43
1,1,Field,2004-08-26 12:00:00,2004,239,,8.257024381145673,9.15999984741211,12.603306770324707,22.3700008392334,10.890000343322754,1690.8937176409827,1,1,1,Simulation,43
1,1,Field,2004-08-27 12:00:00,2004,240,,8.27676846469913,0,15.98540210723877,20.299999237060547,9.600000381469727,1802.808514731134,1,1,1,Simulation,43
1,1,Field,2004-08-28 12:00:00,2004,241,,8.296649820418871,0,18.971757888793945,21.8799991607666,7.559999942779541,1913.847990637438,1,1,1,Simulation,43
1,1,Field,2004-08-29 12:00:00,2004,242,,8.318945267094904,3.9600000381469727,13.572007179260254,23.049999237060547,9.380000114440918,2025.2134134111977,1,1,1,Simulation,43
1,1,Field,2004-08-30 12:00:00,2004,243,,8.340847292579664,0,18.66511344909668,23.190000534057617,8.609999656677246,2133.544807624495,1,1,1,Simulation,43
1,1,Field,2004-08-31 12:00:00,2004,244,,8.364416699717404,0,17.276714324951172,23.549999237060547,10.470000267028809,2239.206536073918,1,1,1,Simulation,43
1,1,Field,2004-09-01 12:00:00,2004,245,,8.392180754207082,0,18.608671188354492,27.020000457763672,11.140000343322754,2355.0832802140735,1,1,1,Simulation,43
1,1,Field,2004-09-02 12:00:00,2004,246,,8.426744993222083,0,16.67120933532715,29.739999771118164,15.6899995803833,2477.767877674833,1,1,1,Simulation,43
1,1,Field,2004-09-03 12:00:00,2004,247,,8.454584293654644,4.480000019073486,8.585440635681152,23.81999969482422,15.670000076293945,2592.3139060627445,1,1,1,Simulation,43
1,1,Field,2004-09-04 12:00:00,2004,248,,8.476744345888687,6.440000057220459,5.138853073120117,19.190000534057617,14.710000038146973,2695.6181327974555,1,1,1,Simulation,43
1,1,Field,2004-09-05 12:00:00,2004,249,,8.495058299007418,33.689998626708984,5.733006477355957,16.639999389648438,11.710000038146973,2794.1284536603052,1,1,1,Simulation,43
1,1,Field,2004-09-06 12:00:00,2004,250,,8.512784396927563,18.84000015258789,7.416081428527832,16.979999542236328,10.460000038146973,2894.8340994456908,1,1,1,Simulation,43
1,1,Field,2004-09-07 12:00:00,2004,251,,8.527829616233129,0,15.086219787597656,17.149999618530273,6.139999866485596,2993.875733032101,1,0.9139285257884434,1,Simulation,43
1,1,Field,2004-09-08 12:00:00,2004,252,,8.543727549135916,0,15.350424766540527,18.170000076293945,6.440000057220459,3093.9107379055386,1,1,1,Simulation,43
1,1,Field,2004-09-09 12:00:00,2004,253,,8.566243022527113,0,16.638248443603516,23.510000228881836,9.039999961853027,3198.9790283097964,1,1,1,Simulation,43
1,1,Field,2004-09-10 12:00:00,2004,254,,8.591414901317856,0,15.894990921020508,24.809999465942383,10.819999694824219,3305.22527088731,1,1,1,Simulation,43
1,1,Field,2004-09-11 12:00:00,2004,255,,8.609908139011912,0,13.713924407958984,19.56999969482422,8.6899995803833,3403.729662949659,1,1,1,Simulation,43
1,1,Field,2004-09-12 12:00:00,2004,256,,8.63872242163187,0,17.658687591552734,28.989999771118164,9.729999542236328,3507.969736650607,1,1,1,Simulation,43
1,1,Field,2004-09-13 12:00:00,2004,257,,8.661895348946484,2.7699999809265137,7.787380218505859,21.290000915527344,13.170000076293945,3599.3544221242573,1,1,1,Simulation,43
1,1,Field,2004-09-14 12:00:00,2004,258,,8.678717054964267,0,8.225894927978516,16.020000457763672,10.020000457763672,3682.7862779742754,1,0.9314286368233816,1,Simulation,43
1,1,Field,2004-09-15 12:00:00,2004,259,,8.692444445145146,5.409999847412109,5.495737075805664,13.210000038146973,8.039999961853027,3727.8825593759148,1,0.5596428598676408,1,Simulation,43
1,1,Field,2004-09-16 12:00:00,2004,260,,8.709703773074743,0,16.58124542236328,20.950000762939453,4.96999979019165,3816.8455551704897,1,1,1,Simulation,43
1,1,Field,2004-09-17 12:00:00,2004,261,,8.734561204649179,0,16.18636131286621,25.81999969482422,8.949999809265137,3917.876988048416,1,1,1,Simulation,43
1,1,Field,2004-09-18 12:00:00,2004,262,,8.762428914009128,0,15.198285102844238,26.8799991607666,11.479999542236328,4016.4031194408476,1,1,1,Simulation,43
1,1,Field,2004-09-19 12:00:00,2004,263,,8.797831265834322,6.71999979019165,10.857587814331055,30.729999542236328,15.369999885559082,4114.634012785549,1,1,1,Simulation,43
1,1,Field,2004-09-20 12:00:00,2004,264,,8.823845965433321,17.06999969482422,8.097370147705078,23.270000457763672,14.15999984741211,4190.41095469066,1,1,1,Simulation,43
1,1,Field,2004-09-21 12:00:00,2004,265,,8.840034596195347,0,9.593278884887695,16.270000457763672,8.789999961853027,4265.313139492829,1,0.91428576196943,1,Simulation,43
1,1,Field,2004-09-22 12:00:00,2004,266,,8.852457076519789,7.409999847412109,6.66807222366333,12.979999542236328,6.25,4299.194575359363,1,0.47107137952532085,1,Simulation,43
1,1,Field,2004-09-23 12:00:00,2004,267,,8.867004880433072,13.020000457763672,5.956761360168457,14.260000228881836,8.260000228881836,4338.807702658568,1,0.680000032697405,1,Simulation,43
1,1,Field,2004-09-24 12:00:00,2004,268,,8.886434157746647,0,12.745015144348145,20.3700008392334,9.029999732971191,4422.70541292073,1,1,1,Simulation,43
1,1,Field,2004-09-25 12:00:00,2004,269,,8.908638886973703,0,14.743510246276855,24.020000457763672,7.860000133514404,4506.781832536031,1,1,1,Simulation,43
1,1,Field,2004-09-26 12:00:00,2004,270,,8.934557025189708,0,14.900938987731934,27.059999465942383,8.600000381469727,4592.451200899613,1,1,1,Simulation,43
1,1,Field,2004-09-27 12:00:00,2004,271,,8.949350306597026,0,13.266736030578613,17.979999542236328,4.920000076293945,4668.480463127371,1,0.9592856679643903,1,Simulation,43
1,1,Field,2004-09-28 12:00:00,2004,272,,8.962508432473085,0,14.911334037780762,19.079999923706055,1.1799999475479126,4741.628762114973,1,0.9435714185237885,1,Simulation,43
1,1,Field,2004-09-29 12:00:00,2004,273,,8.978761352173237,0,14.694498062133789,21.440000534057617,2.7899999618530273,4816.273786376478,1,1,1,Simulation,43
1,1,Field,2004-09-30 12:00:00,2004,274,,8.99333499523909,2.5299999713897705,7.718092441558838,16.059999465942383,6.5,4857.068876084644,1,0.809999942779541,1,Simulation,43
1,1,Field,2004-10-01 12:00:00,2004,275,,8.999995201766456,0,10.390079498291016,9.819999694824219,0.49000000953674316,4862.5555097340075,1,0,1,Simulation,43
1,1,Field,2004-10-02 12:00:00,2004,276,Maturity,10.028076251566993,0,13.999784469604492,15.220000267028809,-1.8200000524520874,4862.5555097340075,1,0.4228571695940835,1,Simulation,43
1,1,Field,2004-10-03 12:00:00,2004,277,,10.060077121700226,0,12.276166915893555,12.260000228881836,-0.7799999713897705,4862.5555097340075,1,0.14285716840199061,1,Simulation,43
1,1,Field,2004-10-04 12:00:00,2004,278,,10.08529762428126,0,13.642911911010742,12.029999732971191,-5.510000228881836,4862.5555097340075,1,0,1,Simulation,43
1,1,Field,2004-10-05 12:00:00,2004,279,,10.155674325366986,0,13.959081649780273,23.829999923706055,-0.3199999928474426,4862.5555097340075,1,1,1,Simulation,43
1,1,Field,2004-10-06 12:00:00,2004,280,,10.249244653617348,0,13.385574340820313,26.770000457763672,3.2799999713897705,4862.5555097340075,1,1,1,Simulation,43
1,1,Field,2004-10-07 12:00:00,2004,281,,10.349266584444594,0,10.10424518585205,23.399999618530273,10.270000457763672,4862.5555097340075,1,1,1,Simulation,43
1,1,Field,2004-10-08 12:00:00,2004,282,,10.427951334103762,0,9.83015251159668,20.139999389648438,7.630000114440918,4862.5555097340075,1,1,1,Simulation,43
1,1,Field,2004-10-09 12:00:00,2004,283,,10.495561915406457,0,12.474959373474121,22.020000457763672,1.2100000381469727,4862.5555097340075,1,1,1,Simulation,43
1,1,Field,2004-10-10 12:00:00,2004,284,,10.587178539546533,0,11.028522491455078,23.739999771118164,6.960000038146973,4862.5555097340075,1,1,1,Simulation,43
1,1,Field,2004-10-11 12:00:00,2004,285,,10.666712573084505,0,10.220240592956543,21.270000457763672,6.409999847412109,4862.5555097340075,1,1,1,Simulation,43
1,1,Field,2004-10-12 12:00:00,2004,286,,10.740219316312755,0,10.69505500793457,21.040000915527344,4.599999904632568,4862.5555097340075,1,1,1,Simulation,43
1,1,Field,2004-10-13 12:00:00,2004,287,,10.766330428351049,0,6.44158935546875,8.640000343322754,0.7599999904632568,4862.5555097340075,1,0,1,Simulation,43
1,1,Field,2004-10-14 12:00:00,2004,288,,10.781553518363918,6.840000152587891,5.339149475097656,6.829999923706055,-2.1700000762939453,4862.5555097340075,1,0,1,Simulation,43
1,1,Field,2004-10-15 12:00:00,2004,289,,10.794220185658089,4.150000095367432,3.057995557785034,4.760000228881836,-0.20000000298023224,4862.5555097340075,1,0,1,Simulation,43
1,1,Field,2004-10-16 12:00:00,2004,290,,10.797058607834828,0,2.4408395290374756,1.5199999809265137,-1.1200000047683716,4862.5555097340075,1,0,1,Simulation,43
1,1,Field,2004-10-17 12:00:00,2004,291,,10.799152123421246,0,3.081145763397217,1.409999966621399,-2.0999999046325684,4862.5555097340075,1,0,1,Simulation,43
1,1,Field,2004-10-18 12:00:00,2004,292,,10.813272383949846,5.71999979019165,5.559487342834473,6.670000076293945,-2.9100000858306885,4862.5555097340075,1,0,1,Simulation,43
1,1,Field,2004-10-19 12:00:00,2004,293,,10.840272383698181,0,4.903688907623291,7.869999885559082,1.850000023841858,4862.5555097340075,1,0,1,Simulation,43
1,1,Field,2004-10-20 12:00:00,2004,294,,10.869161272355274,0,6.6879448890686035,9.579999923706055,0.8199999928474426,4862.5555097340075,1,0,1,Simulation,43
1,1,Field,2004-10-21 12:00:00,2004,295,,10.912800162674674,1.0199999809265137,4.652317523956299,10.850000381469727,4.860000133514404,4862.5555097340075,1,0.1932143313544137,1,Simulation,43
1,1,Field,2004-10-22 12:00:00,2004,296,,10.956466830083087,5.599999904632568,2.052178382873535,9.550000190734863,6.170000076293945,4862.5555097340075,1,0.10071430887494767,1,Simulation,43
1,1,Field,2004-10-23 12:00:00,2004,297,,10.98588349717361,4.349999904632568,4.025496959686279,8.880000114440918,1.7100000381469727,4862.5555097340075,1,0,1,Simulation,43
1,1,Field,2004-10-24 12:00:00,2004,298,HarvestRipe,11,3.369999885559082,4.735353946685791,7.46999979019165,-1.2400000095367432,4862.5555097340075,1,0,1,Simulation,43
1,1,Field,2004-10-25 12:00:00,2004,299,,1,0,8.491557121276855,10.989999771118164,-2.930000066757202,0,0.3,0,1,Simulation,43
1,1,Field,2004-10-26 12:00:00,2004,300,,1,0,7.216170787811279,11.829999923706055,0.9399999976158142,0,0.3,0.15821427745478492,1,Simulation,43
1,1,Field,2004-10-27 12:00:00,2004,301,,1,0,6.45530891418457,10.069999694824219,0.6299999952316284,0,0.3,0,1,Simulation,43
1,1,Field,2004-10-28 12:00:00,2004,302,,1,9.319999694824219,3.812309503555298,11.329999923706055,4.199999809265137,0,0.3,0.22107141358511787,1,Simulation,43
1,1,Field,2004-10-29 12:00:00,2004,303,,1,9.640000343322754,3.021756649017334,10.90999984741211,5.460000038146973,0,0.3,0.22107141358511787,1,Simulation,43
1,1,Field,2004-10-30 12:00:00,2004,304,,1,2.609999895095825,2.6855576038360596,5.21999979019165,0.5299999713897705,0,0.3,0,1,Simulation,43
1,1,Field,2004-10-31 12:00:00,2004,305,,1,0,3.9339423179626465,5.420000076293945,0.18000000715255737,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-01 12:00:00,2004,306,,1,0,5.727246284484863,8.039999961853027,-0.09000000357627869,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-02 12:00:00,2004,307,,1,0,7.723780632019043,9.569999694824219,-4.139999866485596,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-03 12:00:00,2004,308,,1,0,7.67578649520874,13.0600004196167,-1.3700000047683716,0,0.3,0.20750004478863307,1,Simulation,43
1,1,Field,2004-11-04 12:00:00,2004,309,,1,0,6.109265327453613,8.420000076293945,-0.75,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-05 12:00:00,2004,310,,1,0,7.275290012359619,13.289999961853027,0.17000000178813934,0,0.3,0.28714285311954363,1,Simulation,43
1,1,Field,2004-11-06 12:00:00,2004,311,,1,0,7.1880412101745605,14.399999618530273,0.8199999928474426,0,0.3,0.42928567315850935,1,Simulation,43
1,1,Field,2004-11-07 12:00:00,2004,312,,1,0,6.554996490478516,6.570000171661377,-4.239999771118164,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-08 12:00:00,2004,313,,1,0,5.365956783294678,3.5999999046325684,-4.130000114440918,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-09 12:00:00,2004,314,,1,0,6.957128524780273,10.630000114440918,-2.619999885559082,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-10 12:00:00,2004,315,,1,0,5.962371826171875,4.880000114440918,-4.489999771118164,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-11 12:00:00,2004,316,,1,0,6.962961673736572,4.059999942779541,-9.569999694824219,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-12 12:00:00,2004,317,,1,0,6.89943265914917,6.96999979019165,-7.769999980926514,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-13 12:00:00,2004,318,,1,0,6.649847507476807,8.800000190734863,-5.420000076293945,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-14 12:00:00,2004,319,,1,0,6.198336124420166,9.430000305175781,-3.25,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-15 12:00:00,2004,320,,1,0,6.25426721572876,10.529999732971191,-3.7300000190734863,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-16 12:00:00,2004,321,,1,0,6.124995231628418,11.890000343322754,-2.819999933242798,0,0.3,0.030357182025909424,1,Simulation,43
1,1,Field,2004-11-17 12:00:00,2004,322,,1,0,5.994967937469482,11.520000457763672,-3.1600000858306885,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-18 12:00:00,2004,323,,1,0,5.892858505249023,10.399999618530273,-4.480000019073486,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-19 12:00:00,2004,324,,1,0,5.313587188720703,6.150000095367432,-5.849999904632568,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-20 12:00:00,2004,325,,1,0,4.328801155090332,3.9100000858306885,-5.03000020980835,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-21 12:00:00,2004,326,,1,0,5.024572372436523,5.039999961853027,-6.789999961853027,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-22 12:00:00,2004,327,,1,0,4.441132068634033,6.239999771118164,-3.8399999141693115,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-23 12:00:00,2004,328,,1,0,3.904444932937622,1.600000023841858,-6.900000095367432,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-24 12:00:00,2004,329,,1,0,4.169657230377197,-0.5,-9.739999771118164,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-25 12:00:00,2004,330,,1,0,3.613682508468628,-1.340000033378601,-9.109999656677246,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-26 12:00:00,2004,331,,1,2.180000066757202,2.7535598278045654,-0.5600000023841858,-7.619999885559082,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-27 12:00:00,2004,332,,1,0,5.1762919425964355,-0.7599999904632568,-12.40999984741211,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-28 12:00:00,2004,333,,1,0,4.170137882232666,-3.8499999046325684,-12.489999771118164,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-29 12:00:00,2004,334,,1,0,5.640190601348877,1.3300000429153442,-14.180000305175781,0,0.3,0,1,Simulation,43
1,1,Field,2004-11-30 12:00:00,2004,335,,1,0,4.489385604858398,1.7599999904632568,-8.800000190734863,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-01 12:00:00,2004,336,,1,0.5899999737739563,2.6697115898132324,-5.460000038146973,-11.010000228881836,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-02 12:00:00,2004,337,,1,0,5.108399868011475,-2.7799999713897705,-16.15999984741211,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-03 12:00:00,2004,338,,1,0,5.224075794219971,6.070000171661377,-8.979999542236328,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-04 12:00:00,2004,339,,1,0,4.02060079574585,1.3300000429153442,-8.279999732971191,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-05 12:00:00,2004,340,,1,2.5799999237060547,2.8924717903137207,-4.150000095367432,-13.100000381469727,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-06 12:00:00,2004,341,,1,3.6500000953674316,2.9029407501220703,-0.7200000286102295,-9.75,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-07 12:00:00,2004,342,,1,0,2.555797576904297,-2.2799999713897705,-7.769999980926514,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-08 12:00:00,2004,343,,1,0,2.1358413696289063,-1.8799999952316284,-6.420000076293945,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-09 12:00:00,2004,344,,1,5.420000076293945,1.0936650037765503,-2.190000057220459,-5.090000152587891,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-10 12:00:00,2004,345,,1,0,2.165804386138916,-4.590000152587891,-9.020000457763672,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-11 12:00:00,2004,346,,1,0,4.691753387451172,4.699999809265137,-7.739999771118164,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-12 12:00:00,2004,347,,1,0,4.233386993408203,0.9399999976158142,-9.220000267028809,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-13 12:00:00,2004,348,,1,0,3.9859917163848877,-8.75,-17.700000762939453,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-14 12:00:00,2004,349,,1,0,5.172512531280518,0.38999998569488525,-15.84000015258789,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-15 12:00:00,2004,350,,1,0,4.523192405700684,1.940000057220459,-9.729999542236328,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-16 12:00:00,2004,351,,1,0,4.31080961227417,-0.8700000047683716,-11.350000381469727,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-17 12:00:00,2004,352,,1,0,4.889530658721924,0.5199999809265137,-13.170000076293945,0,0.3,0,1,Simulation,43
1,1,Field,2004-12-18 12:00:00,2004,353,,1,0,5.3242034912109375,-1.6799999475479126,-20.760000228881836,0,0.3,0,1,Simulation,43
