CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2004-06-21 12:00:00,2004,6,21,,3.2479916841208425,0,20.458106994628906,17.559999465942383,8.850000381469727,0,0.3204999923706055,1,0.3204999923706055,1,Simulation,43
1,1,Field,2004-06-22 12:00:00,2004,6,22,,3.2554233360942115,0,24.185264587402344,18.639999389648438,7.539999961853027,0,0.30899996757507325,1,0.30899996757507325,0.9999999999999998,Simulation,43
1,1,Field,2004-06-23 12:00:00,2004,6,23,,3.2606612930651977,0,25.30264663696289,17.219999313354492,5.179999828338623,0,0.11999995708465577,1,0.11999995708465577,1,Simulation,43
1,1,Field,2004-06-24 12:00:00,2004,6,24,,3.266265443371941,0,26.973360061645508,17.8799991607666,4.130000114440918,0,0.10049996376037598,1,0.10049996376037598,1,Simulation,43
1,1,Field,2004-06-25 12:00:00,2004,6,25,,3.2733976487458403,0,26.00397300720215,18.860000610351563,6.019999980926514,0,0.24400002956390382,1,0.24400002956390382,1,Simulation,43
1,1,Field,2004-06-26 12:00:00,2004,6,26,,3.2825040370551184,0,26.958452224731445,20.6299991607666,6.690000057220459,0,0.36599996089935305,1,0.36599996089935305,0.9999999999999999,Simulation,43
1,1,Field,2004-06-27 12:00:00,2004,6,27,,3.295464066406524,0,25.8439884185791,22.600000381469727,9.539999961853027,0,0.6070000171661377,1,0.6070000171661377,1,Simulation,43
1,1,Field,2004-06-28 12:00:00,2004,6,28,,3.315131738755738,0,28.473154067993164,27.770000457763672,10.600000381469727,0,0.91850004196167,1,0.91850004196167,1,Simulation,43
1,1,Field,2004-06-29 12:00:00,2004,6,29,,3.33911573001901,0,27.568233489990234,29.600000381469727,12.729999542236328,0,1,1,1,1,Simulation,43
1,1,Field,2004-06-30 12:00:00,2004,6,30,,3.3609310793822518,0,24.008438110351563,26.610000610351563,13.630000114440918,0,1,1,1,0.9999999999999999,Simulation,43
1,1,Field,2004-07-01 12:00:00,2004,7,1,,3.378869424517172,0,27.491270065307617,26.68000030517578,9.899999618530273,0,0.8289999961853027,1,0.8289999961853027,1,Simulation,43
1,1,Field,2004-07-02 12:00:00,2004,7,2,,3.402182426625804,2.2699999809265137,17.80135154724121,27.40999984741211,14.050000190734863,0,1,1,1,1,Simulation,43
1,1,Field,2004-07-03 12:00:00,2004,7,3,,3.4288377522490308,8.25,16.134132385253906,28.079999923706055,16.350000381469727,0,1,1,1,1,Simulation,43
1,1,Field,2004-07-04 12:00:00,2004,7,4,,3.438845619997101,0,13.379541397094727,17.56999969482422,11.5600004196167,0,0.4565000057220459,1,0.4565000057220459,1,Simulation,43
1,1,Field,2004-07-05 12:00:00,2004,7,5,,3.4457962683134262,9.3100004196167,5.68967342376709,14.710000038146973,11.600000381469727,0,0.31550002098083496,1,0.31550002098083496,1,Simulation,43
1,1,Field,2004-07-06 12:00:00,2004,7,6,,3.4526720835792153,5.53000020980835,10.53939151763916,16.110000610351563,10.100000381469727,0,0.3105000495910645,1,0.3105000495910645,0.9999999999999999,Simulation,43
1,1,Field,2004-07-07 12:00:00,2004,7,7,,3.462847232938055,0,25.857973098754883,20.940000534057617,7.349999904632568,0,0.4145000219345093,1,0.4145000219345093,0.9999999999999999,Simulation,43
1,1,Field,2004-07-08 12:00:00,2004,7,8,,3.4742102014686242,8.8100004196167,16.150428771972656,20.219999313354492,9.930000305175781,0,0.5074999809265137,1,0.5074999809265137,1,Simulation,43
1,1,Field,2004-07-09 12:00:00,2004,7,9,,3.495808704742064,0,25.403396606445313,26.780000686645508,12.399999618530273,0,0.9590000152587891,1,0.9590000152587891,1,Simulation,43
1,1,Field,2004-07-10 12:00:00,2004,7,10,,3.5211873874347206,8.270000457763672,17.641014099121094,27.690000534057617,14.710000038146973,0,1,1,1,0.9999999999999998,Simulation,43
1,1,Field,2004-07-11 12:00:00,2004,7,11,,3.5489157039259274,14.260000228881836,17.59271812438965,28.799999237060547,15.520000457763672,0,1,1,1,0.9999999999999998,Simulation,43
1,1,Field,2004-07-12 12:00:00,2004,7,12,,3.5776973332742847,0,22.00774574279785,28.610000610351563,16.469999313354492,0,1,1,1,0.9999999999999998,Simulation,43
1,1,Field,2004-07-13 12:00:00,2004,7,13,,3.6013697614582747,0,21.70724105834961,26.049999237060547,14.4399995803833,0,1,1,1,0.9999999999999998,Simulation,43
1,1,Field,2004-07-14 12:00:00,2004,7,14,,3.626881131209207,0,23.77864646911621,27.8700008392334,14.0600004196167,0,1,1,1,0.9999999999999999,Simulation,43
1,1,Field,2004-07-15 12:00:00,2004,7,15,,3.6567794908573776,0,21.65456771850586,28.93000030517578,16.59000015258789,0,1,1,1,0.9999999999999997,Simulation,43
1,1,Field,2004-07-16 12:00:00,2004,7,16,,3.681903408400575,0,19.855546951293945,25.940000534057617,15.350000381469727,0,1,1,1,1,Simulation,43
1,1,Field,2004-07-17 12:00:00,2004,7,17,,3.705228601566673,0,23.675281524658203,26.649999618530273,12.970000267028809,0,0.9809999942779541,1,0.9809999942779541,1,Simulation,43
1,1,Field,2004-07-18 12:00:00,2004,7,18,,3.736112820797047,17.510000228881836,18.60824966430664,31.170000076293945,15.130000114440918,0,1,1,1,1,Simulation,43
1,1,Field,2004-07-19 12:00:00,2004,7,19,,3.7702741917623173,0,21.026365280151367,30.239999771118164,18.059999465942383,0,1,1,1,0.9999999999999999,Simulation,43
1,1,Field,2004-07-20 12:00:00,2004,7,20,,3.806456009493443,0,17.091880798339844,29.510000228881836,20.229999542236328,0,1,1,1,1,Simulation,43
1,1,Field,2004-07-21 12:00:00,2004,7,21,,3.8349679993139913,0,19.43326187133789,26.8799991607666,16.3700008392334,0,1,1,1,0.9999999999999999,Simulation,43
1,1,Field,2004-07-22 12:00:00,2004,7,22,,3.849926775915523,0,19.647552490234375,21.049999237060547,11.050000190734863,0,0.6049999713897706,1,0.6049999713897706,1,Simulation,43
1,1,Field,2004-07-23 12:00:00,2004,7,23,,3.864607829984784,0,24.48801040649414,22.93000030517578,8.6899995803833,0,0.5809999942779541,1,0.5809999942779541,1,Simulation,43
1,1,Field,2004-07-24 12:00:00,2004,7,24,,3.8849929346055223,0,26.21544075012207,26.860000610351563,9.359999656677246,0,0.8110000133514405,1,0.8110000133514405,1,Simulation,43
1,1,Field,2004-07-25 12:00:00,2004,7,25,,3.910264123809246,0,23.994096755981445,27.450000762939453,12.489999771118164,0,0.9970000267028809,1,0.9970000267028809,1,Simulation,43
1,1,Field,2004-07-26 12:00:00,2004,7,26,,3.935737334235514,0,24.020336151123047,27.549999237060547,12.380000114440918,0,0.9964999675750733,1,0.9964999675750733,0.9999999999999997,Simulation,43
1,1,Field,2004-07-27 12:00:00,2004,7,27,,3.96399440572391,5.849999904632568,16.17808723449707,27.3700008392334,14.550000190734863,0,1,1,1,1,Simulation,43
1,1,Field,2004-07-28 12:00:00,2004,7,28,,3.9878280501371064,0,16.646236419677734,23.510000228881836,14.819999694824219,0,0.9164999961853028,1,0.9164999961853028,1,Simulation,43
1,1,Field,2004-07-29 12:00:00,2004,7,29,StartFlowering,4.006976514368905,0,19.306804656982422,20.59000015258789,10.59000015258789,0,0.5590000152587891,1,0.5590000152587891,1,Simulation,43
1,1,Field,2004-07-30 12:00:00,2004,7,30,,4.044470194176903,0,21.844802856445313,20.989999771118164,9.029999732971191,0,0.5009999752044678,1,0.5009999752044678,1,Simulation,43
1,1,Field,2004-07-31 12:00:00,2004,7,31,,4.098674864889428,0,25.603775024414063,25.780000686645508,8.569999694824219,0,0.7175000190734864,1,0.7175000190734864,1,Simulation,43
1,1,Field,2004-08-01 12:00:00,2004,8,1,,4.172238537940781,4.199999809265137,17.475069046020508,27.06999969482422,12.4399995803833,0,0.9754999637603761,1,0.9754999637603761,0.9999999999999998,Simulation,43
1,1,Field,2004-08-02 12:00:00,2004,8,2,,4.243985400714208,0,20.3792667388916,25.25,13.609999656677246,0,0.9429999828338623,1,0.9429999828338623,0.9999999999999998,Simulation,43
1,1,Field,2004-08-03 12:00:00,2004,8,3,,4.307201085924403,0,21.70682716369629,24.739999771118164,11.729999542236328,0,0.8234999656677247,1,0.8234999656677247,1,Simulation,43
1,1,Field,2004-08-04 12:00:00,2004,8,4,,4.361612523040876,0,22.994029998779297,24.399999618530273,9.649999618530273,0,0.7024999618530274,1,0.7024999618530274,1,Simulation,43
1,1,Field,2004-08-05 12:00:00,2004,8,5,,4.411824809979363,0,22.24751853942871,23.510000228881836,9.34000015258789,0,0.6425000190734864,1,0.6425000190734864,0.9999999999999998,Simulation,43
1,1,Field,2004-08-06 12:00:00,2004,8,6,,4.4688381261669115,13.470000267028809,11.364728927612305,21.420000076293945,13.039999961853027,0,0.7230000019073487,1,0.7230000019073487,1,Simulation,43
1,1,Field,2004-08-07 12:00:00,2004,8,7,,4.546577281247018,0,15.267637252807617,24.1299991607666,15.40999984741211,0,0.9769999504089356,1,0.9769999504089356,1,Simulation,43
1,1,Field,2004-08-08 12:00:00,2004,8,8,,4.61606751758241,0,11.020745277404785,21.6200008392334,15.6899995803833,0,0.865500020980835,1,0.865500020980835,1,Simulation,43
1,1,Field,2004-08-09 12:00:00,2004,8,9,,4.643086331112991,12.930000305175781,8.8872652053833,16.350000381469727,10.319999694824219,0,0.3335000038146973,1,0.3335000038146973,0.9999999999999999,Simulation,43
1,1,Field,2004-08-10 12:00:00,2004,8,10,,4.663162777600253,0,16.452194213867188,16.280000686645508,7.630000114440918,0,0.1955000400543213,1,0.1955000400543213,1,Simulation,43
1,1,Field,2004-08-11 12:00:00,2004,8,11,,4.690156182807278,0,18.282564163208008,17.940000534057617,7.909999847412109,0,0.29250001907348633,1,0.29250001907348633,1,Simulation,43
1,1,Field,2004-08-12 12:00:00,2004,8,12,,4.728102650089016,0,20.541717529296875,20.440000534057617,8.210000038146973,0,0.4325000286102295,1,0.4325000286102295,1,Simulation,43
1,1,Field,2004-08-13 12:00:00,2004,8,13,,4.773389496322523,0,21.795534133911133,22.209999084472656,8.289999961853027,0,0.5249999523162842,1,0.5249999523162842,0.9999999999999998,Simulation,43
1,1,Field,2004-08-14 12:00:00,2004,8,14,,4.825190841472696,0,23.41773796081543,24.34000015258789,7.369999885559082,0,0.5855000019073486,1,0.5855000019073486,0.9999999999999998,Simulation,43
1,1,Field,2004-08-15 12:00:00,2004,8,15,,4.8803596003096805,0,21.67023277282715,23.969999313354492,9.260000228881836,0,0.6614999771118164,1,0.6614999771118164,1,Simulation,43
1,1,Field,2004-08-16 12:00:00,2004,8,16,,4.947442931258828,0,20.2196102142334,24.729999542236328,11.369999885559082,0,0.8049999713897705,1,0.8049999713897705,0.9999999999999998,Simulation,43
1,1,Field,2004-08-17 12:00:00,2004,8,17,StartPodDevelopment,5.017272508420391,0,20.129343032836914,25.459999084472656,11.989999771118164,0,0.872499942779541,1,0.872499942779541,1,Simulation,43
1,1,Field,2004-08-18 12:00:00,2004,8,18,,5.0510841166589096,0,18.115550994873047,20.190000534057617,9.210000038146973,0,0.4700000286102295,1,0.4700000286102295,0.9999999999999998,Simulation,43
1,1,Field,2004-08-19 12:00:00,2004,8,19,,5.08859339325973,0,23.399513244628906,23.530000686645508,4.659999847412109,0,0.4095000267028809,1,0.4095000267028809,0.9999999999999997,Simulation,43
1,1,Field,2004-08-20 12:00:00,2004,8,20,,5.10891618878156,0,23.09711456298828,19.06999969482422,1.159999966621399,0,0.011499983072280884,1,0.011499983072280884,1,Simulation,43
1,1,Field,2004-08-21 12:00:00,2004,8,21,,5.141964536136028,0,23.167036056518555,22.739999771118164,3.0999999046325684,0,0.2919999837875366,1,0.2919999837875366,0.9999999999999999,Simulation,43
1,1,Field,2004-08-22 12:00:00,2004,8,22,,5.167745226975808,0,17.58428192138672,18.899999618530273,7.400000095367432,0,0.3149999856948853,1,0.3149999856948853,1,Simulation,43
1,1,Field,2004-08-23 12:00:00,2004,8,23,,5.197250938635427,22.809999465942383,13.496959686279297,19.780000686645508,7.800000190734863,0,0.3790000438690186,1,0.3790000438690186,1,Simulation,43
1,1,Field,2004-08-24 12:00:00,2004,8,24,,5.244786654419772,21.059999465942383,13.828542709350586,23.1200008392334,10.1899995803833,0,0.665500020980835,1,0.665500020980835,0.9999999999999999,Simulation,43
1,1,Field,2004-08-25 12:00:00,2004,8,25,,5.281870960506159,19.489999771118164,14.568397521972656,21.940000534057617,7.869999885559082,0,0.490500020980835,1,0.490500020980835,0.9999999999999998,Simulation,43
1,1,Field,2004-08-26 12:00:00,2004,8,26,,5.329228107586717,9.15999984741211,12.603306770324707,22.3700008392334,10.890000343322754,0,0.6630000591278077,1,0.6630000591278077,1,Simulation,43
1,1,Field,2004-08-27 12:00:00,2004,8,27,,5.364585249081467,0,15.98540210723877,20.299999237060547,9.600000381469727,0,0.4949999809265137,1,0.4949999809265137,1,Simulation,43
1,1,Field,2004-08-28 12:00:00,2004,8,28,,5.400870510365283,0,18.971757888793945,21.8799991607666,7.559999942779541,0,0.47199995517730714,1,0.47199995517730714,0.9999999999999999,Simulation,43
1,1,Field,2004-08-29 12:00:00,2004,8,29,,5.445263365192074,3.9600000381469727,13.572007179260254,23.049999237060547,9.380000114440918,0,0.6214999675750733,1,0.6214999675750733,1,Simulation,43
1,1,Field,2004-08-30 12:00:00,2004,8,30,,5.488069771734051,0,18.66511344909668,23.190000534057617,8.609999656677246,0,0.5900000095367431,1,0.5900000095367431,1,Simulation,43
1,1,Field,2004-08-31 12:00:00,2004,8,31,,5.53814119853437,0,17.276714324951172,23.549999237060547,10.470000267028809,0,0.7009999752044678,1,0.7009999752044678,0.9999999999999998,Simulation,43
1,1,Field,2004-09-01 12:00:00,2004,9,1,,5.602998344252536,0,18.608671188354492,27.020000457763672,11.140000343322754,0,0.9080000400543213,1,0.9080000400543213,1,Simulation,43
1,1,Field,2004-09-02 12:00:00,2004,9,2,,5.693819770507898,0,16.67120933532715,29.739999771118164,15.6899995803833,0,1,1,1,0.9999999999999999,Simulation,43
1,1,Field,2004-09-03 12:00:00,2004,9,3,,5.763426912547606,4.480000019073486,8.585440635681152,23.81999969482422,15.670000076293945,0,0.9744999885559082,1,0.9744999885559082,1,Simulation,43
1,1,Field,2004-09-04 12:00:00,2004,9,4,,5.813069771734051,6.440000057220459,5.138853073120117,19.190000534057617,14.710000038146973,0,0.6950000286102296,1,0.6950000286102296,0.9999999999999999,Simulation,43
1,1,Field,2004-09-05 12:00:00,2004,9,5,,5.842891198261892,33.689998626708984,5.733006477355957,16.639999389648438,11.710000038146973,0,0.4174999713897705,1,0.4174999713897705,1,Simulation,43
1,1,Field,2004-09-06 12:00:00,2004,9,6,,5.869462625334689,18.84000015258789,7.416081428527832,16.979999542236328,10.460000038146973,0,0.37199997901916504,1,0.37199997901916504,0.9999999999999998,Simulation,43
1,1,Field,2004-09-07 12:00:00,2004,9,7,,5.888025269021797,0,15.086219787597656,17.149999618530273,6.139999866485596,0,0.16449997425079346,1,0.16449997425079346,1,Simulation,43
1,1,Field,2004-09-08 12:00:00,2004,9,8,,5.910268003714256,0,15.350424766540527,18.170000076293945,6.440000057220459,0,0.23050000667572024,1,0.23050000667572024,0.9999999999999998,Simulation,43
1,1,Field,2004-09-09 12:00:00,2004,9,9,,5.955333538793198,0,16.638248443603516,23.510000228881836,9.039999961853027,0,0.6275000095367432,1,0.6275000095367432,1,Simulation,43
1,1,Field,2004-09-10 12:00:00,2004,9,10,StartGrainFilling,6.006007628375358,0,15.894990921020508,24.809999465942383,10.819999694824219,6.670260113365042,0.7814999580383302,1,0.7814999580383302,1,Simulation,43
1,1,Field,2004-09-11 12:00:00,2004,9,11,,6.022424150427542,0,13.713924407958984,19.56999969482422,8.6899995803833,10.409595083588714,0.412999963760376,1,0.412999963760376,1,Simulation,43
1,1,Field,2004-09-12 12:00:00,2004,9,12,,6.058430796487881,0,17.658687591552734,28.989999771118164,9.729999542236328,18.717062148673218,0.9359999656677247,1,0.9359999656677247,0.9999999999999998,Simulation,43
1,1,Field,2004-09-13 12:00:00,2004,9,13,,6.0862436253790255,2.7699999809265137,7.787380218505859,21.290000915527344,13.170000076293945,25.347899530004035,0.7230000495910645,1,0.7230000495910645,0.9999999999999999,Simulation,43
1,1,Field,2004-09-14 12:00:00,2004,9,14,,6.097861156530022,0,8.225894927978516,16.020000457763672,10.020000457763672,28.160568634657427,0.3020000457763672,1,0.3020000457763672,0.9999999999999999,Simulation,43
1,1,Field,2004-09-15 12:00:00,2004,9,15,,6.102201026288222,5.409999847412109,5.495737075805664,13.210000038146973,8.039999961853027,28.810599037168053,0.0625,1,0.0625,0.9999999999999998,Simulation,43
1,1,Field,2004-09-16 12:00:00,2004,9,16,,6.118087217533613,0,16.58124542236328,20.950000762939453,4.96999979019165,32.68648109210373,0.2960000276565552,1,0.2960000276565552,0.9999999999999998,Simulation,43
1,1,Field,2004-09-17 12:00:00,2004,9,17,,6.146616290551191,0,16.18636131286621,25.81999969482422,8.949999809265137,39.726632026171586,0.7384999752044679,1,0.7384999752044679,1,Simulation,43
1,1,Field,2004-09-18 12:00:00,2004,9,18,,6.181930499911002,0,15.198285102844238,26.8799991607666,11.479999542236328,48.65174436153079,0.9179999351501466,1,0.9179999351501466,0.9999999999999997,Simulation,43
1,1,Field,2004-09-19 12:00:00,2004,9,19,,6.231742626310118,6.71999979019165,10.857587814331055,30.729999542236328,15.369999885559082,61.600075447220334,1,1,1,0.9999999999999999,Simulation,43
1,1,Field,2004-09-20 12:00:00,2004,9,20,,6.265268046974656,17.06999969482422,8.097370147705078,23.270000457763672,14.15999984741211,70.55948196024322,0.8715000152587891,1,0.8715000152587891,0.9999999999999998,Simulation,43
1,1,Field,2004-09-21 12:00:00,2004,9,21,,6.275661814711335,0,9.593278884887695,16.270000457763672,8.789999961853027,73.38663302051201,0.25300002098083496,1,0.25300002098083496,0.9999999999999998,Simulation,43
1,1,Field,2004-09-22 12:00:00,2004,9,22,,6.278950976996327,7.409999847412109,6.66807222366333,12.979999542236328,6.25,73.38663302051201,0,1,0,1,Simulation,43
1,1,Field,2004-09-23 12:00:00,2004,9,23,,6.285273058161508,13.020000457763672,5.956761360168457,14.260000228881836,8.260000228881836,74.85973428879791,0.1260000228881836,1,0.1260000228881836,0.9999999999999998,Simulation,43
1,1,Field,2004-09-24 12:00:00,2004,9,24,,6.303561011083276,0,12.745015144348145,20.3700008392334,9.029999732971191,79.87376193043859,0.4700000286102295,1,0.4700000286102295,1,Simulation,43
1,1,Field,2004-09-25 12:00:00,2004,9,25,,6.327383894756409,0,14.743510246276855,24.020000457763672,7.860000133514404,86.4896242762712,0.5940000295639039,1,0.5940000295639039,0.9999999999999999,Simulation,43
1,1,Field,2004-09-26 12:00:00,2004,9,26,,6.357756844402699,0,14.900938987731934,27.059999465942383,8.600000381469727,95.07418276427678,0.7829999923706055,1,0.7829999923706055,0.9999999999999999,Simulation,43
1,1,Field,2004-09-27 12:00:00,2004,9,27,,6.368410120505995,0,13.266736030578613,17.979999542236328,4.920000076293945,98.1543657092235,0.14499998092651367,1,0.14499998092651367,1,Simulation,43
1,1,Field,2004-09-28 12:00:00,2004,9,28,,6.3793780490624314,0,14.911334037780762,19.079999923706055,1.1799999475479126,98.55744380520898,0.012999993562698365,1,0.012999993562698365,1,Simulation,43
1,1,Field,2004-09-29 12:00:00,2004,9,29,,6.394697855407836,0,14.694498062133789,21.440000534057617,2.7899999618530273,103.00914201539723,0.21150002479553223,1,0.21150002479553223,1,Simulation,43
1,1,Field,2004-09-30 12:00:00,2004,9,30,,6.4030216748318844,2.5299999713897705,7.718092441558838,16.059999465942383,6.5,104.9980084761588,0.12799997329711915,1,0.12799997329711915,0.9999999999999997,Simulation,43
1,1,Field,2004-10-01 12:00:00,2004,10,1,,6.4030216748318844,0,10.390079498291016,9.819999694824219,0.49000000953674316,104.9980084761588,0,1,0,0.9999999999999997,Simulation,43
1,1,Field,2004-10-02 12:00:00,2004,10,2,,6.4077148012025535,0,13.999784469604492,15.220000267028809,-1.8200000524520874,104.9980084761588,0,1,0,1,Simulation,43
1,1,Field,2004-10-03 12:00:00,2004,10,3,,6.4091377141027195,0,12.276166915893555,12.260000228881836,-0.7799999713897705,104.9980084761588,0,1,0,0.9999999999999999,Simulation,43
1,1,Field,2004-10-04 12:00:00,2004,10,4,,6.410080417693435,0,13.642911911010742,12.029999732971191,-5.510000228881836,104.9980084761588,0,1,0,1,Simulation,43
1,1,Field,2004-10-05 12:00:00,2004,10,5,,6.4279162007215565,0,13.959081649780273,23.829999923706055,-0.3199999928474426,109.91838571705082,0.1754999965429306,1,0.1754999965429306,0.9999999999999998,Simulation,43
1,1,Field,2004-10-06 12:00:00,2004,10,6,,6.452888582222736,0,13.385574340820313,26.770000457763672,3.2799999713897705,117.2876648971002,0.5025000214576721,1,0.5025000214576721,1,Simulation,43
1,1,Field,2004-10-07 12:00:00,2004,10,7,,6.479181898058533,0,10.10424518585205,23.399999618530273,10.270000457763672,125.16744799465823,0.6835000038146973,1,0.6835000038146973,0.9999999999999997,Simulation,43
1,1,Field,2004-10-08 12:00:00,2004,10,8,,6.495565860717374,0,9.83015251159668,20.139999389648438,7.630000114440918,130.15651606394084,0.3884999752044678,1,0.3884999752044678,0.9999999999999999,Simulation,43
1,1,Field,2004-10-09 12:00:00,2004,10,9,,6.511132491054094,0,12.474959373474121,22.020000457763672,1.2100000381469727,134.2875844958137,0.16150002479553224,1,0.16150002479553224,0.9999999999999999,Simulation,43
1,1,Field,2004-10-10 12:00:00,2004,10,10,,6.533509618946008,0,11.028522491455078,23.739999771118164,6.960000038146973,141.19329379570863,0.5349999904632569,1,0.5349999904632569,1,Simulation,43
1,1,Field,2004-10-11 12:00:00,2004,10,11,,6.550896952213065,0,10.220240592956543,21.270000457763672,6.409999847412109,146.63201211983798,0.3840000152587891,1,0.3840000152587891,1,Simulation,43
1,1,Field,2004-10-12 12:00:00,2004,10,12,,6.56669898162815,0,10.69505500793457,21.040000915527344,4.599999904632568,151.61894505076535,0.28200004100799564,1,0.28200004100799564,1,Simulation,43
1,1,Field,2004-10-13 12:00:00,2004,10,13,,6.56669898162815,0,6.44158935546875,8.640000343322754,0.7599999904632568,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-10-14 12:00:00,2004,10,14,,6.56669898162815,6.840000152587891,5.339149475097656,6.829999923706055,-2.1700000762939453,151.61894505076535,0,1,0,0.9999999999999998,Simulation,43
1,1,Field,2004-10-15 12:00:00,2004,10,15,,6.56669898162815,4.150000095367432,3.057995557785034,4.760000228881836,-0.20000000298023224,151.61894505076535,0,1,0,0.9999999999999997,Simulation,43
1,1,Field,2004-10-16 12:00:00,2004,10,16,,6.56669898162815,0,2.4408395290374756,1.5199999809265137,-1.1200000047683716,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-10-17 12:00:00,2004,10,17,,6.56669898162815,0,3.081145763397217,1.409999966621399,-2.0999999046325684,151.61894505076535,0,1,0,0.9999999999999998,Simulation,43
1,1,Field,2004-10-18 12:00:00,2004,10,18,,6.56669898162815,5.71999979019165,5.559487342834473,6.670000076293945,-2.9100000858306885,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-10-19 12:00:00,2004,10,19,,6.56669898162815,0,4.903688907623291,7.869999885559082,1.850000023841858,151.61894505076535,0,1,0,0.9999999999999999,Simulation,43
1,1,Field,2004-10-20 12:00:00,2004,10,20,,6.56669898162815,0,6.6879448890686035,9.579999923706055,0.8199999928474426,151.61894505076535,0,1,0,0.9999999999999998,Simulation,43
1,1,Field,2004-10-21 12:00:00,2004,10,21,,6.567171663956647,1.0199999809265137,4.652317523956299,10.850000381469727,4.860000133514404,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-10-22 12:00:00,2004,10,22,,6.567171663956647,5.599999904632568,2.052178382873535,9.550000190734863,6.170000076293945,151.61894505076535,0,1,0,0.9999999999999998,Simulation,43
1,1,Field,2004-10-23 12:00:00,2004,10,23,,6.567171663956647,4.349999904632568,4.025496959686279,8.880000114440918,1.7100000381469727,151.61894505076535,0,1,0,0.9999999999999998,Simulation,43
1,1,Field,2004-10-24 12:00:00,2004,10,24,,6.567171663956647,3.369999885559082,4.735353946685791,7.46999979019165,-1.2400000095367432,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-10-25 12:00:00,2004,10,25,,6.5674472416479,0,8.491557121276855,10.989999771118164,-2.930000066757202,151.61894505076535,0,1,0,0.9999999999999999,Simulation,43
1,1,Field,2004-10-26 12:00:00,2004,10,26,,6.568580367598201,0,7.216170787811279,11.829999923706055,0.9399999976158142,151.61894505076535,0,1,0,0.9999999999999999,Simulation,43
1,1,Field,2004-10-27 12:00:00,2004,10,27,,6.568580367598201,0,6.45530891418457,10.069999694824219,0.6299999952316284,151.61894505076535,0,1,0,0.9999999999999998,Simulation,43
1,1,Field,2004-10-28 12:00:00,2004,10,28,,6.569449056256931,9.319999694824219,3.812309503555298,11.329999923706055,4.199999809265137,151.61894505076535,0,1,0,0.9999999999999999,Simulation,43
1,1,Field,2004-10-29 12:00:00,2004,10,29,,6.570010522757311,9.640000343322754,3.021756649017334,10.90999984741211,5.460000038146973,151.61894505076535,0,1,0,0.9999999999999999,Simulation,43
1,1,Field,2004-10-30 12:00:00,2004,10,30,,6.570010522757311,2.609999895095825,2.6855576038360596,5.21999979019165,0.5299999713897705,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-10-31 12:00:00,2004,10,31,,6.570010522757311,0,3.9339423179626465,5.420000076293945,0.18000000715255737,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-11-01 12:00:00,2004,11,1,,6.570010522757311,0,5.727246284484863,8.039999961853027,-0.09000000357627869,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-11-02 12:00:00,2004,11,2,,6.570010522757311,0,7.723780632019043,9.569999694824219,-4.139999866485596,151.61894505076535,0,1,0,0.9999999999999998,Simulation,43
1,1,Field,2004-11-03 12:00:00,2004,11,3,,6.572122802037926,0,7.67578649520874,13.0600004196167,-1.3700000047683716,151.61894505076535,0,1,0,0.9999999999999999,Simulation,43
1,1,Field,2004-11-04 12:00:00,2004,11,4,,6.572122802037926,0,6.109265327453613,8.420000076293945,-0.75,151.61894505076535,0,1,0,0.9999999999999999,Simulation,43
1,1,Field,2004-11-05 12:00:00,2004,11,5,,6.574684428751409,0,7.275290012359619,13.289999961853027,0.17000000178813934,151.61894505076535,0,1,0,0.9999999999999999,Simulation,43
1,1,Field,2004-11-06 12:00:00,2004,11,6,,6.578770723521789,0,7.1880412101745605,14.399999618530273,0.8199999928474426,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-11-07 12:00:00,2004,11,7,,6.578770723521789,0,6.554996490478516,6.570000171661377,-4.239999771118164,151.61894505076535,0,1,0,0.9999999999999999,Simulation,43
1,1,Field,2004-11-08 12:00:00,2004,11,8,,6.578770723521789,0,5.365956783294678,3.5999999046325684,-4.130000114440918,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-11-09 12:00:00,2004,11,9,,6.578882841631305,0,6.957128524780273,10.630000114440918,-2.619999885559082,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-11-10 12:00:00,2004,11,10,,6.578882841631305,0,5.962371826171875,4.880000114440918,-4.489999771118164,151.61894505076535,0,1,0,1,Simulation,43
1,1,Field,2004-11-11 12:00:00,2004,11,11,,6.578882841631305,0,6.962961673736572,4.059999942779541,-9.569999694824219,151.61894505076535,0,1,0,0.9999999999999999,Simulation,43
