CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-05-13 12:00:00,2019,133,Germinating,1,NA,NA,11.319999694824219,14.668112754821777,14.779999732971191,6.670000076293945,1.6248213988780977,0,0,0,1,0.07249999046325684,1,NA,Simulation,5
1,1,Field,2019-05-14 12:00:00,2019,134,Germinating,1,NA,NA,3.819999933242798,12.248798370361328,10.930000305175781,4.659999847412109,0.13868519444465632,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-05-15 12:00:00,2019,135,Germinating,1,NA,NA,0.49000000953674316,24.97480583190918,13.960000038146973,2.190000057220459,0.9755797026306392,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-05-16 12:00:00,2019,136,Germinating,1,NA,NA,2.7899999618530273,17.02802276611328,13.640000343322754,3.759999990463257,0.9373813634738326,0,0,0,1,0,1,NA,Simulation,5
1,1,Field,2019-05-17 12:00:00,2019,137,Germinating,1,NA,NA,0,17.747529983520508,14.020000457763672,7.119999885559082,1.358985174894333,0,0,0,1,0.0570000171661377,1,NA,Simulation,5
1,1,Field,2019-05-18 12:00:00,2019,138,Germinating,1,NA,NA,4.349999904632568,16.871278762817383,15.289999961853027,5.900000095367432,1.7590534935235975,0,0,0,1,0.05950000286102295,1,NA,Simulation,5
1,1,Field,2019-05-19 12:00:00,2019,139,Germinating,1,NA,NA,9.59000015258789,16.796030044555664,19.079999923706055,9.369999885559082,4.246157481211425,0,0,0,1,0.42249999046325687,1,NA,Simulation,5
1,1,Field,2019-05-20 12:00:00,2019,140,Germinating,1,NA,NA,0,24.376100540161133,21.59000015258789,9.970000267028809,5.78000020980835,0,0,0,1,0.578000020980835,1,NA,Simulation,5
1,1,Field,2019-05-21 12:00:00,2019,141,Germinating,1,NA,NA,0,23.85371971130371,17.81999969482422,7.079999923706055,3.063377973139286,0,0,0,1,0.24499998092651368,1,NA,Simulation,5
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1,2019-05-22,NA,0,27.974328994750977,19.65999984741211,4.5,3.462668680548668,0,0,0,1,0.20799999237060549,1,NA,Simulation,5
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.1203301238586008,NA,NA,9.819999694824219,17.876880645751953,20.219999313354492,9.380000114440918,4.813204954344035,0,0,0,1,0.4799999713897705,1,NA,Simulation,5
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.254080133395344,NA,NA,0,20.16029167175293,19.600000381469727,11.100000381469727,5.3500003814697275,0,0,0,1,0.5350000381469727,1,NA,Simulation,5
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.3488946651376783,NA,NA,5.929999828338623,17.34324073791504,18.68000030517578,8.520000457763672,3.7925812696933745,0,0,0,1,0.3600000381469727,1,NA,Simulation,5
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.531144664184004,NA,NA,0,23.70903205871582,22.850000381469727,11.729999542236328,7.289999961853029,0,0,0,1,0.7289999961853028,1,NA,Simulation,5
1,1,Field,2019-05-27 12:00:00,2019,147,Emerging,2.6010632153179496,NA,NA,0,22.1656551361084,17.06999969482422,7.519999980926514,2.7967420453578233,0,0,0,1,0.22949998378753664,1,NA,Simulation,5
1,1,Field,2019-05-28 12:00:00,2019,148,Emerging,2.62884715696536,NA,NA,4.360000133514404,10.970477104187012,13.270000457763672,7.71999979019165,1.1113576658964157,0,0,0,1,0.049500012397766115,1,NA,Simulation,5
1,1,Field,2019-05-29 12:00:00,2019,149,Emerging,2.724480652366057,NA,NA,0,25.29039192199707,19.280000686645508,7.559999942779541,3.8253398160278795,0,0,0,1,0.34200003147125246,1,NA,Simulation,5
1,1,Field,2019-05-30 12:00:00,2019,150,Emerging,2.8516086587061733,NA,NA,2.180000066757202,20.290164947509766,21.729999542236328,7.849999904632568,5.085120253604651,0,0,0,1,0.4789999723434448,1,NA,Simulation,5
1,1,Field,2019-05-31 12:00:00,2019,151,Emerging,2.897025825236663,NA,NA,0,23.478734970092773,15.5600004196167,5.349999904632568,1.8166866612195969,0,0,0,1,0.045500016212463384,1,NA,Simulation,5
1,1,Field,2019-06-01 12:00:00,2019,152,Emerging,2.997002821838781,NA,NA,1.2999999523162842,23.780941009521484,19.18000030517578,8.390000343322754,3.9990798640847207,0,0,0,1,0.3785000324249268,1,NA,Simulation,5
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.016355418460343,NA,NA,3.1600000858306885,16.834747314453125,20.649999618530273,10.5,4.747020761620708,4.747020761620708,0,0.5574999809265136,1,0.5574999809265136,1,NA,Simulation,5
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.0213574562465104,NA,NA,1.5299999713897705,23.537914276123047,15.300000190734863,4.960000038146973,1.420578731271402,6.16759949289211,0,0.013000011444091797,1,0.013000011444091797,1,NA,Simulation,5
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.0296972145711933,NA,NA,0,29.096784591674805,18.6200008392334,2.630000114440918,2.3684913642100547,8.536090857102165,0,0.06250004768371582,1,0.06250004768371582,1,NA,Simulation,5
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.0386525765406827,NA,NA,0.3199999928474426,18.695423126220703,16.670000076293945,9.25,2.5433227993349137,11.07941365643708,0,0.29600000381469727,1,0.29600000381469727,1,NA,Simulation,5
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.0559697364221425,NA,NA,0,27.85666847229004,23.09000015258789,8.270000457763672,4.918073406334554,15.997487062771633,0,0.5680000305175782,1,0.5680000305175782,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.0756601888075754,NA,NA,0,29.787960052490234,25.690000534057617,6.650000095367432,5.592088477462983,21.589575540234616,0,0.6170000314712525,1,0.6170000314712525,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.0963568583511756,NA,NA,0,29.403688430786133,25.969999313354492,7.489999771118164,5.877854150382475,27.46742969061709,0,0.6729999542236329,1,0.6729999542236329,1,NA,Simulation,5
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.1240204187757548,NA,NA,0,29.65806770324707,29.8799991607666,8.960000038146973,7.856451160580436,35.32388085119753,0,0.9419999599456788,1,0.9419999599456788,1,NA,Simulation,5
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.154576893803324,NA,NA,23.399999618530273,19.265037536621094,27.479999542236328,13.390000343322754,8.678038907829688,44.00191975902722,0,1,1,1,1,NA,Simulation,5
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.1718332713604873,NA,NA,0,20.820112228393555,20.6200008392334,11.1899995803833,4.900811226234418,48.902730985261634,0,0.590500020980835,1,0.590500020980835,1,NA,Simulation,5
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.1885582459270347,NA,NA,0,28.74751853942871,23.75,6.630000114440918,4.749892776899471,53.652623762161106,0,0.519000005722046,1,0.519000005722046,1,NA,Simulation,5
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.204809408914841,NA,NA,14.449999809265137,13.550538063049316,19.6200008392334,11.539999961853027,4.615330288536919,58.26795405069802,0,0.5580000400543214,1,0.5580000400543214,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.220703809113204,NA,NA,4.550000190734863,12.44447135925293,19.06999969482422,11.859999656677246,4.5140096563350225,62.78196370703304,0,0.5464999675750732,1,0.5464999675750732,1,NA,Simulation,5
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.2354760249631793,NA,NA,11.460000038146973,11.398980140686035,18.309999465942383,11.859999656677246,4.19530930139307,66.97727300842611,0,0.5084999561309814,1,0.5084999561309814,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.2477644511449713,NA,NA,0,25.400074005126953,20.15999984741211,7.5,3.4899130356289816,70.4671860440551,0,0.3829999923706055,1,0.3829999923706055,1,NA,Simulation,5
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.2652062294409703,NA,NA,0,27.68398094177246,23.610000610351562,7.929999828338623,4.953465036063623,75.42065108011872,0,0.5770000219345093,1,0.5770000219345093,1,NA,Simulation,5
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.2911810955947,NA,NA,0,26.972402572631836,26.809999465942383,11.109999656677246,7.376861987659356,82.79751306777807,0,0.8959999561309815,1,0.8959999561309815,1,NA,Simulation,5
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.3215260562646076,NA,NA,5.130000114440918,18.547649383544922,27.270000457763672,13.670000076293945,8.617968830253718,91.41548189803179,0,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.3436975600123446,NA,NA,2.609999895095825,6.322101593017578,19.450000762939453,15.850000381469727,6.296707064357303,97.71218896238909,0,0.765000057220459,1,0.765000057220459,1,NA,Simulation,5
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.3705554670411764,NA,NA,0,20.067520141601562,24.010000228881836,14.520000457763672,7.6276455961881675,105.33983455857727,0,0.9265000343322755,1,0.9265000343322755,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.3985563137959844,NA,NA,0,23.954330444335938,25.84000015258789,13.470000267028809,7.9522404783655665,113.29207503694283,0,0.965500020980835,1,0.965500020980835,1,NA,Simulation,5
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.4282010928213595,NA,NA,0,26.66474723815918,28,12.430000305175781,8.419117243206445,121.71119228014928,0,1,1,1,1,NA,Simulation,5
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.4555487100622,NA,NA,7.880000114440918,20.24970817565918,27.420000076293945,11.40999984741211,7.766723296398752,129.477915576548,0,0.9414999961853028,1,0.9414999961853028,1,NA,Simulation,5
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.4879432248734337,NA,NA,5.400000095367432,18.31218910217285,27.93000030517578,14.350000381469727,9.200042206390382,138.6779577829384,0,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.519842646973278,NA,NA,3.3399999141693115,18.654333114624023,28.030000686645508,13.880000114440918,9.059435876355726,147.73739365929413,0,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.554970978551462,NA,NA,5.360000133514404,18.469619750976562,29.270000457763672,14.819999694824219,9.976446168204204,157.71383982749833,0,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.588613621697453,NA,NA,17.850000381469727,17.401811599731445,28.020000457763672,15.010000228881836,9.554510653461515,167.26835048095984,0,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.6250901604444885,NA,NA,7.360000133514404,15.145763397216797,27.829999923706055,17.09000015258789,10.359337004158064,177.62768748511792,0,1,1,1,1,NA,Simulation,5
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.652112151160502,NA,NA,0,17.730741500854492,23.579999923706055,14.84000015258789,7.674245363347868,185.30193284846578,0,0.9210000038146973,1,0.9210000038146973,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.680699731490729,NA,NA,0,26.00392723083496,27.5,11.9399995803833,8.118872813784458,193.42080566225025,0,0.9719999790191651,1,0.9719999790191651,1,NA,Simulation,5
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.7207157797041255,NA,NA,0,21.830032348632812,29.760000228881836,17.3799991607666,11.364557692604619,204.78536335485487,0,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.7591191995040365,NA,NA,0,24.80415153503418,30.790000915527344,15.430000305175781,10.906571223174629,215.6919345780295,0,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.7983843548234675,NA,NA,0,25.11167335510254,32.349998474121094,16.200000762939453,11.151304110718472,226.843238688748,0,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.8411083412249254,NA,NA,11.609999656677246,16.69509506225586,32.150001525878906,18.56999969482422,12.133612138013978,238.97685082676196,0,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.8841815045914774,NA,NA,0,17.126480102539062,29.100000381469727,19.75,12.23277839610083,251.2096292228628,0,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.910613212195993,NA,NA,0,23.208486557006836,25.229999542236328,12.40999984741211,7.506604959682319,258.7162341825451,0,0.8819999694824219,1,0.8819999694824219,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.936799247361156,NA,NA,0,27.65424346923828,27.780000686645508,9.630000114440918,7.436833986906389,266.1530681694515,0,0.8705000400543214,1,0.8705000400543214,1,NA,Simulation,5
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.9724968592272933,NA,NA,0,25.859514236450195,29.959999084472656,13.680000305175781,10.138121769982991,276.2911899394345,0,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.019997526816502,NA,NA,0,24.94673728942871,30.93000030517578,15.3100004196167,11.150478957804435,287.4416688972389,0,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.094504241469298,NA,NA,15.260000228881836,15.012602806091309,30.040000915527344,18.729999542236328,12.442621347017004,299.8842902442559,0,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.152071244389489,NA,NA,0,13.80022144317627,24.469999313354492,17.65999984741211,9.613689487671946,309.49797973192784,0,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.212465581351682,NA,NA,3.8499999046325684,16.902048110961914,27.950000762939453,15.15999984741211,10.08585427268633,319.5838340046142,0,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.263170207165457,NA,NA,0,17.431751251220703,24.100000381469727,15.210000038146973,8.467672510900266,328.05150651551446,0,0.965500020980835,1,0.965500020980835,1,NA,Simulation,5
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.3153117524465605,NA,NA,0,25.291446685791016,27.770000457763672,11.989999771118164,8.70763806194439,336.75914457745887,0,0.9880000114440919,1,0.9880000114440919,1,NA,Simulation,5
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.383131208270275,NA,NA,0,24.2475528717041,30.540000915527344,15.09000015258789,11.325849122560276,348.08499370001914,0,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.4560426760100516,NA,NA,0,16.741016387939453,28.25,19.100000381469727,12.176215112542717,360.26120881256185,0,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.517335519109934,NA,NA,0,22.703441619873047,28.110000610351562,14.760000228881836,10.235904797680263,370.4971136102421,0,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.593829769707014,NA,NA,0,22.48263931274414,32.68000030517578,18.450000762939453,12.774539849712479,383.27165345995456,0,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.673573421088653,NA,NA,6.739999771118164,15.51793098449707,33.400001525878906,20.270000457763672,13.317189780733637,396.5888432406882,0,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.7557595613409465,NA,NA,0,16.307580947875977,29.760000228881836,20.399999618530273,13.725085422133017,410.31392866282124,0,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.807258326915733,NA,NA,0,17.29680633544922,24.030000686645508,14.760000228881836,8.60029385098929,418.91422251381056,0,0.9395000457763673,1,0.9395000457763673,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.85412512001871,NA,NA,0,23.865633010864258,25.760000228881836,11.239999771118164,7.82675444819721,426.7409769620078,0,0.8500000000000001,1,0.8500000000000001,1,NA,Simulation,5
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.901327446923886,NA,NA,0,22.889972686767578,25.270000457763672,11.75,7.882788593164342,434.6237655551721,0,0.8510000228881837,1,0.8510000228881837,1,NA,Simulation,5
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.966449963638316,NA,NA,0,24.38075828552246,29.75,13.59000015258789,10.875460291309789,445.49922584648186,0,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyPodDevelopment,5.029298745390029,NA,NA,0,24.880996704101562,31.579999923706055,14.039999961853027,11.638397622747245,457.1376234692291,0,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.087622402363802,NA,NA,0,24.087413787841797,31.3799991607666,14.75,12.014673336597383,469.1522968058265,0,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.156933243386762,NA,NA,0,17.663110733032227,30.389999389648438,19.739999771118164,14.278033250729647,483.43033005655616,0,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.220492421729538,NA,NA,2.680000066757202,16.52522850036621,31.5,16.84000015258789,13.093190738611678,496.5235207951678,0,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.28367653186764,NA,NA,7,9.54684066772461,27.15999984741211,19.90999984741211,13.01592668844926,509.5394474836171,0,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.339049018866439,NA,NA,0,20.08792495727539,27.899999618530273,15.670000076293945,11.406732321752477,520.9461798053695,0,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.383647005361149,NA,NA,0,24.06820297241211,27.600000381469727,11.260000228881836,9.187185217910208,530.1333650232797,0,0.9430000305175782,1,0.9430000305175782,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.430991532410724,NA,NA,0,25.463878631591797,29.56999969482422,10.319999694824219,9.752972572212542,539.8863375954923,0,0.9944999694824219,1,0.9944999694824219,0.9999999999999997,NA,Simulation,5
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.479849366699336,NA,NA,0,22.500946044921875,27.639999389648438,12.75,10.064713863454138,549.9510514589464,0,1,1,1,1,NA,Simulation,5
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.518059002857702,NA,NA,0,21.97572135925293,24.90999984741211,10.930000305175781,7.871185048623247,557.8222365075696,0,0.7920000076293946,1,0.7920000076293946,1,NA,Simulation,5
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.561332894937733,NA,NA,0,25.6571044921875,29.1299991607666,8.59000015258789,8.9144217684865,566.7366582760561,0,0.8859999656677247,1,0.8859999656677247,1,NA,Simulation,5
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.6213814380715155,NA,NA,8.199999809265137,15.596000671386719,29.479999542236328,15.260000228881836,12.369999885559082,579.1066581616152,0,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.678080468679164,NA,NA,2.0999999046325684,9.000995635986328,25.190000534057617,18.170000076293945,11.680000305175781,590.786658466791,0,1,1,1,1,NA,Simulation,5
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.737643573067948,NA,NA,5.119999885559082,13.424256324768066,27.8799991607666,16.65999984741211,12.269999504089357,603.0566579708803,0,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.78237658120266,NA,NA,1.3700000047683716,18.793113708496094,24.959999084472656,13.470000267028809,9.214999675750732,612.2716576466311,0,0.9214999675750732,1,0.9214999675750732,1,NA,Simulation,5
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.816114444354433,NA,NA,1,17.880041122436523,22.219999313354492,11.680000305175781,6.949999809265136,619.2216574558962,0,0.6949999809265137,1,0.6949999809265137,1,NA,Simulation,5
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.8611872614624385,NA,NA,0,23.30922508239746,27.950000762939453,10.619999885559082,9.28500032424927,628.5066577801455,0,0.9285000324249268,1,0.9285000324249268,1,NA,Simulation,5
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.919682408019404,NA,NA,6.78000020980835,13.914670944213867,28.190000534057617,15.90999984741211,12.050000190734863,640.5566579708803,0,1,1,1,1,NA,Simulation,5
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.969415417172604,NA,NA,0,18.176496505737305,26.149999618530273,14.34000015258789,10.244999885559082,650.8016578564394,0,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyGrainFilling,6.169541045328228,NA,NA,0,19.241355895996094,23.979999542236328,11.520000457763672,7.750000000000002,658.5516578564394,26.587055161713586,0.775,1,0.775,1,NA,Simulation,5
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyGrainFilling,6.9550719477892295,NA,NA,0,22.55398941040039,24.799999237060547,8.40999984741211,6.716289216041565,665.267947072481,50.487802238711,0.6604999542236328,1,0.6604999542236328,1,NA,Simulation,5
1,1,Field,2019-08-16 12:00:00,2019,228,MidGrainFilling,7.121403126214419,NA,NA,0,19.665639877319336,26.889999389648438,13.1899995803833,10.253263343250751,675.5212104157317,88.307765971458,1,1,1,1,NA,Simulation,5
1,1,Field,2019-08-17 12:00:00,2019,229,MidGrainFilling,7.246734001008827,NA,NA,3.609999895095825,9.104939460754395,23.90999984741211,16.450000762939453,10.180000305175781,685.7012107209075,127.58006704664689,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-08-18 12:00:00,2019,230,MidGrainFilling,7.385176591451694,NA,NA,4.260000228881836,12.603713989257812,26.799999237060547,15.6899995803833,11.244999408721924,696.9462101296294,171.73900022272687,1,1,1,0.9999999999999999,NA,Simulation,5
