CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.2264495580370394,NA,NA,0,25.400074005126953,20.15999984741211,7.5,3.167463516875082,64.17875997589167,0,0.3829999923706055,1,0.3829999923706055,0.9999999999999999,NA,Simulation,9
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.24233242830443,NA,NA,0,27.68398094177246,23.610000610351562,7.929999828338623,4.494852285671485,68.67361226156315,0,0.5770000219345093,1,0.5770000219345093,1,NA,Simulation,9
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.2659823844015983,NA,NA,0,26.972402572631836,26.809999465942383,11.109999656677246,6.692937575498727,75.36654983706188,0,0.8959999561309815,1,0.8959999561309815,1,NA,Simulation,9
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.2936092763512472,NA,NA,5.130000114440918,18.547649383544922,27.270000457763672,13.670000076293945,7.818410421750624,83.18496025881251,0,1,1,1,0.9999999999999998,NA,Simulation,9
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.3137947405755113,NA,NA,2.609999895095825,6.322101593017578,19.450000762939453,15.850000381469727,5.712486375466707,88.89744663427922,0,0.765000057220459,1,0.765000057220459,1,NA,Simulation,9
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.338248386377724,NA,NA,0,20.067520141601562,24.010000228881836,14.520000457763672,6.920381762026222,95.81782839630544,0,0.9265000343322755,1,0.9265000343322755,1,NA,Simulation,9
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.363746034557,NA,NA,0,23.954330444335938,25.84000015258789,13.470000267028809,7.215834434734998,103.03366283104044,0,0.965500020980835,1,0.965500020980835,0.9999999999999998,NA,Simulation,9
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.3907460613855713,NA,NA,0,26.66474723815918,28,12.430000305175781,7.641007592485798,110.67467042352624,0,1,1,1,1,NA,Simulation,9
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.41566053926502,NA,NA,7.880000114440918,20.24970817565918,27.420000076293945,11.40999984741211,7.0507972398839875,117.72546766341023,0,0.9414999961853028,1,0.9414999961853028,1,NA,Simulation,9
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.445182766431755,NA,NA,5.400000095367432,18.31218910217285,27.93000030517578,14.350000381469727,8.3547902881859,126.08025795159612,0,1,1,1,1,NA,Simulation,9
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.4742654493679073,NA,NA,3.3399999141693115,18.654333114624023,28.030000686645508,13.880000114440918,8.230399270931166,134.31065722252728,0,1,1,1,1,NA,Simulation,9
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.5063068472155896,NA,NA,5.360000133514404,18.469619750976562,29.270000457763672,14.819999694824219,9.067715590894144,143.37837281342144,0,1,1,1,1,NA,Simulation,9
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.5370093730391883,NA,NA,17.850000381469727,17.401811599731445,28.020000457763672,15.010000228881836,8.688814808078344,152.06718762149978,0,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.5703178623340026,NA,NA,7.360000133514404,15.145763397216797,27.829999923706055,17.09000015258789,9.426302470432546,161.49349009193233,0,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.595009087133954,NA,NA,0,17.730741500854492,23.579999923706055,14.84000015258789,6.987616618386178,168.4811067103185,0,0.9210000038146973,1,0.9210000038146973,0.9999999999999999,NA,Simulation,9
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.6211495146421244,NA,NA,0,26.00392723083496,27.5,11.9399995803833,7.397740984812166,175.87884769513067,0,0.9719999790191651,1,0.9719999790191651,1,NA,Simulation,9
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.657768373138641,NA,NA,0,21.830032348632812,29.760000228881836,17.3799991607666,10.363136954514163,186.24198464964485,0,1,1,1,1,NA,Simulation,9
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.6929406434840746,NA,NA,0,24.80415153503418,30.790000915527344,15.430000305175781,9.953752507757786,196.19573715740265,0,1,1,1,1,NA,Simulation,9
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.7289339315098493,NA,NA,0,25.11167335510254,32.349998474121094,16.200000762939453,10.186100511294201,206.38183766869685,0,1,1,1,1,NA,Simulation,9
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.7681345258585695,NA,NA,11.609999656677246,16.69509506225586,32.150001525878906,18.56999969482422,11.0937682006878,217.47560586938465,0,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.807694542415069,NA,NA,0,17.126480102539062,29.100000381469727,19.75,11.195484685489427,228.67109055487407,0,1,1,1,1,NA,Simulation,9
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.831995589252731,NA,NA,0,23.208486557006836,25.229999542236328,12.40999984741211,6.877196255058355,235.54828680993242,0,0.8819999694824219,1,0.8819999694824219,1,NA,Simulation,9
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.8560968588552105,NA,NA,0,27.65424346923828,27.780000686645508,9.630000114440918,6.820659297501626,242.36894610743406,0,0.8705000400543214,1,0.8705000400543214,0.9999999999999998,NA,Simulation,9
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.88898953244931,NA,NA,0,25.859514236450195,29.959999084472656,13.680000305175781,9.308626627130167,251.67757273456422,0,1,1,1,1,NA,Simulation,9
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.925209121548562,NA,NA,0,24.94673728942871,30.93000030517578,15.3100004196167,10.25014371508832,261.92771644965256,0,1,1,1,0.9999999999999998,NA,Simulation,9
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.9656748853688235,NA,NA,15.260000228881836,15.012602806091309,30.040000915527344,18.729999542236328,11.451811161134126,273.3795276107867,0,1,1,1,1,NA,Simulation,9
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.9969795019217793,NA,NA,0,13.80022144317627,24.469999313354492,17.65999984741211,8.859206484486403,282.23873409527306,0,1,1,1,1,NA,Simulation,9
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.0552383363507785,NA,NA,3.8499999046325684,16.902048110961914,27.950000762939453,15.15999984741211,9.306266417805578,291.54500051307866,0,1,1,1,0.9999999999999998,NA,Simulation,9
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.10637214390228,NA,NA,0,17.431751251220703,24.100000381469727,15.210000038146973,7.823472555379665,299.36847306845834,0,0.965500020980835,1,0.965500020980835,1,NA,Simulation,9
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.159026083225724,NA,NA,0,25.291446685791016,27.770000457763672,11.989999771118164,8.05605271648701,307.42452578494533,0,0.9880000114440919,1,0.9880000114440919,0.9999999999999999,NA,Simulation,9
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.227606551326929,NA,NA,0,24.2475528717041,30.540000915527344,15.09000015258789,10.49281161948438,317.9173374044297,0,1,1,1,1,NA,Simulation,9
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.301439969257218,NA,NA,0,16.741016387939453,28.25,19.100000381469727,11.296512943334156,329.21385034776387,0,1,1,1,1,NA,Simulation,9
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.363596787679695,NA,NA,0,22.703441619873047,28.110000610351562,14.760000228881836,9.509993218639009,338.7238435664029,0,1,1,1,1,NA,Simulation,9
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.4412822330332915,NA,NA,0,22.48263931274414,32.68000030517578,18.450000762939453,11.885873139100239,350.6097167055031,0,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.52238728856054,NA,NA,6.739999771118164,15.51793098449707,33.400001525878906,20.270000457763672,12.409073495669078,363.0187902011722,0,1,1,1,1,NA,Simulation,9
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.606101569462739,NA,NA,0,16.307580947875977,29.760000228881836,20.399999618530273,12.808284978036495,375.8270751792087,0,1,1,1,1,NA,Simulation,9
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.658637243467223,NA,NA,0,17.29680633544922,24.030000686645508,14.760000228881836,8.037958122686016,383.8650333018947,0,0.9395000457763673,1,0.9395000457763673,0.9999999999999998,NA,Simulation,9
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.706520732673695,NA,NA,0,23.865633010864258,25.760000228881836,11.239999771118164,7.326173848590271,391.19120715048496,0,0.8500000000000001,1,0.8500000000000001,0.9999999999999998,NA,Simulation,9
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.754821358841865,NA,NA,0,22.889972686767578,25.270000457763672,11.75,7.389995803730004,398.581202954215,0,0.8510000228881837,1,0.8510000228881837,1,NA,Simulation,9
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.821562602220405,NA,NA,0,24.38075828552246,29.75,13.59000015258789,10.21141023691665,408.79261319113164,0,1,1,1,1,NA,Simulation,9
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.893097476468941,NA,NA,0,24.880996704101562,31.579999923706055,14.039999961853027,10.944835760025894,419.73744895115755,0,1,1,1,1,NA,Simulation,9
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.967061081905486,NA,NA,0,24.087413787841797,31.3799991607666,14.75,11.316431631791417,431.053880582949,0,1,1,1,1,NA,Simulation,9
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.043677752993189,NA,NA,0,17.663110733032227,30.389999389648438,19.739999771118164,13.469460796146231,444.5233413790952,0,1,1,1,1,NA,Simulation,9
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.107777517972423,NA,NA,2.680000066757202,16.52522850036621,31.5,16.84000015258789,12.371254640991975,456.8945960200872,0,1,1,1,0.9999999999999998,NA,Simulation,9
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.171600042528315,NA,NA,7,9.54684066772461,27.15999984741211,19.90999984741211,12.317747239287206,469.2123432593744,0,1,1,1,0.9999999999999998,NA,Simulation,9
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.227620801462277,NA,NA,0,20.08792495727539,27.899999618530273,15.670000076293945,10.812006474254684,480.0243497336291,0,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.272812576379143,NA,NA,0,24.06820297241211,27.600000381469727,11.260000228881836,8.722012558955019,488.74636229258414,0,0.9430000305175782,1,0.9430000305175782,1,NA,Simulation,9
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.320863629455371,NA,NA,0,25.463878631591797,29.56999969482422,10.319999694824219,9.273853243712054,498.0202155362962,0,0.9944999694824219,1,0.9944999694824219,0.9999999999999999,NA,Simulation,9
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.37052921913868,NA,NA,0,22.500946044921875,27.639999389648438,12.75,9.5854588088788,507.605674345175,0,1,1,1,0.9999999999999998,NA,Simulation,9
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.409432061348641,NA,NA,0,21.97572135925293,24.90999984741211,10.930000305175781,7.508248546522319,515.1139228916973,0,0.7920000076293946,1,0.7920000076293946,0.9999999999999999,NA,Simulation,9
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.45358426889436,NA,NA,0,25.6571044921875,29.1299991607666,8.59000015258789,8.521376056323856,523.6352989480212,0,0.8859999656677247,1,0.8859999656677247,1,NA,Simulation,9
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.515363893166925,NA,NA,8.199999809265137,15.596000671386719,29.479999542236328,15.260000228881836,11.923467484605043,535.5587664326262,0,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.574186727029555,NA,NA,2.0999999046325684,9.000995635986328,25.190000534057617,18.170000076293945,11.352806935487628,546.9115733681137,0,1,1,1,1,NA,Simulation,9
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.636500552599415,NA,NA,5.119999885559082,13.424256324768066,27.8799991607666,16.65999984741211,12.026568334982988,558.9381417030968,0,1,1,1,1,NA,Simulation,9
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.683693746582193,NA,NA,1.3700000047683716,18.793113708496094,24.959999084472656,13.470000267028809,9.108286438676242,568.046428141773,0,0.9214999675750732,1,0.9214999675750732,0.9999999999999998,NA,Simulation,9
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.719587480157308,NA,NA,1,17.880041122436523,22.219999313354492,11.680000305175781,6.927490579997169,574.9739187217702,0,0.6949999809265137,1,0.6949999809265137,1,NA,Simulation,9
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.767696290127512,NA,NA,0,23.30922508239746,27.950000762939453,10.619999885559082,9.28500032424927,584.2589190460195,0,0.9285000324249268,1,0.9285000324249268,0.9999999999999998,NA,Simulation,9
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.830131524276397,NA,NA,6.78000020980835,13.914670944213867,28.190000534057617,15.90999984741211,12.050000190734863,596.3089192367544,0,1,1,1,1,NA,Simulation,9
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.883214425237844,NA,NA,0,18.176496505737305,26.149999618530273,14.34000015258789,10.244999885559082,606.5539191223135,0,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.923369865652351,NA,NA,0,19.241355895996094,23.979999542236328,11.520000457763672,7.750000000000002,614.3039191223135,0,0.775,1,0.775,1,NA,Simulation,9
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.9581692916422035,NA,NA,0,22.55398941040039,24.799999237060547,8.40999984741211,6.716289216041565,621.020208338355,0,0.6604999542236328,1,0.6604999542236328,1,NA,Simulation,9
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.239838142922096,NA,NA,0,19.665639877319336,26.889999389648438,13.1899995803833,10.03999948501587,631.0602078233709,37.997085673330325,1,1,1,1,NA,Simulation,9
1,1,Field,2019-08-17 12:00:00,2019,229,MidGrainFilling,7.050663325765558,NA,NA,3.609999895095825,9.104939460754395,23.90999984741211,16.450000762939453,10.180000305175781,641.2402081285467,78.38342913881924,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2019-08-18 12:00:00,2019,230,MidGrainFilling,7.195015051166353,NA,NA,4.260000228881836,12.603713989257812,26.799999237060547,15.6899995803833,11.244999408721924,652.4852075372686,123.83988627177439,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2019-08-19 12:00:00,2019,231,MidGrainFilling,7.362473331991692,NA,NA,0.4000000059604645,18.436019897460938,29.6200008392334,16.469999313354492,13.045000076293945,665.5302076135625,177.98176609261873,1,1,1,1,NA,Simulation,9
