CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2005-06-20 12:00:00,2005,6,20,,3.390690056017936,0,25.35646629333496,29.8799991607666,17.540000915527344,0,1,1,1,1,Simulation,45
1,1,Field,2005-06-21 12:00:00,2005,6,21,,3.4177110665937955,0,26.660972595214844,29.6299991607666,15.970000267028809,0,1,1,1,1,Simulation,45
1,1,Field,2005-06-22 12:00:00,2005,6,22,,3.4476747127813776,0,26.08465576171875,31.3700008392334,17.84000015258789,0,1,1,1,1,Simulation,45
1,1,Field,2005-06-23 12:00:00,2005,6,23,,3.478223218686016,9.069999694824219,19.1367130279541,32.130001068115234,18.760000228881836,0,1,1,1,0.9999999999999998,Simulation,45
1,1,Field,2005-06-24 12:00:00,2005,6,24,,3.496610924155877,0,26.589136123657227,25.079999923706055,12.289999961853027,0,0.8684999942779541,1,0.8684999942779541,1,Simulation,45
1,1,Field,2005-06-25 12:00:00,2005,6,25,,3.5131518039389507,0,26.305278778076172,24.06999969482422,11.529999732971191,0,0.7799999713897705,1,0.7799999713897705,1,Simulation,45
1,1,Field,2005-06-26 12:00:00,2005,6,26,,3.536545442561654,18.3700008392334,18.09967803955078,26.739999771118164,15.279999732971191,0,1,1,1,1,Simulation,45
1,1,Field,2005-06-27 12:00:00,2005,6,27,,3.5546788810517262,4.570000171661377,13.269309997558594,22.1200008392334,14.90999984741211,0,0.8515000343322754,1,0.8515000343322754,0.9999999999999998,Simulation,45
1,1,Field,2005-06-28 12:00:00,2005,6,28,,3.569731303920823,0,24.014537811279297,22.420000076293945,11.680000305175781,0,0.7050000190734864,1,0.7050000190734864,0.9999999999999998,Simulation,45
1,1,Field,2005-06-29 12:00:00,2005,6,29,,3.5870863912896884,31.469999313354492,9.379833221435547,20.489999771118164,15.720000267028809,0,0.8105000019073487,1,0.8105000019073487,1,Simulation,45
1,1,Field,2005-06-30 12:00:00,2005,6,30,,3.6016615258725486,12.880000114440918,14.456056594848633,20.56999969482422,13,0,0.678499984741211,1,0.678499984741211,1,Simulation,45
1,1,Field,2005-07-01 12:00:00,2005,7,1,,3.617257775863032,0,28.006256103515625,24.530000686645508,9.9399995803833,0,0.7235000133514404,1,0.7235000133514404,0.9999999999999998,Simulation,45
1,1,Field,2005-07-02 12:00:00,2005,7,2,,3.6417093204201874,13.210000038146973,19.8197078704834,28.270000457763672,14.329999923706055,0,1,1,1,0.9999999999999998,Simulation,45
1,1,Field,2005-07-03 12:00:00,2005,7,3,,3.6644031041552525,0,20.196393966674805,24.84000015258789,16.049999237060547,0,1,1,1,0.9999999999999998,Simulation,45
1,1,Field,2005-07-04 12:00:00,2005,7,4,,3.6783363221723775,0,13.716188430786133,19.040000915527344,13.729999542236328,0,0.6385000228881836,1,0.6385000228881836,0.9999999999999998,Simulation,45
1,1,Field,2005-07-05 12:00:00,2005,7,5,,3.693024759397978,0,26.052579879760742,23.1200008392334,10.279999732971191,0,0.6700000286102296,1,0.6700000286102296,1,Simulation,45
1,1,Field,2005-07-06 12:00:00,2005,7,6,,3.7148901089901796,0,26.427814483642578,26.979999542236328,12.869999885559082,0,0.9924999713897705,1,0.9924999713897705,0.9999999999999997,Simulation,45
1,1,Field,2005-07-07 12:00:00,2005,7,7,,3.7435448719535276,14.34000015258789,18.930828094482422,29.860000610351563,16.020000457763672,0,1,1,1,1,Simulation,45
1,1,Field,2005-07-08 12:00:00,2005,7,8,,3.7737907829499613,0,22.89061737060547,29.469999313354492,17.700000762939453,0,1,1,1,1,Simulation,45
1,1,Field,2005-07-09 12:00:00,2005,7,9,,3.8068585184610244,0,23.182212829589844,32.25,19.520000457763672,0,1,1,1,1,Simulation,45
1,1,Field,2005-07-10 12:00:00,2005,7,10,,3.8430043731059786,0,19.160287857055664,32.290000915527344,22.389999389648438,0,1,1,1,1,Simulation,45
1,1,Field,2005-07-11 12:00:00,2005,7,11,,3.875940012735025,3.2699999809265137,12.46716022491455,28.450000762939453,20.6200008392334,0,1,1,1,1,Simulation,45
1,1,Field,2005-07-12 12:00:00,2005,7,12,,3.9065072912110406,0,24.339683532714844,30.1200008392334,16.690000534057617,0,1,1,1,1,Simulation,45
1,1,Field,2005-07-13 12:00:00,2005,7,13,,3.937899899292055,0,24.317806243896484,30.770000457763672,16.850000381469727,0,1,1,1,0.9999999999999999,Simulation,45
1,1,Field,2005-07-14 12:00:00,2005,7,14,,3.969917199332984,0,23.547761917114258,30.719999313354492,17.229999542236328,0,1,1,1,1,Simulation,45
1,1,Field,2005-07-15 12:00:00,2005,7,15,,3.9984648042932,0,23.408138275146484,28.81999969482422,15.720000267028809,0,1,1,1,1,Simulation,45
1,1,Field,2005-07-16 12:00:00,2005,7,16,StartFlowering,4.0802967456981145,0,25.027957916259766,30.579999923706055,15.300000190734863,0,1,1,1,0.9999999999999999,Simulation,45
1,1,Field,2005-07-17 12:00:00,2005,7,17,,4.166206615049543,0,19.855546951293945,28.170000076293945,17.829999923706055,0,1,1,1,0.9999999999999997,Simulation,45
1,1,Field,2005-07-18 12:00:00,2005,7,18,,4.217036991946768,0,16.491987228393555,21.420000076293945,13.850000381469727,0,0.7635000228881836,1,0.7635000228881836,1,Simulation,45
1,1,Field,2005-07-19 12:00:00,2005,7,19,,4.2901358225542365,0,27.775768280029297,31.170000076293945,11.050000190734863,0,1,1,1,0.9999999999999998,Simulation,45
1,1,Field,2005-07-20 12:00:00,2005,7,20,,4.35874827794215,0,23.45001220703125,26.700000762939453,13.600000381469727,0,1,1,1,0.9999999999999999,Simulation,45
1,1,Field,2005-07-21 12:00:00,2005,7,21,,4.417884988602141,0,25.012496948242188,26,11.359999656677246,0,0.8679999828338624,1,0.8679999828338624,0.9999999999999999,Simulation,45
1,1,Field,2005-07-22 12:00:00,2005,7,22,,4.4917439194057724,0,23.50380516052246,27.5,14.010000228881836,0,1,1,1,0.9999999999999999,Simulation,45
1,1,Field,2005-07-23 12:00:00,2005,7,23,,4.587455374213037,1.940000057220459,19.947641372680664,29.290000915527344,18.360000610351563,0,1,1,1,1,Simulation,45
1,1,Field,2005-07-24 12:00:00,2005,7,24,,4.678929900176069,4.230000019073486,17.889265060424805,30.479999542236328,15.760000228881836,0,1,1,1,1,Simulation,45
1,1,Field,2005-07-25 12:00:00,2005,7,25,,4.730412974954283,4.070000171661377,11.090646743774414,20.790000915527344,13.84000015258789,0,0.7315000534057617,1,0.7315000534057617,0.9999999999999997,Simulation,45
1,1,Field,2005-07-26 12:00:00,2005,7,26,,4.7675341352498934,0,23.5052490234375,21.510000228881836,8.789999961853027,0,0.5150000095367432,1,0.5150000095367432,1,Simulation,45
1,1,Field,2005-07-27 12:00:00,2005,7,27,,4.8062206976281985,1.2400000095367432,20.830726623535156,20.75,10.0600004196167,0,0.5405000209808349,1,0.5405000209808349,0.9999999999999999,Simulation,45
1,1,Field,2005-07-28 12:00:00,2005,7,28,,4.855309620367494,0,23.131166458129883,23.299999237060547,10.300000190734863,0,0.6799999713897705,1,0.6799999713897705,0.9999999999999998,Simulation,45
1,1,Field,2005-07-29 12:00:00,2005,7,29,,4.916874013523387,0,24.21348762512207,25.969999313354492,10.9399995803833,0,0.8454999446868897,1,0.8454999446868897,0.9999999999999998,Simulation,45
1,1,Field,2005-07-30 12:00:00,2005,7,30,StartPodDevelopment,5.008421212615623,0,24.38066864013672,32.2599983215332,14.880000114440918,0,1,1,1,0.9999999999999998,Simulation,45
1,1,Field,2005-07-31 12:00:00,2005,7,31,,5.099464814141846,0,20.431604385375977,30.899999618530273,18.15999984741211,0,1,1,1,0.9999999999999998,Simulation,45
1,1,Field,2005-08-01 12:00:00,2005,8,1,,5.181780657346098,0,23.694704055786133,31.520000457763672,14.970000267028809,0,1,1,1,1,Simulation,45
1,1,Field,2005-08-02 12:00:00,2005,8,2,,5.274241646528204,8.039999961853027,15.638714790344238,32.540000915527344,18.6299991607666,0,1,1,1,0.9999999999999998,Simulation,45
1,1,Field,2005-08-03 12:00:00,2005,8,3,,5.352205629675888,0,15.955589294433594,26.559999465942383,17.350000381469727,0,1,1,1,1,Simulation,45
1,1,Field,2005-08-04 12:00:00,2005,8,4,,5.413694114692643,0,21.133888244628906,25.920000076293945,12.770000457763672,0,0.9345000267028809,1,0.9345000267028809,0.9999999999999998,Simulation,45
1,1,Field,2005-08-05 12:00:00,2005,8,5,,5.482008548806248,0,25.461185455322266,30.600000381469727,9.979999542236328,0,1,1,1,0.9999999999999997,Simulation,45
1,1,Field,2005-08-06 12:00:00,2005,8,6,,5.564695523708016,0,23.549819946289063,32.58000183105469,14.34000015258789,0,1,1,1,0.9999999999999999,Simulation,45
1,1,Field,2005-08-07 12:00:00,2005,8,7,,5.652585126173683,0,22.23940086364746,32.25,15.640000343322754,0,1,1,1,1,Simulation,45
1,1,Field,2005-08-08 12:00:00,2005,8,8,,5.749534577036418,0,17.61546516418457,30.010000228881836,18.420000076293945,0,1,1,1,1,Simulation,45
1,1,Field,2005-08-09 12:00:00,2005,8,9,,5.823102349183824,0,18.627765655517578,26.709999084472656,14.670000076293945,0,1,1,1,0.9999999999999999,Simulation,45
1,1,Field,2005-08-10 12:00:00,2005,8,10,,5.869003662270576,0,20.761573791503906,23.5,9.720000267028809,0,0.6610000133514404,1,0.6610000133514404,1,Simulation,45
1,1,Field,2005-08-11 12:00:00,2005,8,11,,5.908663811117608,10.890000343322754,9.631468772888184,19.350000381469727,11.970000267028809,0,0.5660000324249268,1,0.5660000324249268,1,Simulation,45
1,1,Field,2005-08-12 12:00:00,2005,8,12,,5.953915098433598,0,17.4830322265625,21.760000228881836,11.039999961853027,0,0.6400000095367432,1,0.6400000095367432,1,Simulation,45
1,1,Field,2005-08-13 12:00:00,2005,8,13,,5.988341965666072,0,19.99240493774414,21.020000457763672,8.15999984741211,0,0.4590000152587891,1,0.4590000152587891,1,Simulation,45
1,1,Field,2005-08-14 12:00:00,2005,8,14,StartGrainFilling,6.020574775678417,0,22.148347854614258,25,8.869999885559082,7.10991415688517,0.6934999942779542,1,0.6934999942779542,1,Simulation,45
1,1,Field,2005-08-15 12:00:00,2005,8,15,,6.056389079637531,0,22.330263137817383,27.989999771118164,10.630000114440918,16.849369047926807,0.9309999942779541,1,0.9309999942779541,0.9999999999999998,Simulation,45
1,1,Field,2005-08-16 12:00:00,2005,8,16,,6.088029534136036,10.970000267028809,14.236612319946289,24.719999313354492,11.729999542236328,25.762608153148093,0.8224999427795411,1,0.8224999427795411,1,Simulation,45
1,1,Field,2005-08-17 12:00:00,2005,8,17,,6.123670730754346,48.369998931884766,10.850541114807129,23.93000030517578,14.600000381469727,36.04097089842323,0.9265000343322755,1,0.9265000343322755,0.9999999999999998,Simulation,45
1,1,Field,2005-08-18 12:00:00,2005,8,18,,6.161908557662326,0,15.492904663085938,24.979999542236328,14.899999618530273,47.322225430050715,0.9939999580383301,1,0.9939999580383301,1,Simulation,45
1,1,Field,2005-08-19 12:00:00,2005,8,19,,6.195741727156286,16.579999923706055,12.598017692565918,24.350000381469727,13.239999771118164,57.59730147669718,0.8795000076293946,1,0.8795000076293946,1,Simulation,45
1,1,Field,2005-08-20 12:00:00,2005,8,20,,6.22059246714409,0,18.836036682128906,22.889999389648438,10.029999732971191,65.31794730042152,0.6459999561309815,1,0.6459999561309815,1,Simulation,45
1,1,Field,2005-08-21 12:00:00,2005,8,21,,6.236443099451468,0,17.605188369750977,19.56999969482422,8.140000343322754,70.3450920226279,0.3855000019073487,1,0.3855000019073487,1,Simulation,45
1,1,Field,2005-08-22 12:00:00,2005,8,22,,6.25384794236137,0,20.44292640686035,21.280000686645508,6.409999847412109,75.93243394867683,0.38450002670288086,1,0.38450002670288086,1,Simulation,45
1,1,Field,2005-08-23 12:00:00,2005,8,23,,6.2814684254826325,0,19.05414390563965,24.079999923706055,10.279999732971191,84.92088569424001,0.7179999828338623,1,0.7179999828338623,0.9999999999999998,Simulation,45
1,1,Field,2005-08-24 12:00:00,2005,8,24,,6.3170903855061935,1.9800000190734863,15.051401138305664,24.40999984741211,14.109999656677246,96.777733947949,0.9259999752044679,1,0.9259999752044679,0.9999999999999998,Simulation,45
1,1,Field,2005-08-25 12:00:00,2005,8,25,,6.351654457552868,3.319999933242798,8.442811965942383,22.639999389648438,15.329999923706055,108.57547769918514,0.8984999656677246,1,0.8984999656677246,1,Simulation,45
1,1,Field,2005-08-26 12:00:00,2005,8,26,,6.3808136884899005,0,18.276531219482422,24.360000610351563,10.800000190734863,118.68951415949098,0.7580000400543213,1,0.7580000400543213,0.9999999999999999,Simulation,45
1,1,Field,2005-08-27 12:00:00,2005,8,27,,6.409934448071763,0,17.49793243408203,23.989999771118164,11.149999618530273,129.0201647938603,0.7569999694824219,1,0.7569999694824219,1,Simulation,45
1,1,Field,2005-08-28 12:00:00,2005,8,28,,6.43901673996711,0,19.04757308959961,25.079999923706055,10.039999961853027,139.56365378994184,0.7559999942779542,1,0.7559999942779542,0.9999999999999999,Simulation,45
1,1,Field,2005-08-29 12:00:00,2005,8,29,,6.467406596996258,0,19.161130905151367,25.079999923706055,9.680000305175781,150.0903630818969,0.7380000114440919,1,0.7380000114440919,1,Simulation,45
1,1,Field,2005-08-30 12:00:00,2005,8,30,,6.498200744048178,0,18.801557540893555,25.68000030517578,10.329999923706055,161.760292880237,0.8005000114440919,1,0.8005000114440919,0.9999999999999999,Simulation,45
1,1,Field,2005-08-31 12:00:00,2005,8,31,,6.527244570091341,0,13.0285062789917,22.040000915527344,13.0600004196167,173.0245439210113,0.7550000667572022,1,0.7550000667572022,1,Simulation,45
1,1,Field,2005-09-01 12:00:00,2005,9,1,,6.552345356461633,0,16.8844051361084,22.8799991607666,10.170000076293945,182.93552280972438,0.6524999618530274,1,0.6524999618530274,1,Simulation,45
1,1,Field,2005-09-02 12:00:00,2005,9,2,,6.572618799174465,0,20.077255249023438,23.34000015258789,5.28000020980835,191.08172565735487,0.43100001811981203,1,0.43100001811981203,1,Simulation,45
1,1,Field,2005-09-03 12:00:00,2005,9,3,,6.598818541237112,0,17.986949920654297,24.34000015258789,9.279999732971191,201.75599229733194,0.6809999942779541,1,0.6809999942779541,1,Simulation,45
1,1,Field,2005-09-04 12:00:00,2005,9,4,,6.643596036273305,0,17.82512092590332,29.709999084472656,13.569999694824219,220.34214120807695,1,1,1,0.9999999999999998,Simulation,45
1,1,Field,2005-09-05 12:00:00,2005,9,5,,6.690835527447861,0,15.705718994140625,28.860000610351563,15.699999809265137,240.52469104783677,1,1,1,1,Simulation,45
1,1,Field,2005-09-06 12:00:00,2005,9,6,,6.717475061633922,0,15.695887565612793,23.079999923706055,10.770000457763672,252.2250927488576,0.6925000190734864,1,0.6925000190734864,0.9999999999999999,Simulation,45
1,1,Field,2005-09-07 12:00:00,2005,9,7,,6.739630392708907,0,18.048654556274414,23.360000610351563,7.429999828338623,262.1234308311227,0.5395000219345093,1,0.5395000219345093,1,Simulation,45
1,1,Field,2005-09-08 12:00:00,2005,9,8,,6.7695205261986535,0,16.884754180908203,25.18000030517578,10.359999656677246,275.67469038423883,0.7769999980926514,1,0.7769999980926514,0.9999999999999997,Simulation,45
1,1,Field,2005-09-09 12:00:00,2005,9,9,,6.808085338530805,7.329999923706055,8.904241561889648,24.65999984741211,15.390000343322754,293.50486497205986,1,1,1,1,Simulation,45
1,1,Field,2005-09-10 12:00:00,2005,9,10,,6.8619029655200885,0,12.794459342956543,29.510000228881836,18.469999313354492,318.7577112446858,1,1,1,1,Simulation,45
1,1,Field,2005-09-11 12:00:00,2005,9,11,,6.901756475616865,0,15.424671173095703,27.3799991607666,13.34000015258789,337.85478892654106,1,1,1,1,Simulation,45
1,1,Field,2005-09-12 12:00:00,2005,9,12,,6.927241951692591,4.710000038146973,9.34786605834961,21.6200008392334,11.630000114440918,350.36335965678285,0.6625000476837158,1,0.6625000476837158,1,Simulation,45
1,1,Field,2005-09-13 12:00:00,2005,9,13,,6.943707788882592,4.099999904632568,9.401421546936035,19.18000030517578,9.329999923706055,358.5253178967071,0.42550001144409183,1,0.42550001144409183,1,Simulation,45
1,1,Field,2005-09-14 12:00:00,2005,9,14,,6.959428028090884,3.609999895095825,12.731961250305176,20.899999618530273,4.849999904632568,366.367498368361,0.2874999761581421,1,0.2874999761581421,0.9999999999999999,Simulation,45
1,1,Field,2005-09-15 12:00:00,2005,9,15,,6.985099640988272,0,17.487459182739258,25.670000076293945,6.679999828338623,379.24847423261656,0.6174999952316285,1,0.6174999952316285,0.9999999999999998,Simulation,45
1,1,Field,2005-09-16 12:00:00,2005,9,16,EndCanopyDevelopment,7.022770169304014,2.009999990463257,12.1736421585083,25.540000915527344,8.800000190734863,396.3973084909659,0.7170000553131104,1,0.7170000553131104,1,Simulation,45
1,1,Field,2005-09-17 12:00:00,2005,9,17,,7.055541733283669,0,10.680465698242188,18.239999771118164,9.4399995803833,407.99409291871706,0.38399996757507326,1,0.38399996757507326,0.9999999999999997,Simulation,45
1,1,Field,2005-09-18 12:00:00,2005,9,18,,7.0877843240714276,0,9.500757217407227,17.8700008392334,10.100000381469727,419.47184269775056,0.3985000610351563,1,0.3985000610351563,0.9999999999999999,Simulation,45
1,1,Field,2005-09-19 12:00:00,2005,9,19,,7.132760097895481,0,14.250840187072754,23.579999923706055,9.710000038146973,435.56598918353257,0.6644999980926514,1,0.6644999980926514,1,Simulation,45
1,1,Field,2005-09-20 12:00:00,2005,9,20,,7.183112174394655,0,15.488444328308105,26,8.859999656677246,453.83219073212285,0.7429999828338624,1,0.7429999828338624,1,Simulation,45
1,1,Field,2005-09-21 12:00:00,2005,9,21,,7.220310157898232,0,13.211339950561523,20.6200008392334,8.029999732971191,467.546566039317,0.4325000286102295,1,0.4325000286102295,1,Simulation,45
1,1,Field,2005-09-22 12:00:00,2005,9,22,,7.253163907920865,0,14.898913383483887,19.049999237060547,3.569999933242798,479.7469638927096,0.13099995851516724,1,0.13099995851516724,1,Simulation,45
1,1,Field,2005-09-23 12:00:00,2005,9,23,,7.286409065337487,6.809999942779541,10.402329444885254,19.079999923706055,4.949999809265137,492.1121734342562,0.2014999866485596,1,0.2014999866485596,0.9999999999999999,Simulation,45
1,1,Field,2005-09-24 12:00:00,2005,9,24,,7.31488048592383,0,10.235729217529297,15.829999923706055,6.440000057220459,502.7195011998574,0.11349999904632568,1,0.11349999904632568,0.9999999999999998,Simulation,45
1,1,Field,2005-09-25 12:00:00,2005,9,25,,7.343556612768867,0,12.951151847839355,16.200000762939453,3.1700000762939453,513.4069229885004,0,1,0,0.9999999999999999,Simulation,45
1,1,Field,2005-09-26 12:00:00,2005,9,26,,7.384455242424112,0,14.945245742797852,23.100000381469727,4.349999904632568,528.629628656212,0.37250001430511476,1,0.37250001430511476,1,Simulation,45
1,1,Field,2005-09-27 12:00:00,2005,9,27,,7.433231693027596,0,14.793891906738281,26.1200008392334,6.230000019073486,546.8930653209119,0.6175000429153443,1,0.6175000429153443,0.9999999999999998,Simulation,45
1,1,Field,2005-09-28 12:00:00,2005,9,28,,7.461317793778057,0,11.08050537109375,14.600000381469727,3.4100000858306885,557.5185272833398,0,1,0,0.9999999999999998,Simulation,45
1,1,Field,2005-09-29 12:00:00,2005,9,29,,7.49926882087636,0,14.855457305908203,22.06999969482422,1.3899999856948853,571.8548642207402,0.1729999840259552,1,0.1729999840259552,0.9999999999999998,Simulation,45
1,1,Field,2005-09-30 12:00:00,2005,9,30,,7.553492200061494,0,14.596081733703613,28.649999618530273,5.630000114440918,592.3700097422495,0.7139999866485596,1,0.7139999866485596,1,Simulation,45
1,1,Field,2005-10-01 12:00:00,2005,10,1,,7.60770525761776,0,13.501336097717285,27.790000915527344,8.109999656677246,613.1053441553651,0.7950000286102296,1,0.7950000286102296,1,Simulation,45
1,1,Field,2005-10-02 12:00:00,2005,10,2,,7.658364282527342,0,10.88403034210205,25.1200008392334,11.539999961853027,632.691385792527,0.8330000400543214,1,0.8330000400543214,1,Simulation,45
1,1,Field,2005-10-03 12:00:00,2005,10,3,,7.686450383277802,0,5.427602291107178,12,6.440000057220459,643.6413307426933,0,1,0,1,Simulation,45
1,1,Field,2005-10-04 12:00:00,2005,10,4,,7.714536484028263,17.81999969482422,3.7481493949890137,8.149999618530273,3.2100000381469727,654.5719312485243,0,1,0,0.9999999999999999,Simulation,45
1,1,Field,2005-10-05 12:00:00,2005,10,5,,7.742622584778723,28.139999389648438,4.217695236206055,6.710000038146973,1.1399999856948853,665.4830902763922,0,1,0,1,Simulation,45
1,1,Field,2005-10-06 12:00:00,2005,10,6,,7.7707086855291845,0,4.754804611206055,3.5199999809265137,-1.059999942779541,676.3747161781873,0,1,0,0.9999999999999998,Simulation,45
1,1,Field,2005-10-07 12:00:00,2005,10,7,,7.798794786279645,0,7.8072590827941895,7.699999809265137,-0.30000001192092896,687.2467224217735,0,1,0,0.9999999999999998,Simulation,45
1,1,Field,2005-10-08 12:00:00,2005,10,8,,7.826880887030105,0,10.478256225585938,14.039999961853027,1.809999942779541,698.0990273349223,0,1,0,1,Simulation,45
1,1,Field,2005-10-09 12:00:00,2005,10,9,,7.856140691473208,0,10.679516792297363,16.6299991607666,3.359999895095825,709.3842395694221,0,1,0,1,Simulation,45
1,1,Field,2005-10-10 12:00:00,2005,10,10,,7.88517605206081,0,10.394432067871094,16.459999084472656,3.359999895095825,720.5620940803674,0,1,0,1,Simulation,45
1,1,Field,2005-10-11 12:00:00,2005,10,11,,7.913748507972522,0,11.172346115112305,16.149999618530273,0.8799999952316284,731.541230538802,0,1,0,0.9999999999999997,Simulation,45
1,1,Field,2005-10-12 12:00:00,2005,10,12,,7.941834608722982,1.559999942779541,7.793256759643555,13.069999694824219,3.930000066757202,742.3133334474685,0,1,0,1,Simulation,45
1,1,Field,2005-10-13 12:00:00,2005,10,13,,7.969920709473443,0,8.629424095153809,15.029999732971191,4.269999980926514,753.0653243000507,0,1,0,0.9999999999999998,Simulation,45
1,1,Field,2005-10-14 12:00:00,2005,10,14,,7.9998536703676075,0,8.944165229797363,17.010000228881836,5.400000095367432,764.502842862943,0.12050001621246338,1,0.12050001621246338,1,Simulation,45
1,1,Field,2005-10-15 12:00:00,2005,10,15,EndPodDevelopment,8.028323619449381,0,10.577847480773926,16.010000228881836,0.5400000214576721,775.3713800708342,0,1,0,0.9999999999999999,Simulation,45
1,1,Field,2005-10-16 12:00:00,2005,10,16,,8.063224609953373,0,10.537595748901367,20.149999618530273,3.559999942779541,788.6696416777208,0.18549997806549073,1,0.18549997806549073,0.9999999999999999,Simulation,45
1,1,Field,2005-10-17 12:00:00,2005,10,17,,8.091845718224144,0,7.9180474281311035,16.010000228881836,5.5,799.5719558869905,0.0755000114440918,1,0.0755000114440918,0.9999999999999999,Simulation,45
1,1,Field,2005-10-18 12:00:00,2005,10,18,,8.119931818974605,0,5.463239669799805,10.460000038146973,3.7300000190734863,810.2553779653358,0,1,0,0.9999999999999998,Simulation,45
1,1,Field,2005-10-19 12:00:00,2005,10,19,,8.148017919725067,0,9.143285751342773,14.300000190734863,0.8999999761581421,820.9181461176386,0,1,0,0.9999999999999998,Simulation,45
1,1,Field,2005-10-20 12:00:00,2005,10,20,,8.176104020475528,0,8.051932334899902,11.90999984741211,0.8600000143051147,831.5602363400308,0,1,0,0.9999999999999999,Simulation,45
1,1,Field,2005-10-21 12:00:00,2005,10,21,,8.204190121225988,0,6.621993541717529,9.699999809265137,1.0700000524520874,842.1816263588847,0,1,0,0.9999999999999998,Simulation,45
1,1,Field,2005-10-22 12:00:00,2005,10,22,,8.232276221976448,0,6.117825031280518,5.139999866485596,-2.5799999237060547,852.782295544034,0,0.9931850207114422,0,0.9999999999999999,Simulation,45
1,1,Field,2005-10-23 12:00:00,2005,10,23,,8.260362322726909,0,5.579519271850586,5.949999809265137,-1.0499999523162842,863.3622248263351,0,0.9889698176869756,0,1,Simulation,45
1,1,Field,2005-10-24 12:00:00,2005,10,24,,8.28844842347737,0,8.036491394042969,9.5,-2.1500000953674316,873.9213966193511,0,0.9888318633090041,0,1,Simulation,45
1,1,Field,2005-10-25 12:00:00,2005,10,25,,8.31653452422783,0,9.351341247558594,13.960000038146973,-2.7799999713897705,884.4597947449499,0,0.9885633275563622,0,1,Simulation,45
1,1,Field,2005-10-26 12:00:00,2005,10,26,,8.34462062497829,0,9.280343055725098,14.119999885559082,-3.0799999237060547,894.9774043626246,0,0.988282677144059,0,0.9999999999999999,Simulation,45
1,1,Field,2005-10-27 12:00:00,2005,10,27,,8.37270672572875,0,9.123237609863281,15.380000114440918,-2.0399999618530273,905.4742119023466,0,0.9879849633336211,0,1,Simulation,45
1,1,Field,2005-10-28 12:00:00,2005,10,28,,8.40258701795221,0,8.273116111755371,17.170000076293945,2.259999990463257,916.6194305958636,0,0.9868503203882542,0,1,Simulation,45
1,1,Field,2005-10-29 12:00:00,2005,10,29,,8.430673118702671,1.0700000524520874,6.153566360473633,13.239999771118164,4,927.0742095055347,0,0.9873370333203021,0,0.9999999999999998,Simulation,45
1,1,Field,2005-10-30 12:00:00,2005,10,30,,8.458759219453132,0,7.3220977783203125,11.850000381469727,0.17000000178813934,937.5081026830587,0,0.9869479686310193,0,1,Simulation,45
1,1,Field,2005-10-31 12:00:00,2005,10,31,,8.486845320203592,0,7.110020637512207,11.279999732971191,0.07000000029802322,947.9211036268725,0,0.9865631499896129,0,1,Simulation,45
1,1,Field,2005-11-01 12:00:00,2005,11,1,,8.514931420954053,0,7.0047173500061035,10.979999542236328,-0.20000000298023224,958.3132066875719,0,0.9861494535324745,0,1,Simulation,45
1,1,Field,2005-11-02 12:00:00,2005,11,2,,8.543655523358497,0,8.096545219421387,16.40999984741211,-0.33000001311302185,968.919998395585,0,0.9853657164528781,0,0.9999999999999998,Simulation,45
1,1,Field,2005-11-03 12:00:00,2005,11,3,,8.571741624108958,6.539999961853027,2.2882473468780518,5.329999923706055,0.9599999785423279,979.2701548778758,0,0.9852276444068537,0,1,Simulation,45
1,1,Field,2005-11-04 12:00:00,2005,11,4,,8.599827724859418,0,1.9914758205413818,2.5,-0.1899999976158142,989.5993833805375,0,0.9846940882088314,0,0.9999999999999999,Simulation,45
1,1,Field,2005-11-05 12:00:00,2005,11,5,,8.627913825609879,0,5.770598888397217,8.329999923706055,-1.2599999904632568,999.9076821898517,0,0.9841311225259481,0,1,Simulation,45
1,1,Field,2005-11-06 12:00:00,2005,11,6,,8.655999926360339,0,6.879422664642334,9.119999885559082,-4.079999923706055,1010.1950502035249,0,0.9835173134992841,0,1,Simulation,45
1,1,Field,2005-11-07 12:00:00,2005,11,7,,8.6840860271108,0,6.296864032745361,10.109999656677246,-1.6799999475479126,1020.4614868998535,0,0.9828461990504203,0,0.9999999999999998,Simulation,45
1,1,Field,2005-11-08 12:00:00,2005,11,8,,8.71217212786126,1.4800000190734863,5.892892837524414,9.270000457763672,-1.5700000524520874,1030.7069923084302,0,0.9821091937455807,0,0.9999999999999999,Simulation,45
1,1,Field,2005-11-09 12:00:00,2005,11,9,,8.74025822861172,0,3.814479351043701,4.46999979019165,-1.7599999904632568,1040.9315669823159,0,0.9812959471529085,0,0.9999999999999998,Simulation,45
1,1,Field,2005-11-10 12:00:00,2005,11,10,,8.768344329362183,0,6.800784587860107,12.579999923706055,-2.5999999046325684,1051.1352119716037,0,0.9803938113501011,0,0.9999999999999999,Simulation,45
1,1,Field,2005-11-11 12:00:00,2005,11,11,,8.79934698118825,0,7.030643463134766,18.219999313354492,-0.8799999952316284,1062.3753348788896,0,0.9770916362433507,0,1,Simulation,45
