<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.2312194938265413,NA,NA,6.03000020980835,13.01517105102539,27.670000076293945,17.889999389648438,10.923481899714588,72.91184504923933,0,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.2561044016613527,NA,NA,0,22.73799705505371,24.940000534057617,11.65999984741211,7.067313825086524,79.97915887432586,0,0.8300000190734864,1,0.8300000190734864,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.2762987105861785,NA,NA,28.639999389648438,18.01859474182129,23.8700008392334,9.649999618530273,5.7351837346504455,85.71434260897631,0,0.6760000228881836,1,0.6760000228881836,1,NA,Simulation,66
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.290618351156854,NA,NA,20.31999969482422,9.68094539642334,17.979999542236328,11.640000343322754,4.066777922071859,89.78112053104817,0,0.48099999427795415,1,0.48099999427795415,1,NA,Simulation,66
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.2976510586388565,NA,NA,2.509999990463257,7.51686429977417,14.699999809265137,10.039999961853027,1.9972889248887797,91.77840945593695,0,0.2369999885559082,1,0.2369999885559082,1,NA,Simulation,66
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.3094843539746,NA,NA,1.649999976158142,15.445756912231445,17.719999313354492,10.279999732971191,3.3606558753511746,95.13906533128812,0,0.3999999523162842,1,0.3999999523162842,1,NA,Simulation,66
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.3266968700150725,NA,NA,0,21.790651321411133,21.440000534057617,10.229999542236328,4.8883545554940655,100.02741988678218,0,0.5835000038146972,1,0.5835000038146972,1,NA,Simulation,66
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.3453347190128326,NA,NA,0,23.913349151611328,22.670000076293945,10,5.293149115363941,105.32056900214613,0,0.6335000038146973,1,0.6335000038146973,1,NA,Simulation,66
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.3637976765766853,NA,NA,0,25.623374938964844,23.450000762939453,9.069999694824219,5.243479948134198,110.56404895028032,0,0.6260000228881837,1,0.6260000228881837,1,NA,Simulation,66
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.3780984501379603,NA,NA,0,26.645849227905273,21.950000762939453,6.699999809265137,4.06141969140206,114.62546864168239,0,0.4325000286102295,1,0.4325000286102295,1,NA,Simulation,66
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.3952091202577197,NA,NA,0,26.999141693115234,23.420000076293945,7.679999828338623,4.859430314011672,119.48489895569406,0,0.5549999952316285,1,0.5549999952316285,1,NA,Simulation,66
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.417451168214655,NA,NA,0,29.603483200073242,27.469999313354492,6.989999771118164,6.316741619769569,125.80164057546364,0,0.7229999542236328,1,0.7229999542236328,1,NA,Simulation,66
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.439323252264351,NA,NA,10.40999984741211,13.826614379882813,21.920000076293945,13.100000381469727,6.211671870113711,132.01331244557736,0,0.7510000228881837,1,0.7510000228881837,1,NA,Simulation,66
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.453996126001049,NA,NA,2.880000114440918,7.368634223937988,17.170000076293945,12.920000076293945,4.167096141222262,136.18040858679962,0,0.5045000076293945,1,0.5045000076293945,1,NA,Simulation,66
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.475493551395212,NA,NA,0,27.315954208374023,25.25,9.550000190734863,6.105268811942202,142.28567739874183,0,0.7400000095367432,1,0.7400000095367432,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.501948675280518,NA,NA,0,28.18589210510254,27.969999313354492,10.260000228881836,7.5132551834268595,149.79893258216867,0,0.9114999771118164,1,0.9114999771118164,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.5354766780250073,NA,NA,0,27.638896942138672,30.399999618530273,12.720000267028809,9.521952779435068,159.32088536160376,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.5758304901393454,NA,NA,5.03000020980835,14.635639190673828,29.030000686645508,18.809999465942383,11.46048264047203,170.7813680020758,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.5993789905361813,NA,NA,0,22.734874725341797,23.989999771118164,12.260000228881836,6.687774112701347,177.46914211477713,0,0.8125,1,0.8125,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.625260235036068,NA,NA,0,28.384571075439453,27.940000534057617,9.920000076293945,7.350273437967716,184.81941555274486,0,0.8930000305175781,1,0.8930000305175781,1,NA,Simulation,66
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.640580690134014,NA,NA,0,22.491575241088867,20.8799991607666,9.6899995803833,4.351009247816814,189.17042480056168,0,0.5284999370574951,1,0.5284999370574951,1,NA,Simulation,66
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.659988740836735,NA,NA,0,29.207273483276367,25.670000076293945,6.75,5.5118863995726795,194.68231120013436,0,0.6210000038146973,1,0.6210000038146973,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.6840324972632916,NA,NA,2.569999933242798,13.330702781677246,22.459999084472656,14.109999656677246,6.828426825142132,201.5107380252765,0,0.8284999370574951,1,0.8284999370574951,1,NA,Simulation,66
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.708649709631547,NA,NA,0.6299999952316284,21.671297073364258,23.84000015258789,13.109999656677246,6.991288312584542,208.50202633786105,0,0.8474999904632569,1,0.8474999904632569,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.7253267779477,NA,NA,0,24.303245544433594,22,9.470000267028809,4.736287401787411,213.23831373964848,0,0.5735000133514404,1,0.5735000133514404,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.7432191779812833,NA,NA,0,29.31570053100586,24.989999771118164,5.929999828338623,5.081441609537633,218.3197553491861,0,0.5459999799728393,1,0.5459999799728393,1,NA,Simulation,66
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.765938124985948,NA,NA,2.0899999141693115,18.00458335876465,24.270000457763672,11.3100004196167,6.452180949324818,224.77193629851092,0,0.7790000438690186,1,0.7790000438690186,1,NA,Simulation,66
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.7989380073629424,NA,NA,0.6100000143051147,16.091909408569336,25.280000686645508,17.309999465942383,9.371966595066413,234.14390289357735,0,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.8380576882570683,NA,NA,0.4300000071525574,25.35999870300293,31.450000762939453,16.06999969482422,11.109989373931743,245.2538922675091,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.8819730327776782,NA,NA,0,21.330753326416016,32.189998626708984,19.93000030517578,12.471957843853167,257.72585011136226,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.925071123809144,NA,NA,0,21.290115356445313,34.599998474121094,21.709999084472656,12.239857852936295,269.96570796429853,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.96720756117267,NA,NA,1.6799999475479126,22.193191528320313,35,21.260000228881836,11.966748211241349,281.93245617553987,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.013410548511729,NA,NA,0,24.503358840942383,32.619998931884766,17.459999084472656,11.552614228420552,293.48507040396044,0,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.07663058858507,NA,NA,0,26.786300659179688,34.5099983215332,15.859999656677246,10.557746692247965,304.0428170962084,0,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.144963228008484,NA,NA,0,24.21587562561035,34.47999954223633,18.440000534057617,11.411550783710013,315.45436787991844,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.1921886412704295,NA,NA,0,12.613204956054688,22.510000228881836,16.09000015258789,7.886644014745031,323.3410118946635,0,0.9300000190734864,1,0.9300000190734864,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.238147976854182,NA,NA,0,28.33687973022461,29.06999969482422,8.9399995803833,7.675209042486669,331.01622093715014,0,0.900499963760376,1,0.900499963760376,1,NA,Simulation,66
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.29549467720944,NA,NA,0,26.671510696411133,30.329999923706055,12.09000015258789,9.576898959328139,340.5931198964783,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.358840947688006,NA,NA,0,26.190135955810547,33.04999923706055,14.529999732971191,10.578827169920366,351.1719470663987,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.421604734552455,NA,NA,0,20.657470703125,28.31999969482422,16.020000457763672,10.48155240636291,361.6534994727616,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.467080507607906,NA,NA,0,25.20146942138672,26.790000915527344,10.770000457763672,7.594454100260465,369.2479535730221,0,0.8780000686645508,1,0.8780000686645508,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.524205289996719,NA,NA,0,25.176448822021484,29.149999618530273,12.8100004196167,9.53983865893178,378.78779223195386,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.580627343315429,NA,NA,4.940000057220459,19.394268035888672,29.719999313354492,11.869999885559082,9.422482904224566,388.21027513617844,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.655568308395704,NA,NA,0,18.88808250427246,30.1200008392334,18.420000076293945,12.515141168405856,400.7254163045843,0,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.728238820680311,NA,NA,0,22.49509048461914,32.349998474121094,17.3700008392334,12.135975551529397,412.8613918561137,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.799577921110257,NA,NA,7.340000152587891,17.542518615722656,33.75,17.31999969482422,11.91362977180098,424.77502162791467,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.8745154434141975,NA,NA,0,15.838253021240234,28.729999542236328,19.3799991607666,12.514566224758033,437.2895878526727,0,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.916672698201129,NA,NA,0,22.122108459472656,24.520000457763672,11.210000038146973,7.040261549417668,444.32984940209036,0,0.7865000247955323,1,0.7865000247955323,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.965833051398465,NA,NA,0,27.338504791259766,29.280000686645508,8.9399995803833,8.209778983955003,452.53962838604537,0,0.9110000133514404,1,0.9110000133514404,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.022374880452292,NA,NA,0,26.16050910949707,31.219999313354492,12.0600004196167,10.315105789628555,462.8547341756739,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.081037065867333,NA,NA,0,22.121564865112305,30.809999465942383,16.020000457763672,12.084410195498554,474.93914437117246,0,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.1268743100339,NA,NA,7.800000190734863,11.702566146850586,24.84000015258789,15.789999961853027,9.44247229831256,484.381616669485,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.19447394467221,NA,NA,31.709999084472656,12.524245262145996,30.440000534057617,19.899999618530273,13.925524735492044,498.3071414049771,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.260393922576484,NA,NA,47.130001068115234,6.799245357513428,27.350000381469727,21.969999313354492,13.579515448280468,511.88665685325753,0,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.316421982790834,NA,NA,40.41999816894531,7.332310199737549,25.170000076293945,19.600000381469727,11.541780404155878,523.4284372574134,0,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.378984974942391,NA,NA,4.139999866485596,13.650493621826172,29.329999923706055,18.15999984741211,12.887976383220845,536.3164136406342,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.431105976361872,NA,NA,6.599999904632568,14.886713981628418,27.459999084472656,15.300000190734863,10.73692629241317,547.0533399330474,0,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.481089881426659,NA,NA,5.420000076293945,12.605315208435059,25.770000457763672,15.920000076293945,10.29668444334594,557.3500243763933,0,1,1,1,0.9999999999999997,NA,Simulation,66
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.530163340386846,NA,NA,3.2300000190734863,15.48401927947998,27.010000228881836,14.149999618530273,10.109132545798618,567.4591569221919,0,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.5813501734209,NA,NA,0,21.831356048583984,28.079999923706055,13.850000381469727,10.544487605015146,578.003644527207,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.640364039872967,NA,NA,0,18.487842559814453,28.309999465942383,16.809999465942383,12.156856489125834,590.1605010163329,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.705251035293373,NA,NA,2.9200000762939453,8.50485610961914,27.030000686645508,20.40999984741211,13.366721056603568,603.5272220729364,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.771804729289455,NA,NA,0,14.378619194030762,28.239999771118164,19.719999313354492,13.710060963192898,617.2372830361293,0,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.83741177171473,NA,NA,0,16.93037986755371,28.770000457763672,18.610000610351563,13.515050739606716,630.752333775736,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.905122916781135,NA,NA,0,18.582183837890625,29.780000686645508,18.290000915527344,13.948495883679415,644.7008296594155,0,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.974174845997728,NA,NA,3.930000066757202,15.119327545166016,31.219999313354492,17.860000610351563,14.224697418618202,658.9255270780337,0,1,1,1,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-08-06 12:00:00,2018,218,MidGrainFilling,7.018412833192781,NA,NA,24.079999923706055,13.321486473083496,32.27000045776367,20.84000015258789,15.365564100551605,674.2910911785854,50.08666107537498,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-07 12:00:00,2018,219,MidGrainFilling,7.191573812374777,NA,NA,0,14.288527488708496,28.190000534057617,19.940000534057617,14.065000534057619,688.356091712643,97.41454773600071,1,1,1,0.9999999999999999,NA,Simulation,66
1,1,Field,2018-08-08 12:00:00,2018,220,MidGrainFilling,7.340850512898015,NA,NA,2.2100000381469727,8.400480270385742,25.1299991607666,19.1200008392334,12.125000000000002,700.481091712643,139.61259374508495,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-09 12:00:00,2018,221,MidGrainFilling,7.4951749302705775,NA,NA,0,15.988408088684082,27.030000686645508,18.040000915527344,12.535000801086424,713.0160925137294,183.9468847240269,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-10 12:00:00,2018,222,MidGrainFilling,7.615323098084161,NA,NA,0,21.272321701049805,25.959999084472656,13.020000457763672,9.759034930658341,722.7751274443877,219.60816880417138,0.9489999771118165,1,0.9489999771118165,0.9999999999999998,NA,Simulation,66
1,1,Field,2018-08-11 12:00:00,2018,223,MidGrainFilling,7.744390890408053,NA,NA,0,22.60637664794922,27.600000381469727,12.770000457763672,10.483531431508064,733.2586588758958,259.4841430475782,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-12 12:00:00,2018,224,MidGrainFilling,7.882517055170797,NA,NA,0,22.226221084594727,28.489999771118164,13.829999923706055,11.219297732853889,744.4779566087497,303.94912029655904,1,1,1,1,NA,Simulation,66
1,1,Field,2018-08-13 12:00:00,2018,225,LateGrainFilling,8.032163096820181,NA,NA,0,20.214492797851563,28.489999771118164,15.819999694824219,12.154999732971193,756.6329563417208,353.9227153653314,1,1,1,0.9999999999999999,NA,Simulation,66
