CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1989-06-20 12:00:00,1989,6,20,,3.27298051151124,18.520000457763672,15.044976234436035,32.91999816894531,20.84000015258789,0,1,1,1,1,Simulation,1
1,1,Field,1989-06-21 12:00:00,1989,6,21,,3.29219239144506,7.130000114440918,14.194085121154785,23.90999984741211,13.779999732971191,0,0.8844999790191651,1,0.8844999790191651,1,Simulation,1
1,1,Field,1989-06-22 12:00:00,1989,6,22,,3.3102530734511753,0,23.903188705444336,25.030000686645508,11.59000015258789,0,0.83100004196167,1,0.83100004196167,1,Simulation,1
1,1,Field,1989-06-23 12:00:00,1989,6,23,,3.3324524782092353,0,23.60997772216797,26.979999542236328,13.430000305175781,0,1,1,1,1,Simulation,1
1,1,Field,1989-06-24 12:00:00,1989,6,24,,3.3514337089836257,12.680000305175781,18.660234451293945,26.139999389648438,11.289999961853027,0,0.8714999675750733,1,0.8714999675750733,1,Simulation,1
1,1,Field,1989-06-25 12:00:00,1989,6,25,,3.373050529098572,0,20.052581787109375,25.399999618530273,14.420000076293945,0,0.990999984741211,1,0.990999984741211,1,Simulation,1
1,1,Field,1989-06-26 12:00:00,1989,6,26,,3.3934284312965746,0,17.85828971862793,23.979999542236328,14.670000076293945,0,0.9324999809265138,1,0.9324999809265138,0.9999999999999998,Simulation,1
1,1,Field,1989-06-27 12:00:00,1989,6,27,,3.410911935013396,0,28.160932540893555,27.030000686645508,8.869999885559082,0,0.7950000286102296,1,0.7950000286102296,0.9999999999999999,Simulation,1
1,1,Field,1989-06-28 12:00:00,1989,6,28,,3.4359926501622935,2.7200000286102295,20.229366302490234,30.420000076293945,12.430000305175781,0,1,1,1,0.9999999999999998,Simulation,1
1,1,Field,1989-06-29 12:00:00,1989,6,29,,3.4662873507685745,0,23.196311950683594,31.18000030517578,16.90999984741211,0,1,1,1,1,Simulation,1
1,1,Field,1989-06-30 12:00:00,1989,6,30,,3.4935256723526935,0,25.612211227416992,30.690000534057617,14.130000114440918,0,1,1,1,0.9999999999999998,Simulation,1
1,1,Field,1989-07-01 12:00:00,1989,7,1,,3.5232052399836533,0,24.832738876342773,33.15999984741211,16.920000076293945,0,1,1,1,1,Simulation,1
1,1,Field,1989-07-02 12:00:00,1989,7,2,,3.5530556122439756,0,24.39629364013672,34.720001220703125,18.559999465942383,0,1,1,1,0.9999999999999998,Simulation,1
1,1,Field,1989-07-03 12:00:00,1989,7,3,,3.5818077892787765,0,25.809619903564453,32.560001373291016,15.520000457763672,0,1,1,1,1,Simulation,1
1,1,Field,1989-07-04 12:00:00,1989,7,4,,3.6078542336110506,0,27.871814727783203,36.029998779296875,15.4399995803833,0,1,1,1,0.9999999999999999,Simulation,1
1,1,Field,1989-07-05 12:00:00,1989,7,5,,3.6335444366843594,0,25.090688705444336,39.310001373291016,21.200000762939453,0,0.9744998931884765,1,0.9744998931884765,1,Simulation,1
1,1,Field,1989-07-06 12:00:00,1989,7,6,,3.667909592269,0,18.237529754638672,30.829999923706055,19.950000762939453,0,1,1,1,1,Simulation,1
1,1,Field,1989-07-07 12:00:00,1989,7,7,,3.6941475845405662,0,26.067577362060547,30.15999984741211,12.9399995803833,0,1,1,1,0.9999999999999999,Simulation,1
1,1,Field,1989-07-08 12:00:00,1989,7,8,,3.7254049948183354,0,23.896329879760742,33.45000076293945,17.690000534057617,0,1,1,1,0.9999999999999999,Simulation,1
1,1,Field,1989-07-09 12:00:00,1989,7,9,,3.759288151763713,0,20.528478622436523,33.560001373291016,20.610000610351563,0,1,1,1,0.9999999999999999,Simulation,1
1,1,Field,1989-07-10 12:00:00,1989,7,10,,3.7903780653430155,0,21.08644676208496,29.790000915527344,17.149999618530273,0,1,1,1,0.9999999999999998,Simulation,1
1,1,Field,1989-07-11 12:00:00,1989,7,11,,3.8213217520862597,2.7200000286102295,14.011892318725586,28.8799991607666,17.780000686645508,0,1,1,1,1,Simulation,1
1,1,Field,1989-07-12 12:00:00,1989,7,12,,3.852519894337621,0,23.995582580566406,31.729999542236328,16.190000534057617,0,1,1,1,0.9999999999999999,Simulation,1
1,1,Field,1989-07-13 12:00:00,1989,7,13,,3.8790345480569424,0,21.21245002746582,27.719999313354492,14.850000381469727,0,1,1,1,1,Simulation,1
1,1,Field,1989-07-14 12:00:00,1989,7,14,,3.9041568095506434,0,23.147798538208008,27.8799991607666,13.369999885559082,0,1,1,1,1,Simulation,1
1,1,Field,1989-07-15 12:00:00,1989,7,15,,3.9304186764556044,0,26.53268051147461,30.270000457763672,11.800000190734863,0,1,1,1,1,Simulation,1
1,1,Field,1989-07-16 12:00:00,1989,7,16,,3.958397774302208,0,26.783037185668945,31.6299991607666,12.520000457763672,0,1,1,1,1,Simulation,1
1,1,Field,1989-07-17 12:00:00,1989,7,17,,3.985897271885081,13.539999961853027,14.98430061340332,27.579999923706055,15.220000267028809,0,1,1,1,0.9999999999999997,Simulation,1
1,1,Field,1989-07-18 12:00:00,1989,7,18,StartFlowering,4.051824466066001,3.4100000858306885,15.686789512634277,30.190000534057617,16.65999984741211,0,1,1,1,0.9999999999999997,Simulation,1
1,1,Field,1989-07-19 12:00:00,1989,7,19,,4.139653259338041,0,24.37206268310547,31.540000915527344,14.920000076293945,0,1,1,1,0.9999999999999998,Simulation,1
1,1,Field,1989-07-20 12:00:00,1989,7,20,,4.221422922407943,0,26.294267654418945,33.189998626708984,13.529999732971191,0,1,1,1,1,Simulation,1
1,1,Field,1989-07-21 12:00:00,1989,7,21,,4.307910833035111,0,24.977935791015625,32.970001220703125,14.729999542236328,0,1,1,1,0.9999999999999999,Simulation,1
1,1,Field,1989-07-22 12:00:00,1989,7,22,,4.40180293539175,0,21.628864288330078,30.850000381469727,16.270000457763672,0,1,1,1,1,Simulation,1
1,1,Field,1989-07-23 12:00:00,1989,7,23,,4.4927720130422975,0,22.502634048461914,30.719999313354492,15.25,0,1,1,1,0.9999999999999998,Simulation,1
1,1,Field,1989-07-24 12:00:00,1989,7,24,,4.589770437361824,0,21.840919494628906,32.20000076293945,17.010000228881836,0,1,1,1,1,Simulation,1
1,1,Field,1989-07-25 12:00:00,1989,7,25,,4.684791999376945,0,22.220857620239258,35.43000030517578,19.040000915527344,0,1,1,1,0.9999999999999999,Simulation,1
1,1,Field,1989-07-26 12:00:00,1989,7,26,,4.782307038332198,0,21.1223087310791,35.72999954223633,20.09000015258789,0,1,1,1,0.9999999999999999,Simulation,1
1,1,Field,1989-07-27 12:00:00,1989,7,27,,4.865606167203854,0,17.4276065826416,27.06999969482422,15.800000190734863,0,1,1,1,1,Simulation,1
1,1,Field,1989-07-28 12:00:00,1989,7,28,,4.945177659733673,13.75,16.16038703918457,28.31999969482422,13.350000381469727,0,1,1,1,1,Simulation,1
1,1,Field,1989-07-29 12:00:00,1989,7,29,StartPodDevelopment,5.031198937301549,0,20.480785369873047,29.350000381469727,15.289999961853027,0,1,1,1,1,Simulation,1
1,1,Field,1989-07-30 12:00:00,1989,7,30,,5.117555552887908,0,18.733003616333008,29.850000381469727,17.139999389648438,0,1,1,1,1,Simulation,1
1,1,Field,1989-07-31 12:00:00,1989,7,31,,5.19997171000404,0,22.932764053344727,32.220001220703125,15.119999885559082,0,1,1,1,1,Simulation,1
1,1,Field,1989-08-01 12:00:00,1989,8,1,,5.2869378437802075,0,21.185850143432617,35.459999084472656,19.3799991607666,0,1,1,1,0.9999999999999999,Simulation,1
1,1,Field,1989-08-02 12:00:00,1989,8,2,,5.378263966066456,0,19.007057189941406,35.9900016784668,21.760000228881836,0,1,1,1,0.9999999999999999,Simulation,1
1,1,Field,1989-08-03 12:00:00,1989,8,3,,5.464250516566597,0,19.17574119567871,37.630001068115234,22.920000076293945,0,0.972499942779541,1,0.972499942779541,1,Simulation,1
1,1,Field,1989-08-04 12:00:00,1989,8,4,,5.552319998810903,0,22.155841827392578,34.27000045776367,17.329999923706055,0,1,1,1,1,Simulation,1
1,1,Field,1989-08-05 12:00:00,1989,8,5,,5.61919476520382,0,15.359894752502441,24.8799991607666,14.989999771118164,0,0.9934999465942383,1,0.9934999465942383,1,Simulation,1
1,1,Field,1989-08-06 12:00:00,1989,8,6,,5.660281285791705,0,23.736114501953125,24.260000228881836,6.900000095367432,0,0.5580000162124634,1,0.5580000162124634,1,Simulation,1
1,1,Field,1989-08-07 12:00:00,1989,8,7,,5.717174424247606,0,24.168209075927734,27.68000030517578,8.880000114440918,0,0.828000020980835,1,0.828000020980835,0.9999999999999998,Simulation,1
1,1,Field,1989-08-08 12:00:00,1989,8,8,,5.784068780227332,0,25.151756286621094,30.489999771118164,8.850000381469727,0,0.9670000076293945,1,0.9670000076293945,0.9999999999999999,Simulation,1
1,1,Field,1989-08-09 12:00:00,1989,8,9,,5.858719905093666,0,24.5750789642334,31.93000030517578,10.470000267028809,0,1,1,1,1,Simulation,1
1,1,Field,1989-08-10 12:00:00,1989,8,10,,5.938594674238857,0,23.62824821472168,32.970001220703125,12.369999885559082,0,1,1,1,1,Simulation,1
1,1,Field,1989-08-11 12:00:00,1989,8,11,StartGrainFilling,6.014326049155494,0,21.7758846282959,32.689998626708984,14.550000190734863,11.838992001474688,1,1,1,0.9999999999999999,Simulation,1
1,1,Field,1989-08-12 12:00:00,1989,8,12,,6.064320776024894,4.059999942779541,15.178303718566895,33.060001373291016,15.989999771118164,24.85775990546945,1,1,1,1,Simulation,1
1,1,Field,1989-08-13 12:00:00,1989,8,13,,6.113599105945866,3.8499999046325684,12.957659721374512,29.530000686645508,16.09000015258789,38.13676584573131,1,1,1,1,Simulation,1
1,1,Field,1989-08-14 12:00:00,1989,8,14,,6.148240115199896,0,13.853440284729004,23.899999618530273,14.109999656677246,47.766005212194486,0.900499963760376,1,0.900499963760376,1,Simulation,1
1,1,Field,1989-08-15 12:00:00,1989,8,15,,6.176807919789616,0,21.509126663208008,26.010000228881836,8.729999542236328,55.91048497164968,0.7369999885559082,1,0.7369999885559082,1,Simulation,1
1,1,Field,1989-08-16 12:00:00,1989,8,16,,6.211141182048552,0,22.40996551513672,28.59000015258789,9.260000228881836,65.96228871160986,0.8925000190734864,1,0.8925000190734864,0.9999999999999997,Simulation,1
1,1,Field,1989-08-17 12:00:00,1989,8,17,,6.254728877270276,0,21.906047821044922,31.40999984741211,11.869999885559082,79.14363483975136,1,1,1,0.9999999999999999,Simulation,1
1,1,Field,1989-08-18 12:00:00,1989,8,18,,6.308422911143954,16.209999084472656,12.360937118530273,30.889999389648438,17.389999389648438,95.98871890447248,1,1,1,0.9999999999999998,Simulation,1
1,1,Field,1989-08-19 12:00:00,1989,8,19,,6.35173859924039,0,14.397110939025879,26.729999542236328,15.789999961853027,109.95806324356452,1,1,1,1,Simulation,1
1,1,Field,1989-08-20 12:00:00,1989,8,20,,6.377281775928723,0,15.491361618041992,22.309999465942383,10.970000267028809,118.4324040631715,0.6639999866485596,1,0.6639999866485596,0.9999999999999997,Simulation,1
1,1,Field,1989-08-21 12:00:00,1989,8,21,,6.409537729920401,13.260000228881836,13.684088706970215,25.639999389648438,11.130000114440918,129.3316112387007,0.8384999752044678,1,0.8384999752044678,0.9999999999999999,Simulation,1
1,1,Field,1989-08-22 12:00:00,1989,8,22,,6.453026529026297,0,20.233783721923828,30.18000030517578,12.430000305175781,144.3458418025688,1,1,1,1,Simulation,1
1,1,Field,1989-08-23 12:00:00,1989,8,23,,6.50184705659504,0,18.401262283325195,30.559999465942383,14.890000343322754,161.76515095584443,1,1,1,1,Simulation,1
1,1,Field,1989-08-24 12:00:00,1989,8,24,,6.552779535556995,0,14.674708366394043,29.149999618530273,17.329999923706055,180.5382725077408,1,1,1,0.9999999999999998,Simulation,1
1,1,Field,1989-08-25 12:00:00,1989,8,25,,6.594864230170069,10.6899995803833,7.201572895050049,24.520000457763672,17.360000610351563,196.29289576598006,1,1,1,1,Simulation,1
1,1,Field,1989-08-26 12:00:00,1989,8,26,,6.636698874731999,0,12.817185401916504,25.799999237060547,15.949999809265137,212.3873892750401,1,1,1,0.9999999999999999,Simulation,1
1,1,Field,1989-08-27 12:00:00,1989,8,27,,6.669474156249073,15.25,12.813665390014648,25.479999542236328,11.5600004196167,225.31089089510067,0.8519999980926514,1,0.8519999980926514,1,Simulation,1
1,1,Field,1989-08-28 12:00:00,1989,8,28,,6.702672593323768,4.53000020980835,11.452112197875977,24.65999984741211,12.600000381469727,238.66424119553324,0.8630000114440919,1,0.8630000114440919,0.9999999999999999,Simulation,1
1,1,Field,1989-08-29 12:00:00,1989,8,29,,6.729985329449936,0,15.1340913772583,23.030000686645508,11.170000076293945,249.85636848145904,0.7100000381469727,1,0.7100000381469727,0.9999999999999999,Simulation,1
1,1,Field,1989-08-30 12:00:00,1989,8,30,,6.756413284940023,35.779998779296875,9.974305152893066,21.90999984741211,11.829999923706055,260.87941713075105,0.6869999885559083,1,0.6869999885559083,0.9999999999999998,Simulation,1
1,1,Field,1989-08-31 12:00:00,1989,8,31,,6.784149172955155,0,11.673392295837402,21.549999237060547,12.869999885559082,272.59343247479046,0.7209999561309814,1,0.7209999561309814,1,Simulation,1
1,1,Field,1989-09-01 12:00:00,1989,9,1,,6.810673300413019,0,15.278151512145996,22.920000076293945,10.869999885559082,283.9685062412336,0.6894999980926514,1,0.6894999980926514,1,Simulation,1
1,1,Field,1989-09-02 12:00:00,1989,9,2,,6.835384174371225,0,17.286041259765625,23.68000030517578,9.119999885559082,294.7474064717556,0.6400000095367432,1,0.6400000095367432,1,Simulation,1
1,1,Field,1989-09-03 12:00:00,1989,9,3,,6.860677304677071,15.430000305175781,9.11453914642334,21.149999618530273,12,305.96592444585104,0.6574999809265137,1,0.6574999809265137,0.9999999999999999,Simulation,1
1,1,Field,1989-09-04 12:00:00,1989,9,4,,6.8903750960655925,0,14.886722564697266,23.770000457763672,11.670000076293945,319.2754029505246,0.7720000267028809,1,0.7720000267028809,1,Simulation,1
1,1,Field,1989-09-05 12:00:00,1989,9,5,,6.9269780068586835,0,19.362537384033203,29.579999923706055,9.449999809265137,335.9846789207062,0.9514999866485596,1,0.9514999866485596,1,Simulation,1
1,1,Field,1989-09-06 12:00:00,1989,9,6,,6.967043095651434,0,14.357709884643555,26.489999771118164,14.34000015258789,354.7499393990853,1,1,1,1,Simulation,1
1,1,Field,1989-09-07 12:00:00,1989,9,7,,6.993913441459561,0,16.21268653869629,23.940000534057617,10.029999732971191,367.63436937528814,0.6985000133514405,1,0.6985000133514405,0.9999999999999999,Simulation,1
1,1,Field,1989-09-08 12:00:00,1989,9,8,EndCanopyDevelopment,7.029121808105325,0,14.33508586883545,21.459999084472656,10.039999961853027,381.0526351056746,0.5749999523162842,1,0.5749999523162842,1,Simulation,1
1,1,Field,1989-09-09 12:00:00,1989,9,9,,7.06210946757177,0,15.247126579284668,18.719999313354492,6.650000095367432,392.2167823586809,0.2684999704360962,1,0.2684999704360962,1,Simulation,1
1,1,Field,1989-09-10 12:00:00,1989,9,10,,7.090494667336563,5.820000171661377,12.438671112060547,15.829999923706055,2.3399999141693115,401.88265690226416,0,1,0,0.9999999999999999,Simulation,1
1,1,Field,1989-09-11 12:00:00,1989,9,11,,7.118580768087024,0,10.967820167541504,11.90999984741211,4.21999979019165,411.4391173126998,0,1,0,0.9999999999999998,Simulation,1
1,1,Field,1989-09-12 12:00:00,1989,9,12,,7.147645651593444,0,16.179176330566406,16.489999771118164,3.240000009536743,421.32016484498854,0,1,0,0.9999999999999997,Simulation,1
1,1,Field,1989-09-13 12:00:00,1989,9,13,,7.182596740699358,0,18.45579719543457,20.399999618530273,1.850000023841858,433.19114310046666,0.11249998211860657,1,0.11249998211860657,1,Simulation,1
1,1,Field,1989-09-14 12:00:00,1989,9,14,,7.227435833954528,0,18.31816291809082,24.719999313354492,4.820000171661377,448.4543160811396,0.4769999742507935,1,0.4769999742507935,0.9999999999999999,Simulation,1
1,1,Field,1989-09-15 12:00:00,1989,9,15,,7.280065993051423,0,17.76238250732422,27.350000381469727,7.630000114440918,466.5929711346666,0.7490000247955323,1,0.7490000247955323,1,Simulation,1
1,1,Field,1989-09-16 12:00:00,1989,9,16,,7.33493082306165,0,17.52117156982422,28.030000686645508,8.149999618530273,485.8568748675757,0.8090000152587891,1,0.8090000152587891,1,Simulation,1
1,1,Field,1989-09-17 12:00:00,1989,9,17,,7.399567762150423,0,17.136001586914063,32.540000915527344,11.229999542236328,508.9893166949255,1,1,1,0.9999999999999998,Simulation,1
1,1,Field,1989-09-18 12:00:00,1989,9,18,,7.467199092543252,0,14.147173881530762,29.31999969482422,14.760000228881836,533.7332881270372,1,1,1,0.9999999999999998,Simulation,1
1,1,Field,1989-09-19 12:00:00,1989,9,19,,7.512442070399139,0,12.639556884765625,23.079999923706055,11.329999923706055,550.5664059056147,0.7204999923706055,1,0.7204999923706055,0.9999999999999998,Simulation,1
1,1,Field,1989-09-20 12:00:00,1989,9,20,,7.545521476693978,8.100000381469727,7.970134258270264,18.43000030517578,9.25,562.9951345922204,0.3840000152587891,1,0.3840000152587891,1,Simulation,1
1,1,Field,1989-09-21 12:00:00,1989,9,21,,7.573607577444439,11.680000305175781,5.3716325759887695,14.270000457763672,8.529999732971191,573.5693068293973,0.14000000953674316,1,0.14000000953674316,1,Simulation,1
1,1,Field,1989-09-22 12:00:00,1989,9,22,,7.601693678194899,0,10.506382942199707,11.6899995803833,3.130000114440918,584.1353664406977,0,1,0,0.9999999999999999,Simulation,1
1,1,Field,1989-09-23 12:00:00,1989,9,23,,7.62977977894536,0,15.925127983093262,14.819999694824219,-1.8600000143051147,594.6835394825304,0,1,0,0.9999999999999999,Simulation,1
1,1,Field,1989-09-24 12:00:00,1989,9,24,,7.666716512618975,0,16.296070098876953,21.510000228881836,1.5099999904632568,608.5319832954305,0.15100001096725466,1,0.15100001096725466,1,Simulation,1
1,1,Field,1989-09-25 12:00:00,1989,9,25,,7.69714556822205,0,14.100728988647461,17.549999237060547,2.819999933242798,619.9512886043815,0.018499958515167236,1,0.018499958515167236,0.9999999999999999,Simulation,1
1,1,Field,1989-09-26 12:00:00,1989,9,26,,7.728981629749491,0,16.11896514892578,18.920000076293945,-1.9600000381469727,631.8805334162662,0,1,0,1,Simulation,1
1,1,Field,1989-09-27 12:00:00,1989,9,27,,7.78212727966477,0,15.23536205291748,27.8799991607666,6.75,651.7576378281497,0.7314999580383301,1,0.7314999580383301,1,Simulation,1
1,1,Field,1989-09-28 12:00:00,1989,9,28,,7.8333700906477715,0,12.891175270080566,25.770000457763672,10.40999984741211,671.1137473420705,0.8090000152587891,1,0.8090000152587891,0.9999999999999998,Simulation,1
1,1,Field,1989-09-29 12:00:00,1989,9,29,,7.87745825718005,0,14.711865425109863,24.530000686645508,4.21999979019165,687.9141506023661,0.43750002384185793,1,0.43750002384185793,0.9999999999999999,Simulation,1
1,1,Field,1989-09-30 12:00:00,1989,9,30,,7.940755653347156,0,14.238386154174805,31.5,9.550000190734863,712.1395720674448,1,1,1,1,Simulation,1
1,1,Field,1989-10-01 12:00:00,1989,10,1,,7.980708258968669,0,9.916418075561523,21.3799991607666,9.960000038146973,727.6046307253091,0.5669999599456788,1,0.5669999599456788,1,Simulation,1
1,1,Field,1989-10-02 12:00:00,1989,10,2,EndPodDevelopment,8.00879435971913,0,6.973775863647461,6.289999961853027,-0.75,738.5096335847418,0,1,0,1,Simulation,1
1,1,Field,1989-10-03 12:00:00,1989,10,3,,8.03688046046959,0,13.941751480102539,11.010000228881836,-7.909999847412109,749.392231804169,0,1,0,0.9999999999999998,Simulation,1
1,1,Field,1989-10-04 12:00:00,1989,10,4,,8.06496656122005,0.9700000286102295,13.050273895263672,12.100000381469727,-5.190000057220459,760.2524961942369,0,1,0,0.9999999999999998,Simulation,1
1,1,Field,1989-10-05 12:00:00,1989,10,5,,8.09305266197051,0,12.298331260681152,15.050000190734863,-1.0800000429153442,771.0904945514545,0,1,0,1,Simulation,1
1,1,Field,1989-10-06 12:00:00,1989,10,6,,8.121138762720971,0,10.371562957763672,11.649999618530273,-0.9200000166893005,781.9062918086365,0,1,0,1,Simulation,1
1,1,Field,1989-10-07 12:00:00,1989,10,7,,8.149224863471431,0,13.277403831481934,13.479999542236328,-6.599999904632568,792.6999501778239,0,1,0,0.9999999999999998,Simulation,1
1,1,Field,1989-10-08 12:00:00,1989,10,8,,8.177310964221894,0,12.734562873840332,13.8100004196167,-5.440000057220459,803.4715292860591,0,1,0,1,Simulation,1
1,1,Field,1989-10-09 12:00:00,1989,10,9,,8.206916314378184,0,11.814547538757324,17.139999389648438,-0.5400000214576721,814.8025574832342,0,1,0,1,Simulation,1
1,1,Field,1989-10-10 12:00:00,1989,10,10,,8.242439237769178,0,12.345295906066895,20.93000030517578,0.14000000059604645,828.3702448071144,0.053500015288591385,0.9903490238798637,0.053500015288591385,1,Simulation,1
1,1,Field,1989-10-11 12:00:00,1989,10,11,,8.274045494617782,0,10.221649169921875,18.420000076293945,3.1600000858306885,840.4215542258997,0.0790000081062317,0.9875244450854246,0.0790000081062317,1,Simulation,1
1,1,Field,1989-10-12 12:00:00,1989,10,12,,8.31367606403516,0,11.515559196472168,22.790000915527344,2.7799999713897705,855.509335863279,0.27850004434585574,0.9838991755479055,0.27850004434585574,1,Simulation,1
1,1,Field,1989-10-13 12:00:00,1989,10,13,,8.36401670598064,0,11.667505264282227,27.15999984741211,4.710000038146973,874.6748955002545,0.5934999942779541,0.9787348877516221,0.5934999942779541,0.9999999999999999,Simulation,1
1,1,Field,1989-10-14 12:00:00,1989,10,14,,8.400292486526363,0,10.505684852600098,20.940000534057617,3.1600000858306885,888.5177592550816,0.2050000309944153,0.9844335581384505,0.2050000309944153,0.9999999999999999,Simulation,1
1,1,Field,1989-10-15 12:00:00,1989,10,15,,8.428378587276823,0,6.018697738647461,11.739999771118164,3.3499999046325684,899.2262238005428,0,0.98744893270136,0,0.9999999999999999,Simulation,1
1,1,Field,1989-10-16 12:00:00,1989,10,16,,8.456464688027284,0,7.190194606781006,8.539999961853027,-1.5299999713897705,909.9115753260718,0,0.9869753955605469,0,1,Simulation,1
1,1,Field,1989-10-17 12:00:00,1989,10,17,,8.484550788777744,0,7.790948390960693,5.059999942779541,-5.900000095367432,920.573927587237,0,0.9865957827893428,0,0.9999999999999999,Simulation,1
1,1,Field,1989-10-18 12:00:00,1989,10,18,,8.512636889528205,0,8.588033676147461,8.489999771118164,-4.340000152587891,931.2133891744487,0,0.9861843614055007,0,0.9999999999999998,Simulation,1
1,1,Field,1989-10-19 12:00:00,1989,10,19,,8.540722990278665,0,10.471619606018066,11.449999809265137,-7.260000228881836,941.8300637709548,0,0.9857423505688921,0,1,Simulation,1
1,1,Field,1989-10-20 12:00:00,1989,10,20,,8.569778844617487,0,10.830389976501465,17.030000686645508,-5.349999904632568,952.7898383240654,0,0.9847336933753846,0,0.9999999999999999,Simulation,1
1,1,Field,1989-10-21 12:00:00,1989,10,21,,8.602128406148726,0,10.727434158325195,19.469999313354492,-4.489999771118164,964.9657216863422,0,0.9823156507158588,0,0.9999999999999996,Simulation,1
1,1,Field,1989-10-22 12:00:00,1989,10,22,,8.635260614455138,0,9.434098243713379,19.600000381469727,0.5,977.4085068310494,0.005000019073486329,0.9811832229105824,0.005000019073486329,0.9999999999999999,Simulation,1
1,1,Field,1989-10-23 12:00:00,1989,10,23,,8.676732499447077,0,9.963149070739746,24.030000686645508,0.8500000238418579,992.948688835682,0.2440000355243683,0.9749987991980479,0.2440000355243683,1,Simulation,1
1,1,Field,1989-10-24 12:00:00,1989,10,24,,8.724964941968908,0,9.93920612335205,26.899999618530273,1.850000023841858,1010.9994698619436,0.4374999821186066,0.9691161668219593,0.4374999821186066,1,Simulation,1
1,1,Field,1989-10-25 12:00:00,1989,10,25,,8.780162072599216,0,9.041740417480469,28.65999984741211,6.809999942779541,1031.6442008057793,0.7734999895095825,0.9616499685006159,0.7734999895095825,0.9999999999999997,Simulation,1
1,1,Field,1989-10-26 12:00:00,1989,10,26,,8.834492369701195,0,6.633101940155029,26.190000534057617,12.279999732971191,1051.9686087541857,0.9235000133514405,0.9589299752965238,0.9235000133514405,0.9999999999999997,Simulation,1
1,1,Field,1989-10-27 12:00:00,1989,10,27,,8.869614829046988,0,6.2594685554504395,19.760000228881836,7.460000038146973,1065.1015981151766,0.36100001335144044,0.971760783132743,0.36100001335144044,0.9999999999999999,Simulation,1
1,1,Field,1989-10-28 12:00:00,1989,10,28,,8.899804455064087,4.900000095367432,6.175368309020996,17.579999923706055,-0.5,1076.3707633710137,0,0.9728233827080561,0,0.9999999999999999,Simulation,1
1,1,Field,1989-10-29 12:00:00,1989,10,29,,8.927890555814548,0,5.228367805480957,9.09000015258789,-0.5899999737739563,1086.8296322595315,0,0.9726721133004258,0,1,Simulation,1
1,1,Field,1989-10-30 12:00:00,1989,10,30,,8.955976656565008,0,6.549544334411621,5.449999809265137,-7.070000171661377,1097.26402007855,0,0.9703317977031685,0,0.9999999999999999,Simulation,1
1,1,Field,1989-10-31 12:00:00,1989,10,31,,8.984062757315469,0,7.376736164093018,4.869999885559082,-10.350000381469727,1107.674135012732,0,0.967733824109997,0,0.9999999999999998,Simulation,1
1,1,Field,1989-11-01 12:00:00,1989,11,1,EndGrainFill,9.048061962407314,0,4.58562707901001,1.7100000381469727,-6.889999866485596,1107.674135012732,0,0.98990684808126606,0,0.9999999999999998,Simulation,1
1,1,Field,1989-11-02 12:00:00,1989,11,2,,9.159173073518424,0,5.330751895904541,-3.859999895095825,-14,1107.674135012732,0,0.9964531809701119,0,0.9999999999999999,Simulation,1
1,1,Field,1989-11-03 12:00:00,1989,11,3,,9.270284184629535,3.200000047683716,4.863030910491943,-0.20999999344348907,-11.729999542236328,1107.674135012732,0,0.9987271136049748,0,0.9999999999999998,Simulation,1
1,1,Field,1989-11-04 12:00:00,1989,11,4,,9.381395295740646,0,6.8882622718811035,7.340000152587891,-5.610000133514404,1107.674135012732,0,0.9995374726996235,0,0.9999999999999999,Simulation,1
1,1,Field,1989-11-05 12:00:00,1989,11,5,,9.492506406851758,0,3.101022481918335,3.799999952316284,-1.4700000286102295,1107.674135012732,0,0.9998303218440208,0,1,Simulation,1
1,1,Field,1989-11-06 12:00:00,1989,11,6,,9.603617517962869,0,5.336128234863281,10.470000267028809,-0.6100000143051147,1107.674135012732,0,0.9999372221543295,0,0.9999999999999998,Simulation,1
1,1,Field,1989-11-07 12:00:00,1989,11,7,,9.71472862907398,0,6.140594005584717,10.630000114440918,-2.869999885559082,1107.674135012732,0,0.9999765842342879,0,1,Simulation,1
1,1,Field,1989-11-08 12:00:00,1989,11,8,,9.82583974018509,0,3.6041810512542725,4.539999961853027,-2.490000009536743,1107.674135012732,0,0.9999765842342875,0,0.9999999999999998,Simulation,1
1,1,Field,1989-11-09 12:00:00,1989,11,9,,9.936950851296201,0,4.993124485015869,5.28000020980835,-4.860000133514404,1107.674135012732,0,1,0,0.9999999999999999,Simulation,1
1,1,Field,1989-11-10 12:00:00,1989,11,10,Maturity,10.048061962407314,0,6.310450077056885,8.539999961853027,-5.909999847412109,1107.674135012732,0,1,0,1,Simulation,1
1,1,Field,1989-11-11 12:00:00,1989,11,11,,10.159173073518424,0,5.555084705352783,6.739999771118164,-5.300000190734863,1107.674135012732,0,1,0,0.9999999999999998,Simulation,1
1,1,Field,1989-11-12 12:00:00,1989,11,12,,10.270284184629535,0,4.651853561401367,5.199999809265137,-4.329999923706055,1107.674135012732,0,1,0,0.9999999999999998,Simulation,1
1,1,Field,1989-11-13 12:00:00,1989,11,13,,10.381395295740646,2.049999952316284,2.224810838699341,1.9299999475479126,-3.759999990463257,1107.674135012732,0,1,0,1,Simulation,1
