CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1989-07-03 12:00:00,1989,184,,5.291964088294678,0,25.809619903564453,32.560001373291016,15.520000457763672,0,0.9999999999999998,1,1,Simulation,1
1,1,Field,1989-07-04 12:00:00,1989,185,,5.298004857348696,0,27.871814727783203,36.029998779296875,15.4399995803833,0,1,1,1,Simulation,1
1,1,Field,1989-07-05 12:00:00,1989,186,,5.3044033761546645,0,25.090688705444336,39.310001373291016,21.200000762939453,0,1,1,1,Simulation,1
1,1,Field,1989-07-06 12:00:00,1989,187,,5.372557762808141,0,18.237529754638672,30.829999923706055,19.950000762939453,0,1,1,1,Simulation,1
1,1,Field,1989-07-07 12:00:00,1989,188,,5.378731270132803,0,26.067577362060547,30.15999984741211,12.9399995803833,0,1,1,1,Simulation,1
1,1,Field,1989-07-08 12:00:00,1989,189,,5.38371911212493,0,23.896329879760742,33.45000076293945,17.690000534057617,0,0.9999999999999998,1,1,Simulation,1
1,1,Field,1989-07-09 12:00:00,1989,190,,5.389956520150024,0,20.528478622436523,33.560001373291016,20.610000610351563,0,0.9999999999999998,1,1,Simulation,1
1,1,Field,1989-07-10 12:00:00,1989,191,,5.476703852078992,0,21.08644676208496,29.790000915527344,17.149999618530273,0,1,1,1,Simulation,1
1,1,Field,1989-07-11 12:00:00,1989,192,,5.563022794302139,2.7200000286102295,14.011892318725586,28.8799991607666,17.780000686645508,0,1,1,1,Simulation,1
1,1,Field,1989-07-12 12:00:00,1989,193,,5.646085065490707,0,23.995582580566406,31.729999542236328,16.190000534057617,0,1,1,1,Simulation,1
1,1,Field,1989-07-13 12:00:00,1989,194,,5.731257477310258,0,21.21245002746582,27.719999313354492,14.850000381469727,0,1,1,1,Simulation,1
1,1,Field,1989-07-14 12:00:00,1989,195,,5.807985576235191,0,23.147798538208008,27.8799991607666,13.369999885559082,0,1,1,1,Simulation,1
1,1,Field,1989-07-15 12:00:00,1989,196,,5.8162643640245095,0,26.53268051147461,30.270000457763672,11.800000190734863,0,1,1,1,Simulation,1
1,1,Field,1989-07-16 12:00:00,1989,197,,5.91236141646876,0,26.783037185668945,31.6299991607666,12.520000457763672,0,1,1,1,Simulation,1
1,1,Field,1989-07-17 12:00:00,1989,198,,6,13.539999961853027,14.98430061340332,27.579999923706055,15.220000267028809,0,1,1,1,Simulation,1
1,1,Field,1989-07-18 12:00:00,1989,199,,6,3.4100000858306885,15.686789512634277,30.190000534057617,16.65999984741211,0,1,1,1,Simulation,1
1,1,Field,1989-07-19 12:00:00,1989,200,FlagLeaf,6.000154432330365,0,24.37206268310547,31.540000915527344,14.920000076293945,0,1,1,1,Simulation,1
1,1,Field,1989-07-20 12:00:00,1989,201,Flowering,7.086548935038244,0,26.294267654418945,33.189998626708984,13.529999732971191,40.87947226146072,1,1,1,Simulation,1
1,1,Field,1989-07-21 12:00:00,1989,202,,7.181088764955728,0,24.977935791015625,32.970001220703125,14.729999542236328,85.74661849472932,1,1,1,Simulation,1
1,1,Field,1989-07-22 12:00:00,1989,203,,7.273083268435542,0,21.628864288330078,30.850000381469727,16.270000457763672,130.37731717516255,1,1,1,Simulation,1
1,1,Field,1989-07-23 12:00:00,1989,204,,7.362321449780677,0,22.502634048461914,30.719999313354492,15.25,173.26519527501637,1,1,1,Simulation,1
1,1,Field,1989-07-24 12:00:00,1989,205,,7.4600859083336735,0,21.840919494628906,32.20000076293945,17.010000228881836,220.14454883858264,1,1,1,Simulation,1
1,1,Field,1989-07-25 12:00:00,1989,206,,7.570747065332476,0,22.220857620239258,35.43000030517578,19.040000915527344,272.9313649762364,1,1,1,Simulation,1
1,1,Field,1989-07-26 12:00:00,1989,207,,7.683661470194376,0,21.1223087310791,35.72999954223633,20.09000015258789,326.6215083571361,1,1,1,Simulation,1
1,1,Field,1989-07-27 12:00:00,1989,208,,7.763614274004127,0,17.4276065826416,27.06999969482422,15.800000190734863,364.2694619286644,1,1,1,Simulation,1
1,1,Field,1989-07-28 12:00:00,1989,209,,7.841918036189934,13.75,16.16038703918457,28.31999969482422,13.350000381469727,400.4121837520185,1,1,1,Simulation,1
1,1,Field,1989-07-29 12:00:00,1989,210,,7.927282683610712,0,20.480785369873047,29.350000381469727,15.289999961853027,439.07086828524245,1,1,1,Simulation,1
1,1,Field,1989-07-30 12:00:00,1989,211,StartGrainFill,8.007319369619138,0,18.733003616333008,29.850000381469727,17.139999389648438,607.0504741627864,1,1,1,Simulation,1
1,1,Field,1989-07-31 12:00:00,1989,212,,8.044196777887707,0,22.932764053344727,32.220001220703125,15.119999885559082,815.3222552919892,1,1,1,Simulation,1
1,1,Field,1989-08-01 12:00:00,1989,213,,8.088318054963253,0,21.185850143432617,35.459999084472656,19.3799991607666,1015.0171682893448,1,1,1,Simulation,1
1,1,Field,1989-08-02 12:00:00,1989,214,,8.134482004896128,0,19.007057189941406,35.9900016784668,21.760000228881836,1239.6750159510257,1,1,1,Simulation,1
1,1,Field,1989-08-03 12:00:00,1989,215,,8.180218054104936,0,19.17574119567871,37.630001068115234,22.920000076293945,1456.3679073002834,1,1,1,Simulation,1
1,1,Field,1989-08-04 12:00:00,1989,216,,8.221613403385714,0,22.155841827392578,34.27000045776367,17.329999923706055,1655.4380841675625,1,1,1,Simulation,1
1,1,Field,1989-08-05 12:00:00,1989,217,,8.2500774801031,0,15.359894752502441,24.8799991607666,14.989999771118164,1817.431621154283,0.9999999999999998,1,1,Simulation,1
1,1,Field,1989-08-06 12:00:00,1989,218,,8.271856433883677,0,23.736114501953125,24.260000228881836,6.900000095367432,1956.642056310528,1,1,1,Simulation,1
1,1,Field,1989-08-07 12:00:00,1989,219,,8.298643224991535,0,24.168209075927734,27.68000030517578,8.880000114440918,2090.039001183673,1,1,1,Simulation,1
1,1,Field,1989-08-08 12:00:00,1989,220,,8.32840112270576,0,25.151756286621094,30.489999771118164,8.850000381469727,2268.4644608142085,0.9999999999999998,1,1,Simulation,1
1,1,Field,1989-08-09 12:00:00,1989,221,,8.361022728563004,0,24.5750789642334,31.93000030517578,10.470000267028809,2420.1031717742485,0.9999999999999998,1,1,Simulation,1
1,1,Field,1989-08-10 12:00:00,1989,222,,8.396366366782733,0,23.62824821472168,32.970001220703125,12.369999885559082,2575.49537626903,1,1,1,Simulation,1
1,1,Field,1989-08-11 12:00:00,1989,223,,8.433256009055862,0,21.7758846282959,32.689998626708984,14.550000190734863,2776.7801421125837,1,1,1,Simulation,1
1,1,Field,1989-08-12 12:00:00,1989,224,,8.47189752475788,4.059999942779541,15.178303718566895,33.060001373291016,15.989999771118164,2938.4501420948745,0.9999999999999998,1,1,Simulation,1
1,1,Field,1989-08-13 12:00:00,1989,225,,8.5065903463565,3.8499999046325684,12.957659721374512,29.530000686645508,16.09000015258789,3081.407327680808,1,1,1,Simulation,1
1,1,Field,1989-08-14 12:00:00,1989,226,,8.53323899013931,0,13.853440284729004,23.899999618530273,14.109999656677246,3222.7448269574616,0.9999999999999998,1,1,Simulation,1
1,1,Field,1989-08-15 12:00:00,1989,227,,8.558135250507894,0,21.509126663208008,26.010000228881836,8.729999542236328,3352.5615637458077,1,1,1,Simulation,1
1,1,Field,1989-08-16 12:00:00,1989,228,,8.586173973838035,0,22.40996551513672,28.59000015258789,9.260000228881836,3477.851158424262,1,1,1,Simulation,1
1,1,Field,1989-08-17 12:00:00,1989,229,,8.61936519127392,0,21.906047821044922,31.40999984741211,11.869999885559082,3612.3694133380714,0.9999999999999998,1,1,Simulation,1
1,1,Field,1989-08-18 12:00:00,1989,230,,8.656900073575427,16.209999084472656,12.360937118530273,30.889999389648438,17.389999389648438,3721.6695410344564,1,1,1,Simulation,1
1,1,Field,1989-08-19 12:00:00,1989,231,,8.688110884644125,0,14.397110939025879,26.729999542236328,15.789999961853027,3842.0658371032077,1,1,1,Simulation,1
1,1,Field,1989-08-20 12:00:00,1989,232,,8.710772838434831,0,15.491361618041992,22.309999465942383,10.970000267028809,3956.40844229515,0.9999999999999998,1,1,Simulation,1
1,1,Field,1989-08-21 12:00:00,1989,233,,8.737059382055776,13.260000228881836,13.684088706970215,25.639999389648438,11.130000114440918,4058.8520147170266,0.9999999999999998,1,1,Simulation,1
1,1,Field,1989-08-22 12:00:00,1989,234,,8.769337443047718,0,20.233783721923828,30.18000030517578,12.430000305175781,4191.129473612607,1,1,1,Simulation,1
1,1,Field,1989-08-23 12:00:00,1989,235,,8.804102417042461,0,18.401262283325195,30.559999465942383,14.890000343322754,4308.286718195202,1,1,1,Simulation,1
1,1,Field,1989-08-24 12:00:00,1989,236,,8.839558377891414,0,14.674708366394043,29.149999618530273,17.329999923706055,4402.165631076976,1,1,1,Simulation,1
1,1,Field,1989-08-25 12:00:00,1989,237,,8.869690195334558,10.6899995803833,7.201572895050049,24.520000457763672,17.360000610351563,4455.462000614694,1,1,1,Simulation,1
1,1,Field,1989-08-26 12:00:00,1989,238,,8.899983986920907,0,12.817185401916504,25.799999237060547,15.949999809265137,4528.560018063548,1,1,1,Simulation,1
1,1,Field,1989-08-27 12:00:00,1989,239,,8.92641979863156,15.25,12.813665390014648,25.479999542236328,11.5600004196167,4590.105989700132,1,1,1,Simulation,1
1,1,Field,1989-08-28 12:00:00,1989,240,,8.952755342938687,4.53000020980835,11.452112197875977,24.65999984741211,12.600000381469727,4644.091571215409,1,1,1,Simulation,1
1,1,Field,1989-08-29 12:00:00,1989,241,,8.976291270341862,0,15.1340913772583,23.030000686645508,11.170000076293945,4707.152181685394,0.9999999999999998,1,1,Simulation,1
1,1,Field,1989-08-30 12:00:00,1989,242,,8.999151709414763,35.779998779296875,9.974305152893066,21.90999984741211,11.829999923706055,4751.664621448588,1,1,1,Simulation,1
1,1,Field,1989-08-31 12:00:00,1989,243,Maturity,10.086212533289496,0,11.673392295837402,21.549999237060547,12.869999885559082,4751.664621448588,1,1,1,Simulation,1
1,1,Field,1989-09-01 12:00:00,1989,244,,10.18595569299622,0,15.278151512145996,22.920000076293945,10.869999885559082,4751.664621448588,1,1,1,Simulation,1
1,1,Field,1989-09-02 12:00:00,1989,245,,10.283732693953947,0,17.286041259765625,23.68000030517578,9.119999885559082,4751.664621448588,1,1,1,Simulation,1
1,1,Field,1989-09-03 12:00:00,1989,246,,10.379305921498574,15.430000305175781,9.11453914642334,21.149999618530273,12,4751.664621448588,1,1,1,Simulation,1
1,1,Field,1989-09-04 12:00:00,1989,247,,10.48549865717269,0,14.886722564697266,23.770000457763672,11.670000076293945,4751.664621448588,1,1,1,Simulation,1
1,1,Field,1989-09-05 12:00:00,1989,248,,10.611207476213412,0,19.362537384033203,29.579999923706055,9.449999809265137,4751.664621448588,1,1,1,Simulation,1
1,1,Field,1989-09-06 12:00:00,1989,249,,10.739035913153659,0,14.357709884643555,26.489999771118164,14.34000015258789,4751.664621448588,1,1,1,Simulation,1
1,1,Field,1989-09-07 12:00:00,1989,250,,10.840764099190721,0,16.21268653869629,23.940000534057617,10.029999732971191,4751.664621448588,1,1,1,Simulation,1
1,1,Field,1989-09-08 12:00:00,1989,251,,10.931833997962299,0,14.33508586883545,21.459999084472656,10.039999961853027,4751.664621448588,1,1,1,Simulation,1
1,1,Field,1989-09-09 12:00:00,1989,252,HarvestRipe,11,0,15.247126579284668,18.719999313354492,6.650000095367432,4751.664621448588,1,1,1,Simulation,1
1,1,Field,1989-09-10 12:00:00,1989,253,,1,5.820000171661377,12.438671112060547,15.829999923706055,2.3399999141693115,0,0.3,0.6367857030459813,1,Simulation,1
1,1,Field,1989-09-11 12:00:00,1989,254,,1,0,10.967820167541504,11.90999984741211,4.21999979019165,0,0.3,0.2839285475867135,1,Simulation,1
1,1,Field,1989-09-12 12:00:00,1989,255,,1,0,16.179176330566406,16.489999771118164,3.240000009536743,0,0.3,0.7396428329604012,1,Simulation,1
1,1,Field,1989-09-13 12:00:00,1989,256,,1,0,18.45579719543457,20.399999618530273,1.850000023841858,0,0.3,1,1,Simulation,1
1,1,Field,1989-09-14 12:00:00,1989,257,,1,0,18.31816291809082,24.719999313354492,4.820000171661377,0,0.3,1,1,Simulation,1
1,1,Field,1989-09-15 12:00:00,1989,258,,1,0,17.76238250732422,27.350000381469727,7.630000114440918,0,0.3,1,1,Simulation,1
1,1,Field,1989-09-16 12:00:00,1989,259,,1,0,17.52117156982422,28.030000686645508,8.149999618530273,0,0.3,1,1,Simulation,1
1,1,Field,1989-09-17 12:00:00,1989,260,,1,0,17.136001586914063,32.540000915527344,11.229999542236328,0,0.3,1,1,Simulation,1
1,1,Field,1989-09-18 12:00:00,1989,261,,1,0,14.147173881530762,29.31999969482422,14.760000228881836,0,0.3,1,1,Simulation,1
1,1,Field,1989-09-19 12:00:00,1989,262,,1,0,12.639556884765625,23.079999923706055,11.329999923706055,0,0.3,1,1,Simulation,1
1,1,Field,1989-09-20 12:00:00,1989,263,,1,8.100000381469727,7.970134258270264,18.43000030517578,9.25,0,0.3,1,1,Simulation,1
1,1,Field,1989-09-21 12:00:00,1989,264,,1,11.680000305175781,5.3716325759887695,14.270000457763672,8.529999732971191,0,0.3,0.6907143252236502,1,Simulation,1
1,1,Field,1989-09-22 12:00:00,1989,265,,1,0,10.506382942199707,11.6899995803833,3.130000114440918,0,0.3,0.221428530556815,1,Simulation,1
1,1,Field,1989-09-23 12:00:00,1989,266,,1,0,15.925127983093262,14.819999694824219,-1.8600000143051147,0,0.3,0.37857139536312645,1,Simulation,1
1,1,Field,1989-09-24 12:00:00,1989,267,,1,0,16.296070098876953,21.510000228881836,1.5099999904632568,0,0.3,1,1,Simulation,1
1,1,Field,1989-09-25 12:00:00,1989,268,,1,0,14.100728988647461,17.549999237060547,2.819999933242798,0,0.3,0.838214201586587,1,Simulation,1
1,1,Field,1989-09-26 12:00:00,1989,269,,1,0,16.11896514892578,18.920000076293945,-1.9600000381469727,0,0.3,0.8142857210976736,1,Simulation,1
1,1,Field,1989-09-27 12:00:00,1989,270,,1,0,15.23536205291748,27.8799991607666,6.75,0,0.3,1,1,Simulation,1
1,1,Field,1989-09-28 12:00:00,1989,271,,1,0,12.891175270080566,25.770000457763672,10.40999984741211,0,0.3,1,1,Simulation,1
1,1,Field,1989-09-29 12:00:00,1989,272,,1,0,14.711865425109863,24.530000686645508,4.21999979019165,0,0.3,1,1,Simulation,1
1,1,Field,1989-09-30 12:00:00,1989,273,,1,0,14.238386154174805,31.5,9.550000190734863,0,0.3,1,1,Simulation,1
1,1,Field,1989-10-01 12:00:00,1989,274,,1,0,9.916418075561523,21.3799991607666,9.960000038146973,0,0.3,1,1,Simulation,1
1,1,Field,1989-10-02 12:00:00,1989,275,,1,0,6.973775863647461,6.289999961853027,-0.75,0,0.3,0,1,Simulation,1
1,1,Field,1989-10-03 12:00:00,1989,276,,1,0,13.941751480102539,11.010000228881836,-7.909999847412109,0,0.3,0,1,Simulation,1
1,1,Field,1989-10-04 12:00:00,1989,277,,1,0.9700000286102295,13.050273895263672,12.100000381469727,-5.190000057220459,0,0.3,0,1,Simulation,1
1,1,Field,1989-10-05 12:00:00,1989,278,,1,0,12.298331260681152,15.050000190734863,-1.0800000429153442,0,0.3,0.4310714474746159,1,Simulation,1
1,1,Field,1989-10-06 12:00:00,1989,279,,1,0,10.371562957763672,11.649999618530273,-0.9200000166893005,0,0.3,0.07249995853219714,1,Simulation,1
1,1,Field,1989-10-07 12:00:00,1989,280,,1,0,13.277403831481934,13.479999542236328,-6.599999904632568,0,0.3,0.06571424007415771,1,Simulation,1
1,1,Field,1989-10-08 12:00:00,1989,281,,1,0,12.734562873840332,13.8100004196167,-5.440000057220459,0,0.3,0.14250004291534424,1,Simulation,1
1,1,Field,1989-10-09 12:00:00,1989,282,,1,0,11.814547538757324,17.139999389648438,-0.5400000214576721,0,0.3,0.6742856481245586,1,Simulation,1
1,1,Field,1989-10-10 12:00:00,1989,283,,1,0,12.345295906066895,20.93000030517578,0.14000000059604645,0,0.3,1,1,Simulation,1
1,1,Field,1989-10-11 12:00:00,1989,284,,1,0,10.221649169921875,18.420000076293945,3.1600000858306885,0,0.3,0.9435714398111615,1,Simulation,1
1,1,Field,1989-10-12 12:00:00,1989,285,,1,0,11.515559196472168,22.790000915527344,2.7799999713897705,0,0.3,1,1,Simulation,1
1,1,Field,1989-10-13 12:00:00,1989,286,,1,0,11.667505264282227,27.15999984741211,4.710000038146973,0,0.3,1,1,Simulation,1
1,1,Field,1989-10-14 12:00:00,1989,287,,1,0,10.505684852600098,20.940000534057617,3.1600000858306885,0,0.3,1,1,Simulation,1
1,1,Field,1989-10-15 12:00:00,1989,288,,1,0,6.018697738647461,11.739999771118164,3.3499999046325684,0,0.3,0.23464282921382357,1,Simulation,1
1,1,Field,1989-10-16 12:00:00,1989,289,,1,0,7.190194606781006,8.539999961853027,-1.5299999713897705,0,0.3,0,1,Simulation,1
1,1,Field,1989-10-17 12:00:00,1989,290,,1,0,7.790948390960693,5.059999942779541,-5.900000095367432,0,0.3,0,1,Simulation,1
1,1,Field,1989-10-18 12:00:00,1989,291,,1,0,8.588033676147461,8.489999771118164,-4.340000152587891,0,0.3,0,1,Simulation,1
1,1,Field,1989-10-19 12:00:00,1989,292,,1,0,10.471619606018066,11.449999809265137,-7.260000228881836,0,0.3,0,1,Simulation,1
1,1,Field,1989-10-20 12:00:00,1989,293,,1,0,10.830389976501465,17.030000686645508,-5.349999904632568,0,0.3,0.4907143626894269,1,Simulation,1
1,1,Field,1989-10-21 12:00:00,1989,294,,1,0,10.727434158325195,19.469999313354492,-4.489999771118164,0,0.3,0.7828570774623326,1,Simulation,1
1,1,Field,1989-10-22 12:00:00,1989,295,,1,0,9.434098243713379,19.600000381469727,0.5,0,0.3,0.9750000408717564,1,Simulation,1
1,1,Field,1989-10-23 12:00:00,1989,296,,1,0,9.963149070739746,24.030000686645508,0.8500000238418579,0,0.3,1,1,Simulation,1
1,1,Field,1989-10-24 12:00:00,1989,297,,1,0,9.93920612335205,26.899999618530273,1.850000023841858,0,0.3,1,1,Simulation,1
1,1,Field,1989-10-25 12:00:00,1989,298,,1,0,9.041740417480469,28.65999984741211,6.809999942779541,0,0.3,1,1,Simulation,1
1,1,Field,1989-10-26 12:00:00,1989,299,,1,0,6.633101940155029,26.190000534057617,12.279999732971191,0,0.3,1,1,Simulation,1
1,1,Field,1989-10-27 12:00:00,1989,300,,1,0,6.2594685554504395,19.760000228881836,7.460000038146973,0,0.3,1,1,Simulation,1
1,1,Field,1989-10-28 12:00:00,1989,301,,1,4.900000095367432,6.175368309020996,17.579999923706055,-0.5,0,0.3,0.7228571346827916,1,Simulation,1
1,1,Field,1989-10-29 12:00:00,1989,302,,1,0,5.228367805480957,9.09000015258789,-0.5899999737739563,0,0.3,0,1,Simulation,1
1,1,Field,1989-10-30 12:00:00,1989,303,,1,0,6.549544334411621,5.449999809265137,-7.070000171661377,0,0.3,0,1,Simulation,1
1,1,Field,1989-10-31 12:00:00,1989,304,,1,0,7.376736164093018,4.869999885559082,-10.350000381469727,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-01 12:00:00,1989,305,,1,0,4.58562707901001,1.7100000381469727,-6.889999866485596,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-02 12:00:00,1989,306,,1,0,5.330751895904541,-3.859999895095825,-14,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-03 12:00:00,1989,307,,1,3.200000047683716,4.863030910491943,-0.20999999344348907,-11.729999542236328,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-04 12:00:00,1989,308,,1,0,6.8882622718811035,7.340000152587891,-5.610000133514404,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-05 12:00:00,1989,309,,1,0,3.101022481918335,3.799999952316284,-1.4700000286102295,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-06 12:00:00,1989,310,,1,0,5.336128234863281,10.470000267028809,-0.6100000143051147,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-07 12:00:00,1989,311,,1,0,6.140594005584717,10.630000114440918,-2.869999885559082,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-08 12:00:00,1989,312,,1,0,3.6041810512542725,4.539999961853027,-2.490000009536743,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-09 12:00:00,1989,313,,1,0,4.993124485015869,5.28000020980835,-4.860000133514404,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-10 12:00:00,1989,314,,1,0,6.310450077056885,8.539999961853027,-5.909999847412109,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-11 12:00:00,1989,315,,1,0,5.555084705352783,6.739999771118164,-5.300000190734863,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-12 12:00:00,1989,316,,1,0,4.651853561401367,5.199999809265137,-4.329999923706055,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-13 12:00:00,1989,317,,1,2.049999952316284,2.224810838699341,1.9299999475479126,-3.759999990463257,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-14 12:00:00,1989,318,,1,0.6800000071525574,2.266799211502075,-0.5299999713897705,-4.760000228881836,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-15 12:00:00,1989,319,,1,0,3.14558744430542,-3.7300000190734863,-9.779999732971191,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-16 12:00:00,1989,320,,1,0,5.447925567626953,-8.09000015258789,-19.940000534057617,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-17 12:00:00,1989,321,,1,0,4.400548934936523,-8.970000267028809,-17.989999771118164,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-18 12:00:00,1989,322,,1,0,6.562633991241455,-1.409999966621399,-19.479999542236328,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-19 12:00:00,1989,323,,1,0,6.858057022094727,16.239999771118164,-10.390000343322754,0,0.3,0.2260713917868478,1,Simulation,1
1,1,Field,1989-11-20 12:00:00,1989,324,,1,0,3.429689407348633,5.570000171661377,-1.6699999570846558,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-21 12:00:00,1989,325,,1,3.359999895095825,1.3215770721435547,-2.5799999237060547,-5.889999866485596,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-22 12:00:00,1989,326,,1,0,5.759476184844971,-4.78000020980835,-18.93000030517578,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-23 12:00:00,1989,327,,1,0,5.736630439758301,-6.650000095367432,-20.6200008392334,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-24 12:00:00,1989,328,,1,0,6.133730411529541,-1.6299999952316284,-19.040000915527344,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-25 12:00:00,1989,329,,1,0,5.665158748626709,2.190000057220459,-12.520000457763672,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-26 12:00:00,1989,330,,1,6.960000038146973,4.44361686706543,1.9700000286102295,-11.3100004196167,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-27 12:00:00,1989,331,,1,0,4.409434795379639,-7.909999847412109,-16.1299991607666,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-28 12:00:00,1989,332,,1,0,6.292000770568848,-8.800000190734863,-24.18000030517578,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-29 12:00:00,1989,333,,1,0,6.766152858734131,4.630000114440918,-20.25,0,0.3,0,1,Simulation,1
1,1,Field,1989-11-30 12:00:00,1989,334,,1,0,5.429551124572754,3.7200000286102295,-8.979999542236328,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-01 12:00:00,1989,335,,1,0,5.57614278793335,2.4700000286102295,-11.289999961853027,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-02 12:00:00,1989,336,,1,0,5.159469127655029,-3.559999942779541,-15.539999961853027,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-03 12:00:00,1989,337,,1,0,6.25570011138916,1.6200000047683716,-18.899999618530273,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-04 12:00:00,1989,338,,1,0,5.1393208503723145,5.929999828338623,-7.119999885559082,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-05 12:00:00,1989,339,,1,0,3.3428401947021484,2.200000047683716,-5.190000057220459,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-06 12:00:00,1989,340,,1,0,3.1934831142425537,-11.069999694824219,-17.8799991607666,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-07 12:00:00,1989,341,,1,0,4.363422870635986,-11.739999771118164,-21.75,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-08 12:00:00,1989,342,,1,0,5.311254024505615,-1.909999966621399,-16.479999542236328,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-09 12:00:00,1989,343,,1,0,4.341796398162842,-4.019999980926514,-14.520000457763672,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-10 12:00:00,1989,344,,1,0,2.8711488246917725,-12.430000305175781,-18.610000610351563,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-11 12:00:00,1989,345,,1,0,2.9727799892425537,-15.4399995803833,-21.809999465942383,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-12 12:00:00,1989,346,,1,0,4.257470607757568,-12.739999771118164,-22.760000228881836,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-13 12:00:00,1989,347,,1,0,3.9913604259490967,-17.360000610351563,-26.6200008392334,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-14 12:00:00,1989,348,,1,0,3.691035270690918,-20.739999771118164,-29.25,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-15 12:00:00,1989,349,,1,0,5.104989051818848,-13.59000015258789,-28.049999237060547,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-16 12:00:00,1989,350,,1,0,3.9576404094696045,-14.029999732971191,-23.670000076293945,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-17 12:00:00,1989,351,,1,0,3.154437780380249,-18.1299991607666,-25.399999618530273,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-18 12:00:00,1989,352,,1,0,4.394927978515625,-19.1299991607666,-30.100000381469727,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-19 12:00:00,1989,353,,1,0,3.0024919509887695,-24.760000228881836,-31.149999618530273,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-20 12:00:00,1989,354,,1,0,2.344787836074829,-26.84000015258789,-31.670000076293945,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-21 12:00:00,1989,355,,1,0,3.7972095012664795,-25.18000030517578,-33.72999954223633,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-22 12:00:00,1989,356,,1,0,4.845694541931152,-18.649999618530273,-30.950000762939453,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-23 12:00:00,1989,357,,1,0,5.683546543121338,-7.130000114440918,-26.8700008392334,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-24 12:00:00,1989,358,,1,0,5.280186176300049,1.909999966621399,-13.699999809265137,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-25 12:00:00,1989,359,,1,0.47999998927116394,5.36940860748291,0.550000011920929,-15.670000076293945,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-26 12:00:00,1989,360,,1,1.9299999475479126,5.658590316772461,-2.9600000381469727,-21.850000381469727,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-27 12:00:00,1989,361,,1,0,4.226249694824219,-0.28999999165534973,-10.619999885559082,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-28 12:00:00,1989,362,,1,0,4.119782447814941,-1.899999976158142,-11.579999923706055,0,0.3,0,1,Simulation,1
1,1,Field,1989-12-29 12:00:00,1989,363,,1,0,4.968196392059326,-8.4399995803833,-20.700000762939453,0,0.3,0,1,Simulation,1
