CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2007-03-16 12:00:00,2007,75,,1,0,18.36138343811035,0.8600000143051147,-10.140000343322754,0,0.3,0,1,Simulation,55
1,1,Field,2007-03-17 12:00:00,2007,76,,1,0,17.840246200561523,3.380000114440918,-6.739999771118164,0,0.3,0,1,Simulation,55
1,1,Field,2007-03-18 12:00:00,2007,77,,1,0,18.9721622467041,8.630000114440918,-2.559999942779541,0,0.3,0,1,Simulation,55
1,1,Field,2007-03-19 12:00:00,2007,78,,1,0,13.230818748474121,2.940000057220459,-3.369999885559082,0,0.3,0,1,Simulation,55
1,1,Field,2007-03-20 12:00:00,2007,79,,1,0,20.614864349365234,7.010000228881836,-5.789999961853027,0,0.3,0,1,Simulation,55
1,1,Field,2007-03-21 12:00:00,2007,80,,1,0,21.905942916870117,13.119999885559082,-2.640000104904175,0,0.3,0.16857141256332397,1,Simulation,55
1,1,Field,2007-03-22 12:00:00,2007,81,,1,0,22.78313636779785,14.100000381469727,-4.429999828338623,0,0.3,0.209642904145377,1,Simulation,55
1,1,Field,2007-03-23 12:00:00,2007,82,,1,0,23.097543716430664,17.100000381469727,-2.7799999713897705,0,0.3,0.5900000418935503,1,Simulation,55
1,1,Field,2007-03-24 12:00:00,2007,83,,1,7.099999904632568,16.850679397583008,16.790000915527344,-0.17000000178813934,0,0.3,0.6500000980283532,1,Simulation,55
1,1,Field,2007-03-25 12:00:00,2007,84,,1,0,20.578149795532227,17.969999313354492,5.099999904632568,0,0.3,0.9646427801677159,1,Simulation,55
1,1,Field,2007-03-26 12:00:00,2007,85,,1,0,21.226337432861328,19.049999237060547,5,0,0.3,1,1,Simulation,55
1,1,Field,2007-03-27 12:00:00,2007,86,,1,3.690000057220459,15.920734405517578,13.979999542236328,0.05999999865889549,0,0.3,0.35714280804885284,1,Simulation,55
1,1,Field,2007-03-28 12:00:00,2007,87,,1,1.5,15.509767532348633,11.25,2.9600000381469727,0,0.3,0.1682142870766776,1,Simulation,55
1,1,Field,2007-03-29 12:00:00,2007,88,,1,19.459999084472656,7.597848892211914,11.130000114440918,6,0,0.3,0.26392858369009836,1,Simulation,55
1,1,Field,2007-03-30 12:00:00,2007,89,,1,6.210000038146973,5.839632034301758,7.989999771118164,4.25,0,0.3,0,1,Simulation,55
1,1,Field,2007-03-31 12:00:00,2007,90,,1,34.810001373291016,5.01409912109375,4.550000190734863,1.4900000095367432,0,0.3,0,1,Simulation,55
1,1,Field,2007-04-01 12:00:00,2007,91,,1,5.539999961853027,6.770543098449707,3.880000114440918,-0.33000001311302185,0,0.3,0,1,Simulation,55
1,1,Field,2007-04-02 12:00:00,2007,92,,1,11.649999618530273,10.396014213562012,4.949999809265137,-1.7400000095367432,0,0.3,0,1,Simulation,55
1,1,Field,2007-04-03 12:00:00,2007,93,,1,3.440000057220459,6.948066711425781,-3.509999990463257,-7.480000019073486,0,0.3,0,1,Simulation,55
1,1,Field,2007-04-04 12:00:00,2007,94,,1,0,12.754796981811523,-5.460000038146973,-10.970000267028809,0,0.3,0,1,Simulation,55
1,1,Field,2007-04-05 12:00:00,2007,95,,1,0,16.104082107543945,-5.579999923706055,-12.59000015258789,0,0.3,0,1,Simulation,55
1,1,Field,2007-04-06 12:00:00,2007,96,,1,0,14.668575286865234,-5.940000057220459,-12.09000015258789,0,0.3,0,1,Simulation,55
1,1,Field,2007-04-07 12:00:00,2007,97,,1,0,19.03734016418457,-4.119999885559082,-12.460000038146973,0,0.3,0,1,Simulation,55
1,1,Field,2007-04-08 12:00:00,2007,98,,1,0,23.890382766723633,-0.49000000953674316,-12.779999732971191,0,0.3,0,1,Simulation,55
1,1,Field,2007-04-09 12:00:00,2007,99,,1,2.1500000953674316,19.790620803833008,4.929999828338623,-11.520000457763672,0,0.3,0,1,Simulation,55
1,1,Field,2007-04-10 12:00:00,2007,100,,1,8.59000015258789,13.230810165405273,1.6299999952316284,-5.809999942779541,0,0.3,0,1,Simulation,55
1,1,Field,2007-04-11 12:00:00,2007,101,,1,0.8899999856948853,10.020508766174316,0.2800000011920929,-3.5,0,0.3,0,1,Simulation,55
1,1,Field,2007-04-12 12:00:00,2007,102,,1,0,20.294769287109375,4.380000114440918,-4.190000057220459,0,0.3,0,1,Simulation,55
1,1,Field,2007-04-13 12:00:00,2007,103,,1,0,26.038667678833008,8.09000015258789,-6.03000020980835,0,0.3,0,1,Simulation,55
1,1,Field,2007-04-14 12:00:00,2007,104,,1,0,27.219064712524414,13.359999656677246,-3.6500000953674316,0,0.3,0.15821424552372523,1,Simulation,55
1,1,Field,2007-04-15 12:00:00,2007,105,,1,0,27.791275024414063,17.530000686645508,-1.7799999713897705,0,0.3,0.6717857888766697,1,Simulation,55
1,1,Field,2007-04-16 12:00:00,2007,106,,1,0,27.288789749145508,20.1200008392334,1.8899999856948853,0,0.3,1,1,Simulation,55
1,1,Field,2007-04-17 12:00:00,2007,107,,1,0,26.34607696533203,16.270000457763672,0.7400000095367432,0,0.3,0.6267857636724199,1,Simulation,55
1,1,Field,2007-04-18 12:00:00,2007,108,,1,0,26.442344665527344,16.43000030517578,0.6299999952316284,0,0.3,0.6400000325271061,1,Simulation,55
1,1,Field,2007-04-19 12:00:00,2007,109,,1,0,25.916406631469727,17.200000762939453,2.200000047683716,0,0.3,0.7785715120179312,1,Simulation,55
1,1,Field,2007-04-20 12:00:00,2007,110,,1,10.220000267028809,20.244474411010742,22.540000915527344,4.630000114440918,0,0.3,1,1,Simulation,55
1,1,Field,2007-04-21 12:00:00,2007,111,,1,50.02000045776367,19.123580932617188,23.270000457763672,7.909999847412109,0,0.3,1,1,Simulation,55
1,1,Field,2007-04-22 12:00:00,2007,112,,1,9.75,10.767487525939941,16.579999923706055,9.59000015258789,0,0.3,0.9760714258466447,1,Simulation,55
1,1,Field,2007-04-23 12:00:00,2007,113,,1,0,21.728347778320313,16.360000610351563,4.429999828338623,0,0.3,0.7682143449783325,1,Simulation,55
1,1,Field,2007-04-24 12:00:00,2007,114,,1,0,19.913145065307617,15.09000015258789,5.03000020980835,0,0.3,0.6535714524132864,1,Simulation,55
1,1,Field,2007-04-25 12:00:00,2007,115,,1,0,23.230077743530273,17.059999465942383,3.9000000953674316,0,0.3,0.824285660471235,1,Simulation,55
1,1,Field,2007-04-26 12:00:00,2007,116,,1,0,24.195560455322266,19.780000686645508,5.119999885559082,0,0.3,1,1,Simulation,55
1,1,Field,2007-04-27 12:00:00,2007,117,,1,0,24.28326988220215,21.18000030517578,6.150000095367432,0,0.3,1,1,Simulation,55
1,1,Field,2007-04-28 12:00:00,2007,118,,1,0,25.571605682373047,24.84000015258789,6.28000020980835,0,0.3,1,1,Simulation,55
1,1,Field,2007-04-29 12:00:00,2007,119,,1,0,24.127660751342773,24.950000762939453,8.960000038146973,0,0.3,1,1,Simulation,55
1,1,Field,2007-04-30 12:00:00,2007,120,,1,0,23.28522491455078,24.6299991607666,9.699999809265137,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-01 12:00:00,2007,121,,1,0,21.73699188232422,18.770000457763672,6.210000038146973,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-02 12:00:00,2007,122,,1,0,24.55036163330078,20.760000228881836,4.659999847412109,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-03 12:00:00,2007,123,,1,5.599999904632568,17.647146224975586,21.790000915527344,6.650000095367432,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-04 12:00:00,2007,124,,1,18.850000381469727,9.271042823791504,15.460000038146973,9.09000015258789,0,0.3,0.8382142952510289,1,Simulation,55
1,1,Field,2007-05-05 12:00:00,2007,125,,1,19.969999313354492,9.005462646484375,18.1299991607666,11.869999885559082,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-06 12:00:00,2007,126,,1,0,15.251083374023438,21.329999923706055,13.039999961853027,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-07 12:00:00,2007,127,,1,0,14.072243690490723,19.31999969482422,11.90999984741211,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-08 12:00:00,2007,128,,1,0,22.838470458984375,22.510000228881836,8.619999885559082,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-09 12:00:00,2007,129,,1,0,24.670333862304688,26.170000076293945,9.6899995803833,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-10 12:00:00,2007,130,,1,0,22.824016571044922,24.6200008392334,10.460000038146973,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-11 12:00:00,2007,131,,1,0,23.650577545166016,22.540000915527344,7.639999866485596,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-12 12:00:00,2007,132,,1,0,24.226802825927734,24.940000534057617,8.920000076293945,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-13 12:00:00,2007,133,,1,0,25.466970443725586,30.75,11.729999542236328,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-14 12:00:00,2007,134,,1,0,18.208463668823242,24.65999984741211,14.100000381469727,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-15 12:00:00,2007,135,,1,0,19.9013671875,17.510000228881836,6.690000057220459,0,0.3,0.9721428837094988,1,Simulation,55
1,1,Field,2007-05-16 12:00:00,2007,136,,1,0,20.908546447753906,16.010000228881836,4.820000171661377,0,0.3,0.7446428877966744,1,Simulation,55
1,1,Field,2007-05-17 12:00:00,2007,137,,1,0,27.129396438598633,21.34000015258789,3.319999933242798,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-18 12:00:00,2007,138,,1,0,26.99648094177246,27.25,8.15999984741211,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-19 12:00:00,2007,139,,1,0,20.02838706970215,21.329999923706055,10.4399995803833,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-20 12:00:00,2007,140,,1,0,27.09495735168457,23.600000381469727,5.679999828338623,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-21 12:00:00,2007,141,,1,0,26.126283645629883,28.309999465942383,10.739999771118164,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-22 12:00:00,2007,142,,1,26.15999984741211,15.312395095825195,25.56999969482422,13.90999984741211,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-23 12:00:00,2007,143,,1,0,20.60127067565918,21.649999618530273,10.380000114440918,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-24 12:00:00,2007,144,,1,0,14.371155738830566,14.5,7.5,0,0.3,0.6785714285714285,1,Simulation,55
1,1,Field,2007-05-25 12:00:00,2007,145,Sowing,1.999,0,27.886621475219727,21.489999771118164,3.190000057220459,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-26 12:00:00,2007,146,Germination,2.0670915055119132,0,16.43402862548828,14.270000457763672,6.260000228881836,0,0.3,0.6096429143633161,1,Simulation,55
1,1,Field,2007-05-27 12:00:00,2007,147,,2.135253542590071,0,27.136760711669922,18.6299991607666,2.200000047683716,0,0.3,0.9317856260708399,1,Simulation,55
1,1,Field,2007-05-28 12:00:00,2007,148,,2.263971266741932,0,27.368532180786133,26.649999618530273,8.550000190734863,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-29 12:00:00,2007,149,,2.3985767033817798,15.520000457763672,11.299137115478516,22.959999084472656,15.34000015258789,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-30 12:00:00,2007,150,,2.5209271989109547,1.399999976158142,13.46172046661377,21.190000534057617,14.680000305175781,0,0.3,1,1,Simulation,55
1,1,Field,2007-05-31 12:00:00,2007,151,,2.6292828684639384,4.980000019073486,17.61379623413086,22.079999923706055,9.5,0,0.3,1,1,Simulation,55
1,1,Field,2007-06-01 12:00:00,2007,152,,2.72653776805612,13.760000228881836,10.133116722106934,17.969999313354492,11.789999961853027,0,0.3,1,1,Simulation,55
1,1,Field,2007-06-02 12:00:00,2007,153,,2.8293020524883508,2.4600000381469727,11.805076599121094,19.170000076293945,11.979999542236328,0,0.3,1,1,Simulation,55
1,1,Field,2007-06-03 12:00:00,2007,154,,2.950901401569851,0,21.827058792114258,22.969999313354492,11.930000305175781,0,0.3,1,1,Simulation,55
1,1,Field,2007-06-04 12:00:00,2007,155,Emergence,3.0415233062247045,0,20.488784790039063,21.860000610351563,11.729999542236328,0,1,1,1,Simulation,55
1,1,Field,2007-06-05 12:00:00,2007,156,,3.104523038231429,1.840000033378601,26.32286834716797,22,7.239999771118164,0,1,1,1,Simulation,55
1,1,Field,2007-06-06 12:00:00,2007,157,,3.200851124735659,2.240000009536743,20.91778564453125,29.489999771118164,10.890000343322754,0,1,1,1,Simulation,55
1,1,Field,2007-06-07 12:00:00,2007,158,,3.284687344613365,0.9700000286102295,22.482439041137695,24.65999984741211,12.579999923706055,0,1,1,1,Simulation,55
1,1,Field,2007-06-08 12:00:00,2007,159,,3.3477204496845543,0,26.8234920501709,22.290000915527344,6.840000152587891,0,1,1,1,Simulation,55
1,1,Field,2007-06-09 12:00:00,2007,160,,3.4304677104578247,0,26.665267944335938,26.06999969482422,10.100000381469727,0,1,1,1,Simulation,55
1,1,Field,2007-06-10 12:00:00,2007,161,,3.5332974140184064,0,27.660844802856445,30.450000762939453,12.069999694824219,0,1,1,1,Simulation,55
1,1,Field,2007-06-11 12:00:00,2007,162,,3.6483561238018427,0,24.556957244873047,30.860000610351563,15.989999771118164,0,1,1,1,Simulation,55
1,1,Field,2007-06-12 12:00:00,2007,163,,3.7660227921639304,7.539999961853027,13.850638389587402,28.770000457763672,19,0,1,1,1,Simulation,55
1,1,Field,2007-06-13 12:00:00,2007,164,,3.8642820539663214,2.190000057220459,9.802144050598145,24.43000030517578,18.100000381469727,0,1,1,1,Simulation,55
1,1,Field,2007-06-14 12:00:00,2007,165,,3.9696153822133917,0,16.418455123901367,26.299999237060547,18.139999389648438,0,0.9999999999999998,1,1,Simulation,55
1,1,Field,2007-06-15 12:00:00,2007,166,FloralInitiation,5,16.700000762939453,14.237131118774414,28.15999984741211,18.360000610351563,0,0.9999999999999998,1,1,Simulation,55
1,1,Field,2007-06-16 12:00:00,2007,167,,5.009094178273693,1.2899999618530273,21.13921546936035,25.440000534057617,14.84000015258789,0,0.9999999999999998,1,1,Simulation,55
1,1,Field,2007-06-17 12:00:00,2007,168,,5.016516960348047,1.5299999713897705,21.762035369873047,29.360000610351563,17.950000762939453,0,0.9999999999999998,1,1,Simulation,55
1,1,Field,2007-06-18 12:00:00,2007,169,,5.025846538656289,0,18.196592330932617,25.139999389648438,16.510000228881836,0,0.9999999999999998,1,1,Simulation,55
1,1,Field,2007-06-19 12:00:00,2007,170,,5.033548328369138,0,26.869766235351563,25.09000015258789,10.390000343322754,0,1,1,1,Simulation,55
1,1,Field,2007-06-20 12:00:00,2007,171,,5.0399933302759585,0,27.254648208618164,29.81999969482422,13.600000381469727,0,0.9999999999999998,1,1,Simulation,55
1,1,Field,2007-06-21 12:00:00,2007,172,,5.099274428857542,0,21.674285888671875,26.780000686645508,16.040000915527344,0,0.9999999999999998,1,1,Simulation,55
1,1,Field,2007-06-22 12:00:00,2007,173,,5.105511779198915,0,22.283098220825195,28.3700008392334,16.969999313354492,0,0.9999999999999998,1,1,Simulation,55
1,1,Field,2007-06-23 12:00:00,2007,174,,5.112279981485354,0,22.694787979125977,29.190000534057617,17.219999313354492,0,1,1,1,Simulation,55
1,1,Field,2007-06-24 12:00:00,2007,175,,5.119287468915743,0,22.676898956298828,29.6299991607666,17.75,0,1,1,1,Simulation,55
1,1,Field,2007-06-25 12:00:00,2007,176,,5.1265128794010435,0,23.450809478759766,31.68000030517578,18.6299991607666,0,1,1,1,Simulation,55
1,1,Field,2007-06-26 12:00:00,2007,177,,5.189354434385592,0,19.12104034423828,27.350000381469727,18.1299991607666,0,1,1,1,Simulation,55
1,1,Field,2007-06-27 12:00:00,2007,178,,5.195173212959984,0,25.435434341430664,24.1200008392334,11.210000038146973,0,0.9999999999999998,1,1,Simulation,55
1,1,Field,2007-06-28 12:00:00,2007,179,,5.199370522216293,0,26.317461013793945,21.56999969482422,8.09000015258789,0,1,1,1,Simulation,55
1,1,Field,2007-06-29 12:00:00,2007,180,,5.202755435257746,0,26.6667423248291,25.489999771118164,10.729999542236328,0,1,1,1,Simulation,55
1,1,Field,2007-06-30 12:00:00,2007,181,,5.207139896549854,0,25.477279663085938,27.420000076293945,13.380000114440918,0,1,1,1,Simulation,55
1,1,Field,2007-07-01 12:00:00,2007,182,,5.212228436286842,0,22.707550048828125,27.520000457763672,15.550000190734863,0,1,1,1,Simulation,55
1,1,Field,2007-07-02 12:00:00,2007,183,,5.280395123122292,0,17.639144897460938,26.600000381469727,17.8799991607666,0,1,1,1,Simulation,55
