CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2010-02-14 12:00:00,2010,45,,1,0,9.88540267944336,-7.449999809265137,-15.920000076293945,0,0.3,0,1,Simulation,65
1,1,Field,2010-02-15 12:00:00,2010,46,,1,0,11.0421142578125,-5.769999980926514,-15.829999923706055,0,0.3,0,1,Simulation,65
1,1,Field,2010-02-16 12:00:00,2010,47,,1,0,12.683808326721191,-6.369999885559082,-20.420000076293945,0,0.3,0,1,Simulation,65
1,1,Field,2010-02-17 12:00:00,2010,48,,1,0,13.355913162231445,-5.380000114440918,-22.530000686645508,0,0.3,0,1,Simulation,65
1,1,Field,2010-02-18 12:00:00,2010,49,,1,0,13.369216918945313,-3.9200000762939453,-19.920000076293945,0,0.3,0,1,Simulation,65
1,1,Field,2010-02-19 12:00:00,2010,50,,1,1.409999966621399,11.546492576599121,-4.329999923706055,-14.720000267028809,0,0.3,0,1,Simulation,65
1,1,Field,2010-02-20 12:00:00,2010,51,,1,0,11.328293800354004,-3.859999895095825,-13.739999771118164,0,0.3,0,1,Simulation,65
1,1,Field,2010-02-21 12:00:00,2010,52,,1,0,12.100356101989746,-4.860000133514404,-15.779999732971191,0,0.3,0,1,Simulation,65
1,1,Field,2010-02-22 12:00:00,2010,53,,1,0,8.311260223388672,-7.050000190734863,-13.369999885559082,0,0.3,0,1,Simulation,65
1,1,Field,2010-02-23 12:00:00,2010,54,,1,0,11.766627311706543,-11.170000076293945,-21.110000610351563,0,0.3,0,1,Simulation,65
1,1,Field,2010-02-24 12:00:00,2010,55,,1,0,15.090452194213867,-10.09000015258789,-28.940000534057617,0,0.3,0,1,Simulation,65
1,1,Field,2010-02-25 12:00:00,2010,56,,1,0,14.89285659790039,-7.150000095367432,-23.959999084472656,0,0.3,0,1,Simulation,65
1,1,Field,2010-02-26 12:00:00,2010,57,,1,0,13.028127670288086,-3.759999990463257,-15.569999694824219,0,0.3,0,1,Simulation,65
1,1,Field,2010-02-27 12:00:00,2010,58,,1,0,10.865245819091797,-2.950000047683716,-11.6899995803833,0,0.3,0,1,Simulation,65
1,1,Field,2010-02-28 12:00:00,2010,59,,1,0,14.49495792388916,-2.9200000762939453,-16.790000915527344,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-01 12:00:00,2010,60,,1,0,15.445427894592285,-2.190000057220459,-18.1200008392334,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-02 12:00:00,2010,61,,1,0,14.46230411529541,-2.109999895095825,-15.359999656677246,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-03 12:00:00,2010,62,,1,0,9.0718841552734375,-0.4300000071525574,-7.190000057220459,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-04 12:00:00,2010,63,,1,0,12.703349113464355,2.059999942779541,-8.079999923706055,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-05 12:00:00,2010,64,,1,0,12.805740356445313,2.059999942779541,-7.769999980926514,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-06 12:00:00,2010,65,,1,0,12.458124160766602,2.8499999046325684,-6.409999847412109,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-07 12:00:00,2010,66,,1,0,4.661359786987305,1.7899999618530273,-1.149999976158142,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-08 12:00:00,2010,67,,1,3.069999933242798,2.774502992630005,2.359999895095825,0.20999999344348907,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-09 12:00:00,2010,68,,1,3.5799999237060547,2.953071355819702,2.559999942779541,0.3100000023841858,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-10 12:00:00,2010,69,,1,13.149999618530273,2.783099412918091,2.2699999809265137,0.2800000011920929,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-11 12:00:00,2010,70,,1,10.630000114440918,2.525749683380127,2.309999942779541,0.6600000262260437,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-12 12:00:00,2010,71,,1,1.1799999475479126,4.023386001586914,2.6500000953674316,0.6299999952316284,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-13 12:00:00,2010,72,,1,0,5.716546535491943,3.5199999809265137,0.5799999833106995,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-14 12:00:00,2010,73,,1,3.2899999618530273,3.7906854152679443,3.190000057220459,0.7099999785423279,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-15 12:00:00,2010,74,,1,0,7.550936222076416,4.429999828338623,0.6200000047683716,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-16 12:00:00,2010,75,,1,0,13.263611793518066,6.840000152587891,-0.3199999928474426,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-17 12:00:00,2010,76,,1,0,17.115358352661133,7.389999866485596,-2.950000047683716,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-18 12:00:00,2010,77,,1,0,14.948452949523926,6.289999961853027,-1.6699999570846558,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-19 12:00:00,2010,78,,1,0,13.737662315368652,1.3799999952316284,-5.239999771118164,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-20 12:00:00,2010,79,,1,0,20.091365814208984,6.090000152587891,-6.800000190734863,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-21 12:00:00,2010,80,,1,0,20.201017379760742,10.079999923706055,-2.9000000953674316,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-22 12:00:00,2010,81,,1,0,16.341176986694336,8.289999961853027,0.10999999940395355,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-23 12:00:00,2010,82,,1,0,17.636167526245117,8.050000190734863,-0.9300000071525574,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-24 12:00:00,2010,83,,1,0,20.17353057861328,6.920000076293945,-4.610000133514404,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-25 12:00:00,2010,84,,1,0,20.719709396362305,1.8300000429153442,-9.890000343322754,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-26 12:00:00,2010,85,,1,0,22.925968170166016,10.770000457763672,-6.78000020980835,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-27 12:00:00,2010,86,,1,0,20.181825637817383,8.199999809265137,-2.2899999618530273,0,0.3,0,1,Simulation,65
1,1,Field,2010-03-28 12:00:00,2010,87,,1,0,23.396696090698242,14.350000381469727,-3.6700000762939453,0,0.3,0.2635714667184012,1,Simulation,65
1,1,Field,2010-03-29 12:00:00,2010,88,,1,0,23.424531936645508,19.1200008392334,0.5400000214576721,0,0.3,0.9250000906842095,1,Simulation,65
1,1,Field,2010-03-30 12:00:00,2010,89,,1,0,22.632047653198242,19.600000381469727,4.489999771118164,0,0.3,1,1,Simulation,65
1,1,Field,2010-03-31 12:00:00,2010,90,,1,0,20.960628509521484,17.239999771118164,5.840000152587891,0,0.3,0.9128571237836565,1,Simulation,65
1,1,Field,2010-04-01 12:00:00,2010,91,,1,0,17.774145126342773,14.829999923706055,6.659999847412109,0,0.3,0.6839285578046526,1,Simulation,65
1,1,Field,2010-04-02 12:00:00,2010,92,,1,0,18.437715530395508,12.029999732971191,3.5999999046325684,0,0.3,0.27464282512664795,1,Simulation,65
1,1,Field,2010-04-03 12:00:00,2010,93,,1,0,23.16693878173828,15.170000076293945,1.7599999904632568,0,0.3,0.5453571506908962,1,Simulation,65
1,1,Field,2010-04-04 12:00:00,2010,94,,1,0,24.441604614257813,16.440000534057617,0.07000000029802322,0,0.3,0.6210714858025312,1,Simulation,65
1,1,Field,2010-04-05 12:00:00,2010,95,,1,0,24.19235610961914,16.190000534057617,0.949999988079071,0,0.3,0.6257143425089972,1,Simulation,65
1,1,Field,2010-04-06 12:00:00,2010,96,,1,0,22.8764705657959,14.979999542236328,2.2100000381469727,0,0.3,0.5410713808877127,1,Simulation,65
1,1,Field,2010-04-07 12:00:00,2010,97,,1,0,23.576723098754883,12.550000190734863,-1.1200000047683716,0,0.3,0.1617857345512935,1,Simulation,65
1,1,Field,2010-04-08 12:00:00,2010,98,,1,0,25.317644119262695,14.399999618530273,-3.259999990463257,0,0.3,0.2835713880402701,1,Simulation,65
1,1,Field,2010-04-09 12:00:00,2010,99,,1,0,24.308874130249023,14.770000457763672,-0.6100000143051147,0,0.3,0.41785719139235356,1,Simulation,65
1,1,Field,2010-04-10 12:00:00,2010,100,,1,0,25.004074096679688,17.170000076293945,-0.009999999776482582,0,0.3,0.6964285796109054,1,Simulation,65
1,1,Field,2010-04-11 12:00:00,2010,101,,1,0,26.03888702392578,18.229999542236328,-2.1500000953674316,0,0.3,0.7335713761193411,1,Simulation,65
1,1,Field,2010-04-12 12:00:00,2010,102,,1,12.270000457763672,17.696630477905273,18.170000076293945,2.569999933242798,0,0.3,0.8957142915044511,1,Simulation,65
1,1,Field,2010-04-13 12:00:00,2010,103,,1,4.309999942779541,16.72787857055664,21.149999618530273,6.53000020980835,0,0.3,1,1,Simulation,65
1,1,Field,2010-04-14 12:00:00,2010,104,,1,0,17.821781158447266,20.709999084472656,10.229999542236328,0,0.3,1,1,Simulation,65
1,1,Field,2010-04-15 12:00:00,2010,105,,1,0,16.599346160888672,15.720000267028809,6.369999885559082,0,0.3,0.7689285959516252,1,Simulation,65
1,1,Field,2010-04-16 12:00:00,2010,106,,1,0,20.492462158203125,16.81999969482422,2.190000057220459,0,0.3,0.7374999693461827,1,Simulation,65
1,1,Field,2010-04-17 12:00:00,2010,107,,1,0,23.40732192993164,19.079999923706055,-1.0199999809265137,0,0.3,0.8649999925068446,1,Simulation,65
1,1,Field,2010-04-18 12:00:00,2010,108,,1,0,22.9910831451416,20.829999923706055,1.5399999618530273,0,0.3,1,1,Simulation,65
1,1,Field,2010-04-19 12:00:00,2010,109,,1,0,22.93349266052246,22.75,3.559999942779541,0,0.3,1,1,Simulation,65
1,1,Field,2010-04-20 12:00:00,2010,110,,1,0,22.719655990600586,21.790000915527344,3.299999952316284,0,0.3,1,1,Simulation,65
1,1,Field,2010-04-21 12:00:00,2010,111,,1,0,22.00778579711914,18.899999618530273,1.8799999952316284,0,0.3,0.9492856732436589,1,Simulation,65
1,1,Field,2010-04-22 12:00:00,2010,112,,1,0,22.882295608520508,21.559999465942383,2.890000104904175,0,0.3,1,1,Simulation,65
1,1,Field,2010-04-23 12:00:00,2010,113,,1,0,21.8810977935791,21.809999465942383,4.949999809265137,0,0.3,1,1,Simulation,65
1,1,Field,2010-04-24 12:00:00,2010,114,,1,4.170000076293945,11.441789627075195,19.34000015258789,9.0600004196167,0,0.3,1,1,Simulation,65
1,1,Field,2010-04-25 12:00:00,2010,115,,1,1.3300000429153442,14.856362342834473,16.989999771118164,7.46999979019165,0,0.3,0.944285682269505,1,Simulation,65
1,1,Field,2010-04-26 12:00:00,2010,116,,1,0,17.314605712890625,18.270000457763672,6.949999809265137,0,0.3,1,1,Simulation,65
1,1,Field,2010-04-27 12:00:00,2010,117,,1,0,22.549602508544922,19.020000457763672,2.680000066757202,0,0.3,0.9907143371445791,1,Simulation,65
1,1,Field,2010-04-28 12:00:00,2010,118,,1,0,20.04300880432129,19.799999237060547,6.460000038146973,0,0.3,1,1,Simulation,65
1,1,Field,2010-04-29 12:00:00,2010,119,,1,12.920000076293945,7.374888896942139,15.050000190734863,9.279999732971191,0,0.3,0.8010714394705636,1,Simulation,65
1,1,Field,2010-04-30 12:00:00,2010,120,,1,2.559999942779541,9.827305793762207,14.989999771118164,7.289999961853027,0,0.3,0.7235714026859827,1,Simulation,65
1,1,Field,2010-05-01 12:00:00,2010,121,,1,0.5899999737739563,9.2156524658203125,11.119999885559082,6.010000228881836,0,0.3,0.2632142816271101,1,Simulation,65
1,1,Field,2010-05-02 12:00:00,2010,122,,1,0.8299999833106995,11.72518253326416,9.729999542236328,3.25,0,0.3,0.015714236668178012,1,Simulation,65
1,1,Field,2010-05-03 12:00:00,2010,123,,1,0,15.620779991149902,12.850000381469727,4.050000190734863,0,0.3,0.37857147625514437,1,Simulation,65
1,1,Field,2010-05-04 12:00:00,2010,124,,1,1.7100000381469727,14.260343551635742,11.430000305175781,3.7100000381469727,0,0.3,0.21428574834551128,1,Simulation,65
1,1,Field,2010-05-05 12:00:00,2010,125,,1,2.0399999618530273,9.987078666687012,10.079999923706055,3.119999885559082,0,0.3,0.048571416309901645,1,Simulation,65
1,1,Field,2010-05-06 12:00:00,2010,126,,1,9.930000305175781,8.032041549682617,7.860000133514404,2.5299999713897705,0,0.3,0,1,Simulation,65
1,1,Field,2010-05-07 12:00:00,2010,127,,1,19.1299991607666,7.464918613433838,7.449999809265137,2.6600000858306885,0,0.3,0,1,Simulation,65
1,1,Field,2010-05-08 12:00:00,2010,128,,1,0,21.27348518371582,12.239999771118164,0.7900000214576721,0,0.3,0.19678569052900585,1,Simulation,65
1,1,Field,2010-05-09 12:00:00,2010,129,,1,1.159999966621399,24.3681697845459,14.149999618530273,-0.019999999552965164,0,0.3,0.3724999591442091,1,Simulation,65
1,1,Field,2010-05-10 12:00:00,2010,130,,1,13.329999923706055,11.859107971191406,12.34000015258789,4.690000057220459,0,0.3,0.34678573267800467,1,Simulation,65
1,1,Field,2010-05-11 12:00:00,2010,131,,1,3.5799999237060547,7.3532633781433105,9.59000015258789,5.309999942779541,0,0.3,0.07428572859082903,1,Simulation,65
1,1,Field,2010-05-12 12:00:00,2010,132,,1,10.260000228881836,10.001642227172852,10.399999618530273,4.590000152587891,0,0.3,0.13535710743495397,1,Simulation,65
1,1,Field,2010-05-13 12:00:00,2010,133,,1,1.899999976158142,17.158721923828125,13.300000190734863,5.670000076293945,0,0.3,0.4846428803035191,1,Simulation,65
1,1,Field,2010-05-14 12:00:00,2010,134,,1,0,27.485416412353516,23.31999969482422,5.699999809265137,0,0.3,1,1,Simulation,65
1,1,Field,2010-05-15 12:00:00,2010,135,,1,0,27.1575984954834,23.81999969482422,6.679999828338623,0,0.3,1,1,Simulation,65
1,1,Field,2010-05-16 12:00:00,2010,136,,1,0,24.60212516784668,23.68000030517578,10.020000457763672,0,0.3,1,1,Simulation,65
1,1,Field,2010-05-17 12:00:00,2010,137,,1,0,26.388530731201172,26.1299991607666,10.3100004196167,0,0.3,1,1,Simulation,65
1,1,Field,2010-05-18 12:00:00,2010,138,,1,0,26.825313568115234,26.780000686645508,10.489999771118164,0,0.3,1,1,Simulation,65
1,1,Field,2010-05-19 12:00:00,2010,139,,1,0,26.46601676940918,26.979999542236328,11.420000076293945,0,0.3,1,1,Simulation,65
1,1,Field,2010-05-20 12:00:00,2010,140,Sowing,1.999,0,27.327133178710938,27.1299991607666,10.529999732971191,0,0.3,1,1,Simulation,65
1,1,Field,2010-05-21 12:00:00,2010,141,Germination,2.135198157192305,3.380000114440918,18.964153289794922,25.639999389648438,11.720000267028809,0,0.3,1,1,Simulation,65
1,1,Field,2010-05-22 12:00:00,2010,142,,2.268256747619529,3.509999990463257,16.82353401184082,24.209999084472656,13.199999809265137,0,0.3,1,1,Simulation,65
1,1,Field,2010-05-23 12:00:00,2010,143,,2.415667918099048,6.809999942779541,16.612211227416992,25.610000610351563,14.819999694824219,0,0.3,1,1,Simulation,65
1,1,Field,2010-05-24 12:00:00,2010,144,,2.566891845821306,5.150000095367432,19.10107421875,27.329999923706055,13.399999618530273,0,0.3,1,1,Simulation,65
1,1,Field,2010-05-25 12:00:00,2010,145,,2.702616130765497,0,21.492252349853516,24.100000381469727,14.0600004196167,0,0.3,1,1,Simulation,65
1,1,Field,2010-05-26 12:00:00,2010,146,,2.8332516827521914,0,28.130748748779297,26.280000686645508,9.59000015258789,0,0.3,1,1,Simulation,65
1,1,Field,2010-05-27 12:00:00,2010,147,,2.9957521335051105,0,28.028762817382813,29.93000030517578,12.579999923706055,0,0.3,1,1,Simulation,65
1,1,Field,2010-05-28 12:00:00,2010,148,Emergence,3.1187196754571147,0,26.759946823120117,32.380001068115234,16.260000228881836,0,1,1,1,Simulation,65
1,1,Field,2010-05-29 12:00:00,2010,149,,3.242608567171705,3.7899999618530273,18.412553787231445,31.829999923706055,17.6200008392334,0,1,1,1,Simulation,65
1,1,Field,2010-05-30 12:00:00,2010,150,,3.323144221138444,0,24.036937713623047,24.1200008392334,11.960000038146973,0,1,1,1,Simulation,65
1,1,Field,2010-05-31 12:00:00,2010,151,,3.3955808582378317,2.5999999046325684,18.828842163085938,23.18000030517578,9.84000015258789,0,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-06-01 12:00:00,2010,152,,3.4652399462067836,0,23.070756912231445,21.899999618530273,10.40999984741211,0,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-06-02 12:00:00,2010,153,,3.5301457424143017,0,28.154808044433594,23.149999618530273,6.460000038146973,0,1,1,1,Simulation,65
1,1,Field,2010-06-03 12:00:00,2010,154,,3.607734409202725,7.329999923706055,19.59348487854004,24.780000686645508,9.770000457763672,0,1,1,1,Simulation,65
1,1,Field,2010-06-04 12:00:00,2010,155,,3.6953214410990256,0,23.514856338500977,25.56999969482422,12.859999656677246,0,1,1,1,Simulation,65
1,1,Field,2010-06-05 12:00:00,2010,156,,3.777747239184085,1.7699999809265137,18.75295639038086,23.329999923706055,13.890000343322754,0,1,1,1,Simulation,65
1,1,Field,2010-06-06 12:00:00,2010,157,,3.857277704070409,0,22.06343650817871,23.739999771118164,12.079999923706055,0,1,1,1,Simulation,65
1,1,Field,2010-06-07 12:00:00,2010,158,,3.9377611521540747,1.4800000190734863,26.02194595336914,25.34000015258789,10.1899995803833,0,1,1,1,Simulation,65
1,1,Field,2010-06-08 12:00:00,2010,159,FloralInitiation,5,2.6700000762939453,12.751251220703125,23.079999923706055,14.600000381469727,0,1,1,1,Simulation,65
1,1,Field,2010-06-09 12:00:00,2010,160,,5.0089582727243585,1.5499999523162842,15.620109558105469,20.610000610351563,13.09000015258789,0,1,1,1,Simulation,65
1,1,Field,2010-06-10 12:00:00,2010,161,,5.056409260756938,4.010000228881836,10.814248085021973,18.6299991607666,11.8100004196167,0,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-06-11 12:00:00,2010,162,,5.0611660923708275,5.440000057220459,8.864768028259277,19.809999465942383,14.220000267028809,0,1,1,1,Simulation,65
1,1,Field,2010-06-12 12:00:00,2010,163,,5.066577372154884,5.25,8.315159797668457,19.510000228881836,14.329999923706055,0,1,1,1,Simulation,65
1,1,Field,2010-06-13 12:00:00,2010,164,,5.0719354245158685,0,19.15643310546875,21.600000381469727,12.319999694824219,0,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-06-14 12:00:00,2010,165,,5.077457094235105,18.790000915527344,18.79942512512207,23.3700008392334,9.920000076293945,0,1,1,1,Simulation,65
1,1,Field,2010-06-15 12:00:00,2010,166,,5.083001081109607,7.269999980926514,16.22496795654297,24.219999313354492,13.270000457763672,0,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-06-16 12:00:00,2010,167,,5.089360353781439,10.039999961853027,19.604135513305664,27.540000915527344,12.399999618530273,0,1,1,1,Simulation,65
1,1,Field,2010-06-17 12:00:00,2010,168,,5.1422385865647575,9.930000305175781,16.51688575744629,27.299999237060547,15.800000190734863,0,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-06-18 12:00:00,2010,169,,5.148072993252296,0,19.264995574951172,24.139999389648438,14.930000305175781,0,1,1,1,Simulation,65
1,1,Field,2010-06-19 12:00:00,2010,170,,5.153123209882415,0,22.234230041503906,25.43000030517578,14.399999618530273,0,1,1,1,Simulation,65
1,1,Field,2010-06-20 12:00:00,2010,171,,5.158357357784587,4.119999885559082,18.59270668029785,28.360000610351563,14.829999923706055,0,1,1,1,Simulation,65
1,1,Field,2010-06-21 12:00:00,2010,172,,5.1642549743374095,6.96999979019165,15.997699737548828,28.790000915527344,17.84000015258789,0,0.9999999999999998,1,1,Simulation,65
1,1,Field,2010-06-22 12:00:00,2010,173,,5.17077468932309,0,23.235383987426758,27.729999542236328,15.619999885559082,0,1,1,1,Simulation,65
1,1,Field,2010-06-23 12:00:00,2010,174,,5.23040233461727,0,19.44271469116211,27.100000381469727,17.639999389648438,0,1,1,1,Simulation,65
1,1,Field,2010-06-24 12:00:00,2010,175,,5.235752264830455,6.429999828338623,18.797367095947266,29.030000686645508,15.079999923706055,0,1,1,1,Simulation,65
1,1,Field,2010-06-25 12:00:00,2010,176,,5.24106540351989,0,21.449487686157227,28.420000076293945,17.559999465942383,0,1,1,1,Simulation,65
1,1,Field,2010-06-26 12:00:00,2010,177,,5.246646158795452,18.5,14.870911598205566,27.459999084472656,17.93000030517578,0,1,1,1,Simulation,65
1,1,Field,2010-06-27 12:00:00,2010,178,,5.2521170859684645,0,18.68075180053711,25.170000076293945,16.709999084472656,0,1,1,1,Simulation,65
1,1,Field,2010-06-28 12:00:00,2010,179,,5.318098802262298,0,25.450101852416992,24.389999389648438,11.600000381469727,0,1,1,1,Simulation,65
1,1,Field,2010-06-29 12:00:00,2010,180,,5.321866182481154,0,27.7133846282959,25.860000610351563,10.390000343322754,0,1,1,1,Simulation,65
