CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-05-19 12:00:00,2018,139,Germinating,1,NA,NA,2.1500000953674316,11.785579681396484,21.59000015258789,13.619999885559082,7.605000019073486,0,0,0.7605000019073487,1,0.7605000019073487,1,NA,Simulation,108
1,1,Field,2018-05-20 12:00:00,2018,140,Germinating,1,NA,NA,0,16.685422897338867,17.530000686645508,9.489999771118164,3.526063002061844,0,0,0.3510000228881836,1,0.3510000228881836,1,NA,Simulation,108
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,NA,NA,3.200000047683716,15.686620712280273,20.719999313354492,9.989999771118164,5.354999542236326,0,0,0.5354999542236328,1,0.5354999542236328,1,NA,Simulation,108
1,1,Field,2018-05-22 12:00:00,2018,142,Germinating,1,NA,NA,0,15.23175048828125,19.229999542236328,12.050000190734863,5.639999866485596,0,0,0.5639999866485595,1,0.5639999866485595,1,NA,Simulation,108
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,NA,NA,0,27.11568260192871,25.6200008392334,9.020000457763672,7.344041839015484,0,0,0.7320000648498536,1,0.7320000648498536,1,NA,Simulation,108
1,1,Field,2018-05-24 12:00:00,2018,144,Germinating,1,NA,NA,0,26.723867416381836,29.010000228881836,12.09000015258789,10.550000190734863,0,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-05-25 12:00:00,2018,145,Germinating,1.999,2018-05-25,NA,0.7799999713897705,26.26895523071289,32.119998931884766,14.8100004196167,12.652003035056591,0,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-05-26 12:00:00,2018,146,Emerging,2.36725768630445,NA,NA,0,21.26754379272461,31.100000381469727,18.829999923706055,14.690307452178004,0,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-05-27 12:00:00,2018,147,Emerging,2.701598022068441,NA,NA,0,24.80778694152832,34.95000076293945,18.719999313354492,13.373613430559637,0,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.0028214660980246,NA,NA,0,24.474821090698242,35.41999816894531,19.200000762939453,7.991317491763279,7.991317491763279,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.0332592971475307,NA,NA,0,20.46112823486328,32.20000076293945,20.149999618530273,8.948722328554851,16.94003982031813,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.065207796010981,NA,NA,21.1299991607666,12.252365112304688,30.479999542236328,21.6200008392334,9.39285866585437,26.3328984861725,0,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.0952882969112547,NA,NA,2.509999990463257,15.303680419921875,31.360000610351563,20.020000457763672,8.843667264680464,35.176565750852966,0,1,1,1,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.116967441425529,NA,NA,0,22.692359924316406,27.049999237060547,15.029999732971191,6.373668487196548,41.55023423804951,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.1324423807019044,NA,NA,1.690000057220459,26.69922637939453,25.68000030517578,10.220000267028809,4.549632147254508,46.09986638530402,0,0.7950000286102296,1,0.7950000286102296,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.15119480298604,NA,NA,0,24.773149490356445,26.68000030517578,12.75,5.513212151535882,51.6130785368399,0,0.9715000152587892,1,0.9715000152587892,1,NA,Simulation,108
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.1678158414109485,NA,NA,0,24.122600555419922,25.200000762939453,12.15999984741211,4.886585296923085,56.49966383376299,0,0.8680000305175781,1,0.8680000305175781,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.1831709060770463,NA,NA,0,20.497509002685547,23.190000534057617,12.970000267028809,4.514389011832776,61.014052845595764,0,0.8080000400543214,1,0.8080000400543214,1,NA,Simulation,108
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.1966426867442843,NA,NA,0,28.073549270629883,25.5,8.640000343322754,3.960703516167971,64.97475636176374,0,0.7070000171661377,1,0.7070000171661377,1,NA,Simulation,108
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.218842006970838,NA,NA,0,26.007701873779297,29.43000030517578,14.260000228881836,6.526600146606761,71.50135650837049,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.237633917826952,NA,NA,3.0299999713897705,13.663326263427734,24.5,15.680000305175781,5.524821791697423,77.02617830006791,0,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.2581964595796875,NA,NA,4.46999979019165,14.696775436401367,25.989999771118164,16.219999313354492,6.045387275304251,83.07156557537216,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.2760252131330545,NA,NA,7.650000095367432,7.8004231452941895,22.040000915527344,17.31999969482422,5.241653544689978,88.31321912006214,0,0.9680000305175782,1,0.9680000305175782,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.292301675120933,NA,NA,1.4299999475479126,11.362805366516113,21.440000534057617,16.31999969482422,4.785279824436216,93.09849894449836,0,0.8880000114440918,1,0.8880000114440918,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.314110647912333,NA,NA,0,16.39313507080078,25.850000381469727,18.049999237060547,6.411838000671571,99.51033694516993,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.335354803611268,NA,NA,0,17.622507095336914,25.799999237060547,17.56999969482422,6.245781775486933,105.75611872065686,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.353240194488444,NA,NA,0,26.529199600219727,27.209999084472656,12.529999732971191,5.258304917889816,111.01442363854667,0,0.9869999408721924,1,0.9869999408721924,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.3765148050811167,NA,NA,3.490000009536743,19.72451400756836,30.760000228881836,15.220000267028809,6.842735514245658,117.85715915279233,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.402290769117782,NA,NA,0,24.745826721191406,33.31999969482422,19.030000686645508,7.578133426779726,125.43529257957206,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.4290841311553915,NA,NA,0,21.897031784057617,34.40999984741211,22.079999923706055,7.87724843905711,133.31254101862916,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.4557646490346716,NA,NA,2.0899999141693115,16.209909439086914,34.540000915527344,22.1299991607666,7.844072256508405,141.15661327513757,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.4822968343694525,NA,NA,1.809999942779541,20.602861404418945,30.18000030517578,19.350000381469727,7.800462488425458,148.95707576356304,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.5053151592613845,NA,NA,1.3600000143051147,16.620094299316406,26.81999969482422,18.799999237060547,6.76738751822811,155.72446328179115,0,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.5224394993857286,NA,NA,38.66999816894531,4.270692348480225,20.649999618530273,18.399999618530273,5.034555996557112,160.75901927834826,0,0.9524999618530274,1,0.9524999618530274,1,NA,Simulation,108
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.5390691758067496,NA,NA,7.090000152587891,7.960622310638428,21.5,16.979999542236328,4.8891248677802075,165.64814414612846,0,0.9239999771118165,1,0.9239999771118165,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.5574652590808373,NA,NA,0,16.424264907836914,23.780000686645508,16.6299991607666,5.4084484825817984,171.05659262871026,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.5785295737364216,NA,NA,0,21.082189559936523,26.530000686645508,16.790000915527344,6.192908508741805,177.24950113745206,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.5997141108764144,NA,NA,0,22.854583740234375,27.15999984741211,16.229999542236328,6.228253919157807,183.47775505660985,0,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.620894399374243,NA,NA,12.5600004196167,15.960258483886719,26.5,16.809999465942383,6.227004818361568,189.70475987497142,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.641807673045326,NA,NA,0,17.86258316040039,25.229999542236328,17.700000762939453,6.148502459298522,195.85326233426994,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.6662451189357133,NA,NA,0,25.195146560668945,29.799999237060547,16.8799991607666,7.184609091773807,203.03787142604375,0,1,1,1,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.693009051803821,NA,NA,0,24.8811092376709,32.91999816894531,19.31999969482422,7.868596263223826,210.90646768926757,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.7222373346175024,NA,NA,0,20.43998908996582,33.25,22.989999771118164,8.59311514722214,219.4995828364897,0,1,1,1,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.751296968046928,NA,NA,4.730000019073486,15.99371337890625,33.099998474121094,22.299999237060547,8.543532228251241,228.04311506474096,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.7771299645240832,NA,NA,0,19.04861831665039,28,19.59000015258789,7.594900964283566,235.63801602902453,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.8024601436241054,NA,NA,0,27.242862701416016,33.11000061035156,16.979999542236328,7.447072655406625,243.08508868443116,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.831917878242067,NA,NA,24.940000534057617,16.701271057128906,32.45000076293945,21.25,8.660573977680606,251.74566266211176,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.862499893208452,NA,NA,0.6100000143051147,20.167341232299805,31.440000534057617,21.829999923706055,8.991112400117327,260.73677506222907,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.8840677261699614,NA,NA,0,17.084028244018555,24.649999618530273,17.719999313354492,6.340942890683776,267.07771795291285,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.902744169668482,NA,NA,0,28.014846801757813,27.190000534057617,12.020000457763672,5.490874388564955,272.5685923414778,0,0.9605000495910645,1,0.9605000495910645,1,NA,Simulation,108
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.9243108449693387,NA,NA,0,28.296092987060547,29.290000915527344,12.699999809265137,6.340602538451859,278.90919487992966,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.9493797562703987,NA,NA,0,27.80280876159668,31.479999542236328,14.579999923706055,7.370259922511731,286.27945480244136,0,1,1,1,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.9779038846923145,NA,NA,0,22.39224624633789,29.850000381469727,18.700000762939453,8.38609375604318,294.66554855848455,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.007293841934515,NA,NA,0,24.59221076965332,29.989999771118164,16.780000686645508,7.940438603493439,302.60598716197796,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.047531025651205,NA,NA,0,23.738510131835938,29.559999465942383,17.030000686645508,7.9669623759048,310.5729495378828,0,1,1,1,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.089058244149482,NA,NA,0,25.582103729248047,31.8799991607666,16.739999771118164,8.222389262658707,318.79533880054146,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.1332878876928225,NA,NA,4.420000076293945,12.588128089904785,28.270000457763672,20.350000381469727,8.757469421581572,327.552808222123,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.1815818621500664,NA,NA,2.490000009536743,15.874594688415527,32.0099983215332,20.920000076293945,9.562206942534287,337.1150151646573,0,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.231409236001272,NA,NA,1.7599999904632568,20.0335693359375,31.59000015258789,21.420000076293945,9.865820022538733,346.980835187196,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.271759170793627,NA,NA,0,21.50510597229004,27.860000610351563,17.389999389648438,7.989287088886053,354.97012227608207,0,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.30410876614635,NA,NA,0,24.325645446777344,26.18000030517578,13.829999923706055,6.405219879839358,361.37534215592143,0,1,1,1,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.342453467546335,NA,NA,0,26.996929168701172,29.889999389648438,13.550000190734863,7.59225087719699,368.9675930331184,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.386425938105923,NA,NA,19.489999771118164,15.521514892578125,28.450000762939453,18.110000610351563,8.706549170798413,377.67414220391686,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.426109619020918,NA,NA,6.619999885559082,7.997392654418945,24.209999084472656,19.469999313354492,7.857368821169012,385.5315110250859,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.468099935252208,NA,NA,0,15.044219017028809,25.8700008392334,18.8799991607666,8.314082613795295,393.84559363888116,0,1,1,1,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.505514052199657,NA,NA,0,14.125258445739746,24.09000015258789,17.690000534057617,7.407995155594928,401.25358879447606,0,1,1,1,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.550898746615282,NA,NA,0,19.045475006103516,27.760000228881836,18.329999923706055,8.986169494293724,410.2397582887698,0,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.598219035208716,NA,NA,0,20.281768798828125,28.6200008392334,18.239999771118164,9.369417141500142,419.60917543026994,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.642668229708152,NA,NA,0,18.52918815612793,26.989999771118164,17.920000076293945,8.800940510888182,428.4101159411581,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyFlowering,4.677191330565496,NA,NA,0,20.24779510498047,24.510000228881836,14.59000015258789,6.8355739697542734,435.24568991091235,0,0.9550000190734864,1,0.9550000190734864,1,NA,Simulation,108
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyFlowering,4.711559727101668,NA,NA,0,23.332088470458984,25.579999923706055,13.1899995803833,6.804942514161941,442.0506324250743,0,0.9384999752044678,1,0.9384999752044678,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyFlowering,4.745784252161743,NA,NA,0,22.504474639892578,25.040000915527344,13.40999984741211,6.776455961894694,448.82708838696897,0,0.9225000381469727,1,0.9225000381469727,1,NA,Simulation,108
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyFlowering,4.782469346691636,NA,NA,0,23.494884490966797,26.15999984741211,13.359999656677246,7.2636487169189135,456.0907371038879,0,0.9759999752044678,1,0.9759999752044678,1,NA,Simulation,108
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyFlowering,4.818514556952413,NA,NA,3.619999885559082,13.310808181762695,23.690000534057617,15.239999771118164,7.136951631633843,463.2276887355217,0,0.9465000152587891,1,0.9465000152587891,1,NA,Simulation,108
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyFlowering,4.8666504086855795,NA,NA,0,22.08506202697754,28.59000015258789,16.360000610351563,9.530898643166962,472.7585873786887,0,1,1,1,0.9999999999999997,NA,Simulation,108
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyFlowering,4.919684981689515,NA,NA,8.949999809265137,17.310609817504883,30.34000015258789,16.790000915527344,10.500845454779206,483.2594328334679,0,1,1,1,0.9999999999999997,NA,Simulation,108
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyFlowering,4.967519759177971,NA,NA,0,23.71436309814453,29.1200008392334,15.029999732971191,9.471285942714458,492.73071877618236,0,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.017009740051301,NA,NA,0,24.632160186767578,33.439998626708984,16.530000686645508,10.462396074919988,503.19311485110234,0,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.068294251814299,NA,NA,0,20.149538040161133,33.06999969482422,20.850000381469727,12.15442928783054,515.3475441389329,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.12221726798341,NA,NA,8.050000190734863,13.273256301879883,30.770000457763672,20.90999984741211,12.779754832079291,528.1272989710122,0,1,1,1,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.169346487763134,NA,NA,3.7799999713897705,12.788348197937012,27.969999313354492,19.049999237060547,11.169625087794666,539.2969240588069,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.2147829622086155,NA,NA,9.130000114440918,11.839895248413086,26.799999237060547,18.90999984741211,10.768444443579037,550.0653685023859,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.264019286467552,NA,NA,36.27000045776367,17.161588668823242,31.149999618530273,16.889999389648438,11.669008849368032,561.734377351754,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.314378217712321,NA,NA,0,18.674400329589844,28.93000030517578,18.829999923706055,11.93506670501018,573.6694440567642,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.366095190459356,NA,NA,0,19.600526809692383,29.530000686645508,18.610000610351563,12.256922541047325,585.9263665978115,0,1,1,1,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.415322094560527,NA,NA,0,20.744300842285156,29.110000610351563,17.329999923706055,11.666776271977513,597.593142869789,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.465396496223335,NA,NA,0,21.219518661499023,29.540000915527344,17.010000228881836,11.867633194085322,609.4607760638743,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyPodDevelopment,5.517839567458654,NA,NA,0,21.765472412109375,30.510000228881836,17.020000457763672,12.429007882770767,621.889783946645,0,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyPodDevelopment,5.5693706667167975,NA,NA,0,16.774410247802734,27.81999969482422,18.809999465942383,12.212870524179934,634.102654470825,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyPodDevelopment,5.62714822299496,NA,NA,3.130000114440918,12.771544456481934,29.469999313354492,20.010000228881836,13.693280837924759,647.7959353087497,0,1,1,1,0.9999999999999998,NA,Simulation,108
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyPodDevelopment,5.6806806936813254,NA,NA,3.609999895095825,10.873601913452148,27.260000228881836,19.709999084472656,12.68719555266848,660.4831308614182,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyPodDevelopment,5.7319374355968895,NA,NA,0,16.878128051757813,27.200000762939453,18.299999237060547,12.147847833988752,672.630978695407,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyPodDevelopment,5.784878677201717,NA,NA,0,20.417278289794922,29.049999237060547,16.959999084472656,12.547074260343928,685.1780529557509,0,1,1,1,0.9999999999999999,NA,Simulation,108
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyPodDevelopment,5.833743423600354,NA,NA,42.400001525878906,11.747092247009277,25.969999313354492,17.739999771118164,11.580944896477016,696.7589978522279,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyPodDevelopment,5.88350900300752,NA,NA,3.4700000286102295,9.532024383544922,25.170000076293945,18.68000030517578,11.794442319498447,708.5534401717264,0,1,1,1,1,NA,Simulation,108
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyPodDevelopment,5.924395079198324,NA,NA,0,17.727928161621094,24.5,14.880000114440918,9.690000057220459,718.2434402289468,0,0.9690000057220459,1,0.9690000057220459,1,NA,Simulation,108
