CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.751350539032959,NA,NA,9.529999732971191,11.532931327819824,28.510000228881836,20.969999313354492,11.39184271887706,449.39648186563403,0,1,1,1,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.8056280996081275,NA,NA,0,20.241912841796875,29.010000228881836,18.479999542236328,10.746956993883344,460.14343885951735,0,1,1,1,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.848876710954101,NA,NA,0,21.491785049438477,26.350000381469727,15.300000190734863,8.563225046502568,468.7066639060199,0,1,1,1,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.893605271447604,NA,NA,0,24.536489486694336,28.219999313354492,13.90999984741211,8.856254977713713,477.56291888373363,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.94493671474003,NA,NA,0,24.23583221435547,29.850000381469727,15.25,10.163625771900401,487.72654465563403,0,1,1,1,0.9999999999999999,NA,Simulation,29
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.998470245384708,NA,NA,0,22.981422424316406,29.6200008392334,16.25,10.599639067646248,498.3261837232803,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.044312531067981,NA,NA,0,24.1202335357666,30.649999618530273,15.5600004196167,10.804961276939222,509.1311450002195,0,1,1,1,0.9999999999999997,NA,Simulation,29
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.094203269706525,NA,NA,0.9800000190734863,22.561433792114258,31.600000381469727,17.739999771118164,11.824105057334888,520.9552500575544,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.146507479729717,NA,NA,0,18.90640640258789,29.8700008392334,19.329999923706055,12.396097775496514,533.3513478330509,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.196081376003728,NA,NA,0,21.490503311157227,30.030000686645508,17.31999969482422,11.749013416940631,545.1003612499916,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.248772474826696,NA,NA,0,21.566844940185547,31.540000915527344,18.309999465942383,12.487790421043366,557.5881516710349,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.297380475263554,NA,NA,0,19.325336456298828,28.510000228881836,17.68000030517578,11.520096103535462,569.1082477745704,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.341777036934543,NA,NA,0,23.240737915039062,29.18000030517578,14.460000038146973,10.521985116024446,579.6302328905948,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.388049387004939,NA,NA,4.829999923706055,16.13814353942871,28.65999984741211,15.6899995803833,10.966546966683774,590.5967798572785,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.445406274239064,NA,NA,37.560001373291016,12.230783462524414,29.469999313354492,20.360000610351562,13.593582274487629,604.1903621317662,0,1,1,1,0.9999999999999999,NA,Simulation,29
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.505152268744903,NA,NA,0,15.053609848022461,29.5,21.209999084472656,14.159800697883666,618.3501628296498,0,1,1,1,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.561979631365357,NA,NA,0,17.147844314575195,29.260000228881836,19.610000610351562,13.468084941047739,631.8182477706976,0,1,1,1,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.610292906062558,NA,NA,0,19.185510635375977,27.649999618530273,16.610000610351562,11.450246103236656,643.2684938739342,0,1,1,1,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.662837714739082,NA,NA,0,19.06471824645996,28.65999984741211,17.420000076293945,12.453119656336083,655.7216135302702,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.717624786174335,NA,NA,22.360000610351562,11.833471298217773,27.850000381469727,19.030000686645508,12.984535930155184,668.7061494604254,0,1,1,1,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.780902508492122,NA,NA,0,16.506118774414062,30.200000762939453,20.489999771118164,14.996820189315468,683.7029696497409,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.844269642718462,NA,NA,0,18.39790153503418,31.809999465942383,20.25,15.018010811642682,698.7209804613835,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.9022618046729525,NA,NA,6.599999904632568,9.861642837524414,27.40999984741211,20.079999923706055,13.744142383214147,712.4651228445977,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.961164758420408,NA,NA,19.639999389648438,12.789417266845703,29.040000915527344,18.8799991607666,13.96000003814697,726.4251228827446,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.4086681672905925,NA,NA,1.9500000476837158,13.695479393005371,26.81999969482422,19.229999542236328,13.024999618530273,739.4501225012749,44.95718804879735,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-23 12:00:00,2019,235,MidGrainFilling,7.062831944809248,NA,NA,0,18.5476016998291,26.530000686645508,15.6899995803833,11.110000133514406,750.5601226347893,105.46706892676934,1,1,1,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-08-24 12:00:00,2019,236,MidGrainFilling,7.168750821761578,NA,NA,0,19.947946548461914,25.100000381469727,13.260000228881836,9.408244245290756,759.9683668800801,158.60507733113832,0.9180000305175782,1,0.9180000305175782,1,NA,Simulation,29
1,1,Field,2019-08-25 12:00:00,2019,237,MidGrainFilling,7.2810539137374715,NA,NA,7.210000038146973,15.326955795288086,26.1200008392334,13.539999961853027,9.9753221447587,769.9436890248388,216.9490030763842,0.9830000400543213,1,0.9830000400543213,1,NA,Simulation,29
1,1,Field,2019-08-26 12:00:00,2019,238,MidGrainFilling,7.426902491544463,NA,NA,10.979999542236328,12.563665390014648,27.850000381469727,18.059999465942383,12.954999923706055,782.8986889485449,294.70931602495125,1,1,1,0.9999999999999999,NA,Simulation,29
1,1,Field,2019-08-27 12:00:00,2019,239,MidGrainFilling,7.577479468746827,NA,NA,0,15.14509391784668,27.700000762939453,19.049999237060547,13.375,796.2736889485449,376.4951308074524,1,1,1,0.9999999999999999,NA,Simulation,29
1,1,Field,2019-08-28 12:00:00,2019,240,MidGrainFilling,7.689613380864651,NA,NA,0,18.6293888092041,25.510000228881836,14.390000343322754,9.96029474386573,806.2339836924106,438.7401571815727,0.9950000286102295,1,0.9950000286102295,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-08-29 12:00:00,2019,241,MidGrainFilling,7.81395899977213,NA,NA,0,19.769882202148438,27.389999389648438,14.699999809265137,11.044999599456787,817.2789832918673,509.6441604996313,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-30 12:00:00,2019,242,MidGrainFilling,7.936390747590875,NA,NA,0,15.122916221618652,25.190000534057617,16.559999465942383,10.874999999999998,828.1539832918673,581.3184242094379,1,1,1,0.9999999999999999,NA,Simulation,29
1,1,Field,2019-08-31 12:00:00,2019,243,LateGrainFilling,8.058203296927482,NA,NA,13.229999542236328,12.549237251281738,25.729999542236328,15.90999984741211,10.81999969482422,838.9739829866916,653.8983252250082,1,1,1,0.9999999999999999,NA,Simulation,29
1,1,Field,2019-09-01 12:00:00,2019,244,LateGrainFilling,8.193187825211103,NA,NA,11.420000076293945,12.353586196899414,26.8700008392334,17.110000610351562,11.99000072479248,850.963983711484,735.3547734065769,1,1,1,1,NA,Simulation,29
1,1,Field,2019-09-02 12:00:00,2019,245,LateGrainFilling,8.321136035412264,NA,NA,0,17.700864791870117,26.75,15.979999542236328,11.364999771118164,862.3289834826022,813.4237570783318,1,1,1,1,NA,Simulation,29
1,1,Field,2019-09-03 12:00:00,2019,246,LateGrainFilling,8.469236240159187,NA,NA,0,19.451953887939453,29.780000686645508,16.530000686645508,13.155000686645508,875.4839841692477,905.3595712632908,1,1,1,0.9999999999999998,NA,Simulation,29
