CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,NA,NA,6.769999980926514,20.578205108642578,21.790000915527344,3.8499999046325684,4.321753525510431,0,0,0.28200004100799564,1,0.28200004100799564,1,NA,Simulation,79
1,1,Field,2018-05-22 12:00:00,2018,142,Germinating,1,NA,NA,0,17.577966690063477,18.84000015258789,10.010000228881836,4.425000190734863,0,0,0.44250001907348635,1,0.44250001907348635,1,NA,Simulation,79
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,NA,NA,0,24.639942169189453,24.440000534057617,10.0600004196167,7.250000476837158,0,0,0.7250000476837158,1,0.7250000476837158,1,NA,Simulation,79
1,1,Field,2018-05-24 12:00:00,2018,144,Germinating,1,NA,NA,0,28.129304885864258,27.780000686645508,8,8.044592081332206,0,0,0.7890000343322754,1,0.7890000343322754,1,NA,Simulation,79
1,1,Field,2018-05-25 12:00:00,2018,145,Germinating,1.999,2018-05-25,NA,0,26.746864318847656,29.200000762939453,10.960000038146973,10.080000400543213,0,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-05-26 12:00:00,2018,146,Emerging,2.2799999952316283,NA,NA,0,22.05171775817871,27.75,14.649999618530273,11.199999809265137,0,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-05-27 12:00:00,2018,147,Emerging,2.5708750009536745,NA,NA,2.130000114440918,17.090965270996094,28.5,14.770000457763672,11.635000228881836,0,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-05-28 12:00:00,2018,148,Emerging,2.904616627044082,NA,NA,0,23.764137268066406,31.469999313354492,16.049999237060547,13.349665043616294,0,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.0239651018678835,NA,NA,0,20.036231994628906,29.100000381469727,17.219999313354492,10.023695828210023,10.023695828210023,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.0594814495507414,NA,NA,4.920000076293945,15.92778491973877,30.329999923706055,17.540000915527344,10.548355261808762,20.572051090018785,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.0968383344555983,NA,NA,0,16.925277709960938,29.459999084472656,20.030000686645508,11.09499481674243,31.667045906761217,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.12685255140161,NA,NA,0,20.643901824951172,27.670000076293945,16.15999984741211,8.91422243296549,40.581268339726705,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.14383795683515,NA,NA,0,17.819395065307617,21.309999465942383,12.25,5.0446654137614315,45.625933753488134,0,0.6779999732971191,1,0.6779999732971191,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.1640989072142225,NA,NA,6.159999847412109,15.102581977844238,23.40999984741211,12.850000381469727,6.017502262584501,51.643436016072634,0,0.8130000114440918,1,0.8130000114440918,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.177687862548033,NA,NA,1.8799999952316284,14.87138843536377,19,11.960000038146973,4.035919734141755,55.67935575021439,0,0.5480000019073487,1,0.5480000019073487,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.1816270817428993,NA,NA,0,10.315587997436523,13.739999771118164,9.220000267028809,1.169948100875293,56.84930385108969,0,0.14800000190734863,1,0.14800000190734863,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.1887945513189537,NA,NA,0,19.59499740600586,17.170000076293945,7.960000038146973,2.128738464088139,58.978042315177824,0,0.2565000057220459,1,0.2565000057220459,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.204577437597938,NA,NA,0,24.774927139282227,23.010000228881836,9.890000343322754,4.6875172248582615,63.665559540036085,0,0.6450000286102295,1,0.6450000286102295,1,NA,Simulation,79
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.225881364430664,NA,NA,0,26.037805557250977,25.989999771118164,11.489999771118164,6.327266269319758,69.99282580935585,0,0.8739999771118164,1,0.8739999771118164,1,NA,Simulation,79
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.2416080878331273,NA,NA,1.3799999952316284,19.360240936279297,21,11.949999809265137,4.670836850531537,74.6636626598874,0,0.6474999904632569,1,0.6474999904632569,1,NA,Simulation,79
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.2614232992089223,NA,NA,0,18.054447174072266,22.40999984741211,13.960000038146973,5.885117778611141,80.54878043849854,0,0.8184999942779542,1,0.8184999942779542,1,NA,Simulation,79
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.2794782733419177,NA,NA,0,25.08890724182129,24.139999389648438,10.819999694824219,5.362327317499549,85.91110775599809,0,0.7479999542236329,1,0.7479999542236329,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.297779092994047,NA,NA,0,28.994674682617188,26.6200008392334,8.399999618530273,5.435343436682374,91.34645119268046,0,0.7510000228881837,1,0.7510000228881837,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.3260482010566017,NA,NA,17.979999542236328,17.5155086517334,28.059999465942383,15.479999542236328,8.39592509457876,99.74237628725922,0,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.344600830890036,NA,NA,0,23.60230827331543,23.809999465942383,11.670000076293945,5.510131060530096,105.25250734778932,0,0.7739999771118165,1,0.7739999771118165,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.3620840892429813,NA,NA,0,28.34476661682129,25.790000915527344,8.699999809265137,5.192527730824635,110.44503507861396,0,0.7245000362396241,1,0.7245000362396241,1,NA,Simulation,79
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.3858857180833004,NA,NA,0,24.876571655273438,26.729999542236328,13.1899995803833,7.069083765574882,117.51411884418884,0,0.9959999561309815,1,0.9959999561309815,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.41575903694942,NA,NA,0,27.141815185546875,31.40999984741211,14.289999961853027,8.87237570323746,126.38649454742631,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.452121991483195,NA,NA,14.210000038146973,14.841300964355469,30.739999771118164,20.059999465942383,10.79979749653125,137.18629204395756,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.477460381815197,NA,NA,0,19.963253021240234,25.649999618530273,15.600000381469727,7.5255019286045,144.71179397256208,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.4987441839924456,NA,NA,2.25,14.478699684143066,23.549999237060547,14.300000190734863,6.321289246642783,151.03308321920485,0,0.8924999713897706,1,0.8924999713897706,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.517386770189781,NA,NA,0,24.32651710510254,24.18000030517578,11.449999809265137,5.536848100608685,156.56993131981355,0,0.7815000057220459,1,0.7815000057220459,1,NA,Simulation,79
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.534668885702507,NA,NA,15.789999961853027,16.21263885498047,22.5,11.979999542236328,5.132788307279582,161.70271962709313,0,0.7239999771118164,1,0.7239999771118164,1,NA,Simulation,79
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.55552811557214,NA,NA,24.729999542236328,10.833131790161133,21.93000030517578,15.529999732971191,6.195191271281099,167.89791089837422,0,0.8730000019073487,1,0.8730000019073487,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.574620330846143,NA,NA,13.229999542236328,10.154333114624023,20.850000381469727,15.109999656677246,5.670387936378844,173.56829883475305,0,0.7980000019073487,1,0.7980000019073487,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.5918746591626336,NA,NA,0,24.234085083007813,23.030000686645508,11.369999885559082,5.124535509997685,178.69283434475074,0,0.7200000286102295,1,0.7200000286102295,1,NA,Simulation,79
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.6080713383052636,NA,NA,8.760000228881836,21.012807846069336,24.469999313354492,8.9399995803833,4.810413705361145,183.5032480501119,0,0.6704999446868897,1,0.6704999446868897,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.6298635353801956,NA,NA,5.980000019073486,13.497564315795898,22.979999542236328,15.130000114440918,6.472282531254821,189.9755305813667,0,0.9054999828338623,1,0.9054999828338623,1,NA,Simulation,79
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.659566670506701,NA,NA,0,20.787986755371094,27.200000762939453,17.420000076293945,8.821831132572077,198.79736171393878,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.691183216893648,NA,NA,0,26.598730087280273,30.899999618530273,15.5600004196167,9.39011427692329,208.18747599086208,0,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.7276782748163395,NA,NA,0,22.79767417907715,32.52000045776367,20.219999313354492,10.839032203039311,219.0265081939014,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.7643147440958176,NA,NA,0,22.379894256591797,31.6299991607666,19.829999923706055,10.88103137600499,229.9075395699064,0,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.799884743511715,NA,NA,0,22.56839370727539,30.489999771118164,18.700000762939453,10.56428982652154,240.47182939642792,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.8302756691730906,NA,NA,0,26.923152923583984,30.399999618530273,14.350000381469727,9.026104921428606,249.49793431785653,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.8643845814765077,NA,NA,0,25.125381469726563,32.400001525878906,17.520000457763672,10.130346954114797,259.62828127197133,0,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.9010035973433013,NA,NA,5.300000190734863,16.836191177368164,32.16999816894531,19.5,10.875847712437821,270.50412898440914,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.9230946364384445,NA,NA,0,20.292757034301758,23.809999465942383,13.930000305175781,6.561038611257489,277.06516759566665,0,0.8869999885559082,1,0.8869999885559082,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.941256808603006,NA,NA,0,27.82099723815918,25.56999969482422,8.850000381469727,5.3941651328747096,282.45933272854137,0,0.7210000038146973,1,0.7210000038146973,1,NA,Simulation,79
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.964138736758679,NA,NA,0,27.994037628173828,27.979999542236328,10.199999809265137,6.795932662234977,289.25526539077634,0,0.9089999675750733,1,0.9089999675750733,1,NA,Simulation,79
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.990797312617731,NA,NA,0,28.147403717041016,30.06999969482422,10.989999771118164,7.91759703013837,297.1728624209147,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.0385041073823045,NA,NA,0,21.66474723815918,28.420000076293945,16.420000076293945,9.394408729672561,306.56727115058726,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.081309324150242,NA,NA,0,25.272878646850586,27.190000534057617,12.270000457763672,7.405302500853201,313.9725736514405,0,0.9730000495910645,1,0.9730000495910645,1,NA,Simulation,79
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.125739580420697,NA,NA,0,26.895492553710938,28.610000610351563,11.460000038146973,7.686434334788632,321.65900798622914,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.181361412850403,NA,NA,0,24.224498748779297,29.770000457763672,15.1899995803833,9.622577010339123,331.28158499656826,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.235860011756314,NA,NA,4.050000190734863,14.291808128356934,27.239999771118164,17.049999237060547,9.428257610722673,340.7098426072909,0,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.300693561780805,NA,NA,0,22.323348999023438,31.309999465942383,18.170000076293945,11.216204154236943,351.92604676152786,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.367191517720216,NA,NA,9.369999885559082,16.25319480895996,31.670000076293945,18.90999984741211,11.504146377518126,363.43019313904597,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.414440860437938,NA,NA,0,18.303781509399414,24.940000534057617,15.670000076293945,8.1741362901659,371.6043294292119,0,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.452969512150355,NA,NA,0,24.126237869262695,25.110000610351563,11.569999694824219,6.665456746248239,378.2697861754601,0,0.8340000152587891,1,0.8340000152587891,1,NA,Simulation,79
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.490225226258479,NA,NA,0,27.422969818115234,26.93000030517578,9.050000190734863,6.445238540705404,384.71502471616554,0,0.7990000247955322,1,0.7990000247955322,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.543409274851393,NA,NA,11.329999923706055,18.00172233581543,28.639999389648438,14.029999732971191,9.200840406574015,393.91586512273955,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.598461836300109,NA,NA,12.430000305175781,10.581345558166504,25.270000457763672,18.010000228881836,9.524093130627874,403.4399582533674,0,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.635963057095458,NA,NA,15.699999809265137,9.296419143676758,20.8700008392334,14.859999656677246,6.487711197595453,409.92766945096287,0,0.7865000247955323,1,0.7865000247955323,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.694278484985006,NA,NA,18.799999237060547,14.17682933807373,27.309999465942383,16.950000762939453,10.088569024891708,420.01623847585455,0,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.756985399604132,NA,NA,0,17.481773376464844,27.75,18.1200008392334,10.848296229108872,430.86453470496343,0,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.814064755665682,NA,NA,0,18.363357543945313,26.700000762939453,16.649999618530273,9.87472859864823,440.73926330361166,0,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.871511413682671,NA,NA,19.170000076293945,15.952651977539063,27.780000686645508,15.520000457763672,9.938271836938968,450.6775351405506,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyFlowering,4.917569579185833,NA,NA,3.450000047683716,14.16934871673584,24.360000610351563,14.15999984741211,7.968062632047071,458.6455977725977,0,0.9260000228881836,1,0.9260000228881836,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyFlowering,4.9560288976395706,NA,NA,0,17.377315521240234,22.190000534057617,13.140000343322754,6.65346209249661,465.2990598650943,0,0.7665000438690186,1,0.7665000438690186,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyFlowering,4.998270786619505,NA,NA,3.2899999618530273,17.370182037353516,25.18000030517578,11.510000228881836,7.307846793528687,472.606906658623,0,0.8345000267028809,1,0.8345000267028809,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.039118763655459,NA,NA,0,21.9488468170166,26.139999389648438,13.3100004196167,8.59233180978301,481.199238468406,0,0.9724999904632569,1,0.9724999904632569,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.082052383792322,NA,NA,0.8199999928474426,19.323638916015625,25.600000381469727,14.819999694824219,9.101927469014978,490.301165937421,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.131526893159616,NA,NA,0.8100000023841858,11.879569053649902,24.760000228881836,18.559999465942383,10.488595985866173,500.7897619232872,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.179332089790934,NA,NA,0,18.993173599243164,26.420000076293945,15.90999984741211,10.134701685839444,510.92446360912663,0,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.229950874116466,NA,NA,0,20.81631851196289,27.760000228881836,15.670000076293945,10.73118227701282,521.6556458861395,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.28410868332711,NA,NA,0,22.262094497680664,29.31999969482422,15.520000457763672,11.481455552656502,533.137101438796,0,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.342070100822406,NA,NA,0,23.26693344116211,31.31999969482422,15.65999984741211,12.287820509002671,545.4249219477987,0,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.409699744139588,NA,NA,7.150000095367432,13.055177688598633,30.34000015258789,20.139999389648438,14.337484383242636,559.7624063310413,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.470707647765136,NA,NA,12.59000015258789,11.361913681030273,27.729999542236328,19.489999771118164,12.933675568616176,572.6960818996575,0,1,1,1,0.9999999999999997,NA,Simulation,79
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.524364772758162,NA,NA,19.3700008392334,12.22384262084961,26.15999984741211,17.559999465942383,11.375310498521369,584.0713923981789,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.574708087211565,NA,NA,6.21999979019165,16.62611961364746,27.729999542236328,14.319999694824219,10.672782664121726,594.7441750623007,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.622040427359196,NA,NA,0,20.40312385559082,26.030000686645508,14.510000228881836,10.034456111297597,604.7786311735982,0,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.666255042175488,NA,NA,0,23.85308074951172,27.190000534057617,11.819999694824219,9.373498341053775,614.152129514652,0,0.9505000114440918,1,0.9505000114440918,1,NA,Simulation,79
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.719027384289919,NA,NA,0,21.4788761138916,27.68000030517578,14.800000190734863,11.187736528259405,625.3398660429114,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.771692478449602,NA,NA,0,21.704132080078125,27.84000015258789,14.489999771118164,11.164999961853027,636.5048660047644,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyPodDevelopment,5.8320462523943855,NA,NA,0,20.328533172607422,28.969999313354492,16.6200008392334,12.795000076293945,649.2998660810583,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyPodDevelopment,5.894404739721529,NA,NA,0,18.923513412475586,28.809999465942383,17.6299991607666,13.219999313354489,662.5198653944128,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyPodDevelopment,5.950631155175746,NA,NA,13.229999542236328,13.21636962890625,26.920000076293945,16.920000076293945,11.920000076293945,674.4398654707068,0,1,1,1,1,NA,Simulation,79
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.379172906540982,NA,NA,10.4399995803833,8.587360382080078,26.81999969482422,20.709999084472656,13.764999389648436,688.2048648603552,23.50250760037035,1,1,1,0.9999999999999998,NA,Simulation,79
1,1,Field,2018-08-18 12:00:00,2018,230,MidGrainFilling,7.071975858056579,NA,NA,0,15.958914756774902,25.600000381469727,17.100000381469727,11.350000381469727,699.5548652418249,73.93046227820355,1,1,1,0.9999999999999999,NA,Simulation,79
1,1,Field,2018-08-19 12:00:00,2018,231,MidGrainFilling,7.191737843300785,NA,NA,0,19.5288143157959,25.399999618530273,14.369999885559082,9.898328080433606,709.4531933222586,119.41678517102102,0.9884999752044679,1,0.9884999752044679,1,NA,Simulation,79
1,1,Field,2018-08-20 12:00:00,2018,232,MidGrainFilling,7.313032454535271,NA,NA,8.890000343322754,14.461690902709961,25.559999465942383,14.489999771118164,10.024999618530272,719.4781929407889,167.38584624956817,1,1,1,1,NA,Simulation,79
