CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2013-07-02 12:00:00,2013,183,,5.367644299480127,0,25.688859939575195,30.770000457763672,15.210000038146973,0,1,1,1,Simulation,86
1,1,Field,2013-07-03 12:00:00,2013,184,,5.373023650960259,0,24.38587760925293,30.8799991607666,16.510000228881836,0,1,1,1,Simulation,86
1,1,Field,2013-07-04 12:00:00,2013,185,,5.378604929879505,0,23.84726333618164,30.93000030517578,16.809999465942383,0,1,1,1,Simulation,86
1,1,Field,2013-07-05 12:00:00,2013,186,,5.384239317880774,0,22.735626220703125,31.15999984741211,17.809999465942383,0,1,1,1,Simulation,86
1,1,Field,2013-07-06 12:00:00,2013,187,,5.468789474384403,6.019999980926514,14.96110725402832,29.59000015258789,18.670000076293945,0,1,1,1,Simulation,86
1,1,Field,2013-07-07 12:00:00,2013,188,,5.47503932207096,0,20.558679580688477,28.75,17.579999923706055,0,1,1,1,Simulation,86
1,1,Field,2013-07-08 12:00:00,2013,189,,5.559673702169827,5.809999942779541,18.793994903564453,30.06999969482422,14.75,0,1,1,1,Simulation,86
1,1,Field,2013-07-09 12:00:00,2013,190,,5.645524828155612,3.309999942779541,11.646112442016602,22.3700008392334,14.770000457763672,0,1,1,1,Simulation,86
1,1,Field,2013-07-10 12:00:00,2013,191,,5.72623166683115,0,24.92703628540039,27.260000228881836,12.539999961853027,0,1,1,1,Simulation,86
1,1,Field,2013-07-11 12:00:00,2013,192,,5.732794481459093,0,26.416481018066406,30.40999984741211,13.109999656677246,0,1,1,1,Simulation,86
1,1,Field,2013-07-12 12:00:00,2013,193,,5.81521336024757,0,21.212249755859375,29.270000457763672,17.200000762939453,0,1,1,1,Simulation,86
1,1,Field,2013-07-13 12:00:00,2013,194,,5.910897989545679,0,22.673498153686523,31.040000915527344,17.420000076293945,0,1,1,1,Simulation,86
1,1,Field,2013-07-14 12:00:00,2013,195,,5.911772063547701,0,16.881925582885742,26.389999389648438,17.56999969482422,0,1,1,1,Simulation,86
1,1,Field,2013-07-15 12:00:00,2013,196,,6,0,17.0389461517334,25.8799991607666,17.110000610351563,0,1,1,1,Simulation,86
1,1,Field,2013-07-16 12:00:00,2013,197,,6,0,21.799259185791016,31.899999618530273,18.899999618530273,0,1,1,1,Simulation,86
1,1,Field,2013-07-17 12:00:00,2013,198,FlagLeaf,6.000149949998856,0,18.641752243041992,28.010000228881836,17.979999542236328,0,1,1,1,Simulation,86
1,1,Field,2013-07-18 12:00:00,2013,199,Flowering,7.091824409451036,0,22.525358200073242,31.40999984741211,17.809999465942383,40.840298062476215,1,1,1,Simulation,86
1,1,Field,2013-07-19 12:00:00,2013,200,,7.174713776680896,0,21.768932342529297,28.059999465942383,15.829999923706055,76.37203842832888,1,1,1,Simulation,86
1,1,Field,2013-07-20 12:00:00,2013,201,,7.232571811860032,0,19.474903106689453,21.84000015258789,11.949999809265137,101.30969909893574,1,1,1,Simulation,86
1,1,Field,2013-07-21 12:00:00,2013,202,,7.298884025926656,12.3100004196167,19.75547981262207,26.670000076293945,9.5600004196167,129.5348192559954,1,1,1,Simulation,86
1,1,Field,2013-07-22 12:00:00,2013,203,,7.357587113101859,0,17.59052276611328,21.639999389648438,12.720000267028809,154.3428329192966,1,1,1,Simulation,86
1,1,Field,2013-07-23 12:00:00,2013,204,,7.415294968751493,0,23.10183334350586,23.170000076293945,9.960000038146973,178.34455675219687,1,1,1,Simulation,86
1,1,Field,2013-07-24 12:00:00,2013,205,,7.486825175923463,0,25.048564910888672,27.420000076293945,11.260000228881836,208.4280979845406,1,1,1,Simulation,86
1,1,Field,2013-07-25 12:00:00,2013,206,,7.554922018168677,0,21.425704956054688,25.049999237060547,12.829999923706055,237.5103179667463,1,1,1,Simulation,86
1,1,Field,2013-07-26 12:00:00,2013,207,,7.60676595766314,0,19.600971221923828,20.6299991607666,10.239999771118164,259.6471863515773,1,1,1,Simulation,86
1,1,Field,2013-07-27 12:00:00,2013,208,,7.654931398191362,0,24.645517349243164,21.65999984741211,6.659999847412109,280.09177487530843,1,1,1,Simulation,86
1,1,Field,2013-07-28 12:00:00,2013,209,,7.708749608899911,0,25.795570373535156,23.920000076293945,6.659999847412109,303.1329360805825,1,1,1,Simulation,86
1,1,Field,2013-07-29 12:00:00,2013,210,,7.7686442726479354,4.760000228881836,18.71466827392578,25.06999969482422,8.4399995803833,329.02990915738076,1,1,1,Simulation,86
1,1,Field,2013-07-30 12:00:00,2013,211,,7.834471571526748,1.9800000190734863,19.3994083404541,24.110000610351563,12.970000267028809,357.2662388493633,1,1,1,Simulation,86
1,1,Field,2013-07-31 12:00:00,2013,212,,7.8975382668971426,0,20.771562576293945,23.93000030517578,11.760000228881836,384.16642010482735,1,1,1,Simulation,86
1,1,Field,2013-08-01 12:00:00,2013,213,,7.964045692169841,0,23.372270584106445,25.8700008392334,10.8100004196167,412.46737427410903,1,1,1,Simulation,86
1,1,Field,2013-08-02 12:00:00,2013,214,StartGrainFill,8.010190131610162,0,23.134775161743164,24.690000534057617,9.960000038146973,507.5836015441115,1,1,1,Simulation,86
1,1,Field,2013-08-03 12:00:00,2013,215,,8.035001730410999,0,21.022777557373047,24.059999465942383,11.40999984741211,600.045875218636,1,1,1,Simulation,86
1,1,Field,2013-08-04 12:00:00,2013,216,,8.059217429438846,0,20.92516326904297,23.709999084472656,11.109999656677246,688.8372099647488,1,1,1,Simulation,86
1,1,Field,2013-08-05 12:00:00,2013,217,,8.085254044740367,0,19.09680938720703,24.170000076293945,12.899999618530273,776.9070257130525,1,1,1,Simulation,86
1,1,Field,2013-08-06 12:00:00,2013,218,,8.107904283354888,4.21999979019165,13.605829238891602,21.899999618530273,11.539999961853027,865.625244717777,1,1,1,Simulation,86
1,1,Field,2013-08-07 12:00:00,2013,219,,8.12903296281707,0,22.00141716003418,22.3799991607666,8.649999618530273,947.1447753673638,1,1,1,Simulation,86
1,1,Field,2013-08-08 12:00:00,2013,220,,8.150176192391266,0,22.392778396606445,22.729999542236328,8.170000076293945,1019.1123968102424,1,1,1,Simulation,86
1,1,Field,2013-08-09 12:00:00,2013,221,,8.169225742872822,0,19.71781349182129,20.299999237060547,8.550000190734863,1083.9463006054032,1,1,1,Simulation,86
1,1,Field,2013-08-10 12:00:00,2013,222,,8.191681234722287,0,22.33231544494629,23.610000610351563,8.8100004196167,1148.6036658457083,1,1,1,Simulation,86
1,1,Field,2013-08-11 12:00:00,2013,223,,8.217412619785094,0,21.074661254882813,25.06999969482422,11.199999809265137,1213.1952222820453,1,1,1,Simulation,86
1,1,Field,2013-08-12 12:00:00,2013,224,,8.242081779320888,0,22.11149787902832,25.049999237060547,9.800000190734863,1275.2809353684816,1,1,1,Simulation,86
1,1,Field,2013-08-13 12:00:00,2013,225,,8.263759663133358,0,23.194255828857422,24.059999465942383,7.039999961853027,1333.543379660098,1,1,1,Simulation,86
1,1,Field,2013-08-14 12:00:00,2013,226,,8.287135065948558,0,23.570802688598633,25.719999313354492,7.099999904632568,1391.7451507721296,1,1,1,Simulation,86
1,1,Field,2013-08-15 12:00:00,2013,227,,8.314043466848755,0,20.701080322265625,26.139999389648438,11.25,1451.4593484694892,1,1,1,Simulation,86
1,1,Field,2013-08-16 12:00:00,2013,228,,8.344682064909794,0,18.849590301513672,27.489999771118164,14.09000015258789,1515.8936110603058,1,1,1,Simulation,86
1,1,Field,2013-08-17 12:00:00,2013,229,,8.374585277172935,0,19.40462303161621,27.420000076293945,13.289999961853027,1585.7968938415754,1,1,1,Simulation,86
1,1,Field,2013-08-18 12:00:00,2013,230,,8.410986755362162,0,18.609437942504883,30.65999984741211,16.540000915527344,1657.7007167763588,1,1,1,Simulation,86
1,1,Field,2013-08-19 12:00:00,2013,231,,8.451037122227044,0,19.577102661132813,33.22999954223633,17.209999084472656,1720.8457200154949,1,1,1,Simulation,86
1,1,Field,2013-08-20 12:00:00,2013,232,,8.493584107440412,2.380000114440918,14.897972106933594,35.560001373291016,17.959999084472656,1784.9915516071153,1,1,1,Simulation,86
1,1,Field,2013-08-21 12:00:00,2013,233,,8.523837419890613,0,18.61219024658203,27.65999984741211,13.390000343322754,1839.5355492358308,1,1,1,Simulation,86
1,1,Field,2013-08-22 12:00:00,2013,234,,8.550954617101038,0,20.494258880615234,27.020000457763672,10.270000457763672,1890.9975361166757,1,1,1,Simulation,86
1,1,Field,2013-08-23 12:00:00,2013,235,,8.581630686227303,0,20.16563606262207,29.010000228881836,12.069999694824219,1947.850776050086,1,1,1,Simulation,86
1,1,Field,2013-08-24 12:00:00,2013,236,,8.62222370930569,1.399999976158142,17.614883422851563,32.90999984741211,18,2017.8758174157472,1,1,1,Simulation,86
1,1,Field,2013-08-25 12:00:00,2013,237,,8.666513095832284,0,17.24301528930664,34.869998931884766,19.59000015258789,2090.648840389135,1,1,1,Simulation,86
1,1,Field,2013-08-26 12:00:00,2013,238,,8.704385188500686,0,14.523726463317871,30.079999923706055,18.489999771118164,2156.3516561339206,1,1,1,Simulation,86
1,1,Field,2013-08-27 12:00:00,2013,239,,8.743389362699666,0,19.460519790649414,33.81999969482422,15.4399995803833,2232.3789790201827,1,1,1,Simulation,86
1,1,Field,2013-08-28 12:00:00,2013,240,,8.785121922347338,0,16.591577529907227,33.2400016784668,18.649999618530273,2309.1920764248325,1,1,1,Simulation,86
1,1,Field,2013-08-29 12:00:00,2013,241,,8.82351727171683,12.779999732971191,9.239934921264648,29.43000030517578,19.59000015258789,2375.330085788927,1,1,1,Simulation,86
1,1,Field,2013-08-30 12:00:00,2013,242,,8.858458487742935,0,15.851909637451172,29.610000610351563,16.260000228881836,2433.3673096196417,1,1,1,Simulation,86
1,1,Field,2013-08-31 12:00:00,2013,243,,8.891599363113752,0,15.772900581359863,28.690000534057617,15.449999809265137,2485.5965768994934,1,1,1,Simulation,86
1,1,Field,2013-09-01 12:00:00,2013,244,,8.913599140132929,0,13.263715744018555,21.34000015258789,11.399999618530273,2528.3028491049427,1,1,1,Simulation,86
1,1,Field,2013-09-02 12:00:00,2013,245,,8.933773247937939,0,19.0327091217041,23.139999389648438,6.179999828338623,2568.699089707806,1,1,1,Simulation,86
1,1,Field,2013-09-03 12:00:00,2013,246,,8.96426287683783,0,20.267568588256836,30.799999237060547,9.390000343322754,2616.6932022189585,1,1,1,Simulation,86
1,1,Field,2013-09-04 12:00:00,2013,247,,8.98662485652215,0,16.453598022460938,23.25,9.1899995803833,2657.9388915439517,1,1,1,Simulation,86
1,1,Field,2013-09-05 12:00:00,2013,248,Maturity,10.062852217999106,0,19.233741760253906,30.190000534057617,10.029999732971191,2657.9388915439517,1,1,1,Simulation,86
1,1,Field,2013-09-06 12:00:00,2013,249,,10.225150274152192,8.699999809265137,12.501730918884277,32.59000015258789,15.600000381469727,2657.9388915439517,1,1,1,Simulation,86
1,1,Field,2013-09-07 12:00:00,2013,250,,10.366276255604816,6.900000095367432,9.344963073730469,27.6200008392334,16.43000030517578,2657.9388915439517,1,1,1,Simulation,86
1,1,Field,2013-09-08 12:00:00,2013,251,,10.469511347691608,12.720000267028809,4.734793186187744,20.5,15.430000305175781,2657.9388915439517,1,1,1,Simulation,86
1,1,Field,2013-09-09 12:00:00,2013,252,,10.57373175027971,8.5600004196167,5.016994953155518,20.75,15.380000114440918,2657.9388915439517,1,1,1,Simulation,86
1,1,Field,2013-09-10 12:00:00,2013,253,,10.69662901990021,0,13.676350593566895,26,13.609999656677246,2657.9388915439517,1,1,1,Simulation,86
1,1,Field,2013-09-11 12:00:00,2013,254,,10.808756616899483,0,14.290929794311523,24.940000534057617,11.850000381469727,2657.9388915439517,1,1,1,Simulation,86
1,1,Field,2013-09-12 12:00:00,2013,255,,10.899060601568666,0,14.702363967895508,22.15999984741211,8.779999732971191,2657.9388915439517,1,1,1,Simulation,86
1,1,Field,2013-09-13 12:00:00,2013,256,,10.99494149926614,0,17.036436080932617,24.68000030517578,7.050000190734863,2657.9388915439517,1,1,1,Simulation,86
1,1,Field,2013-09-14 12:00:00,2013,257,HarvestRipe,11,14.520000457763672,7.2724127769470215,18.270000457763672,10.279999732971191,2657.9388915439517,1,1,1,Simulation,86
1,1,Field,2013-09-15 12:00:00,2013,258,,1,0,13.859509468078613,18.280000686645508,5.920000076293945,0,0.3,1,1,Simulation,86
1,1,Field,2013-09-16 12:00:00,2013,259,,1,0,16.450557708740234,20.649999618530273,3.630000114440918,0,0.3,1,1,Simulation,86
1,1,Field,2013-09-17 12:00:00,2013,260,,1,0,12.167635917663574,18.219999313354492,7.449999809265137,0,0.3,1,1,Simulation,86
1,1,Field,2013-09-18 12:00:00,2013,261,,1,2.3499999046325684,7.602267265319824,21.959999084472656,12.9399995803833,0,0.3,1,1,Simulation,86
1,1,Field,2013-09-19 12:00:00,2013,262,,1,1.8700000047683716,10.004528999328613,21.3799991607666,12.579999923706055,0,0.3,1,1,Simulation,86
1,1,Field,2013-09-20 12:00:00,2013,263,,1,2.109999895095825,6.284764289855957,15.859999656677246,8.9399995803833,0,0.3,0.8757142339433942,1,Simulation,86
1,1,Field,2013-09-21 12:00:00,2013,264,,1,0,14.492956161499023,16.829999923706055,2.890000104904175,0,0.3,0.7635714241436549,1,Simulation,86
1,1,Field,2013-09-22 12:00:00,2013,265,,1,0,16.19133949279785,25.520000457763672,5.800000190734863,0,0.3,1,1,Simulation,86
1,1,Field,2013-09-23 12:00:00,2013,266,,1,0,12.950857162475586,25.790000915527344,12.369999885559082,0,0.3,1,1,Simulation,86
1,1,Field,2013-09-24 12:00:00,2013,267,,1,0,13.662639617919922,26.059999465942383,11.229999542236328,0,0.3,1,1,Simulation,86
1,1,Field,2013-09-25 12:00:00,2013,268,,1,0,14.005492210388184,24.700000762939453,8.949999809265137,0,0.3,1,1,Simulation,86
1,1,Field,2013-09-26 12:00:00,2013,269,,1,1.690000057220459,12.338653564453125,24.170000076293945,11.149999618530273,0,0.3,1,1,Simulation,86
1,1,Field,2013-09-27 12:00:00,2013,270,,1,14.720000267028809,3.17964768409729,12.859999656677246,9.34000015258789,0,0.3,0.5685713972364153,1,Simulation,86
1,1,Field,2013-09-28 12:00:00,2013,271,,1,10.949999809265137,6.860311508178711,17.09000015258789,8.65999984741211,0,0.3,0.997500010899135,1,Simulation,86
1,1,Field,2013-09-29 12:00:00,2013,272,,1,0,14.384847640991211,24.170000076293945,5.679999828338623,0,0.3,1,1,Simulation,86
1,1,Field,2013-09-30 12:00:00,2013,273,,1,0,12.721230506896973,23.260000228881836,8.550000190734863,0,0.3,1,1,Simulation,86
1,1,Field,2013-10-01 12:00:00,2013,274,,1,0,11.014668464660645,20.280000686645508,8.520000457763672,0,0.3,1,1,Simulation,86
1,1,Field,2013-10-02 12:00:00,2013,275,,1,0,10.57021713256836,15.729999542236328,4.929999828338623,0,0.3,0.7185713733945573,1,Simulation,86
1,1,Field,2013-10-03 12:00:00,2013,276,,1,0,9.378599166870117,12.600000381469727,3.5799999237060547,0,0.3,0.33500003814697266,1,Simulation,86
1,1,Field,2013-10-04 12:00:00,2013,277,,1,15.579999923706055,2.200167417526245,6.110000133514404,3.8299999237060547,0,0.3,0,1,Simulation,86
1,1,Field,2013-10-05 12:00:00,2013,278,,1,14.829999923706055,3.6006083488464355,7.460000038146973,3.4100000858306885,0,0.3,0,1,Simulation,86
1,1,Field,2013-10-06 12:00:00,2013,279,,1,0,13.358394622802734,18.739999771118164,1.1799999475479126,0,0.3,0.9071428307465144,1,Simulation,86
1,1,Field,2013-10-07 12:00:00,2013,280,,1,0,12.757864952087402,17.989999771118164,1.7799999713897705,0,0.3,0.8482142601694379,1,Simulation,86
1,1,Field,2013-10-08 12:00:00,2013,281,,1,0,12.349105834960938,21.56999969482422,4.840000152587891,0,0.3,1,1,Simulation,86
1,1,Field,2013-10-09 12:00:00,2013,282,,1,0,11.882062911987305,20.34000015258789,4.340000152587891,0,0.3,1,1,Simulation,86
1,1,Field,2013-10-10 12:00:00,2013,283,,1,0,11.069704055786133,21.010000228881836,6.449999809265137,0,0.3,1,1,Simulation,86
1,1,Field,2013-10-11 12:00:00,2013,284,,1,8.489999771118164,5.549245357513428,18.579999923706055,10.279999732971191,0,0.3,1,1,Simulation,86
1,1,Field,2013-10-12 12:00:00,2013,285,,1,4.889999866485596,5.77573299407959,12.890000343322754,4.5,0,0.3,0.3989286082131522,1,Simulation,86
1,1,Field,2013-10-13 12:00:00,2013,286,,1,2.940000057220459,7.859090328216553,13.899999618530273,0.75,0,0.3,0.3732142448425293,1,Simulation,86
1,1,Field,2013-10-14 12:00:00,2013,287,,1,24.1299991607666,3.450509786605835,8.270000457763672,3.5299999713897705,0,0.3,0,1,Simulation,86
1,1,Field,2013-10-15 12:00:00,2013,288,,1,6.260000228881836,4.702576160430908,8.369999885559082,1.7200000286102295,0,0.3,0,1,Simulation,86
1,1,Field,2013-10-16 12:00:00,2013,289,,1,0,11.155628204345703,15.5600004196167,-1.2400000095367432,0,0.3,0.48000004461833407,1,Simulation,86
1,1,Field,2013-10-17 12:00:00,2013,290,,1,0,8.391609191894531,9.09000015258789,-0.800000011920929,0,0.3,0,1,Simulation,86
1,1,Field,2013-10-18 12:00:00,2013,291,,1,1.6100000143051147,8.488595962524414,8.550000190734863,-1.7599999904632568,0,0.3,0,1,Simulation,86
1,1,Field,2013-10-19 12:00:00,2013,292,,1,2.8499999046325684,4.306293487548828,5.889999866485596,-0.5400000214576721,0,0.3,0,1,Simulation,86
1,1,Field,2013-10-20 12:00:00,2013,293,,1,3.509999990463257,3.16713547706604,3.7300000190734863,-0.8999999761581421,0,0.3,0,1,Simulation,86
1,1,Field,2013-10-21 12:00:00,2013,294,,1,0,5.900954246520996,3.319999933242798,-3.3499999046325684,0,0.3,0,1,Simulation,86
1,1,Field,2013-10-22 12:00:00,2013,295,,1,0,4.971145153045654,3.569999933242798,-1.850000023841858,0,0.3,0,1,Simulation,86
1,1,Field,2013-10-23 12:00:00,2013,296,,1,0,5.38778829574585,3.490000009536743,-2.430000066757202,0,0.3,0,1,Simulation,86
1,1,Field,2013-10-24 12:00:00,2013,297,,1,0,7.259164333343506,6.110000133514404,-2.509999990463257,0,0.3,0,1,Simulation,86
1,1,Field,2013-10-25 12:00:00,2013,298,,1,0,9.905259132385254,14.970000267028809,-3.069999933242798,0,0.3,0.3514286024229867,1,Simulation,86
1,1,Field,2013-10-26 12:00:00,2013,299,,1,0,6.050230026245117,6,-1.090000033378601,0,0.3,0,1,Simulation,86
1,1,Field,2013-10-27 12:00:00,2013,300,,1,0,7.699984073638916,6.840000152587891,-3.4700000286102295,0,0.3,0,1,Simulation,86
1,1,Field,2013-10-28 12:00:00,2013,301,,1,0,6.130573749542236,0.4300000071525574,-7.090000152587891,0,0.3,0,1,Simulation,86
1,1,Field,2013-10-29 12:00:00,2013,302,,1,0,7.569547176361084,2.440000057220459,-7.75,0,0.3,0,1,Simulation,86
1,1,Field,2013-10-30 12:00:00,2013,303,,1,0,5.762583255767822,3.809999942779541,-3.259999990463257,0,0.3,0,1,Simulation,86
1,1,Field,2013-10-31 12:00:00,2013,304,,1,0,7.147048473358154,9.260000228881836,-0.7400000095367432,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-01 12:00:00,2013,305,,1,0,7.539853096008301,8.90999984741211,-2.4000000953674316,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-02 12:00:00,2013,306,,1,0,7.898815631866455,11.119999885559082,-2.25,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-03 12:00:00,2013,307,,1,0,7.048379898071289,11.399999618530273,0.07000000029802322,0,0.3,0.08107138771031584,1,Simulation,86
1,1,Field,2013-11-04 12:00:00,2013,308,,1,0,5.319269180297852,6.019999980926514,-1.5800000429153442,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-05 12:00:00,2013,309,,1,0,6.2164812088012695,1.9700000286102295,-7.260000228881836,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-06 12:00:00,2013,310,,1,0,7.040953159332275,3.0899999141693115,-8.5600004196167,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-07 12:00:00,2013,311,,1,0,7.1432294845581055,4.429999828338623,-8.050000190734863,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-08 12:00:00,2013,312,,1,0,6.745079040527344,5,-6.409999847412109,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-09 12:00:00,2013,313,,1,0,3.571967124938965,2.309999942779541,-2.5299999713897705,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-10 12:00:00,2013,314,,1,0,6.898375034332275,2.8499999046325684,-9.8100004196167,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-11 12:00:00,2013,315,,1,0,5.031515121459961,-7.03000020980835,-14.4399995803833,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-12 12:00:00,2013,316,,1,0,7.396564483642578,4.699999809265137,-15.170000076293945,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-13 12:00:00,2013,317,,1,0,7.0764336585998535,11.279999732971191,-7.650000095367432,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-14 12:00:00,2013,318,,1,0,4.718490123748779,6.909999847412109,-1.2899999618530273,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-15 12:00:00,2013,319,,1,0,6.613222122192383,10.25,-6.119999885559082,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-16 12:00:00,2013,320,,1,0,5.448607444763184,5.809999942779541,-4.860000133514404,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-17 12:00:00,2013,321,,1,0,3.0976691246032715,0.4099999964237213,-4.730000019073486,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-18 12:00:00,2013,322,,1,0,2.9199366569519043,-1.0099999904632568,-5.869999885559082,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-19 12:00:00,2013,323,,1,0,5.083179473876953,4.28000020980835,-5.980000019073486,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-20 12:00:00,2013,324,,1,1.909999966621399,4.470578193664551,-1,-8.420000076293945,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-21 12:00:00,2013,325,,1,0,4.414676189422607,-9.34000015258789,-16.68000030517578,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-22 12:00:00,2013,326,,1,1.600000023841858,5.623873710632324,-8.15999984741211,-18.959999084472656,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-23 12:00:00,2013,327,,1,0,6.018280029296875,-11.789999961853027,-24.479999542236328,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-24 12:00:00,2013,328,,1,0,6.674929141998291,2,-18.389999389648438,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-25 12:00:00,2013,329,,1,0,5.2592315673828125,0.6600000262260437,-10.289999961853027,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-26 12:00:00,2013,330,,1,0,4.137575149536133,-7.590000152587891,-15.34000015258789,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-27 12:00:00,2013,331,,1,0,5.517300605773926,-5.25,-17.729999542236328,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-28 12:00:00,2013,332,,1,0,4.227182388305664,-6.440000057220459,-14.760000228881836,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-29 12:00:00,2013,333,,1,0,5.63638162612915,-1.2100000381469727,-15.5,0,0.3,0,1,Simulation,86
1,1,Field,2013-11-30 12:00:00,2013,334,,1,0,2.67348575592041,-3.7799999713897705,-8.90999984741211,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-01 12:00:00,2013,335,,1,1.659999966621399,1.594913363456726,-5.289999961853027,-8.149999618530273,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-02 12:00:00,2013,336,,1,2.5999999046325684,1.4031620025634766,-3.930000066757202,-7.320000171661377,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-03 12:00:00,2013,337,,1,2.569999933242798,0.9687039852142334,-6.579999923706055,-8.710000038146973,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-04 12:00:00,2013,338,,1,4.670000076293945,1.751623272895813,-8.5,-12.6899995803833,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-05 12:00:00,2013,339,,1,0,2.2527048587799072,-16.229999542236328,-20.200000762939453,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-06 12:00:00,2013,340,,1,0,3.5097765922546387,-20.719999313354492,-27.219999313354492,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-07 12:00:00,2013,341,,1,0,3.7370190620422363,-22.1299991607666,-29.100000381469727,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-08 12:00:00,2013,342,,1,0.75,5.163332939147949,-17.790000915527344,-29.790000915527344,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-09 12:00:00,2013,343,,1,1.649999976158142,3.957693576812744,-18.479999542236328,-26.25,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-10 12:00:00,2013,344,,1,0,4.870101451873779,-15.220000267028809,-26.190000534057617,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-11 12:00:00,2013,345,,1,2.740000009536743,3.687696933746338,-17.059999465942383,-28.450000762939453,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-12 12:00:00,2013,346,,1,0,5.192139625549316,-12.300000190734863,-25.43000030517578,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-13 12:00:00,2013,347,,1,1.9800000190734863,1.8348135948181152,-19.309999465942383,-22.399999618530273,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-14 12:00:00,2013,348,,1,2.109999895095825,2.7845959663391113,-18.09000015258789,-25.010000228881836,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-15 12:00:00,2013,349,,1,2.7200000286102295,3.883305072784424,-13.5600004196167,-26.290000915527344,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-16 12:00:00,2013,350,,1,2.0799999237060547,4.140347003936768,-0.6700000166893005,-21,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-17 12:00:00,2013,351,,1,0,4.491608142852783,-4.590000152587891,-14.529999732971191,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-18 12:00:00,2013,352,,1,0,5.134006977081299,-3.380000114440918,-17.40999984741211,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-19 12:00:00,2013,353,,1,0.7300000190734863,2.3821523189544678,-17.969999313354492,-22.329999923706055,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-20 12:00:00,2013,354,,1,0,4.030008792877197,-15.90999984741211,-24.190000534057617,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-21 12:00:00,2013,355,,1,0,3.1637909412384033,-18.899999618530273,-24.899999618530273,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-22 12:00:00,2013,356,,1,0,2.625903844833374,-20.389999389648438,-25.139999389648438,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-23 12:00:00,2013,357,,1,0,4.668858051300049,-19.530000686645508,-29.75,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-24 12:00:00,2013,358,,1,2.700000047683716,4.179279804229736,-5.360000133514404,-27.670000076293945,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-25 12:00:00,2013,359,,1,1.2300000190734863,3.853287935256958,-6.760000228881836,-14.3100004196167,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-26 12:00:00,2013,360,,1,0,4.706053733825684,-2.640000104904175,-13.270000457763672,0,0.3,0,1,Simulation,86
1,1,Field,2013-12-27 12:00:00,2013,361,,1,0,4.878425121307373,3.4000000953674316,-8.289999961853027,0,0.3,0,1,Simulation,86
