CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1996-06-23 12:00:00,1996,6,23,,3.4357329399662975,10.729999542236328,9.299643516540527,16.780000686645508,10.4399995803833,0,0.36100001335144044,1,0.36100001335144044,0.9999999999999998,Simulation,17
1,1,Field,1996-06-24 12:00:00,1996,6,24,,3.446355939301775,0,16.448047637939453,19.18000030517578,10.5600004196167,0,0.48700003623962407,1,0.48700003623962407,0.9999999999999999,Simulation,17
1,1,Field,1996-06-25 12:00:00,1996,6,25,,3.4638929538551624,10.3100004196167,18.787158966064453,25.649999618530273,10.399999618530273,0,0.8024999618530274,1,0.8024999618530274,1,Simulation,17
1,1,Field,1996-06-26 12:00:00,1996,6,26,,3.494108944969341,0,23.832643508911133,32.56999969482422,17.530000686645508,0,1,1,1,0.9999999999999999,Simulation,17
1,1,Field,1996-06-27 12:00:00,1996,6,27,,3.526645834657874,0,20.180347442626953,34.59000015258789,22.149999618530273,0,1,1,1,1,Simulation,17
1,1,Field,1996-06-28 12:00:00,1996,6,28,,3.5615879174489007,0,16.518115997314453,33.779998779296875,23.90999984741211,0,1,1,1,0.9999999999999999,Simulation,17
1,1,Field,1996-06-29 12:00:00,1996,6,29,,3.5950031699560183,0,15.81005573272705,29.549999237060547,20.719999313354492,0,1,1,1,1,Simulation,17
1,1,Field,1996-06-30 12:00:00,1996,6,30,,3.6200333807220435,0,23.000900268554688,27.93000030517578,14.670000076293945,0,1,1,1,1,Simulation,17
1,1,Field,1996-07-01 12:00:00,1996,7,1,,3.6471533613328067,0,22.805341720581055,28.829999923706055,15.569999694824219,0,1,1,1,1,Simulation,17
1,1,Field,1996-07-02 12:00:00,1996,7,2,,3.6707287998879834,0,26.746906280517578,29.200000762939453,11.930000305175781,0,1,1,1,0.9999999999999998,Simulation,17
1,1,Field,1996-07-03 12:00:00,1996,7,3,,3.694299973534042,0,21.532800674438477,26.690000534057617,14.350000381469727,0,1,1,1,0.9999999999999999,Simulation,17
1,1,Field,1996-07-04 12:00:00,1996,7,4,,3.7194702649649822,0,26.269054412841797,29.56999969482422,12.800000190734863,0,1,1,1,1,Simulation,17
1,1,Field,1996-07-05 12:00:00,1996,7,5,,3.7490164746863575,7.239999771118164,18.022720336914063,30.790000915527344,15.600000381469727,0,1,1,1,0.9999999999999998,Simulation,17
1,1,Field,1996-07-06 12:00:00,1996,7,6,,3.7759814074115106,0,18.144168853759766,26.969999313354492,16.770000457763672,0,1,1,1,1,Simulation,17
1,1,Field,1996-07-07 12:00:00,1996,7,7,,3.79928188611955,0,26.047775268554688,28.459999084472656,11.949999809265137,0,1,1,1,1,Simulation,17
1,1,Field,1996-07-08 12:00:00,1996,7,8,,3.814718299233609,0,19.541194915771484,21.93000030517578,11.520000457763672,0,0.6725000381469727,1,0.6725000381469727,1,Simulation,17
1,1,Field,1996-07-09 12:00:00,1996,7,9,,3.8293832147135234,0,25.621065139770508,23.8700008392334,8.6899995803833,0,0.628000020980835,1,0.628000020980835,1,Simulation,17
1,1,Field,1996-07-10 12:00:00,1996,7,10,,3.8456028725333966,3.140000104904175,20.24909019470215,25.450000762939453,8.25,0,0.6850000381469727,1,0.6850000381469727,1,Simulation,17
1,1,Field,1996-07-11 12:00:00,1996,7,11,,3.870881208405329,5.380000114440918,18.574935913085938,28.469999313354492,13.180000305175781,0,1,1,1,1,Simulation,17
1,1,Field,1996-07-12 12:00:00,1996,7,12,,3.8914397572029404,0,19.298137664794922,23.899999618530273,13.600000381469727,0,0.875,1,0.875,0.9999999999999998,Simulation,17
1,1,Field,1996-07-13 12:00:00,1996,7,13,,3.91455223791244,0,22.199539184570313,25.969999313354492,13.579999923706055,0,0.9774999618530273,1,0.9774999618530273,1,Simulation,17
1,1,Field,1996-07-14 12:00:00,1996,7,14,,3.9374465876357583,0,25.85038948059082,27.579999923706055,11.65999984741211,0,0.9619999885559083,1,0.9619999885559083,1,Simulation,17
1,1,Field,1996-07-15 12:00:00,1996,7,15,,3.9611889975783257,0,26.77092742919922,28.68000030517578,11.140000343322754,0,0.9910000324249268,1,0.9910000324249268,1,Simulation,17
1,1,Field,1996-07-16 12:00:00,1996,7,16,,3.9907231973892503,0,26.51947593688965,32.27000045776367,13.979999542236328,0,1,1,1,1,Simulation,17
1,1,Field,1996-07-17 12:00:00,1996,7,17,StartFlowering,4.063772681909448,3.9000000953674316,14.972407341003418,29.110000610351563,17.280000686645508,0,1,1,1,0.9999999999999998,Simulation,17
1,1,Field,1996-07-18 12:00:00,1996,7,18,,4.155327874968309,0,19.56264305114746,29.040000915527344,17.690000534057617,0,1,1,1,1,Simulation,17
1,1,Field,1996-07-19 12:00:00,1996,7,19,,4.242514427213132,0,20.110591888427734,28.459999084472656,16.809999465942383,0,1,1,1,1,Simulation,17
1,1,Field,1996-07-20 12:00:00,1996,7,20,,4.321346788393515,0,18.359561920166016,26.399999618530273,16.280000686645508,0,1,1,1,1,Simulation,17
1,1,Field,1996-07-21 12:00:00,1996,7,21,,4.420684451553461,0,21.663095474243164,30.959999084472656,17.829999923706055,0,1,1,1,0.9999999999999998,Simulation,17
1,1,Field,1996-07-22 12:00:00,1996,7,22,,4.486394647053443,0,23.43766975402832,26.329999923706055,12.289999961853027,0,0.9309999942779541,1,0.9309999942779541,1,Simulation,17
1,1,Field,1996-07-23 12:00:00,1996,7,23,,4.553505510139649,0,23.04832649230957,26.440000534057617,12.430000305175781,0,0.9435000419616699,1,0.9435000419616699,0.9999999999999999,Simulation,17
1,1,Field,1996-07-24 12:00:00,1996,7,24,,4.610499565892193,7.340000152587891,15.020652770996094,23.719999313354492,12.180000305175781,0,0.7949999809265137,1,0.7949999809265137,1,Simulation,17
1,1,Field,1996-07-25 12:00:00,1996,7,25,,4.673332040119691,0,24.310155868530273,26.479999542236328,10.90999984741211,0,0.8694999694824219,1,0.8694999694824219,0.9999999999999999,Simulation,17
1,1,Field,1996-07-26 12:00:00,1996,7,26,,4.737254200781745,15.949999809265137,18.556434631347656,27.1200008392334,10.430000305175781,0,0.877500057220459,1,0.877500057220459,0.9999999999999999,Simulation,17
1,1,Field,1996-07-27 12:00:00,1996,7,27,,4.810252875217817,7.710000038146973,12.994977951049805,24.920000076293945,14.960000038146973,0,0.9940000057220459,1,0.9940000057220459,1,Simulation,17
1,1,Field,1996-07-28 12:00:00,1996,7,28,,4.877928267614719,6.789999961853027,13.59018325805664,24.389999389648438,13.890000343322754,0,0.9139999866485596,1,0.9139999866485596,1,Simulation,17
1,1,Field,1996-07-29 12:00:00,1996,7,29,,4.940304041712308,4.480000019073486,14.107748985290527,23.8799991607666,12.829999923706055,0,0.8354999542236329,1,0.8354999542236329,1,Simulation,17
1,1,Field,1996-07-30 12:00:00,1996,7,30,StartPodDevelopment,5.004195231452785,0,22.45899772644043,25.809999465942383,11.350000381469727,0,0.8579999923706055,1,0.8579999923706055,0.9999999999999999,Simulation,17
1,1,Field,1996-07-31 12:00:00,1996,7,31,,5.060837074407567,0,23.78891944885254,26.84000015258789,10.569999694824219,0,0.8704999923706055,1,0.8704999923706055,1,Simulation,17
1,1,Field,1996-08-01 12:00:00,1996,8,1,,5.125306969916823,0,23.034717559814453,27.649999618530273,12,0,0.9824999809265137,1,0.9824999809265137,1,Simulation,17
1,1,Field,1996-08-02 12:00:00,1996,8,2,,5.200978936056271,0,21.127437591552734,28.459999084472656,14.40999984741211,0,1,1,1,0.9999999999999998,Simulation,17
1,1,Field,1996-08-03 12:00:00,1996,8,3,,5.291145387994903,0,19.341676712036133,29.860000610351563,17.15999984741211,0,1,1,1,0.9999999999999998,Simulation,17
1,1,Field,1996-08-04 12:00:00,1996,8,4,,5.378146530528438,36.439998626708984,10.515286445617676,27.1299991607666,18.719999313354492,0,1,1,1,0.9999999999999998,Simulation,17
1,1,Field,1996-08-05 12:00:00,1996,8,5,,5.470789904825097,0,19.997106552124023,30.43000030517578,16.8799991607666,0,1,1,1,0.9999999999999998,Simulation,17
1,1,Field,1996-08-06 12:00:00,1996,8,6,,5.558815657505836,0,15.3450345993042,27.540000915527344,18.170000076293945,0,1,1,1,1,Simulation,17
1,1,Field,1996-08-07 12:00:00,1996,8,7,,5.625534596994564,0,21.58001136779785,26.979999542236328,12.34000015258789,0,0.965999984741211,1,0.965999984741211,0.9999999999999998,Simulation,17
1,1,Field,1996-08-08 12:00:00,1996,8,8,,5.681614625107072,0,22.315853118896484,25.75,10.350000381469727,0,0.8050000190734864,1,0.8050000190734864,1,Simulation,17
1,1,Field,1996-08-09 12:00:00,1996,8,9,,5.72883298135693,0,23.558868408203125,25.040000915527344,7.989999771118164,0,0.6515000343322754,1,0.6515000343322754,1,Simulation,17
1,1,Field,1996-08-10 12:00:00,1996,8,10,,5.800064097927103,0,22.331588745117188,28.190000534057617,11.90999984741211,0,1,1,1,1,Simulation,17
1,1,Field,1996-08-11 12:00:00,1996,8,11,,5.880171238468179,0,21.650991439819336,29.229999542236328,13.199999809265137,0,1,1,1,1,Simulation,17
1,1,Field,1996-08-12 12:00:00,1996,8,12,,5.967161815802898,2.5,16.652509689331055,31.31999969482422,13.630000114440918,0,1,1,1,1,Simulation,17
1,1,Field,1996-08-13 12:00:00,1996,8,13,StartGrainFilling,6.032554678088063,0,17.6237735748291,29.15999984741211,16.959999084472656,12.929532203982665,1,1,1,1,Simulation,17
1,1,Field,1996-08-14 12:00:00,1996,8,14,,6.071331067281861,0,19.287927627563477,26.75,13.40999984741211,23.287062696214747,1,1,1,1,Simulation,17
1,1,Field,1996-08-15 12:00:00,1996,8,15,,6.105568157573019,0,23.109254837036133,28.260000228881836,9.539999961853027,32.75371134883295,0.8900000095367432,1,0.8900000095367432,0.9999999999999999,Simulation,17
1,1,Field,1996-08-16 12:00:00,1996,8,16,,6.149825293699766,0,22.326576232910156,30.75,12.40999984741211,45.41203224522528,1,1,1,0.9999999999999999,Simulation,17
1,1,Field,1996-08-17 12:00:00,1996,8,17,,6.200474920934712,0,19.885160446166992,31.18000030517578,15.6899995803833,60.4647649614627,1,1,1,0.9999999999999999,Simulation,17
1,1,Field,1996-08-18 12:00:00,1996,8,18,,6.247964458491757,0,16.353139877319336,28.15999984741211,16.530000686645508,75.11303479798917,1,1,1,1,Simulation,17
1,1,Field,1996-08-19 12:00:00,1996,8,19,,6.29054924220115,2.990000009536743,9.739834785461426,25.43000030517578,16.709999084472656,88.6763854393851,1,1,1,0.9999999999999998,Simulation,17
1,1,Field,1996-08-20 12:00:00,1996,8,20,,6.32209578248278,0,22.420778274536133,27.770000457763672,8.479999542236328,98.94180182061342,0.8125,1,0.8125,1,Simulation,17
1,1,Field,1996-08-21 12:00:00,1996,8,21,,6.3694699114772995,0,19.630428314208984,30.309999465942383,14.319999694824219,114.79438677546983,1,1,1,0.9999999999999997,Simulation,17
1,1,Field,1996-08-22 12:00:00,1996,8,22,,6.4065921516301145,0,20.945768356323242,28.540000915527344,10.760000228881836,127.64624451995405,0.965000057220459,1,0.965000057220459,0.9999999999999999,Simulation,17
1,1,Field,1996-08-23 12:00:00,1996,8,23,,6.446676475183286,0,20.82120704650879,29.56999969482422,11.270000457763672,141.95548779422091,1,1,1,1,Simulation,17
1,1,Field,1996-08-24 12:00:00,1996,8,24,,6.4926946074646965,0,20.768478393554688,34.689998626708984,14.5600004196167,158.91197122837482,1,1,1,0.9999999999999998,Simulation,17
1,1,Field,1996-08-25 12:00:00,1996,8,25,,6.535221688727155,0,16.219776153564453,27.389999389648438,14.720000267028809,175.10880848803734,1,1,1,0.9999999999999999,Simulation,17
1,1,Field,1996-08-26 12:00:00,1996,8,26,,6.562207842642404,0,20.101057052612305,25.579999923706055,8.119999885559082,185.67476869917866,0.6849999904632569,1,0.6849999904632569,0.9999999999999997,Simulation,17
1,1,Field,1996-08-27 12:00:00,1996,8,27,,6.595733261472613,0,19.497726440429688,27.389999389648438,10.039999961853027,199.070249001629,0.8714999675750733,1,0.8714999675750733,1,Simulation,17
1,1,Field,1996-08-28 12:00:00,1996,8,28,,6.6392821121335,0,19.877803802490234,31.299999237060547,11.880000114440918,216.90865954807495,1,1,1,0.9999999999999999,Simulation,17
1,1,Field,1996-08-29 12:00:00,1996,8,29,,6.68791497619228,0,17.935565948486328,31.350000381469727,14.569999694824219,237.43726820694684,1,1,1,1,Simulation,17
1,1,Field,1996-08-30 12:00:00,1996,8,30,,6.737424626116586,0,17.632144927978516,31.700000762939453,15.100000381469727,258.9672017767591,1,1,1,1,Simulation,17
1,1,Field,1996-08-31 12:00:00,1996,8,31,,6.789090496962546,0,16.173534393310547,31.110000610351563,16.25,282.1064289437194,1,1,1,1,Simulation,17
1,1,Field,1996-09-01 12:00:00,1996,9,1,,6.841215505390005,45.900001525878906,10.812000274658203,29.950000762939453,17.149999618530273,306.09949009858684,1,1,1,0.9999999999999998,Simulation,17
1,1,Field,1996-09-02 12:00:00,1996,9,2,,6.893917541955467,0,14.714666366577148,30.389999389648438,17.010000228881836,330.7880257561029,1,1,1,0.9999999999999996,Simulation,17
1,1,Field,1996-09-03 12:00:00,1996,9,3,,6.941330142305156,0,14.320141792297363,28.790000915527344,15.859999656677246,353.5392732121268,1,1,1,0.9999999999999998,Simulation,17
1,1,Field,1996-09-04 12:00:00,1996,9,4,,6.987165528986891,0,16.58559226989746,30.030000686645508,13.800000190734863,376.04795857599913,1,1,1,1,Simulation,17
1,1,Field,1996-09-05 12:00:00,1996,9,5,EndCanopyDevelopment,7.060691623342292,0,14.52860164642334,33.52000045776367,18.8799991607666,403.4751096027998,1,1,1,1,Simulation,17
1,1,Field,1996-09-06 12:00:00,1996,9,6,,7.123885350030828,2.7699999809265137,8.2792387008667,26.1200008392334,16.3799991607666,425.7853828191328,1,1,1,1,Simulation,17
1,1,Field,1996-09-07 12:00:00,1996,9,7,,7.172641735374693,0,13.930861473083496,24.290000915527344,11.770000457763672,443.20521736005765,0.8030000686645509,1,0.8030000686645509,1,Simulation,17
1,1,Field,1996-09-08 12:00:00,1996,9,8,,7.223268185824301,0,18.12920570373535,26.690000534057617,7.269999980926514,461.58444836917033,0.6980000257492066,1,0.6980000257492066,0.9999999999999998,Simulation,17
1,1,Field,1996-09-09 12:00:00,1996,9,9,,7.288075800419011,0,16.541793823242188,30,12.380000114440918,485.5220626764541,1,1,1,1,Simulation,17
1,1,Field,1996-09-10 12:00:00,1996,9,10,,7.339723154661474,0,14.6513090133667,25.56999969482422,11.369999885559082,505.01722903246764,0.8469999790191651,1,0.8469999790191651,1,Simulation,17
1,1,Field,1996-09-11 12:00:00,1996,9,11,,7.37264104010565,0,14.705031394958496,18.860000610351563,5.289999961853027,517.6334884928308,0.2075000286102295,1,0.2075000286102295,1,Simulation,17
1,1,Field,1996-09-12 12:00:00,1996,9,12,,7.407522115538418,0,12.775541305541992,19.559999465942383,8,531.0364290320499,0.37799997329711915,1,0.37799997329711915,0.9999999999999999,Simulation,17
1,1,Field,1996-09-13 12:00:00,1996,9,13,,7.444275902678693,0,16.780920028686523,21.15999984741211,3.440000057220459,545.224775900516,0.22999999523162842,1,0.22999999523162842,0.9999999999999999,Simulation,17
1,1,Field,1996-09-14 12:00:00,1996,9,14,,7.479953659615519,0,17.403242111206055,20.850000381469727,1.3899999856948853,559.0423353748668,0.11200001835823059,1,0.11200001835823059,1,Simulation,17
1,1,Field,1996-09-15 12:00:00,1996,9,15,,7.51880242327934,0,17.183122634887695,22.389999389648438,2.630000114440918,574.0994563410137,0.25099997520446776,1,0.25099997520446776,0.9999999999999998,Simulation,17
1,1,Field,1996-09-16 12:00:00,1996,9,16,,7.561092215626449,0,15.518245697021484,23.25,6.329999923706055,590.5472341344698,0.47899999618530276,1,0.47899999618530276,1,Simulation,17
1,1,Field,1996-09-17 12:00:00,1996,9,17,,7.599412532562365,0,13.22078800201416,21.18000030517578,7.739999771118164,605.5547942367992,0.4460000038146973,1,0.4460000038146973,0.9999999999999999,Simulation,17
1,1,Field,1996-09-18 12:00:00,1996,9,18,,7.639415194839676,2.8299999237060547,11.066193580627441,22.329999923706055,5.96999979019165,621.2992489999202,0.4149999856948853,1,0.4149999856948853,0.9999999999999999,Simulation,17
1,1,Field,1996-09-19 12:00:00,1996,9,19,,7.679997222605452,3.9100000858306885,9.740408897399902,22.040000915527344,8.3100004196167,637.3238438400399,0.5175000667572022,1,0.5175000667572022,0.9999999999999998,Simulation,17
1,1,Field,1996-09-20 12:00:00,1996,9,20,,7.7082967030640726,7.570000171661377,4.0649261474609375,15.449999809265137,10.470000267028809,648.5384650201734,0.29600000381469727,1,0.29600000381469727,1,Simulation,17
1,1,Field,1996-09-21 12:00:00,1996,9,21,,7.737524462067503,3.2100000381469727,4.19895076751709,16.1200008392334,10.989999771118164,660.1157446792117,0.35550003051757817,1,0.35550003051757817,1,Simulation,17
1,1,Field,1996-09-22 12:00:00,1996,9,22,,7.772982217904286,0,13.274497032165527,20.1200008392334,6.079999923706055,674.1578887283879,0.3100000381469727,1,0.3100000381469727,1,Simulation,17
1,1,Field,1996-09-23 12:00:00,1996,9,23,,7.805321811162938,0,11.143683433532715,18.290000915527344,7.28000020980835,686.9950123905538,0.2785000562667847,1,0.2785000562667847,0.9999999999999998,Simulation,17
1,1,Field,1996-09-24 12:00:00,1996,9,24,,7.838813038003954,0,14.841293334960938,19.579999923706055,2.130000114440918,700.3061447585775,0.08550000190734863,1,0.08550000190734863,0.9999999999999999,Simulation,17
1,1,Field,1996-09-25 12:00:00,1996,9,25,,7.868300860679696,17.6200008392334,9.959259033203125,16.860000610351563,2.4600000381469727,712.0184935492666,0,1,0,1,Simulation,17
1,1,Field,1996-09-26 12:00:00,1996,9,26,,7.8963869614301565,11.9399995803833,5.499530792236328,12.619999885559082,5.769999980926514,723.1535522397679,0,1,0,0.9999999999999998,Simulation,17
1,1,Field,1996-09-27 12:00:00,1996,9,27,,7.924473062180617,15.579999923706055,2.1820576190948486,10.039999961853027,7.809999942779541,734.2683110935384,0,1,0,1,Simulation,17
1,1,Field,1996-09-28 12:00:00,1996,9,28,,7.9525591629310775,1.7899999618530273,9.957799911499023,13.270000457763672,3.809999942779541,745.3627298799598,0,1,0,1,Simulation,17
1,1,Field,1996-09-29 12:00:00,1996,9,29,,7.980645263681538,0,12.251107215881348,12.579999923706055,0.07000000029802322,756.43677090925,0,1,0,1,Simulation,17
1,1,Field,1996-09-30 12:00:00,1996,9,30,EndPodDevelopment,8.011719319411386,0,13.361539840698242,18.049999237060547,2.640000104904175,768.6663450823796,0.034499967098236085,1,0.034499967098236085,0.9999999999999999,Simulation,17
1,1,Field,1996-10-01 12:00:00,1996,10,1,,8.039805420161846,0,8.77795124053955,12.369999885559082,3.950000047683716,779.7033694727832,0,1,0,0.9999999999999996,Simulation,17
1,1,Field,1996-10-02 12:00:00,1996,10,2,,8.067891520912307,0,10.809326171875,9.789999961853027,-1.0700000524520874,790.7198337202212,0,1,0,0.9999999999999999,Simulation,17
1,1,Field,1996-10-03 12:00:00,1996,10,3,,8.095977621662767,0,13.459711074829102,12.829999923706055,-3.5199999809265137,801.7157132471712,0,1,0,1,Simulation,17
1,1,Field,1996-10-04 12:00:00,1996,10,4,,8.131960910630141,0,13.390149116516113,20.829999923706055,2.799999952316284,815.7769881414445,0.18149999380111695,1,0.18149999380111695,1,Simulation,17
1,1,Field,1996-10-05 12:00:00,1996,10,5,,8.179452947779913,0,12.707785606384277,25.239999771118164,7.590000152587891,834.334677988131,0.6414999961853027,1,0.6414999961853027,1,Simulation,17
1,1,Field,1996-10-06 12:00:00,1996,10,6,,8.207956987512503,0,9.48135757446289,15.90999984741211,5.400000095367432,845.5199792710978,0.06549999713897706,0.9996598341224949,0.06549999713897706,0.9999999999999997,Simulation,17
1,1,Field,1996-10-07 12:00:00,1996,10,7,,8.236043088262964,0,12.660897254943848,14.420000076293945,-2.549999952316284,856.5250382487229,0,0.9920624311406089,0,0.9999999999999999,Simulation,17
1,1,Field,1996-10-08 12:00:00,1996,10,8,,8.27273371645812,2.509999990463257,9.154461860656738,21.06999969482422,3.869999885559082,870.8736182195634,0.24699997901916504,0.9854459865894827,0.24699997901916504,1,Simulation,17
1,1,Field,1996-10-09 12:00:00,1996,10,9,,8.30081981720858,0,7.693268775939941,13.010000228881836,4.610000133514404,881.851955021109,0,0.988818002128624,0,1,Simulation,17
1,1,Field,1996-10-10 12:00:00,1996,10,10,,8.328905917959041,0,12.514100074768066,15.399999618530273,-3.059999942779541,892.808643989355,0,0.9884385697781406,0,1,Simulation,17
1,1,Field,1996-10-11 12:00:00,1996,10,11,,8.370151042354651,0,12.564720153808594,23.770000457763672,1.909999966621399,908.8670671207308,0.28400002121925355,0.982315655120259,0.28400002121925355,0.9999999999999998,Simulation,17
1,1,Field,1996-10-12 12:00:00,1996,10,12,,8.418510805614668,0,12.268521308898926,26.5,3.809999942779541,927.6982722271272,0.5154999971389771,0.9785814361393734,0.5154999971389771,1,Simulation,17
1,1,Field,1996-10-13 12:00:00,1996,10,13,,8.454894410971871,0,10.952301979064941,20.8700008392334,4.139999866485596,941.8900162403354,0.2505000352859497,0.9835149765402589,0.2505000352859497,1,Simulation,17
1,1,Field,1996-10-14 12:00:00,1996,10,14,,8.496184811693752,0,10.44504165649414,22.729999542236328,6.679999828338623,957.9873989124399,0.4704999685287476,0.9801411260330526,0.4704999685287476,0.9999999999999996,Simulation,17
1,1,Field,1996-10-15 12:00:00,1996,10,15,,8.53561572266419,0,10.230767250061035,22,6.309999942779541,973.3683463497498,0.41549999713897706,0.9803604638679496,0.41549999713897706,1,Simulation,17
1,1,Field,1996-10-16 12:00:00,1996,10,16,,8.56370182341465,0,7.630251884460449,14.180000305175781,4.369999885559082,984.3247212903191,0,0.985578837898065,0,1,Simulation,17
1,1,Field,1996-10-17 12:00:00,1996,10,17,,8.59178792416511,6.820000171661377,2.6579232215881348,8.550000190734863,4.449999809265137,995.2579424817372,0,0.9848380946790605,0,0.9999999999999998,Simulation,17
1,1,Field,1996-10-18 12:00:00,1996,10,18,,8.619874024915571,0,9.411097526550293,12.229999542236328,-0.9599999785423279,1006.1681230287587,0,0.9842976948492832,0,1,Simulation,17
1,1,Field,1996-10-19 12:00:00,1996,10,19,,8.648420370011266,0,9.940266609191895,16.1200008392334,0.6100000143051147,1017.2337792326975,0,0.9834177932890266,0,0.9999999999999998,Simulation,17
1,1,Field,1996-10-20 12:00:00,1996,10,20,,8.676506470761726,0,6.703488826751709,14.760000228881836,5.679999828338623,1028.0980946361851,0.022000002861022952,0.983046648177429,0.022000002861022952,1,Simulation,17
1,1,Field,1996-10-21 12:00:00,1996,10,21,,8.704592571512187,0,4.4316864013671875,8.699999809265137,3.0199999809265137,1038.940390300753,0,0.98231445081648,0,1,Simulation,17
1,1,Field,1996-10-22 12:00:00,1996,10,22,,8.732678672262647,0,5.748210430145264,7.010000228881836,-0.49000000953674316,1049.7600365768435,0,0.9815236363489087,0,0.9999999999999999,Simulation,17
1,1,Field,1996-10-23 12:00:00,1996,10,23,,8.760764773013108,0,9.080428123474121,8.739999771118164,-5.579999923706055,1060.5571239888031,0,0.9806468505376107,0,0.9999999999999998,Simulation,17
1,1,Field,1996-10-24 12:00:00,1996,10,24,,8.788850873763568,0,8.564675331115723,10.010000228881836,-3.299999952316284,1071.3317390574055,0,0.9796701524824272,0,0.9999999999999998,Simulation,17
1,1,Field,1996-10-25 12:00:00,1996,10,25,,8.816936974514029,0,7.803585529327393,11.420000076293945,-0.46000000834465027,1082.0839644997693,0,0.9785751405183677,0,1,Simulation,17
1,1,Field,1996-10-26 12:00:00,1996,10,26,,8.84502307526449,14.5,4.487412929534912,10.3100004196167,1.690000057220459,1092.8138794192778,0,0.9773386515551392,0,1,Simulation,17
1,1,Field,1996-10-27 12:00:00,1996,10,27,,8.87310917601495,0,4.276244163513184,6.769999980926514,0.75,1103.5215594860038,0,0.9759310222749947,0,0.9999999999999998,Simulation,17
1,1,Field,1996-10-28 12:00:00,1996,10,28,,8.90119527676541,0,8.296435356140137,12.850000381469727,-1.940000057220459,1114.2070771081135,0,0.9743136322143668,0,1,Simulation,17
1,1,Field,1996-10-29 12:00:00,1996,10,29,,8.92928137751587,34.40999984741211,3.7081432342529297,6.489999771118164,-0.8199999928474426,1124.870501594701,0,0.9724352295619061,0,1,Simulation,17
1,1,Field,1996-10-30 12:00:00,1996,10,30,,8.957367478266331,0,6.783177375793457,0.699999988079071,-9.920000076293945,1135.5118993104788,0,0.9702262771757874,0,1,Simulation,17
1,1,Field,1996-10-31 12:00:00,1996,10,31,,8.985453579016793,0,6.472879409790039,-0.5199999809265137,-10.729999542236328,1146.1313338227374,0,0.967589943205591,0,1,Simulation,17
1,1,Field,1996-11-01 12:00:00,1996,11,1,EndGrainFill,9.0535641766863435,0,5.987691402435303,-1.0199999809265137,-10.449999809265137,1146.1313338227374,0,0.9899567970588592,0,0.9999999999999999,Simulation,17
1,1,Field,1996-11-02 12:00:00,1996,11,2,,9.164675287797454,0,8.547649383544922,6.96999979019165,-11.550000190734863,1146.1313338227374,0,0.9965212407447251,0,0.9999999999999997,Simulation,17
1,1,Field,1996-11-03 12:00:00,1996,11,3,,9.27751934952372,0,8.5450592041015625,16.260000228881836,-4.980000019073486,1146.1313338227374,0,0.9987672553979666,0,1,Simulation,17
1,1,Field,1996-11-04 12:00:00,1996,11,4,,9.388630460634833,0,5.287798881530762,7.059999942779541,-1.7699999809265137,1146.1313338227374,0,0.9995584319717052,0,0.9999999999999999,Simulation,17
1,1,Field,1996-11-05 12:00:00,1996,11,5,,9.499741571745943,6.639999866485596,2.745758056640625,4.699999809265137,-1.149999976158142,1146.1313338227374,0,0.9998403089044253,0,0.9999999999999999,Simulation,17
1,1,Field,1996-11-06 12:00:00,1996,11,6,,9.610852682857054,0,3.7133126258850098,5.159999847412109,-0.7599999904632568,1146.1313338227374,0,0.9999417525300649,0,0.9999999999999998,Simulation,17
1,1,Field,1996-11-07 12:00:00,1996,11,7,,9.721963793968165,0,5.324419975280762,4.829999923706055,-4.059999942779541,1146.1313338227374,0,0.9999785799847742,0,1,Simulation,17
1,1,Field,1996-11-08 12:00:00,1996,11,8,,9.833074905079275,0,4.572009563446045,3.1500000953674316,-4.349999904632568,1146.1313338227374,0,0.9999785799847742,0,1,Simulation,17
1,1,Field,1996-11-09 12:00:00,1996,11,9,,9.944186016190388,0,3.4261035919189453,-0.7300000190734863,-6.050000190734863,1146.1313338227374,0,1,0,0.9999999999999998,Simulation,17
1,1,Field,1996-11-10 12:00:00,1996,11,10,Maturity,10.055297127301499,0,3.7146170139312744,-4.059999942779541,-9.680000305175781,1146.1313338227374,0,1,0,1,Simulation,17
1,1,Field,1996-11-11 12:00:00,1996,11,11,,10.16640823841261,0,4.968527317047119,-5.019999980926514,-12.720000267028809,1146.1313338227374,0,1,0,0.9999999999999998,Simulation,17
1,1,Field,1996-11-12 12:00:00,1996,11,12,,10.27751934952372,0,6.0518951416015625,-6.53000020980835,-16.709999084472656,1146.1313338227374,0,1,0,0.9999999999999998,Simulation,17
1,1,Field,1996-11-13 12:00:00,1996,11,13,,10.388630460634833,0,6.352366924285889,-5,-16.280000686645508,1146.1313338227374,0,1,0,1,Simulation,17
1,1,Field,1996-11-14 12:00:00,1996,11,14,,10.499741571745943,0,6.905555248260498,-1.850000023841858,-16.139999389648438,1146.1313338227374,0,1,0,1,Simulation,17
1,1,Field,1996-11-15 12:00:00,1996,11,15,,10.610852682857054,6.730000019073486,4.353971481323242,0.30000001192092896,-8.449999809265137,1146.1313338227374,0,1,0,0.9999999999999998,Simulation,17
