<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.086414446844491,NA,NA,0,17.89581871032715,19.920000076293945,8.140000343322754,6.348557063341141,702.0388762288975,75.70199185624114,0.403000020980835,1,0.403000020980835,0.9999999999999997,NA,Simulation,21
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.175054322418452,NA,NA,0.6600000262260437,15.833526611328125,21.479999542236328,11.329999923706055,7.326085716187953,709.3649619450855,106.02342368466537,0.6404999732971192,1,0.6404999732971192,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-09-08 12:00:00,2019,251,MidGrainFilling,7.247145047082554,NA,NA,0,15.385944366455078,18.65999984741211,9.09000015258789,5.95829839348793,715.3232603385734,131.2071729155903,0.3875,1,0.3875,1,NA,Simulation,21
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.326344281880013,NA,NA,0,17.793874740600586,20.389999389648438,8.210000038146973,6.545816756010056,721.8690770945834,159.17799228843978,0.42999997138977053,1,0.42999997138977053,0.9999999999999997,NA,Simulation,21
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.4326861997171765,NA,NA,10.850000381469727,14.599214553833008,25.34000015258789,9.600000381469727,8.789159509241582,730.658236603825,197.25966179651778,0.7470000267028809,1,0.7470000267028809,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.578663206134397,NA,NA,23.540000915527344,12.249602317810059,28.149999618530273,15.979999542236328,12.064999580383299,742.7232361842083,250.55499711642167,1,1,1,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.655302047949127,NA,NA,2.2100000381469727,7.213790416717529,18.700000762939453,12.9399995803833,6.334200275987387,749.0574364601957,279.09450662503343,0.5820000171661377,1,0.5820000171661377,1,NA,Simulation,21
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.762686458498332,NA,NA,9.710000038146973,12.759017944335938,24.6299991607666,12.010000228881836,8.875321531891824,757.9327579920875,319.27298157983984,0.8319999694824219,1,0.8319999694824219,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.856449575115212,NA,NA,0,15.077079772949219,22.219999313354492,11.84000015258789,7.749521588385106,765.6822795804726,354.899132479644,0.7029999732971192,1,0.7029999732971192,1,NA,Simulation,21
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.943288475741315,NA,NA,0,16.45425796508789,21.600000381469727,9.699999809265137,7.17723513674736,772.85951471722,388.39106398311844,0.5650000095367432,1,0.5650000095367432,1,NA,Simulation,21
1,1,Field,2019-09-16 12:00:00,2019,259,LateGrainFilling,8.03570447739301,NA,NA,0,13.933388710021973,21.799999237060547,12.3100004196167,7.638182536512614,780.4976972537327,424.4625291537196,0.7054999828338624,1,0.7054999828338624,1,NA,Simulation,21
1,1,Field,2019-09-17 12:00:00,2019,260,LateGrainFilling,8.132374640519702,NA,NA,0,16.791522979736328,23.329999923706055,10.279999732971191,7.98978898242116,788.4874862361538,462.6484915646075,0.6804999828338624,1,0.6804999828338624,1,NA,Simulation,21
1,1,Field,2019-09-18 12:00:00,2019,261,LateGrainFilling,8.232048980104047,NA,NA,0,17.06215476989746,23.979999542236328,10,8.238084166646004,796.7255704027998,502.5635996225383,0.6989999771118165,1,0.6989999771118165,1,NA,Simulation,21
1,1,Field,2019-09-19 12:00:00,2019,262,LateGrainFilling,8.332944042348064,NA,NA,0,15.98532772064209,23.780000686645508,11.130000114440918,8.33897689446807,805.0645472972678,543.5170918796255,0.7455000400543214,1,0.7455000400543214,1,NA,Simulation,21
1,1,Field,2019-09-20 12:00:00,2019,263,LateGrainFilling,8.447630405162116,NA,NA,0,17.594446182250977,26.649999618530273,10.149999618530273,9.47882788658142,814.5433751838492,590.6574506245993,0.8399999618530274,1,0.8399999618530274,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-09-21 12:00:00,2019,264,LateGrainFilling,8.582181805937818,NA,NA,0,16.423582077026367,28.610000610351563,13.329999923706055,11.120673274111748,825.6640484579609,646.8138777820134,1,1,1,1,NA,Simulation,21
1,1,Field,2019-09-22 12:00:00,2019,265,LateGrainFilling,8.74346432165114,NA,NA,1.1200000047683716,12.754927635192871,28.610000610351563,18.049999237060547,13.329999923706055,838.994048381667,697.1655498911992,1,1,1,1,NA,Simulation,21
1,1,Field,2019-09-23 12:00:00,2019,266,LateGrainFilling,8.85399063444055,NA,NA,2.990000009536743,7.5192341804504395,22.81999969482422,15.449999809265137,9.134999752044678,848.1290481337116,728.6120899301494,0.9134999752044678,1,0.9134999752044678,1,NA,Simulation,21
1,1,Field,2019-09-24 12:00:00,2019,267,LateGrainFilling,8.939940479571687,NA,NA,0,13.917366027832031,21.270000457763672,10.34000015258789,7.103754700088501,855.2328028338002,756.9109517347637,0.5805000305175781,1,0.5805000305175781,1,NA,Simulation,21
1,1,Field,2019-09-25 12:00:00,2019,268,Maturing,9.022825154193038,NA,NA,2.309999942779541,11.189163208007813,24.260000228881836,11.34000015258789,8.593118880093098,863.8259217138933,756.9109517347637,0.7800000190734864,1,0.7800000190734864,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-09-26 12:00:00,2019,269,Maturing,9.06378626362672,NA,NA,0,13.08907699584961,19.989999771118164,9.579999923706055,6.512816399955749,870.3387381138491,756.9109517347637,0.47849998474121097,1,0.47849998474121097,1,NA,Simulation,21
1,1,Field,2019-09-27 12:00:00,2019,270,Maturing,9.108611295186444,NA,NA,5.010000228881836,12.550559043884277,22.5,5.300000190734863,7.127180017995835,877.4659181318449,756.9109517347637,0.3900000095367432,1,0.3900000095367432,1,NA,Simulation,21
1,1,Field,2019-09-28 12:00:00,2019,271,Maturing,9.150475503737168,NA,NA,1.3799999952316284,11.88862419128418,20.1299991607666,10.5,6.656409159564972,884.1223272914099,756.9109517347637,0.5314999580383301,1,0.5314999580383301,1,NA,Simulation,21
1,1,Field,2019-09-29 12:00:00,2019,272,Maturing,9.183059653224605,NA,NA,1.1200000047683716,9.801753044128418,16.170000076293945,8.710000038146973,5.180879768502712,889.3032070599126,756.9109517347637,0.24400000572204592,1,0.24400000572204592,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-09-30 12:00:00,2019,273,Maturing,9.229434223550841,NA,NA,0,13.367406845092773,21.969999313354492,10.1899995803833,7.373556681871414,896.6767637417839,756.9109517347637,0.6079999446868897,1,0.6079999446868897,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-10-01 12:00:00,2019,274,Maturing,9.30283659004946,NA,NA,28.389999389648438,10.719393730163574,29.25,14.029999732971191,11.670976273280381,908.3477400150643,756.9109517347637,1,1,1,1,NA,Simulation,21
1,1,Field,2019-10-02 12:00:00,2019,275,Maturing,9.340961249376601,NA,NA,9.199999809265137,5.965545177459717,18.31999969482422,11.979999542236328,6.061820833015442,914.4095608480798,756.9109517347637,0.5149999618530273,1,0.5149999618530273,1,NA,Simulation,21
1,1,Field,2019-10-03 12:00:00,2019,276,Maturing,9.372407790257103,NA,NA,2.430000066757202,5.231223106384277,13.300000190734863,8.020000457763672,5,919.4095608480798,756.9109517347637,0.06600003242492676,1,0.06600003242492676,1,NA,Simulation,21
1,1,Field,2019-10-04 12:00:00,2019,277,Maturing,9.403854331137607,NA,NA,0,9.797919273376465,12.020000457763672,4.369999885559082,5,924.4095608480798,756.9109517347637,0,1,0,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-10-05 12:00:00,2019,278,Maturing,9.43530087201811,NA,NA,3.109999895095825,10.031785011291504,14.260000228881836,2.3499999046325684,5,929.4095608480798,756.9109517347637,0,1,0,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-10-06 12:00:00,2019,279,Maturing,9.475385031386049,NA,NA,1.0299999713897705,11.802416801452637,19.729999542236328,9.220000267028809,6.373381339502335,935.7829421875821,756.9109517347637,0.44749999046325684,1,0.44749999046325684,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-10-07 12:00:00,2019,280,Maturing,9.51025788984477,NA,NA,0,11.35224437713623,17.600000381469727,7.659999847412109,5.544784494936467,941.3277266825186,756.9109517347637,0.2630000114440918,1,0.2630000114440918,1,NA,Simulation,21
1,1,Field,2019-10-08 12:00:00,2019,281,Maturing,9.546686082493922,NA,NA,0,13.982508659362793,18.809999465942383,4.099999904632568,5.792082631215454,947.119809313734,756.9109517347637,0.14549996852874755,1,0.14549996852874755,1,NA,Simulation,21
1,1,Field,2019-10-09 12:00:00,2019,282,Maturing,9.582559184960939,NA,NA,0,13.407231330871582,18.479999542236328,4.590000152587891,5.703823292255402,952.8236326059894,756.9109517347637,0.15349998474121096,1,0.15349998474121096,1,NA,Simulation,21
1,1,Field,2019-10-10 12:00:00,2019,283,Maturing,9.618748904722349,NA,NA,0,13.018512725830078,18.559999465942383,5.139999866485596,5.754165442064405,958.5777980480538,756.9109517347637,0.18499996662139895,1,0.18499996662139895,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-10-11 12:00:00,2019,284,Maturing,9.662204177247112,NA,NA,6.510000228881836,9.480904579162598,21.3700008392334,7.849999904632568,6.9093883314371105,965.4871863794908,756.9109517347637,0.46100003719329835,1,0.46100003719329835,1,NA,Simulation,21
1,1,Field,2019-10-12 12:00:00,2019,285,Maturing,9.693650718127614,NA,NA,0,9.099763870239258,12.229999542236328,4.170000076293945,5,970.4871863794908,756.9109517347637,0,1,0,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-10-13 12:00:00,2019,286,Maturing,9.725631877964506,NA,NA,0,13.11441421508789,16.1200008392334,1.4299999475479126,5.085004414065927,975.5721907935567,756.9109517347637,0,1,0,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-10-14 12:00:00,2019,287,Maturing,9.75707841884501,NA,NA,0,9.006860733032227,10.59000015258789,2.4200000762939453,5,980.5721907935567,756.9109517347637,0,1,0,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-10-15 12:00:00,2019,288,Maturing,9.788524959725514,NA,NA,11.850000381469727,9.927565574645996,15.170000076293945,-0.8500000238418579,5,985.5721907935567,756.9109517347637,0,1,0,1,NA,Simulation,21
1,1,Field,2019-10-16 12:00:00,2019,289,Maturing,9.819971500606016,NA,NA,9.220000267028809,6.333027362823486,12.229999542236328,4.269999980926514,5,990.5721907935567,756.9109517347637,0,1,0,1,NA,Simulation,21
1,1,Field,2019-10-17 12:00:00,2019,290,Maturing,9.85141804148652,NA,NA,0,3.4724934101104736,7.659999847412109,4.769999980926514,5,995.5721907935567,756.9109517347637,0,1,0,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-10-18 12:00:00,2019,291,Maturing,9.882864582367022,NA,NA,0,10.569082260131836,11.569999694824219,0.8799999952316284,5,1000.5721907935567,756.9109517347637,0,1,0,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-10-19 12:00:00,2019,292,Maturing,9.914311123247526,NA,NA,0,12.608510971069336,14.479999542236328,-1.4199999570846558,5,1005.5721907935567,756.9109517347637,0,1,0,1,NA,Simulation,21
1,1,Field,2019-10-20 12:00:00,2019,293,Maturing,9.952680372668105,NA,NA,0,12.395607948303223,19.8799991607666,3.0299999713897705,6.10071065787226,1011.672901451429,756.9109517347637,0.14549995660781861,1,0.14549995660781861,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-10-21 12:00:00,2019,294,Maturing,9.98790311165732,NA,NA,8.239999771118164,8.37097454071045,18.149999618530273,4.730000019073486,5.600415499284864,1017.2733169507138,756.9109517347637,0.143999981880188,1,0.143999981880188,1,NA,Simulation,21
1,1,Field,2019-10-22 12:00:00,2019,295,Ripening,10.078956811194596,NA,NA,2.630000114440918,5.791354179382324,16.75,8.800000190734863,5.31854812785387,1022.5918650785677,756.9109517347637,0.2775000095367432,1,0.2775000095367432,1,NA,Simulation,21
1,1,Field,2019-10-23 12:00:00,2019,296,Ripening,10.195235880962038,NA,NA,1.0499999523162842,7.387196063995361,13.300000190734863,5.820000171661377,5,1027.5918650785677,756.9109517347637,0,1,0,1,NA,Simulation,21
1,1,Field,2019-10-24 12:00:00,2019,297,Ripening,10.31151495072948,NA,NA,0,8.246992111206055,12.760000228881836,4.150000095367432,5,1032.5918650785677,756.9109517347637,0,1,0,1,NA,Simulation,21
1,1,Field,2019-10-25 12:00:00,2019,298,Ripening,10.427794020496922,NA,NA,0,8.6816558837890625,10.470000267028809,1.309999942779541,5,1037.5918650785677,756.9109517347637,0,1,0,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-10-26 12:00:00,2019,299,Ripening,10.544073090264362,NA,NA,29.389999389648438,8.268413543701172,12.119999885559082,-2.180000066757202,5,1042.5918650785677,756.9109517347637,0,1,0,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-10-27 12:00:00,2019,300,Ripening,10.660352160031804,NA,NA,1.940000057220459,8.249844551086426,13.979999542236328,4.960000038146973,5,1047.5918650785677,756.9109517347637,0,1,0,0.9999999999999998,NA,Simulation,21
1,1,Field,2019-10-28 12:00:00,2019,301,Ripening,10.780272309115587,NA,NA,0,10.779905319213867,16.530000686645508,1.4299999475479126,5.156566410602629,1052.7484314891703,756.9109517347637,0,1,0,1,NA,Simulation,21
1,1,Field,2019-10-29 12:00:00,2019,302,Ripening,10.897934686703172,NA,NA,0,9.929912567138672,15.869999885559082,2.7100000381469727,5.0594822362661365,1057.8079137254365,756.9109517347637,0,1,0,1,NA,Simulation,21
1,1,Field,2019-10-30 12:00:00,2019,303,ReadyForHarvesting,11,NA,NA,25.440000534057617,2.3863232135772705,8.029999732971191,4.849999904632568,0,1057.8079137254365,756.9109517347637,0,1,0,0.9999999999999999,NA,Simulation,21
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,2019-10-31,24.479999542236328,4.769330024719238,10.130000114440918,3.3299999237060547,0,0,0,0,1,0,1,Harvested at Maturity.,Simulation,21
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,0,3.8941078186035156,3.869999885559082,-0.029999999329447746,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,3.940000057220459,4.47393274307251,6.070000171661377,-0.3100000023841858,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,4.289999961853027,3.5573225021362305,4.809999942779541,-0.17000000178813934,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,2.940000057220459,6.086643695831299,11.029999732971191,1.0800000429153442,0.10862306288033752,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,5.829389572143555,7.929999828338623,1.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,2.0799999237060547,5.0129923820495605,3.450000047683716,-4.079999923706055,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,3.1500000953674316,3.6329853534698486,1.809999942779541,-3.309999942779541,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,7.085574150085449,0.4300000071525574,-7.550000190734863,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,7.819333076477051,2.75,-6.630000114440918,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,0,5.469036102294922,5.010000228881836,-0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,8.619999885559082,3.113999366760254,-1.0199999809265137,-5.309999942779541,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,1.440000057220459,6.644139766693115,-5.28000020980835,-11.630000114440918,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0.8299999833106995,8.855890274047852,-2.609999895095825,-12.550000190734863,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,5.735848903656006,-0.4000000059604645,-5.840000152587891,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,6.191849708557129,0.9900000095367432,-5.050000190734863,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,7.621901035308838,-2.319999933242798,-10.460000038146973,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,9.244571685791016,3.380000114440918,-9.069999694824219,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,1.7599999904632568,6.147583484649658,4.389999866485596,-1.9500000476837158,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,4.792573928833008,5.400000095367432,0.12999999523162842,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,0,6.720707416534424,6.989999771118164,-1.3200000524520874,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,4,5.82705020904541,9.930000305175781,-1.9199999570846558,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0,6.36043643951416,5.889999866485596,-2.0799999237060547,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,7.136822700500488,4.579999923706055,-5.309999942779541,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,6.885883331298828,5.849999904632568,-3.680000066757202,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,5.093344688415527,7.380000114440918,1.2599999904632568,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,10.149999618530273,4.387953281402588,10.510000228881836,2.9100000858306885,0.03529752807468167,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,13.600000381469727,4.764509677886963,11.239999771118164,2.549999952316284,0.17997582049071803,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,0,4.649323463439941,3.609999895095825,-1.7000000476837158,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,0,2.553752899169922,-0.5099999904632568,-3.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,9.239999771118164,2.7651479244232178,0.3700000047683716,-3.690000057220459,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,10.15999984741211,2.1396045684814453,-0.1899999976158142,-3.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,5.120813846588135,-0.550000011920929,-6.630000114440918,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,1.9700000286102295,7.3146257400512695,0.30000001192092896,-9.140000343322754,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,3.931159734725952,1.1100000143051147,-2.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,3.14328670501709,0.3799999952316284,-3.140000104904175,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,4.097323417663574,1.909999966621399,-2.859999895095825,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,5.3104472160339355,0.25999999046325684,-6.409999847412109,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,2.380000114440918,5.232247829437256,7.139999866485596,-5.829999923706055,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,9.34000015258789,3.6272895336151123,9.539999961853027,3.200000047683716,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,6.4543585777282715,5.71999979019165,-4.679999828338623,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,3.4883742332458496,-4.96999979019165,-9.09000015258789,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,6.735127925872803,0,-11.75,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,0,5.825636863708496,4.409999847412109,-4.210000038146973,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,7.550000190734863,2.056985855102539,2.5399999618530273,-0.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,0,4.037956714630127,0.10000000149011612,-4.940000057220459,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,5.0927205085754395,0.33000001311302185,-6.46999979019165,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,1.5499999523162842,3.5320656299591064,-0.9100000262260437,-5.110000133514404,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,2.0899999141693115,4.90547513961792,-4.039999961853027,-12.369999885559082,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,6.868283748626709,-4.659999847412109,-13.970000267028809,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,6.117757320404053,-2.7899999618530273,-10.329999923706055,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,7.415693283081055,3.799999952316284,-8.350000381469727,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,6.987768650054932,6.880000114440918,-3.619999885559082,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,6.1594648361206055,8.449999809265137,-1.649999976158142,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,4.468638896942139,1.7100000381469727,-3.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,4.983645439147949,3.8399999141693115,-2.7899999618530273,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,5.93997859954834,8.470000267028809,-0.6899999976158142,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,5.903326511383057,10.289999961853027,1.1100000143051147,0.001882370427995994,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,0,3.239814281463623,2.9100000858306885,-1,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,15.210000038146973,3.100994825363159,3.509999990463257,-1.6699999570846558,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,3.3299999237060547,4.151760101318359,8.449999809265137,0.4399999976158142,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,3.259999990463257,1.847381591796875,0.49000000953674316,-2.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,5.702703475952148,2.359999895095825,-3.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,0,6.10500431060791,5.5,-1.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,3.4972548484802246,6.070000171661377,2.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,3.471728801727295,2.0999999046325684,-1.3300000429153442,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,5.559999942779541,2.3454842567443848,0.75,-2.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,2.109999895095825,3.433468818664551,1.9299999475479126,-2.680000066757202,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,1.9299999475479126,7.673681259155273,3.0399999618530273,-7.079999923706055,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,5.227707386016846,-2.5799999237060547,-7.760000228881836,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,6.820000171661377,6.520607948303223,5.239999771118164,-12.229999542236328,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,19.43000030517578,5.986494541168213,9.390000343322754,-1.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,58.650001525878906,5.487537860870361,11.210000038146973,2.299999952316284,0.1691841332525017,0,0,0,1,0,1,NA,Simulation,21
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,1.649999976158142,6.507853984832764,0.949999988079071,-5.710000038146973,0,0,0,0,1,0,1,NA,Simulation,21
