CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2015-07-01 12:00:00,2015,182,,5.316818430351839,0,22.790283203125,25.549999237060547,13.579999923706055,0,0.9999999999999998,1,1,Simulation,90
1,1,Field,2015-07-02 12:00:00,2015,183,,5.321064676303868,0,23.059402465820313,26.209999084472656,13.84000015258789,0,0.9999999999999998,1,1,Simulation,90
1,1,Field,2015-07-03 12:00:00,2015,184,,5.384667089547743,0,22.9041748046875,27.899999618530273,15.149999618530273,0,1,1,1,Simulation,90
1,1,Field,2015-07-04 12:00:00,2015,185,,5.38915463323953,8.359999656677246,18.28034210205078,29.389999389648438,15.0600004196167,0,1,1,1,Simulation,90
1,1,Field,2015-07-05 12:00:00,2015,186,,5.393868927662027,15.140000343322754,12.098581314086914,24.850000381469727,16.860000610351563,0,1,1,1,Simulation,90
1,1,Field,2015-07-06 12:00:00,2015,187,,5.398086736813851,0,17.46354866027832,19.110000610351563,10.890000343322754,0,0.9999999999999998,1,1,Simulation,90
1,1,Field,2015-07-07 12:00:00,2015,188,,5.4008296929615955,5.119999885559082,19.829185485839844,22.81999969482422,7.690000057220459,0,1,1,1,Simulation,90
1,1,Field,2015-07-08 12:00:00,2015,189,,5.403763724499965,9.760000228881836,15.960420608520508,23.100000381469727,12.319999694824219,0,1,1,1,Simulation,90
1,1,Field,2015-07-09 12:00:00,2015,190,,5.479595139708127,0,26.989974975585938,27.610000610351563,10.760000228881836,0,1,1,1,Simulation,90
1,1,Field,2015-07-10 12:00:00,2015,191,,5.4838779124389925,0,25.79008674621582,29.559999465942383,13.510000228881836,0,1,1,1,Simulation,90
1,1,Field,2015-07-11 12:00:00,2015,192,,5.563405574817088,14.789999961853027,14.536813735961914,28.90999984741211,18.43000030517578,0,1,1,1,Simulation,90
1,1,Field,2015-07-12 12:00:00,2015,193,,5.641988544847296,14.649999618530273,17.37822723388672,31.110000610351563,17.290000915527344,0,1,1,1,Simulation,90
1,1,Field,2015-07-13 12:00:00,2015,194,,5.648940516030952,4.25,14.65658950805664,27.469999313354492,17.09000015258789,0,1,1,1,Simulation,90
1,1,Field,2015-07-14 12:00:00,2015,195,,5.724692226701141,12.140000343322754,15.407615661621094,29.010000228881836,17.610000610351563,0,1,1,1,Simulation,90
1,1,Field,2015-07-15 12:00:00,2015,196,,5.80224593519023,9.8100004196167,14.089877128601074,28.479999542236328,18.309999465942383,0,1,1,1,Simulation,90
1,1,Field,2015-07-16 12:00:00,2015,197,,5.80224593519023,7.920000076293945,11.312087059020996,25.530000686645508,17.8799991607666,0,1,1,1,Simulation,90
1,1,Field,2015-07-17 12:00:00,2015,198,,5.836171808209605,12.079999923706055,14.194862365722656,25.09000015258789,15.34000015258789,0,1,1,1,Simulation,90
1,1,Field,2015-07-18 12:00:00,2015,199,,6,0,16.560440063476563,22.709999084472656,14.59000015258789,0,1,1,1,Simulation,90
1,1,Field,2015-07-19 12:00:00,2015,200,,6,0,24.876182556152344,29.479999542236328,14.100000381469727,0,1,1,1,Simulation,90
1,1,Field,2015-07-20 12:00:00,2015,201,FlagLeaf,6.000116459834222,0,19.89972686767578,24.350000381469727,14.029999732971191,0,1,1,1,Simulation,90
1,1,Field,2015-07-21 12:00:00,2015,202,Flowering,7.065963262741322,0,23.142824172973633,26.18000030517578,13.149999618530273,34.12591119950343,1,1,1,Simulation,90
1,1,Field,2015-07-22 12:00:00,2015,203,,7.153039894341197,0,22.876977920532227,29.489999771118164,15.850000381469727,75.81252206093289,1,1,1,Simulation,90
1,1,Field,2015-07-23 12:00:00,2015,204,,7.246392834844486,18.139999389648438,15.70876693725586,29.889999389648438,17.850000381469727,120.57205609537084,1,1,1,Simulation,90
1,1,Field,2015-07-24 12:00:00,2015,205,,7.334100897466675,0,20.142362594604492,28.520000457763672,17.280000686645508,160.69729259595204,1,1,1,Simulation,90
1,1,Field,2015-07-25 12:00:00,2015,206,,7.425011056544132,0,22.14329719543457,30.010000228881836,16.84000015258789,201.98342724669575,1,1,1,Simulation,90
1,1,Field,2015-07-26 12:00:00,2015,207,,7.517775759509363,0,21.086458206176758,29.8799991607666,17.65999984741211,244.28793143585781,1,1,1,Simulation,90
1,1,Field,2015-07-27 12:00:00,2015,208,,7.6127169379994974,0,19.835187911987305,29.75,18.530000686645508,287.50998560832323,1,1,1,Simulation,90
1,1,Field,2015-07-28 12:00:00,2015,209,,7.691540465167322,0,13.222423553466797,24.649999618530273,18.149999618530273,323.16312953024976,1,1,1,Simulation,90
1,1,Field,2015-07-29 12:00:00,2015,210,,7.7732569629107795,0,19.182788848876953,26.969999313354492,16.68000030517578,359.10008993622864,1,1,1,Simulation,90
1,1,Field,2015-07-30 12:00:00,2015,211,,7.852306180649916,0,22.217090606689453,27.6200008392334,14.65999984741211,393.69573417594336,1,1,1,Simulation,90
1,1,Field,2015-07-31 12:00:00,2015,212,,7.9277156598752985,0,23.618772506713867,27.559999465942383,12.989999771118164,426.843797973532,1,1,1,Simulation,90
1,1,Field,2015-08-01 12:00:00,2015,213,StartGrainFill,8.003351276035225,3.109999895095825,18.631519317626953,29.719999313354492,12.630000114440918,555.1144913716487,1,1,1,Simulation,90
1,1,Field,2015-08-02 12:00:00,2015,214,,8.030534515037946,0,20.88468360900879,25.030000686645508,13.210000038146973,700.2730665202215,1,1,1,Simulation,90
1,1,Field,2015-08-03 12:00:00,2015,215,,8.05589010119107,0,24.682912826538086,25.81999969482422,9.619999885559082,839.9242398217552,1,1,1,Simulation,90
1,1,Field,2015-08-04 12:00:00,2015,216,,8.081506482282057,0,23.85205078125,25.65999984741211,10.199999809265137,976.8055159754301,1,1,1,Simulation,90
1,1,Field,2015-08-05 12:00:00,2015,217,,8.10857171663059,0,21.878662109375,25.68000030517578,12.119999885559082,1110.6278012824496,1,1,1,Simulation,90
1,1,Field,2015-08-06 12:00:00,2015,218,,8.137791179194261,0,19.002498626708984,25.770000457763672,14.699999809265137,1237.2141342958182,1,1,1,Simulation,90
1,1,Field,2015-08-07 12:00:00,2015,219,,8.16993885938737,0,22.930908203125,29.31999969482422,13.4399995803833,1363.6261635707033,1,1,1,Simulation,90
1,1,Field,2015-08-08 12:00:00,2015,220,,8.200497392885083,0,22.970111846923828,28.5,12.619999885559082,1486.0265853185306,1,1,1,Simulation,90
1,1,Field,2015-08-09 12:00:00,2015,221,,8.229968981166936,0,21.678659439086914,27.209999084472656,13.050000190734863,1605.2779738360819,1,1,1,Simulation,90
1,1,Field,2015-08-10 12:00:00,2015,222,,8.26159656460243,0,22.711441040039063,29.200000762939453,12.970000267028809,1724.4294281800887,1,1,1,Simulation,90
1,1,Field,2015-08-11 12:00:00,2015,223,,8.295342642871393,0,23.483428955078125,31.229999542236328,12.789999961853027,1845.6655014489459,1,1,1,Simulation,90
1,1,Field,2015-08-12 12:00:00,2015,224,,8.334099647533533,0,22.821794509887695,33.869998931884766,15.109999656677246,1991.8688256046764,1,1,1,Simulation,90
1,1,Field,2015-08-13 12:00:00,2015,225,,8.375785696706577,0,20.767574310302734,33.9900016784668,17.860000610351563,2141.3623094069044,1,1,1,Simulation,90
1,1,Field,2015-08-14 12:00:00,2015,226,,8.418128983045328,0,20.799713134765625,34.63999938964844,17.899999618530273,2275.0135386556126,1,1,1,Simulation,90
1,1,Field,2015-08-15 12:00:00,2015,227,,8.464012702910994,0,16.378570556640625,33.7599983215332,21.700000762939453,2410.3531570954074,1,1,1,Simulation,90
1,1,Field,2015-08-16 12:00:00,2015,228,,8.489982750246803,0,16.630268096923828,23.940000534057617,13.140000343322754,2522.659839163385,1,1,1,Simulation,90
1,1,Field,2015-08-17 12:00:00,2015,229,,8.511596978421933,0,19.16752815246582,22.40999984741211,9.3100004196167,2628.488208546042,1,1,1,Simulation,90
1,1,Field,2015-08-18 12:00:00,2015,230,,8.530871099671574,0,13.68215560913086,18.989999771118164,10.649999618530273,2729.764405198566,1,1,1,Simulation,90
1,1,Field,2015-08-19 12:00:00,2015,231,,8.553459047412147,0,18.4217472076416,22.780000686645508,10.1899995803833,2831.8501313998704,1,1,1,Simulation,90
1,1,Field,2015-08-20 12:00:00,2015,232,,8.575594221088773,0,22.730316162109375,25.200000762939453,6.070000171661377,2929.734619222086,1,1,1,Simulation,90
1,1,Field,2015-08-21 12:00:00,2015,233,,8.60286216143495,0,19.525033950805664,26.309999465942383,11.489999771118164,3030.292672813349,1,1,1,Simulation,90
1,1,Field,2015-08-22 12:00:00,2015,234,,8.62699363556064,42.22999954223633,9.538090705871582,21.899999618530273,13.59000015258789,3178.7422674600675,1,1,1,Simulation,90
1,1,Field,2015-08-23 12:00:00,2015,235,,8.645876889633367,0,12.310471534729004,18.489999771118164,10.6899995803833,3326.3478593414175,1,1,1,Simulation,90
1,1,Field,2015-08-24 12:00:00,2015,236,,8.665149878849913,0,18.67435073852539,21.15999984741211,7.710000038146973,3467.5781480914948,1,1,1,Simulation,90
1,1,Field,2015-08-25 12:00:00,2015,237,,8.685090651515477,0,20.055824279785156,22.450000762939453,6.829999923706055,3603.063113105361,1,1,1,Simulation,90
1,1,Field,2015-08-26 12:00:00,2015,238,,8.707107350734566,0,19.744829177856445,23.760000228881836,7.960000038146973,3734.272580268247,1,1,1,Simulation,90
1,1,Field,2015-08-27 12:00:00,2015,239,,8.732753603121068,0,18.346017837524414,25.360000610351563,10.670000076293945,3855.466345232198,1,1,1,Simulation,90
1,1,Field,2015-08-28 12:00:00,2015,240,,8.76499566956927,0,16.845794677734375,28.469999313354492,14.710000038146973,3981.093594452468,1,1,1,Simulation,90
1,1,Field,2015-08-29 12:00:00,2015,241,,8.79638386461225,0,14.650712013244629,27.030000686645508,15.609999656677246,4103.1759683144655,1,1,1,Simulation,90
1,1,Field,2015-08-30 12:00:00,2015,242,,8.833117998939834,0,15.60176944732666,30.299999237060547,17.280000686645508,4229.847509126159,1,1,1,Simulation,90
1,1,Field,2015-08-31 12:00:00,2015,243,,8.864647343431546,0,14.844160079956055,27.25,15.489999771118164,4348.64731696476,1,1,1,Simulation,90
1,1,Field,2015-09-01 12:00:00,2015,244,,8.896044243108761,0,19.53023910522461,30.34000015258789,11.140000343322754,4464.95782932574,1,1,1,Simulation,90
1,1,Field,2015-09-02 12:00:00,2015,245,,8.931978515332968,0,17.440210342407227,31.3799991607666,15.140000343322754,4585.326885338613,1,1,1,Simulation,90
1,1,Field,2015-09-03 12:00:00,2015,246,,8.973792469974622,0,15.758399963378906,33.310001373291016,18.649999618530273,4712.652741461177,1,1,1,Simulation,90
1,1,Field,2015-09-04 12:00:00,2015,247,Maturity,10.036107622035283,7.039999961853027,7.718256950378418,28.040000915527344,19.719999313354492,4712.652741461177,1,1,1,Simulation,90
1,1,Field,2015-09-05 12:00:00,2015,248,,10.157492854235693,7.010000228881836,6.021672248840332,23.110000610351563,17.049999237060547,4712.652741461177,1,1,1,Simulation,90
1,1,Field,2015-09-06 12:00:00,2015,249,,10.274149248718015,2.8399999141693115,9.662994384765625,24.309999465942383,14.140000343322754,4712.652741461177,1,1,1,Simulation,90
1,1,Field,2015-09-07 12:00:00,2015,250,,10.358071412070716,0.9800000190734863,16.019804000854492,21.190000534057617,8.020000457763672,4712.652741461177,1,1,1,Simulation,90
1,1,Field,2015-09-08 12:00:00,2015,251,,10.44548497173335,0,16.4812068939209,22.059999465942383,7.949999809265137,4712.652741461177,1,1,1,Simulation,90
1,1,Field,2015-09-09 12:00:00,2015,252,,10.521974099441547,0,14.991643905639648,19.639999389648438,7.53000020980835,4712.652741461177,1,1,1,Simulation,90
1,1,Field,2015-09-10 12:00:00,2015,253,,10.578557432456988,0,13.978946685791016,15.529999732971191,4.840000152587891,4712.652741461177,1,0.6939285482679094,1,Simulation,90
1,1,Field,2015-09-11 12:00:00,2015,254,,10.645694290179376,0,17.482318878173828,19.81999969482422,4,4712.652741461177,1,1,1,Simulation,90
1,1,Field,2015-09-12 12:00:00,2015,255,,10.741754474013081,0,18.801958084106445,26.209999084472656,4.920000076293945,4712.652741461177,1,1,1,Simulation,90
1,1,Field,2015-09-13 12:00:00,2015,256,,10.86847627834857,0,17.880889892578125,29.850000381469727,9.380000114440918,4712.652741461177,1,1,1,Simulation,90
1,1,Field,2015-09-14 12:00:00,2015,257,,10.965013579655825,0,14.96616268157959,23.1299991607666,9.489999771118164,4712.652741461177,1,1,1,Simulation,90
1,1,Field,2015-09-15 12:00:00,2015,258,HarvestRipe,11,0,15.978327751159668,27.940000534057617,11.260000228881836,4712.652741461177,1,1,1,Simulation,90
1,1,Field,2015-09-16 12:00:00,2015,259,,1,1.649999976158142,11.499757766723633,23.670000076293945,13.569999694824219,0,0.3,1,1,Simulation,90
1,1,Field,2015-09-17 12:00:00,2015,260,,1,0,11.07642936706543,19.280000686645508,9.850000381469727,0,0.3,1,1,Simulation,90
1,1,Field,2015-09-18 12:00:00,2015,261,,1,0,14.601444244384766,18.260000228881836,4.519999980926514,0,0.3,0.9750000238418579,1,Simulation,90
1,1,Field,2015-09-19 12:00:00,2015,262,,1,0,16.508256912231445,25.06999969482422,5.96999979019165,0,0.3,1,1,Simulation,90
1,1,Field,2015-09-20 12:00:00,2015,263,,1,0,15.723170280456543,25.8799991607666,7.940000057220459,0,0.3,1,1,Simulation,90
1,1,Field,2015-09-21 12:00:00,2015,264,,1,0,16.126220703125,32,9.880000114440918,0,0.3,1,1,Simulation,90
1,1,Field,2015-09-22 12:00:00,2015,265,,1,0,12.325211524963379,16.93000030517578,4.900000095367432,0,0.3,0.8460714646748133,1,Simulation,90
1,1,Field,2015-09-23 12:00:00,2015,266,,1,0,9.147479057312012,17.06999969482422,8.569999694824219,0,0.3,0.992142813546317,1,Simulation,90
1,1,Field,2015-09-24 12:00:00,2015,267,,1,0,11.143402099609375,22.8700008392334,11.539999961853027,0,0.3,1,1,Simulation,90
1,1,Field,2015-09-25 12:00:00,2015,268,,1,0,12.642790794372559,26.31999969482422,12.119999885559082,0,0.3,1,1,Simulation,90
1,1,Field,2015-09-26 12:00:00,2015,269,,1,0,12.410942077636719,28.3700008392334,13.859999656677246,0,0.3,1,1,Simulation,90
1,1,Field,2015-09-27 12:00:00,2015,270,,1,0,11.314845085144043,24.459999084472656,12.09000015258789,0,0.3,1,1,Simulation,90
1,1,Field,2015-09-28 12:00:00,2015,271,,1,0,11.585980415344238,18.489999771118164,6.170000076293945,0,0.3,1,1,Simulation,90
1,1,Field,2015-09-29 12:00:00,2015,272,,1,0,14.776815414428711,20.190000534057617,0.019999999552965164,0,0.3,1,1,Simulation,90
1,1,Field,2015-09-30 12:00:00,2015,273,,1,0,13.409320831298828,21.489999771118164,4.329999923706055,0,0.3,1,1,Simulation,90
1,1,Field,2015-10-01 12:00:00,2015,274,,1,0,9.480881690979004,19.040000915527344,8.789999961853027,0,0.3,1,1,Simulation,90
1,1,Field,2015-10-02 12:00:00,2015,275,,1,0,10.850203514099121,16.760000228881836,4.679999828338623,0,0.3,0.8200000183922903,1,Simulation,90
1,1,Field,2015-10-03 12:00:00,2015,276,,1,0,10.855610847473145,15.8100004196167,3.5799999237060547,0,0.3,0.6789286136627197,1,Simulation,90
1,1,Field,2015-10-04 12:00:00,2015,277,,1,0,8.060961723327637,15.329999923706055,6.699999809265137,0,0.3,0.7389285564422607,1,Simulation,90
1,1,Field,2015-10-05 12:00:00,2015,278,,1,0,8.484339714050293,15.789999961853027,6.380000114440918,0,0.3,0.7767857142857142,1,Simulation,90
1,1,Field,2015-10-06 12:00:00,2015,279,,1,0,10.520599365234375,14.989999771118164,2.369999885559082,0,0.3,0.5478571142469133,1,Simulation,90
1,1,Field,2015-10-07 12:00:00,2015,280,,1,3.890000104904175,8.780783653259277,14.210000038146973,-1.100000023841858,0,0.3,0.3403571460928236,1,Simulation,90
1,1,Field,2015-10-08 12:00:00,2015,281,,1,0,8.3617525100708,12.329999923706055,2.7200000286102295,0,0.3,0.2753571357045855,1,Simulation,90
1,1,Field,2015-10-09 12:00:00,2015,282,,1,0,11.526524543762207,16.440000534057617,0.3799999952316284,0,0.3,0.6321429141930172,1,Simulation,90
1,1,Field,2015-10-10 12:00:00,2015,283,,1,0,12.60938835144043,29.8700008392334,4.829999923706055,0,0.3,1,1,Simulation,90
1,1,Field,2015-10-11 12:00:00,2015,284,,1,1.8200000524520874,11.655125617980957,31.06999969482422,9.300000190734863,0,0.3,1,1,Simulation,90
1,1,Field,2015-10-12 12:00:00,2015,285,,1,3.9600000381469727,5.4675750732421875,13.710000038146973,4.539999961853027,0,0.3,0.48821428843906944,1,Simulation,90
1,1,Field,2015-10-13 12:00:00,2015,286,,1,0,10.826969146728516,17.1299991607666,0.6499999761581421,0,0.3,0.7157141949449266,1,Simulation,90
1,1,Field,2015-10-14 12:00:00,2015,287,,1,0,10.106703758239746,18.360000610351563,3.140000104904175,0,0.3,0.9364286405699593,1,Simulation,90
1,1,Field,2015-10-15 12:00:00,2015,288,,1,0,8.796355247497559,12.640000343322754,0.5400000214576721,0,0.3,0.2307143232652119,1,Simulation,90
1,1,Field,2015-10-16 12:00:00,2015,289,,1,0,9.984658241271973,12.010000228881836,-3.200000047683716,0,0.3,0.029642879962921143,1,Simulation,90
1,1,Field,2015-10-17 12:00:00,2015,290,,1,0,10.343452453613281,13.15999984741211,-4.039999961853027,0,0.3,0.12285712787083217,1,Simulation,90
1,1,Field,2015-10-18 12:00:00,2015,291,,1,0,10.547185897827148,19.6200008392334,-0.25,0,0.3,0.9503572327750069,1,Simulation,90
1,1,Field,2015-10-19 12:00:00,2015,292,,1,0,9.729103088378906,19.8700008392334,2.490000009536743,0,0.3,1,1,Simulation,90
1,1,Field,2015-10-20 12:00:00,2015,293,,1,0,8.35938549041748,17.969999313354492,4.340000152587891,0,0.3,0.9374999318804059,1,Simulation,90
1,1,Field,2015-10-21 12:00:00,2015,294,,1,0,7.279292583465576,15.710000038146973,4.539999961853027,0,0.3,0.7025000027247837,1,Simulation,90
1,1,Field,2015-10-22 12:00:00,2015,295,,1,9.510000228881836,7.208435535430908,17.709999084472656,-0.6299999952316284,0,0.3,0.7321427592209406,1,Simulation,90
1,1,Field,2015-10-23 12:00:00,2015,296,,1,8.970000267028809,3.3950247764587402,10.09000015258789,3.450000047683716,0,0.3,0.06142858948026384,1,Simulation,90
1,1,Field,2015-10-24 12:00:00,2015,297,,1,0,7.750794887542725,13.670000076293945,0.5799999833106995,0,0.3,0.34250000757830484,1,Simulation,90
1,1,Field,2015-10-25 12:00:00,2015,298,,1,0,6.697148323059082,10.210000038146973,-0.5400000214576721,0,0.3,0,1,Simulation,90
1,1,Field,2015-10-26 12:00:00,2015,299,,1,1.159999966621399,7.4477338790893555,11.09000015258789,-1.6200000047683716,0,0.3,0,1,Simulation,90
1,1,Field,2015-10-27 12:00:00,2015,300,,1,1.0399999618530273,5.912086486816406,12.229999542236328,2.5399999618530273,0,0.3,0.25821423530578613,1,Simulation,90
1,1,Field,2015-10-28 12:00:00,2015,301,,1,2.119999885559082,1.8628795146942139,4.690000057220459,1.090000033378601,0,0.3,0,1,Simulation,90
1,1,Field,2015-10-29 12:00:00,2015,302,,1,0,2.7754769325256348,5.300000190734863,1.25,0,0.3,0,1,Simulation,90
1,1,Field,2015-10-30 12:00:00,2015,303,,1,0,6.766909122467041,10.979999542236328,-0.550000011920929,0,0.3,0.013928521956716265,1,Simulation,90
1,1,Field,2015-10-31 12:00:00,2015,304,,1,0.7699999809265137,5.6198296546936035,10.539999961853027,1.2799999713897705,0,0.3,0.03214285203388759,1,Simulation,90
1,1,Field,2015-11-01 12:00:00,2015,305,,1,0,6.980045795440674,13.279999732971191,0.3199999928474426,0,0.3,0.29142854256289347,1,Simulation,90
1,1,Field,2015-11-02 12:00:00,2015,306,,1,0,7.835555553436279,15.279999732971191,-1.7300000190734863,0,0.3,0.43249997070857454,1,Simulation,90
1,1,Field,2015-11-03 12:00:00,2015,307,,1,0,5.547297477722168,11.220000267028809,1.25,0,0.3,0.10392860003880092,1,Simulation,90
1,1,Field,2015-11-04 12:00:00,2015,308,,1,6.190000057220459,1.9165517091751099,7.739999771118164,3.5399999618530273,0,0.3,0,1,Simulation,90
1,1,Field,2015-11-05 12:00:00,2015,309,,1,18.139999389648438,1.2685515880584717,3.609999895095825,1.1100000143051147,0,0.3,0,1,Simulation,90
1,1,Field,2015-11-06 12:00:00,2015,310,,1,0,3.4219329357147217,5.409999847412109,-0.23999999463558197,0,0.3,0,1,Simulation,90
1,1,Field,2015-11-07 12:00:00,2015,311,,1,0,6.320785999298096,8.989999771118164,-3.5199999809265137,0,0.3,0,1,Simulation,90
1,1,Field,2015-11-08 12:00:00,2015,312,,1,0,6.469509601593018,12.59000015258789,-1.0800000429153442,0,0.3,0.1675000148160117,1,Simulation,90
1,1,Field,2015-11-09 12:00:00,2015,313,,1,0,6.756648540496826,13.300000190734863,-1.850000023841858,0,0.3,0.21607144815581183,1,Simulation,90
1,1,Field,2015-11-10 12:00:00,2015,314,,1,0,3.9457695484161377,4.670000076293945,-2.059999942779541,0,0.3,0,1,Simulation,90
1,1,Field,2015-11-11 12:00:00,2015,315,,1,0,1.7259496450424194,2.2200000286102295,-0.4399999976158142,0,0.3,0,1,Simulation,90
1,1,Field,2015-11-12 12:00:00,2015,316,,1,2.049999952316284,2.069065570831299,2.7799999713897705,-1.7000000476837158,0,0.3,0,1,Simulation,90
1,1,Field,2015-11-13 12:00:00,2015,317,,1,0,6.179324150085449,7.380000114440918,-5.510000228881836,0,0.3,0,1,Simulation,90
1,1,Field,2015-11-14 12:00:00,2015,318,,1,0,6.363611698150635,13.420000076293945,-1.7000000476837158,0,0.3,0.2342857207570757,1,Simulation,90
1,1,Field,2015-11-15 12:00:00,2015,319,,1,0,6.423930644989014,14.800000190734863,-1.8600000143051147,0,0.3,0.37642859135355267,1,Simulation,90
1,1,Field,2015-11-16 12:00:00,2015,320,,1,2.9000000953674316,3.506571054458618,11.880000114440918,2.630000114440918,0,0.3,0.22392858777727398,1,Simulation,90
1,1,Field,2015-11-17 12:00:00,2015,321,,1,11.600000381469727,2.4045159816741943,6.590000152587891,0.9700000286102295,0,0.3,0,1,Simulation,90
1,1,Field,2015-11-18 12:00:00,2015,322,,1,0,4.780433177947998,5.880000114440918,-3.190000057220459,0,0.3,0,1,Simulation,90
1,1,Field,2015-11-19 12:00:00,2015,323,,1,0,2.8458163738250732,-1.9500000476837158,-6.659999847412109,0,0.3,0,1,Simulation,90
1,1,Field,2015-11-20 12:00:00,2015,324,,1,0,4.213776111602783,-4.090000152587891,-11.510000228881836,0,0.3,0,1,Simulation,90
1,1,Field,2015-11-21 12:00:00,2015,325,,1,0,5.5863037109375,-2.890000104904175,-14.6899995803833,0,0.3,0,1,Simulation,90
1,1,Field,2015-11-22 12:00:00,2015,326,,1,0,6.011878490447998,4.829999923706055,-11.930000305175781,0,0.3,0,1,Simulation,90
1,1,Field,2015-11-23 12:00:00,2015,327,,1,0,4.607740879058838,4.510000228881836,-4.760000228881836,0,0.3,0,1,Simulation,90
1,1,Field,2015-11-24 12:00:00,2015,328,,1,0,4.211410045623779,4.170000076293945,-4.110000133514404,0,0.3,0,1,Simulation,90
1,1,Field,2015-11-25 12:00:00,2015,329,,1,0,3.45456600189209,0.7400000095367432,-5.590000152587891,0,0.3,0,1,Simulation,90
1,1,Field,2015-11-26 12:00:00,2015,330,,1,0,3.3768160343170166,-6.71999979019165,-12.800000190734863,0,0.3,0,1,Simulation,90
1,1,Field,2015-11-27 12:00:00,2015,331,,1,0,5.388955593109131,-2.140000104904175,-16,0,0.3,0,1,Simulation,90
1,1,Field,2015-11-28 12:00:00,2015,332,,1,0,5.365991115570068,1.940000057220459,-13.010000228881836,0,0.3,0,1,Simulation,90
1,1,Field,2015-11-29 12:00:00,2015,333,,1,0,5.296249866485596,2.9200000762939453,-12.430000305175781,0,0.3,0,1,Simulation,90
1,1,Field,2015-11-30 12:00:00,2015,334,,1,6.320000171661377,3.714718818664551,3.2100000381469727,-7.429999828338623,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-01 12:00:00,2015,335,,1,6.809999942779541,2.250173807144165,0.8100000023841858,-4.679999828338623,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-02 12:00:00,2015,336,,1,0,4.86006498336792,-2.119999885559082,-12.260000228881836,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-03 12:00:00,2015,337,,1,0,5.670853614807129,3.109999895095825,-12.609999656677246,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-04 12:00:00,2015,338,,1,0,5.380762100219727,4.190000057220459,-10.09000015258789,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-05 12:00:00,2015,339,,1,0,4.6231489181518555,5.420000076293945,-5.559999942779541,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-06 12:00:00,2015,340,,1,0,4.700229167938232,4.489999771118164,-7.159999847412109,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-07 12:00:00,2015,341,,1,0,4.150911331176758,4.429999828338623,-5.159999847412109,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-08 12:00:00,2015,342,,1,0,4.189880847930908,4.699999809265137,-5.019999980926514,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-09 12:00:00,2015,343,,1,3.1500000953674316,3.4356720447540283,7.429999828338623,-4.099999904632568,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-10 12:00:00,2015,344,,1,0,2.0073862075805664,3.3399999141693115,-0.7599999904632568,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-11 12:00:00,2015,345,,1,4.28000020980835,0.8411006331443787,-0.9200000166893005,-2.9600000381469727,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-12 12:00:00,2015,346,,1,0,1.532637357711792,-1.149999976158142,-4.539999961853027,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-13 12:00:00,2015,347,,1,0,1.8416345119476318,-1.3899999856948853,-5.449999809265137,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-14 12:00:00,2015,348,,1,0,1.5458787679672241,-1.1699999570846558,-4.440000057220459,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-15 12:00:00,2015,349,,1,4.289999961853027,0.8977406024932861,-4.110000133514404,-6.139999866485596,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-16 12:00:00,2015,350,,1,4.059999942779541,1.201158881187439,-4.639999866485596,-7.460000038146973,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-17 12:00:00,2015,351,,1,0,1.9840595722198486,-6.099999904632568,-9.640000343322754,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-18 12:00:00,2015,352,,1,0,3.0299735069274902,-11.579999923706055,-17.1200008392334,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-19 12:00:00,2015,353,,1,0,4.954085826873779,-7.639999866485596,-20.040000915527344,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-20 12:00:00,2015,354,,1,0,3.316192150115967,-6.909999847412109,-13.279999732971191,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-21 12:00:00,2015,355,,1,0,1.7123185396194458,-7.039999961853027,-10,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-22 12:00:00,2015,356,,1,6.179999828338623,3.0272557735443115,-0.8399999737739563,-8.819999694824219,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-23 12:00:00,2015,357,,1,0,3.1482908725738525,-3.0399999618530273,-8.65999984741211,0,0.3,0,1,Simulation,90
1,1,Field,2015-12-24 12:00:00,2015,358,,1,0,4.250455379486084,-7.460000038146973,-15.800000190734863,0,0.3,0,1,Simulation,90
