CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.029746785505155,NA,NA,0,23.827211380004883,30.920000076293945,18.15999984741211,6.903360504791183,14.085361286337136,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.0517767378794725,NA,NA,0,21.3775634765625,29.600000381469727,19.09000015258789,6.851315188412805,20.93667647474994,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.071348083366056,NA,NA,0,20.621816635131836,27.690000534057617,17.989999771118164,6.08668844632741,27.023364921077352,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.091714831961671,NA,NA,0,18.912841796875,27.829999923706055,19.079999923706055,6.33405881323632,33.35742373431367,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.107500025404109,NA,NA,0,22.614656448364258,25.899999618530273,15.09000015258789,4.909195160598268,38.266618894911936,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.1220350998904443,NA,NA,0,27.655853271484375,27.729999542236328,11.710000038146973,4.52040816525015,42.78702706016209,0,0.9719999790191651,1,0.9719999790191651,1,NA,Simulation,38
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.13508905572583,NA,NA,18.59000015258789,15.95411491394043,23.729999542236328,13.819999694824219,4.059780264805023,46.84680732496711,0,0.8774999618530274,1,0.8774999618530274,1,NA,Simulation,38
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.144329438698738,NA,NA,0,22.27354621887207,21.309999465942383,11.170000076293945,2.8737591045744653,49.72056642954158,0,0.6239999771118164,1,0.6239999771118164,1,NA,Simulation,38
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.1545521948274517,NA,NA,8.430000305175781,21.297746658325195,24.93000030517578,8.829999923706055,3.179277156029967,52.899843585571546,0,0.6880000114440918,1,0.6880000114440918,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.1675698859171444,NA,NA,29.639999389648438,16.05878257751465,23.760000228881836,13.949999809265137,4.048501928894407,56.948345514465956,0,0.8855000019073487,1,0.8855000019073487,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.1850612599226493,NA,NA,0,20.68235969543457,26.780000686645508,17.079999923706055,5.439817315712005,62.38816283017796,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.198749527176281,NA,NA,0,15.223121643066406,22.549999237060547,16.15999984741211,4.257051115879464,66.64521394605742,0,0.9354999542236329,1,0.9354999542236329,1,NA,Simulation,38
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.2164228160403705,NA,NA,0,21.318981170654297,27.079999923706055,17.110000610351563,5.496392836731811,72.14160678278924,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.2335506899389963,NA,NA,30.649999618530273,13.524531364440918,25.739999771118164,17.719999313354492,5.326768782472585,77.46837556526182,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.247808725456212,NA,NA,0,19.51581382751465,24.079999923706055,15.449999809265137,4.434249045854125,81.90262461111595,0,0.9764999866485596,1,0.9764999866485596,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.2611917106877257,NA,NA,17.889999389648438,16.0689754486084,23.940000534057617,14.380000114440918,4.16210840700074,86.0647330181167,0,0.9160000324249268,1,0.9160000324249268,1,NA,Simulation,38
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.2781540466115,NA,NA,4.429999828338623,14.514999389648438,25.899999618530273,17.290000915527344,5.275286472293705,91.3400194904104,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.297802342677379,NA,NA,3.75,13.815536499023438,27.510000228881836,19.299999237060547,6.1106200764884475,97.45063956689884,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.316149690939147,NA,NA,2.4600000381469727,14.343890190124512,26.719999313354492,18.25,5.706025309409853,103.1566648763087,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.334740871724742,NA,NA,1.9900000095367432,24.088226318359375,28.59000015258789,16.6299991607666,5.781857224320137,108.93852210062883,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.3554184131032923,NA,NA,0,25.66548728942871,31.56999969482422,17.459999084472656,6.430715368728962,115.3692374693578,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.3774567754655602,NA,NA,0,23.413341522216797,31.229999542236328,19.18000030517578,6.853930694665414,122.2231681640232,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.3998115079039755,NA,NA,0,23.342802047729492,32.119998931884766,19.8799991607666,6.95232178834709,129.1754899523703,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.4224846767973927,NA,NA,0,23.1748046875,32.79999923706055,20.469999313354492,7.051355525852756,136.22684547822305,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.445289356413007,NA,NA,8.15999984741211,16.74446678161621,33.869998931884766,21.8799991607666,7.092255360456015,143.31910083867908,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.4687460533596948,NA,NA,0.6499999761581421,22.007638931274414,32.310001373291016,20.940000534057617,7.295032750420005,150.61413358909908,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.4924775871344056,NA,NA,0,21.47220230102539,33.119998931884766,21.93000030517578,7.380507003935088,157.99464059303418,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.516439096813051,NA,NA,7.099999904632568,16.341388702392578,32.310001373291016,21.139999389648438,7.452029510058622,165.4466701030928,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.539905761961191,NA,NA,7.949999809265137,17.250263214111328,32.0099983215332,20.020000457763672,7.298132861071614,172.74480296416442,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.56487673668187,NA,NA,30.729999542236328,14.96378231048584,31.09000015258789,21.40999984741211,7.765973138131197,180.5107761022956,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.5897907788069796,NA,NA,6.860000133514404,15.827767372131348,31.860000610351563,21.350000381469727,7.748267100909008,188.2590432032046,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.611765246342288,NA,NA,0,21.136920928955078,28.68000030517578,18.709999084472656,6.834059403480989,195.0931026066856,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.634470992371427,NA,NA,0,22.861547470092773,29.690000534057617,18.31999969482422,7.061487015062282,202.15458962174787,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.6580272121377586,NA,NA,0,24.238325119018555,31.110000610351563,18.18000030517578,7.325984347329037,209.48057396907691,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.6831580353697513,NA,NA,0,21.95232582092285,33.77000045776367,21.979999542236328,7.815686025149745,217.29625999422666,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.707776289867965,NA,NA,0,21.113248825073242,29.809999465942383,19.559999465942383,7.656277148944472,224.95253714317113,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.729457006930711,NA,NA,0,24.48647117614746,29.149999618530273,16.40999984741211,6.7427030065140565,231.6952401496852,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.7532152792218962,NA,NA,0,25.43753433227539,31.790000915527344,17.260000228881836,7.388822682558468,239.08406283224366,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.778988093238632,NA,NA,0,23.443944931030273,32.54999923706055,19.770000457763672,8.015345159204834,247.0994079914485,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.805407906359122,NA,NA,2.7699999809265137,15.140739440917969,29.940000534057617,20.059999465942383,8.21656188047249,255.31596987192097,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.832603427393366,NA,NA,6.730000019073486,11.337358474731445,28.700000762939453,21.780000686645508,8.457807041649865,263.7737769135708,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.8617659824870554,NA,NA,0,18.878631591796875,31.690000534057617,22.25,9.0695546341374,272.8433315477082,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.890304911752009,NA,NA,0,20.68533706665039,33.04999923706055,22.110000610351563,8.875607001400576,281.71893854910877,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.920416106939886,NA,NA,0,17.628211975097656,33.43000030517578,24.329999923706055,9.364581703429826,291.0835202525386,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.950858339993908,NA,NA,0,17.61444854736328,33.61000061035156,24.440000534057617,9.467534479800717,300.5510547323393,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.981516803497737,NA,NA,0,18.99730682373047,32.5,22.649999618530273,9.53478214969087,310.0858368820302,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.006236879302949,NA,NA,0,20.240291595458984,26.68000030517578,16.940000534057617,7.120387558852618,317.2062244408828,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.034942452015582,NA,NA,0,25.74853515625,27.649999618530273,13,6.31522599677929,323.5214504376621,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.065181443078389,NA,NA,0,25.11756134033203,27.850000381469727,13.59000015258789,6.6525780338174805,330.1740284714796,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.09579361043311,NA,NA,0,25.659610748291016,28.270000457763672,13.119999885559082,6.734676818038706,336.90870528951825,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.131869216379546,NA,NA,0,23.563447952270508,29.020000457763672,15.819999694824219,7.936633308215893,344.84533859773416,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.172755631420963,NA,NA,0,22.465747833251953,30.149999618530273,17.59000015258789,8.995011309111664,353.8403499068458,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.217410037716229,NA,NA,0,21.162622451782227,31.110000610351563,19.350000381469727,9.823969384958552,363.66431929180436,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.260545749280823,NA,NA,11.470000267028809,11.49119758605957,27.969999313354492,20.440000534057617,9.489856544210719,373.1541758360151,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.30158586836227,NA,NA,0,20.486127853393555,28.700000762939453,17.93000030517578,9.028826197918413,382.1830020339335,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.3345768818420565,NA,NA,0,21.508150100708008,26.1200008392334,14.970000267028809,7.258022965552965,389.4410249994865,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.367778549740937,NA,NA,0,24.827075958251953,27.790000915527344,13.119999885559082,7.304366937753689,396.7453919372402,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.407701196326614,NA,NA,0,23.712324142456055,29.399999618530273,15.369999885559082,8.782982248848915,405.5283741860891,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.449091419833923,NA,NA,0,23.117877960205078,29.440000534057617,15.859999656677246,9.105849171608078,414.6342233576972,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.491231663200812,NA,NA,0,24.54874610900879,30.649999618530273,14.859999656677246,9.270853540715375,423.9050768984126,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.538954916870568,NA,NA,2.0999999046325684,16.633358001708984,31.260000228881836,17.729999542236328,10.499115807346596,434.40419270575916,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.587743552356669,NA,NA,0,19.061208724975586,29.6200008392334,18.899999618530273,10.733499806942115,445.1376925127013,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.633440520206312,NA,NA,0,21.842098236083984,29.709999084472656,16.610000610351563,10.053332926921437,455.1910254396227,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.683651316632247,NA,NA,10.949999809265137,16.17612648010254,31.190000534057617,17.899999618530273,11.046375213705783,466.2374006533285,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyFlowering,4.7275500241261055,NA,NA,0,20.160507202148438,28.040000915527344,16.510000228881836,9.657715648648818,475.89511630197734,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyFlowering,4.768739567809218,NA,NA,0,23.180864334106445,28.700000762939453,14,9.061699610284895,484.95681591226224,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyFlowering,4.811601923403118,NA,NA,11.539999961853027,15.354074478149414,27.6200008392334,15.65999984741211,9.429718230657835,494.3865341429201,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyFlowering,4.866317774971936,NA,NA,20.399999618530273,11.429739952087402,28.850000381469727,20.440000534057617,12.037487345139843,506.4240214880599,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyFlowering,4.9226249664022514,NA,NA,0,14.705084800720215,28.8799991607666,20.829999923706055,12.387582114669582,518.8116036027295,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyFlowering,4.975247081095708,NA,NA,0,17.711645126342773,28.690000534057617,18.68000030517578,11.576865232560392,530.3884688352899,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.017703044869557,NA,NA,0,19.073020935058594,27.18000030517578,16.239999771118164,10.048433825029091,540.436902660319,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.060517995842603,NA,NA,0,18.705278396606445,28.260000228881836,17.31999969482422,11.131887252991909,551.5687899133109,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.105111517083056,NA,NA,7.460000038146973,10.878721237182617,27.1200008392334,19.149999618530273,11.594315522517928,563.1631054358288,0,1,1,1,0.9999999999999997,NA,Simulation,38
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.157873074665916,NA,NA,8.9399995803833,12.035475730895996,30.020000457763672,20.6299991607666,13.71800497154336,576.8811104073721,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.2111533009046855,NA,NA,0,17.874784469604492,31.110000610351563,20.09000015258789,13.85285882208004,590.7339692294522,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.258989364032109,NA,NA,8.279999732971191,10.08447551727295,27.260000228881836,19.770000457763672,12.437376413130096,603.1713456425823,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.307610307546478,NA,NA,11.329999923706055,13.003750801086426,28.709999084472656,18.389999389648438,12.641445313735996,615.8127909563183,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.353931779676777,NA,NA,3.5999999046325684,11.396039009094238,27.010000228881836,18.459999084472656,12.043582753877688,627.856373710196,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.393397786272268,NA,NA,0,18.83993911743164,26.239999771118164,15.170000076293945,10.261161714827686,638.1175354250237,0,1,1,1,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.426053124234454,NA,NA,0,20.33673667907715,24.84000015258789,12.640000343322754,8.490387870168595,646.6079232951922,0,0.8740000247955323,1,0.8740000247955323,1,NA,Simulation,38
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyPodDevelopment,5.463100916993319,NA,NA,7.559999942779541,15.234175682067871,26.030000686645508,13.539999961853027,9.632426117304878,656.2403494124972,0,0.9785000324249268,1,0.9785000324249268,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyPodDevelopment,5.51228224952793,NA,NA,6.840000152587891,11.663426399230957,27.25,18.389999389648438,12.787146458998789,669.027495871496,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyPodDevelopment,5.560493787402592,NA,NA,0,17.078615188598633,27.549999237060547,17.520000457763672,12.53499984741211,681.562495718908,0,1,1,1,1,NA,Simulation,38
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyPodDevelopment,5.597166863738792,NA,NA,0,19.14183807373047,25.34000015258789,13.729999542236328,9.53499984741211,691.0974955663202,0,0.953499984741211,1,0.953499984741211,0.9999999999999998,NA,Simulation,38
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyPodDevelopment,5.636147632015888,NA,NA,0,20.376476287841797,26.799999237060547,13.470000267028809,10.134999752044678,701.2324953183648,0,1,1,1,0.9999999999999999,NA,Simulation,38
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyPodDevelopment,5.6773976298151005,NA,NA,0,13.679863929748535,24.549999237060547,16.899999618530273,10.72499942779541,711.9574947461603,0,1,1,1,0.9999999999999999,NA,Simulation,38
