<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.2692928220344357,NA,NA,0,21.884553909301758,28.540000915527344,17.780000686645508,8.682705784512612,79.66486638246091,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.29327507244702,NA,NA,0,27.121313095092773,28.360000610351563,12.989999771118164,7.026799370887222,86.69166575334813,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.321594168575395,NA,NA,0,24.66135597229004,29.18000030517578,16.079999923706055,8.297495165613908,94.98916091896204,0,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.353366922923082,NA,NA,1.9500000476837158,24.83172607421875,32.220001220703125,18.239999771118164,9.309417023872225,104.29857794283427,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.386487968004701,NA,NA,0,22.517969131469727,34.15999984741211,21.549999237060547,9.704466208914468,114.00304415174874,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.422407237920986,NA,NA,7.300000190734863,13.436796188354492,33.66999816894531,24.309999465942383,10.524346085471405,124.52739023722015,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.4525461472136905,NA,NA,1.690000057220459,13.16280746459961,26.479999542236328,20.510000228881836,8.83070042276241,133.35809065998257,0,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.47883191062571,NA,NA,9.220000267028809,11.721051216125488,25.25,18.290000915527344,7.701728679721664,141.05981933970423,0,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.502234076187408,NA,NA,3.299999952316284,14.84255313873291,24.959999084472656,15.989999771118164,6.85683450957751,147.91665384928174,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.5271853258820123,NA,NA,25.479999542236328,8.939239501953125,23.649999618530273,18.670000076293945,7.310716160519179,155.22737000980092,0,1,1,1,0.9999999999999997,NA,Simulation,89
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.554336118371729,NA,NA,4.179999828338623,12.57229232788086,25.700000762939453,18.559999465942383,7.955182199486967,163.18255220928788,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.581954139592718,NA,NA,0,19.12690544128418,26.40999984741211,18.229999542236328,8.092080217749684,171.27463242703757,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.604515084160317,NA,NA,0,21.94499969482422,24.780000686645508,15.3100004196167,6.610356758306625,177.8849891853442,0,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.6292210028125047,NA,NA,26.579999923706055,19.328144073486328,27.239999771118164,14.710000038146973,7.238834165090973,185.12382335043517,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.658247086707242,NA,NA,12.550000190734863,15.42122745513916,27.260000228881836,18.459999084472656,8.504642581157984,193.62846593159315,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.6894436947541243,NA,NA,0,25.283021926879883,30.079999923706055,17.479999542236328,9.140606157736507,202.76907208932965,0,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.721989657325083,NA,NA,0,25.611478805541992,32.04999923706055,18.459999084472656,9.535967033290884,212.30503912262054,0,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.7571621195801206,NA,NA,0,22.52565574645996,33.099998474121094,21.790000915527344,10.305531440726075,222.6105705633466,0,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.7920168476813934,NA,NA,0,22.914884567260742,33.439998626708984,21.700000762939453,10.21243533367287,232.82300589701947,0,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.829306220177864,NA,NA,0,19.852027893066406,32.22999954223633,22.760000228881836,10.92578614146593,243.7487920384854,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.8654685082715643,NA,NA,0,21.74118995666504,32.810001373291016,22.010000228881836,10.59555041145427,254.34434244993966,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.901460251075251,NA,NA,0,21.672521591186523,33.470001220703125,22.479999542236328,10.545580641480134,264.8899230914198,0,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.9400099455227116,NA,NA,0,18.560829162597656,31.969999313354492,23.219999313354492,11.295060473105865,276.1849835645257,0,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.9682008362706256,NA,NA,0,20.443723678588867,26.450000762939453,17.559999465942383,8.259930989138892,284.44491455366455,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.9924155719371326,NA,NA,0,26.656713485717773,27.030000686645508,13.470000267028809,7.094917550286511,291.5398321039511,0,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.0325562183742,NA,NA,0,28.0579776763916,29.8700008392334,13.430000305175781,8.114912948150415,299.6547450521015,0,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.083197919618459,NA,NA,0,27.245925903320313,32.220001220703125,15.779999732971191,9.166147925210856,308.8208929773123,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.140878728615937,NA,NA,7.5,17.487550735473633,31.399999618530273,19.18000030517578,10.440226428543564,319.2611194058559,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.190334380028783,NA,NA,0,23.933198928833008,28.75,16.43000030517578,8.951472905724968,328.21259231158086,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.239600756674987,NA,NA,0,25.613248825073242,29.549999237060547,15.350000381469727,8.917214172963023,337.1298064845439,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.293712727211483,NA,NA,0,25.704273223876953,31.809999465942383,16.690000534057617,9.794266667105818,346.92407315164974,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.352028354750951,NA,NA,0,23.873937606811523,32.54999923706055,19.09000015258789,10.555128584643652,357.47920173629336,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.415241638044398,NA,NA,0,20.280813217163086,33.2400016784668,22.459999084472656,11.441604276113829,368.9208060124072,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.481447773775681,NA,NA,0,18.388803482055664,31.549999237060547,22.3700008392334,11.983310567362292,380.9041165797695,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.535529437660282,NA,NA,0,22.981908798217773,29.040000915527344,17.219999313354492,9.78878116311279,390.6928977428823,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.585737114311235,NA,NA,0,23.356725692749023,28.110000610351563,16.059999465942383,9.087589473822506,399.7804872167048,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.633851906974712,NA,NA,0,25.157989501953125,28.510000228881836,14.449999809265137,8.708777472089336,408.4892646887941,0,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.682166329932056,NA,NA,7.659999847412109,11.599618911743164,24.969999313354492,17.8799991607666,8.7449105552793,417.2341752440734,0,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.732479828853448,NA,NA,2.799999952316284,10.751180648803711,25.049999237060547,18.530000686645508,9.106743304771875,426.3409185488453,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.780374530540692,NA,NA,0,15.633108139038086,24.709999084472656,17.530000686645508,8.668941005391229,435.0098595542365,0,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.82848102210856,NA,NA,0,19.81136131286621,25.920000076293945,16.209999084472656,8.70727497378418,443.7171345280207,0,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.887316887169737,NA,NA,0,20.322898864746094,28.670000076293945,18.139999389648438,10.649291576072972,454.3664261040937,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.952545758391214,NA,NA,0,21.353540420532227,30.739999771118164,18.989999771118164,11.806425691087307,466.17285179518103,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.008868964338272,NA,NA,1.9299999475479126,23.023696899414063,29.5,16.549999237060547,10.549258849948396,476.7221106451294,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.047932328754314,NA,NA,0,22.748109817504883,26.719999313354492,14.390000343322754,8.633003535945322,485.3551141810747,0,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.085328384022684,NA,NA,0,24.024141311645508,26.809999465942383,13.199999809265137,8.264528214309824,493.6196423953846,0,1,1,1,0.9999999999999997,NA,Simulation,89
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.122759515345388,NA,NA,0,21.15218162536621,25.399999618530273,14.430000305175781,8.272280022317604,501.8919224177022,0,0.9914999961853028,1,0.9914999961853028,1,NA,Simulation,89
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.161750640281124,NA,NA,0,13.958966255187988,23.489999771118164,16.959999084472656,8.617038610797586,510.50896102849975,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.204200241580159,NA,NA,15.770000457763672,10.715483665466309,24.3799991607666,17.65999984741211,9.381361887086593,519.8903229155864,0,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.25346534265076,NA,NA,0,18.1263484954834,27.229999542236328,18.09000015258789,10.887587336602865,530.7779102521893,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.3047889411606155,NA,NA,0,21.44366455078125,28.959999084472656,17.149999618530273,11.342515270678119,542.1204255228673,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.361277048617705,NA,NA,0,21.56931495666504,30.389999389648438,18.06999969482422,12.483871748016757,554.6042972708841,0,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.415358524027781,NA,NA,0,23.976652145385742,32.27000045776367,16.690000534057617,11.952006065626852,566.556303336511,0,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.477641626531286,NA,NA,0,19.670495986938477,32.63999938964844,21,13.764565653274579,580.3208689897855,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.540417270188477,NA,NA,19.809999465942383,14.52354907989502,31.719999313354492,20.5,13.873417248239225,594.1942862380247,0,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.599174467254072,NA,NA,2.7699999809265137,11.969529151916504,28.34000015258789,20.049999237060547,12.985340551496549,607.1796267895212,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.6614087438340475,NA,NA,3.5299999713897705,11.679813385009766,28.889999389648438,20.8700008392334,13.7537751241746,620.9334019136958,0,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.716367948162596,NA,NA,0,20.697158813476563,28.75,17.260000228881836,12.145984156609295,633.0793860703051,0,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.77627683508537,NA,NA,17.40999984741211,13.38681411743164,28.739999771118164,19.31999969482422,13.239864009932827,646.3192500802379,0,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.832711104489423,NA,NA,0,20.40101432800293,28.709999084472656,17.450000762939453,12.471973538295847,658.7912236185338,0,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.890691941822089,NA,NA,1.4299999475479126,20.092844009399414,28.809999465942383,17.790000915527344,12.813765050519246,671.604988669053,0,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.948152364306813,NA,NA,0,21.343807220458984,29.15999984741211,16.93000030517578,12.698753369123734,684.3037420381768,0,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.233199288392727,NA,NA,0,21.571714401245117,30.190000534057617,17.329999923706055,13.53380115488977,697.8375431930665,62.30107507360878,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-08-15 12:00:00,2018,227,MidGrainFilling,7.089179278640831,NA,NA,11.720000267028809,13.672100067138672,29.459999084472656,19.450000762939453,14.364634342387019,712.2021775354535,133.81968573061454,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-08-16 12:00:00,2018,228,MidGrainFilling,7.244235454355524,NA,NA,10.130000114440918,8.571907043457031,25.889999389648438,20.329999923706055,13.109999656677246,725.3121771921308,200.78046450600715,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-08-17 12:00:00,2018,229,MidGrainFilling,7.407570752592571,NA,NA,21.239999771118164,10.974173545837402,27.489999771118164,20.1299991607666,13.809999465942383,739.1221766580732,272.3016524709924,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-18 12:00:00,2018,230,MidGrainFilling,7.569664187527001,NA,NA,0,17.639320373535156,28.350000381469727,19.059999465942383,13.704999923706056,752.8271765817792,344.5213370698304,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-08-19 12:00:00,2018,231,MidGrainFilling,7.717801391219545,NA,NA,0,18.205284118652344,27.360000610351563,17.690000534057617,12.525000572204592,765.3521771539838,412.46390384320756,1,1,1,0.9999999999999999,NA,Simulation,89
1,1,Field,2018-08-20 12:00:00,2018,232,MidGrainFilling,7.857541196471558,NA,NA,18.989999771118164,15.056794166564941,27.510000228881836,16.1200008392334,11.815000534057617,777.1671776880414,478.3644714897898,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-21 12:00:00,2018,233,LateGrainFilling,8.00774817233513,NA,NA,9.960000038146973,10.438532829284668,26.239999771118164,19.15999984741211,12.699999809265135,789.8671774973066,550.6500472176459,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-22 12:00:00,2018,234,LateGrainFilling,8.1229462828964,NA,NA,0,17.185218811035156,24.18000030517578,15.300000190734863,9.740000247955324,799.6071777452619,606.6867016043761,0.9740000247955323,1,0.9740000247955323,1,NA,Simulation,89
1,1,Field,2018-08-23 12:00:00,2018,235,LateGrainFilling,8.234857537200016,NA,NA,0,22.287981033325195,25.90999984741211,12,9.46209655137062,809.0692742966324,662.2486521969143,0.8954999923706055,1,0.8954999923706055,1,NA,Simulation,89
1,1,Field,2018-08-24 12:00:00,2018,236,LateGrainFilling,8.34940743295735,NA,NA,0,21.482105255126953,25.940000534057617,12.779999732971191,9.685193686282636,818.7544679829151,720.4657473628899,0.9360000133514405,1,0.9360000133514405,1,NA,Simulation,89
1,1,Field,2018-08-25 12:00:00,2018,237,LateGrainFilling,8.499318730304894,NA,NA,18.489999771118164,11.921741485595703,26.979999542236328,18.3700008392334,12.675000190734863,831.42946817365,793.9109602200148,1,1,1,1,NA,Simulation,89
1,1,Field,2018-08-26 12:00:00,2018,238,LateGrainFilling,8.687908162565998,NA,NA,0,16.147064208984375,30.84000015258789,21.469999313354492,15.945236497676373,847.3747046713263,866.1082653490358,1,1,1,0.9999999999999998,NA,Simulation,89
1,1,Field,2018-08-27 12:00:00,2018,239,LateGrainFilling,8.884179575579259,NA,NA,0,14.658543586730957,31.780000686645508,23.31999969482422,16.59474797027111,863.9694526415974,924.3804925696146,1,1,1,1,NA,Simulation,89
