<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.750758778293032,NA,NA,0,21.433359146118164,27.520000457763672,14.859999656677246,11.190000057220459,637.0381813670441,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyPodDevelopment,5.809131419802466,NA,NA,0,20.694957733154297,28.5,16.25,12.375000000000004,649.4131813670441,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyPodDevelopment,5.8710653826064325,NA,NA,0,18.681432723999023,28.43000030517578,17.829999923706055,13.13000011444092,662.543181481485,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyPodDevelopment,5.925192742896384,NA,NA,16.040000915527344,12.541942596435547,25.950000762939453,17,11.475000381469727,674.0181818629547,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyPodDevelopment,5.987952178298157,NA,NA,6.380000114440918,8.226734161376953,26.100000381469727,20.510000228881836,13.30500030517578,687.3231821681305,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-08-18 12:00:00,2018,230,MidGrainFilling,7.001099359543111,NA,NA,0,16.569597244262695,25.649999618530273,17.040000915527344,11.345000267028809,698.6681824351593,51.45953642033251,1,1,1,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-08-19 12:00:00,2018,231,MidGrainFilling,7.121063061440909,NA,NA,0,19.61701202392578,25.309999465942383,14.520000457763672,9.914999961853026,708.5831823970124,98.02004545092868,0.9914999961853028,1,0.9914999961853028,1,NA,Simulation,78
1,1,Field,2018-08-20 12:00:00,2018,232,MidGrainFilling,7.239725305679548,NA,NA,11.15999984741211,14.671332359313965,25.270000457763672,14.300000190734863,9.807434486323595,718.390616883336,145.97376823275616,0.9785000324249268,1,0.9785000324249268,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-08-21 12:00:00,2018,233,MidGrainFilling,7.375417987501543,NA,NA,23.280000686645508,8.18297004699707,23.950000762939453,18.479999542236328,11.215000152587889,729.6056170359238,202.28236777607552,1,1,1,1,NA,Simulation,78
1,1,Field,2018-08-22 12:00:00,2018,234,MidGrainFilling,7.462309969630001,NA,NA,7.699999809265137,9.215015411376953,20.020000457763672,14.100000381469727,7.181622322916985,736.7872393588408,238.76529037383273,0.70600004196167,1,0.70600004196167,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-08-23 12:00:00,2018,235,MidGrainFilling,7.5720969272657825,NA,NA,0,21.2825870513916,25.06999969482422,12,9.073892048597337,745.8611314074382,285.28193655492726,0.853499984741211,1,0.853499984741211,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.680151203553374,NA,NA,0,21.046581268310547,24.829999923706055,11.800000190734863,8.930685935169459,754.7918173426076,332.4252789679384,0.831500005722046,1,0.831500005722046,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.809794278599809,NA,NA,11.460000038146973,6.801393985748291,22.989999771118164,18.440000534057617,10.715000152587892,765.5068174951955,390.5001259389238,1,1,1,1,NA,Simulation,78
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.964301241186182,NA,NA,7.920000076293945,10.565546989440918,26.59000015258789,18.950000762939453,12.770000457763672,778.2768179529592,460.1381740646291,1,1,1,0.9999999999999996,NA,Simulation,78
1,1,Field,2018-08-27 12:00:00,2018,239,LateGrainFilling,8.131028400689765,NA,NA,1.3700000047683716,17.168115615844727,28.90999984741211,18.649999618530273,13.779999732971193,792.0568176859304,536.1050927316581,1,1,1,1,NA,Simulation,78
1,1,Field,2018-08-28 12:00:00,2018,240,LateGrainFilling,8.321953987295588,NA,NA,2.7699999809265137,10.317442893981934,29.719999313354492,21.84000015258789,15.779999732971191,807.8368174189015,607.0686552698123,1,1,1,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-08-29 12:00:00,2018,241,LateGrainFilling,8.464603714601735,NA,NA,0,15.783218383789063,26.170000076293945,17.40999984741211,11.789999961853027,819.6268173807546,673.9088009911984,1,1,1,1,NA,Simulation,78
1,1,Field,2018-08-30 12:00:00,2018,242,LateGrainFilling,8.549715180920519,NA,NA,0,14.141127586364746,20.190000534057617,13.069999694824219,7.034462691247462,826.661280072002,714.3840266229051,0.6630000114440918,1,0.6630000114440918,1,NA,Simulation,78
1,1,Field,2018-08-31 12:00:00,2018,243,LateGrainFilling,8.650529667415176,NA,NA,0,20.324506759643555,23.84000015258789,10.930000305175781,8.33231730878353,834.9935973807856,762.655576755214,0.7385000228881836,1,0.7385000228881836,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-09-01 12:00:00,2018,244,LateGrainFilling,8.784163390915092,NA,NA,0,20.40203857421875,28.15999984741211,13.800000190734863,11.04482724726796,846.0384246280535,821.7528728615004,1,1,1,0.9999999999999997,NA,Simulation,78
1,1,Field,2018-09-02 12:00:00,2018,245,LateGrainFilling,8.960872410829316,NA,NA,2.2200000286102295,10.242562294006348,28.610000610351563,20.600000381469727,14.605000495910645,860.6434251239641,855.4588077162239,1,1,1,1,NA,Simulation,78
1,1,Field,2018-09-03 12:00:00,2018,246,Maturing,9.069000658356911,NA,NA,8.65999984741211,11.231037139892578,28.690000534057617,19.719999313354492,14.204999923706055,874.8484250476702,855.4588077162239,1,1,1,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-09-04 12:00:00,2018,247,Maturing,9.156830841997877,NA,NA,2.2100000381469727,13.273063659667969,29.799999237060547,18.1299991607666,13.964999198913574,888.8134242465837,855.4588077162239,1,1,1,1,NA,Simulation,78
1,1,Field,2018-09-05 12:00:00,2018,248,Maturing,9.251210321272838,NA,NA,5.829999923706055,12.856215476989746,31.270000457763672,19.600000381469727,15.00633720471859,903.8197614513024,855.4588077162239,1,1,1,1,NA,Simulation,78
1,1,Field,2018-09-06 12:00:00,2018,249,Maturing,9.311053087728721,NA,NA,0,14.28750228881836,23.579999923706055,15.449999809265137,9.514999866485596,913.334761317788,855.4588077162239,0.9514999866485596,1,0.9514999866485596,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-09-07 12:00:00,2018,250,Maturing,9.359755907860523,NA,NA,0,16.957128524780273,22.170000076293945,11.9399995803833,7.743748400956393,921.0785097187444,855.4588077162239,0.7054999828338624,1,0.7054999828338624,1,NA,Simulation,78
1,1,Field,2018-09-08 12:00:00,2018,251,Maturing,9.392861629326195,NA,NA,0,13.177386283874512,16.469999313354492,9.539999961853027,5.263809713041782,926.3423194317862,855.4588077162239,0.300499963760376,1,0.300499963760376,1,NA,Simulation,78
1,1,Field,2018-09-09 12:00:00,2018,252,Maturing,9.424308170206698,NA,NA,5.230000019073486,9.697443962097168,14.970000267028809,8.270000457763672,5,931.3423194317862,855.4588077162239,0.16200003623962403,1,0.16200003623962403,1,NA,Simulation,78
1,1,Field,2018-09-10 12:00:00,2018,253,Maturing,9.4557547110872,NA,NA,4.409999847412109,5.404323577880859,14.050000190734863,10.600000381469727,5,936.3423194317862,855.4588077162239,0.2325000286102295,1,0.2325000286102295,1,NA,Simulation,78
1,1,Field,2018-09-11 12:00:00,2018,254,Maturing,9.50208363130032,NA,NA,0,17.603620529174805,21.739999771118164,10.869999885559082,7.3662983138859275,943.7086177456722,855.4588077162239,0.6304999828338623,1,0.6304999828338623,1,NA,Simulation,78
1,1,Field,2018-09-12 12:00:00,2018,255,Maturing,9.55087520904604,NA,NA,0,18.80384063720703,22.90999984741211,10.039999961853027,7.757860861569643,951.4664786072418,855.4588077162239,0.6474999904632569,1,0.6474999904632569,1,NA,Simulation,78
1,1,Field,2018-09-13 12:00:00,2018,256,Maturing,9.610795889432431,NA,NA,0,16.94192123413086,24.969999313354492,13.9399995803833,9.527388181436061,960.9938667886779,855.4588077162239,0.9454999446868897,1,0.9454999446868897,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-09-14 12:00:00,2018,257,Maturing,9.685858785153291,NA,NA,0,16.29830551147461,27.420000076293945,16.450000762939453,11.9350004196167,972.9288672082946,855.4588077162239,1,1,1,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-09-15 12:00:00,2018,258,Maturing,9.761487716570697,NA,NA,0,17.35152244567871,28.510000228881836,15.539999961853027,12.025000095367432,984.953867303662,855.4588077162239,1,1,1,1,NA,Simulation,78
1,1,Field,2018-09-16 12:00:00,2018,259,Maturing,9.83821727811851,NA,NA,0,16.890289306640625,28.59000015258789,15.8100004196167,12.200000286102295,997.1538675897643,855.4588077162239,1,1,1,1,NA,Simulation,78
1,1,Field,2018-09-17 12:00:00,2018,260,Maturing,9.910764446970157,NA,NA,0,15.503259658813477,27.010000228881836,16.059999465942383,11.53499984741211,1008.6888674371764,855.4588077162239,1,1,1,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-09-18 12:00:00,2018,261,Maturing,9.970953127295072,NA,NA,0,14.23413372039795,24.25,14.890000343322754,9.570000171661379,1018.2588676088378,855.4588077162239,0.9570000171661377,1,0.9570000171661377,1,NA,Simulation,78
1,1,Field,2018-09-19 12:00:00,2018,262,Ripening,10.072736555245426,NA,NA,0,15.400965690612793,22.219999313354492,11.819999694824219,7.746124635636807,1026.0049922444746,855.4588077162239,0.7019999504089356,1,0.7019999504089356,1,NA,Simulation,78
1,1,Field,2018-09-20 12:00:00,2018,263,Ripening,10.247013045016809,NA,NA,0,14.347841262817383,21.579999923706055,12.050000190734863,7.493889060169459,1033.498881304644,855.4588077162239,0.6815000057220459,1,0.6815000057220459,1,NA,Simulation,78
1,1,Field,2018-09-21 12:00:00,2018,264,Ripening,10.507564125096497,NA,NA,6.050000190734863,12.799115180969238,28.709999084472656,13.460000038146973,11.203696443426608,1044.7025777480708,855.4588077162239,1,1,1,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-09-22 12:00:00,2018,265,Ripening,10.62384319486394,NA,NA,0,13.753602981567383,15.210000038146973,6.369999885559082,5,1049.7025777480708,855.4588077162239,0.07899999618530273,1,0.07899999618530273,1,NA,Simulation,78
1,1,Field,2018-09-23 12:00:00,2018,266,Ripening,10.764660240479275,NA,NA,0,18.33015251159668,19.770000457763672,2.819999933242798,6.055132961459458,1055.7577107095303,855.4588077162239,0.1295000195503235,1,0.1295000195503235,1,NA,Simulation,78
1,1,Field,2018-09-24 12:00:00,2018,267,Ripening,10.900830485243725,NA,NA,8.859999656677246,10.107353210449219,18.360000610351563,9.010000228881836,5.855320524871349,1061.6130312344017,855.4588077162239,0.36850004196166997,1,0.36850004196166997,1,NA,Simulation,78
1,1,Field,2018-09-25 12:00:00,2018,268,ReadyForHarvesting,11,NA,NA,11.779999732971191,6.260537624359131,21.18000030517578,15.649999618530273,0,1061.6130312344017,855.4588077162239,0.8414999961853028,1,0.8414999961853028,1,NA,Simulation,78
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,2018-09-26,0,13.607285499572754,20.260000228881836,10.319999694824219,5.289999961853028,0,0,0.5289999961853028,1,0.5289999961853028,1,Harvested at Maturity.,Simulation,78
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,0,15.29876708984375,16.450000762939453,4.510000228881836,2.09846133108139,0,0,0.04800004959106446,1,0.04800004959106446,1,NA,Simulation,78
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,4.760000228881836,12.022725105285645,19.899999618530273,5.710000038146973,3.7774170203506947,0,0,0.2804999828338623,1,0.2804999828338623,1,NA,Simulation,78
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,3.119999885559082,9.084968566894531,14.619999885559082,5.880000114440918,1.4853809643745424,0,0,0.025,1,0.025,1,NA,Simulation,78
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,18.729999542236328,4.779559135437012,11.5600004196167,7.449999809265137,0.4071141934394835,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,8.350000381469727,3.9552180767059326,10.800000190734863,7.53000020980835,0.158470384851098,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,4.349999904632568,9.431971549987793,18.18000030517578,8.649999618530273,3.5860824202299115,0,0,0.34149999618530275,1,0.34149999618530275,1,NA,Simulation,78
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,2.390000104904175,10.905914306640625,21.969999313354492,8.75,5.441645418667794,0,0,0.5359999656677247,1,0.5359999656677247,1,NA,Simulation,78
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,0,15.188496589660645,21.219999313354492,6.150000095367432,4.452954391166568,0,0,0.3684999704360962,1,0.3684999704360962,1,NA,Simulation,78
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,4.019999980926514,9.529254913330078,12.119999885559082,2.190000057220459,0.381422348958254,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,6.599999904632568,9.889287948608398,21.799999237060547,9.829999923706055,5.814999580383301,0,0,0.5814999580383301,1,0.5814999580383301,1,NA,Simulation,78
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,0.7400000095367432,5.393109321594238,15.170000076293945,11.319999694824219,3.244999885559082,0,0,0.3244999885559082,1,0.3244999885559082,1,NA,Simulation,78
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,1.3700000047683716,12.865291595458984,23.780000686645508,11.430000305175781,7.6050004959106445,0,0,0.7605000495910645,1,0.7605000495910645,1,NA,Simulation,78
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,0,11.97560977935791,27.309999465942383,15.3100004196167,11.309999942779541,0,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,0.6499999761581421,9.82405948638916,25.81999969482422,16.65999984741211,11.239999771118164,0,0,1,1,1,1,NA,Simulation,78
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,0,11.100115776062012,19.15999984741211,9.0600004196167,4.168628788602353,0,0,0.41100001335144043,1,0.41100001335144043,1,NA,Simulation,78
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,1.3200000524520874,5.231184005737305,7.96999979019165,4.070000171661377,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,8.567739486694336,8.949999809265137,2.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,0.5199999809265137,12.977506637573242,13.800000190734863,0.5299999713897705,0.8506578745320439,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,2.75,7.072666645050049,10.359999656677246,2.509999990463257,0.01561152083426709,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,11.608539581298828,10.829999923706055,0,0.06320517824888228,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,3.759999990463257,5.456723213195801,7.5,1.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0,8.478263854980469,7.480000019073486,0.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,1.75,11.502850532531738,14.4399995803833,2.740000009536743,1.1586092362180354,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,6.880000114440918,6.420361518859863,10.260000228881836,2.8399999141693115,0.0047214024320245684,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,4.965007781982422,4.329999923706055,0.49000000953674316,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,10.932228088378906,11.300000190734863,0.36000001430511475,0.16131029504388583,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,2.5199999809265137,7.169867992401123,8.739999771118164,0.11999999731779099,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,0,7.496269702911377,5.739999771118164,-0.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,0,10.297700881958008,9.40999984741211,-0.9100000262260437,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,3.4200000762939453,6.385044097900391,8.239999771118164,0.46000000834465027,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,8.0600004196167,2.5496654510498047,4.119999885559082,1.4500000476837158,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,4.329999923706055,4.259819507598877,5.650000095367432,1,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,1.6399999856948853,8.424647331237793,8.350000381469727,0.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,13.65999984741211,8.109797477722168,11.350000381469727,-2.190000057220459,0.13490783880352986,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,11.600000381469727,6.10045051574707,12.149999618530273,3.940000057220459,0.4509108134359119,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,25.3700008392334,3.1697895526885986,6.880000114440918,3.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,3.140000104904175,3.0233659744262695,5.960000038146973,2.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,2.6700000762939453,4.862915992736816,5,-0.7900000214576721,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,7.739999771118164,6.799012184143066,7.079999923706055,-2.630000114440918,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,5.559999942779541,5.292661666870117,11.1899995803833,4.369999885559082,0.1954556496620179,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,8.079999923706055,4.525154113769531,12.630000114440918,6.809999942779541,0.7658830410242086,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,1.309999942779541,4.583516597747803,6.849999904632568,2.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,0,3.1175267696380615,3.819999933242798,1.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,5.179999828338623,3.3884212970733643,2,-1.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,0.9200000166893005,5.911185264587402,0.15000000596046448,-5.059999942779541,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0,5.890460014343262,1.8600000143051147,-3.490000009536743,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,2.680000066757202,5.282433032989502,5.119999885559082,-1.909999966621399,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,1.8300000429153442,4.387579917907715,-0.23000000417232513,-4.03000020980835,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,0,5.329233169555664,-1.309999942779541,-6.050000190734863,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,9.279999732971191,5.096534729003906,-0.550000011920929,-6.139999866485596,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,0,4.224803447723389,1.4800000190734863,-1.7999999523162842,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,0,4.607879638671875,1.1799999475479126,-2.450000047683716,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0,5.22811222076416,-0.05000000074505806,-4.159999847412109,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,0.9700000286102295,8.57883071899414,2.5999999046325684,-6.170000076293945,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0.8899999856948853,6.167541980743408,-0.38999998569488525,-5.610000133514404,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,8.879084587097168,-0.75,-10.850000381469727,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,8.329044342041016,-5.210000038146973,-13.819999694824219,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,0,8.881797790527344,3.3499999046325684,-8.319999694824219,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,5.579999923706055,4.747395038604736,6.170000076293945,0.20000000298023224,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,5.349999904632568,2.9853718280792236,5.050000190734863,1.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,14.460000038146973,2.759856939315796,3.3499999046325684,-0.1899999976158142,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,1.3200000524520874,1.9799995422363281,-0.7599999904632568,-2.509999990463257,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,1.149999976158142,2.9635658264160156,-0.49000000953674316,-3.240000009536743,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,1.059999942779541,3.091825008392334,-0.8700000047683716,-3.6700000762939453,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,0,2.8227198123931885,0.14000000059604645,-2.380000114440918,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,7.119999885559082,3.79249906539917,3.440000057220459,-1.6399999856948853,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,6.610000133514404,5.335037708282471,12.819999694824219,0.9599999785423279,0.5441842728387565,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,0,3.8829739093780518,2.5999999046325684,-1.25,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0,4.595637798309326,-0.23000000417232513,-4.829999923706055,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,5.121591567993164,0.15000000596046448,-5.190000057220459,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,3.7200000286102295,3.0618972778320313,-0.9300000071525574,-4.929999828338623,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0.8799999952316284,4.514328956604004,-4,-7.980000019073486,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,5.536318302154541,-3.140000104904175,-8.390000343322754,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,7.482496738433838,-1.5099999904632568,-11.1899995803833,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,5.439053535461426,-1.1699999570846558,-6.519999980926514,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,0,3.473360061645508,-1.440000057220459,-4.570000171661377,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,0,3.3374671936035156,0.4300000071525574,-2.930000066757202,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,1.3600000143051147,4.78756856918335,2.869999885559082,-2.430000066757202,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,3.680000066757202,4.06268310546875,5.079999923706055,-1.440000057220459,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,3.58880352973938,2.5899999141693115,-1.149999976158142,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,5.709648132324219,5.119999885559082,-2.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,2.7294209003448486,0.7799999713897705,-2.009999990463257,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,4.295865535736084,0.25999999046325684,-4.420000076293945,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,6.225243091583252,4.630000114440918,-4.230000019073486,0,0,0,0,1,0,1,NA,Simulation,78
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,16.389999389648438,4.0638427734375,5.28000020980835,-1.4500000476837158,0,0,0,0,1,0,1,NA,Simulation,78
