CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-04-27 12:00:00,2019,117,Germinating,1,NA,NA,0,24.152244567871094,12.130000114440918,1.3300000429153442,0.3709050275400283,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-04-28 12:00:00,2019,118,Germinating,1,NA,NA,9.710000038146973,16.285398483276367,9.359999656677246,0.23999999463558197,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-04-29 12:00:00,2019,119,Germinating,1,NA,NA,3,9.601536750793457,5.559999942779541,0.7900000214576721,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-04-30 12:00:00,2019,120,Germinating,1,NA,NA,0,16.69630241394043,7.320000171661377,0.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-05-01 12:00:00,2019,121,Germinating,1,NA,NA,3.430000066757202,11.455615997314453,7.449999809265137,1.809999942779541,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-05-02 12:00:00,2019,122,Germinating,1,NA,NA,0,26.56243324279785,13.880000114440918,1.7999999523162842,0.9321625358983876,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-05-03 12:00:00,2019,123,Germinating,1,NA,NA,3.299999952316284,20.000499725341797,15.34000015258789,2.9000000953674316,1.496286070895195,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-05-04 12:00:00,2019,124,Germinating,1,NA,NA,2.0199999809265137,13.47536563873291,10.319999694824219,3.430000066757202,0.01420552574545142,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-05-05 12:00:00,2019,125,Germinating,1,NA,NA,0,26.55760955810547,11.010000228881836,-0.75,0.08222352775335318,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-05-06 12:00:00,2019,126,Germinating,1,NA,NA,0,26.215076446533203,8.390000343322754,-2.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-05-07 12:00:00,2019,127,Germinating,1,NA,NA,0,31.413616180419922,13.829999923706055,-4.360000133514404,0.6853321050703527,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-05-08 12:00:00,2019,128,Germinating,1,NA,NA,0,25.48402214050293,12.149999618530273,1,0.37066803534030934,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-05-09 12:00:00,2019,129,Germinating,1,NA,NA,0,27.758092880249023,13.8100004196167,0.5899999737739563,0.856572013059631,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-05-10 12:00:00,2019,130,Germinating,1,NA,NA,0,31.63810920715332,17.020000457763672,-2.109999895095825,1.804529843889177,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-05-11 12:00:00,2019,131,Germinating,1,NA,NA,0,30.622482299804688,20.399999618530273,2.549999952316284,3.5158523407578466,0,0,0,1,0.14749997854232788,1,NA,Simulation,1
1,1,Field,2019-05-12 12:00:00,2019,132,Germinating,1,NA,NA,0,26.40911102294922,18.770000457763672,5.550000190734863,3.2359158657491207,0,0,0,1,0.21600003242492677,1,NA,Simulation,1
1,1,Field,2019-05-13 12:00:00,2019,133,Germinating,1,NA,NA,0,29.520891189575195,23.829999923706055,6.849999904632568,5.830986687678099,0,0,0,1,0.5339999914169312,1,NA,Simulation,1
1,1,Field,2019-05-14 12:00:00,2019,134,Germinating,1,NA,NA,0,28.03575897216797,23.649999618530273,8.329999923706055,6.139974295520782,0,0,0,1,0.5989999771118164,1,NA,Simulation,1
1,1,Field,2019-05-15 12:00:00,2019,135,Germinating,1,NA,NA,1.7699999809265137,31.769847869873047,24.719999313354492,3.1500000953674316,5.536470016166568,0,0,0,1,0.3934999704360962,1,NA,Simulation,1
1,1,Field,2019-05-16 12:00:00,2019,136,Germinating,1,NA,NA,0,21.200777053833008,16.010000228881836,4.699999809265137,1.9379015748500827,0,0,0,1,0.03550000190734864,1,NA,Simulation,1
1,1,Field,2019-05-17 12:00:00,2019,137,Germinating,1,2019-05-17,NA,0,24.77025604248047,15.4399995803833,1.0399999618530273,1.4167498591542245,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-05-18 12:00:00,2019,138,Emerging,2.020365895518102,NA,NA,0,19.91271209716797,13.359999656677246,3.069999933242798,0.81463582072407,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-05-19 12:00:00,2019,139,Emerging,2.0653608807599917,NA,NA,0,19.973106384277344,15.529999732971191,5.300000190734863,1.7997994096755983,0,0,0,1,0.041499996185302736,1,NA,Simulation,1
1,1,Field,2019-05-20 12:00:00,2019,140,Emerging,2.156202947114147,NA,NA,0,27.623201370239258,20.6299991607666,2.809999942779541,3.633682654166222,0,0,0,1,0.17199995517730715,1,NA,Simulation,1
1,1,Field,2019-05-21 12:00:00,2019,141,Emerging,2.255877409406491,NA,NA,6.900000095367432,20.01406478881836,20.950000762939453,4.130000114440918,3.986978491693735,0,0,0,1,0.2540000438690186,1,NA,Simulation,1
1,1,Field,2019-05-22 12:00:00,2019,142,Emerging,2.2663833439354972,NA,NA,6.940000057220459,6.9092631340026855,11.609999656677246,7.369999885559082,0.4202373811602593,0,0,0,1,0,1,NA,Simulation,1
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.3479083846532927,NA,NA,0,20.952491760253906,18.09000015258789,7.519999980926514,3.2610016287118198,0,0,0,1,0.2805000066757202,1,NA,Simulation,1
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.4049128730506824,NA,NA,21.6200008392334,12.12606143951416,15.699999809265137,8.149999618530273,2.280179535895586,0,0,0,1,0.1924999713897705,1,NA,Simulation,1
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.4940748307133838,NA,NA,0,20.764265060424805,18.350000381469727,8.270000457763672,3.5664783065080634,0,0,0,1,0.33100004196166993,1,NA,Simulation,1
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.555075075830035,NA,NA,0,21.967329025268555,16.790000915527344,6.170000076293945,2.4400098046660426,0,0,0,1,0.14800004959106447,1,NA,Simulation,1
1,1,Field,2019-05-27 12:00:00,2019,147,Emerging,2.6296707461315023,NA,NA,0,22.12448501586914,17.690000534057617,6.960000038146973,2.9838268120586875,0,0,0,1,0.2325000286102295,1,NA,Simulation,1
1,1,Field,2019-05-28 12:00:00,2019,148,Emerging,2.762472924446389,NA,NA,0,29.827392578125,24.1299991607666,3.4100000858306885,5.3120871325954795,0,0,0,1,0.37699996232986455,1,NA,Simulation,1
1,1,Field,2019-05-29 12:00:00,2019,149,Emerging,2.968422769464478,NA,NA,0,29.454294204711914,28.530000686645508,7.369999885559082,8.237993800723553,0,0,0,1,0.7950000286102296,1,NA,Simulation,1
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.0279525544966464,NA,NA,0,28.836688995361328,32.439998626708984,11.329999923706055,8.96805268300618,8.96805268300618,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.051914916191229,NA,NA,0,22.496463775634766,24.709999084472656,12.069999694824219,6.80531072126146,15.77336340426764,0,0.8389999389648438,1,0.8389999389648438,1,NA,Simulation,1
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.0649044263214287,NA,NA,0,26.461429595947266,21.639999389648438,5.710000038146973,3.6890208769767763,19.462384281244415,0,0.36749997138977053,1,0.36749997138977053,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.0778352557511908,NA,NA,0,28.216936111450195,22.299999237060547,3.940000057220459,3.672355558052353,23.134739839296767,0,0.31199996471405034,1,0.31199996471405034,1,NA,Simulation,1
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.1047683028305944,NA,NA,0,29.906288146972656,31.75,7.900000095367432,7.648985370550613,30.78372520984738,0,0.9825000047683716,1,0.9825000047683716,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.1401824879145623,NA,NA,0,26.219154357910156,33.2599983215332,15.25,10.05762856384693,40.84135377369431,0,1,1,1,0.9999999999999997,NA,Simulation,1
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.169789988714804,NA,NA,0,24.772998809814453,28.459999084472656,12.720000267028809,8.408530227268674,49.24988400096298,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.204016583601716,NA,NA,0,25.412078857421875,30.639999389648438,14.039999961853027,9.720352947882995,58.97023694884597,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.2383358418915846,NA,NA,0,26.496469497680664,35.22999954223633,16.360000610351562,9.746669354322705,68.71690630316868,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.271644077944337,NA,NA,25.6200008392334,13.60591983795166,27.389999389648438,16.68000030517578,9.459539038981656,78.17644534215034,0,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.287801528980997,NA,NA,0,18.59809112548828,20.959999084472656,10.75,4.588716094411523,82.76516143656187,0,0.5854999542236329,1,0.5854999542236329,1,NA,Simulation,1
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.302531547518185,NA,NA,0,23.938899993896484,22.100000381469727,8.180000305175781,4.18332526456131,86.94848670112317,0,0.5140000343322754,1,0.5140000343322754,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.3193262822817515,NA,NA,0,24.936885833740234,23.479999542236328,8.550000190734863,4.769704672852893,91.71819137397607,0,0.6014999866485596,1,0.6014999866485596,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.330249023375793,NA,NA,0,26.765899658203125,20.829999923706055,4.449999809265137,3.1020584707077936,94.82024984468386,0,0.26399998664855956,1,0.26399998664855956,1,NA,Simulation,1
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.3471415242752567,NA,NA,5.079999923706055,21.09549903869629,24.979999542236328,6.070000171661377,4.797470255447649,99.6177201001315,0,0.5524999856948852,1,0.5524999856948852,1,NA,Simulation,1
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.3736104976028773,NA,NA,0,24.924453735351562,27.25,12.140000343322754,7.517188425044255,107.13490852517576,0,0.9695000171661378,1,0.9695000171661378,1,NA,Simulation,1
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.389669265205315,NA,NA,2.509999990463257,7.231074333190918,18.31999969482422,13.460000038146973,4.56068999909237,111.69559852426814,0,0.5889999866485596,1,0.5889999866485596,1,NA,Simulation,1
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.4038448517022926,NA,NA,1.5199999809265137,12.061624526977539,18.219999313354492,12.1899995803833,4.025866565141537,115.72146508940968,0,0.5204999446868896,1,0.5204999446868896,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.417532485977881,NA,NA,0,14.019811630249023,18.540000915527344,11.520000457763672,3.8872881342671484,119.60875322367683,0,0.5030000686645508,1,0.5030000686645508,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.4361622836683434,NA,NA,0,25.62274742126465,24.360000610351562,9.34000015258789,5.290862544091382,124.89961576776821,0,0.6850000381469727,1,0.6850000381469727,1,NA,Simulation,1
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.4548139000128564,NA,NA,0,25.667606353759766,24.350000381469727,9.369999885559082,5.297059041841656,130.19667480960987,0,0.6860000133514405,1,0.6860000133514405,1,NA,Simulation,1
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.476931731874473,NA,NA,0,21.33375358581543,23.860000610351562,12.40999984741211,6.28146424869911,136.47813905830898,0,0.8135000228881837,1,0.8135000228881837,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.4959957081005113,NA,NA,2.609999895095825,14.469155311584473,22.170000076293945,11.850000381469727,5.414169248194871,141.89230830650385,0,0.7010000228881836,1,0.7010000228881836,1,NA,Simulation,1
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.516675071487083,NA,NA,3.7300000190734863,9.024881362915039,20.639999389648438,14.5600004196167,5.872939201786314,147.76524750829017,0,0.7599999904632568,1,0.7599999904632568,1,NA,Simulation,1
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.5428852329778637,NA,NA,0,22.438796997070312,25.93000030517578,13.319999694824219,7.4436858633817335,155.20893337167192,0,0.9625,1,0.9625,1,NA,Simulation,1
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.5686734991667426,NA,NA,6.340000152587891,15.538198471069336,25.260000228881836,13.65999984741211,7.323867597641655,162.53280096931357,0,0.9460000038146973,1,0.9460000038146973,1,NA,Simulation,1
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.5957381014931404,NA,NA,1.7699999809265137,21.171375274658203,25.829999923706055,14,7.686347060696996,170.21914803001056,0,0.9914999961853028,1,0.9914999961853028,1,NA,Simulation,1
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.626659871398974,NA,NA,0,26.29745101928711,29.719999313354492,12.899999618530273,8.781782653256633,179.0009306832672,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.6570639112550354,NA,NA,0,22.30031967163086,27.5,14.699999809265137,8.634747319121475,187.6356780023887,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.6894400628460984,NA,NA,0,24.1850643157959,28.950000762939453,14.640000343322754,9.194827051861818,196.8305050542505,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.723653985045434,NA,NA,3.0899999141693115,16.344663619995117,28.690000534057617,16.18000030517578,9.716753904611375,206.54725895886187,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.763227533638327,NA,NA,0,21.69086265563965,30.719999313354492,18.229999542236328,11.238887800381603,217.78614675924348,0,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.7967584117678808,NA,NA,0,23.36844825744629,28.829999923706055,15.40999984741211,9.522769388793252,227.30891614803673,0,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.831965093471059,NA,NA,11.479999542236328,19.0614070892334,30.739999771118164,14.829999923706055,9.998697603702714,237.30761375173944,0,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.863805959640099,NA,NA,3.0299999713897705,17.32958984375,28.020000457763672,14.850000381469727,9.042805992007368,246.3504197437468,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.89374904497412,NA,NA,0,22.241836547851562,26.700000762939453,14.729999542236328,8.50383623486198,254.8542559786088,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.9240869131335216,NA,NA,0,21.883441925048828,26.639999389648438,14.989999771118164,8.61595455726993,263.4702105358787,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.9478017880742877,NA,NA,0,25.02024269104004,25.34000015258789,11.5,6.735024483177594,270.2052350190563,0,0.8420000076293945,1,0.8420000076293945,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.974106605497927,NA,NA,0,27.970794677734375,28.079999923706055,10.520000457763672,7.470568148313518,277.67580316736985,0,0.9300000190734864,1,0.9300000190734864,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-07-08 12:00:00,2019,189,EarlyFlowering,4.019723738936336,NA,NA,29.969999313354492,18.85295295715332,31.290000915527344,15.720000267028809,10.647588440956948,288.3233916083268,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-09 12:00:00,2019,190,EarlyFlowering,4.064260314316011,NA,NA,19,8.176972389221191,21.770000457763672,16.579999923706055,7.437608088405718,295.76099969673254,0,0.9175000190734863,1,0.9175000190734863,1,NA,Simulation,1
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.1171593357101415,NA,NA,3.930000066757202,13.131068229675293,25.260000228881836,16.43000030517578,8.834136572819741,304.59513626955226,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.167972580049859,NA,NA,0,25.743797302246094,28.040000915527344,12.6899995803833,8.485811804732814,313.08094807428506,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.226715112506672,NA,NA,0,20.834829330444336,27.469999313354492,16.3700008392334,9.810002920287847,322.8909509945729,0,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.288674227884989,NA,NA,0,24.330217361450195,29.540000915527344,15.470000267028809,10.34717226817896,333.23812326275186,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.362968471232994,NA,NA,0,21.042314529418945,31,19.309999465942383,12.407138639116747,345.6452619018686,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.438026881613763,NA,NA,0,21.05854034423828,31.959999084472656,19.850000381469727,12.53475453358849,358.1800164354571,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.502068016463896,NA,NA,2.369999885559082,16.65479278564453,29.110000610351562,16.299999237060547,10.694869519972208,368.8748859554293,0,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.569412572503619,NA,NA,2.690000057220459,14.655981063842773,28.719999313354492,17.84000015258789,11.246540858633828,380.1214268140631,0,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.638985591318548,NA,NA,0.7799999713897705,19.791465759277344,29.149999618530273,18.1200008392334,11.618694142092892,391.74012095615603,0,1,1,1,0.9999999999999997,NA,Simulation,1
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.701168251504836,NA,NA,3.4800000190734863,15.736883163452148,27.969999313354492,16.25,10.384504251110156,402.1246252072662,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.756310473487624,NA,NA,0,21.3609619140625,26.559999465942383,14.779999732971191,9.20875107112564,411.3333762783918,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.800891253820648,NA,NA,0,23.745208740234375,25.420000076293945,11.720000267028809,7.444990315615117,418.77836659400697,0,0.8570000171661377,1,0.8570000171661377,1,NA,Simulation,1
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.843780370036027,NA,NA,0,26.009119033813477,26.600000381469727,9.779999732971191,7.162482407968217,425.9408490019752,0,0.8190000057220459,1,0.8190000057220459,1,NA,Simulation,1
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.896082301273202,NA,NA,0,25.923261642456055,28.639999389648438,11.199999809265137,8.734422516608229,434.67527151858343,0,0.9919999599456788,1,0.9919999599456788,1,NA,Simulation,1
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.956097775046008,NA,NA,3.140000104904175,17.61564064025879,28.860000610351562,13.75,10.022584120058575,444.697855638642,0,1,1,1,0.9999999999999996,NA,Simulation,1
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyPodDevelopment,5.022005641450334,NA,NA,0.8500000238418579,20.13334083557129,29.389999389648438,17.190000534057617,11.86483370608546,456.56268934472746,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyPodDevelopment,5.073528653146077,NA,NA,0,20.25766944885254,27.799999237060547,15.8100004196167,10.61374040932309,467.17642975405056,0,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.127311112009488,NA,NA,0,22.32809829711914,29.270000457763672,15.199999809265137,11.079186525862537,478.2556162799131,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.177586829874645,NA,NA,8.210000038146973,14.160272598266602,26.81999969482422,15.890000343322754,10.356797880222471,488.6124141601356,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.2113268303449125,NA,NA,0,18.118745803833008,22.520000457763672,12.609999656677246,6.950440096875177,495.56285425701077,0,0.7565000057220459,1,0.7565000057220459,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.238169849953461,NA,NA,0,26.16950798034668,24.459999084472656,6.25,5.529662039360828,501.09251629637157,0,0.5354999542236328,1,0.5354999542236328,1,NA,Simulation,1
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.281102279078621,NA,NA,0,25.378917694091797,28.579999923706055,10.390000343322754,8.844080399783103,509.93659669615465,0,0.9485000133514405,1,0.9485000133514405,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.341457433474382,NA,NA,0,18.52073097229004,28.899999618530273,17.56999969482422,12.43316180552659,522.3697585016812,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.405851679391278,NA,NA,0,18.44711685180664,29.729999542236328,18.299999237060547,13.265214658880712,535.6349731605619,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.468859544884124,NA,NA,0,19.521696090698242,29.780000686645508,17.440000534057617,12.979620291526249,548.6145934520881,0,1,1,1,1,NA,Simulation,1
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.531904788609154,NA,NA,4.610000133514404,14.785500526428223,29.8799991607666,17.149999618530273,12.987320207356122,561.6019136594442,0,1,1,1,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.592142663493129,NA,NA,1.309999942779541,19.18800163269043,28.8700008392334,16.760000228881836,12.409002226098925,574.0109158855431,0,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.646117727569035,NA,NA,9.970000267028809,17.13726234436035,29.459999084472656,13.329999923706055,11.118863199636486,585.1297790851796,0,1,1,1,0.9999999999999998,NA,Simulation,1
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.687812432191826,NA,NA,0,17.086633682250977,23.65999984741211,13.8100004196167,8.589109152295283,593.7188882374749,0,0.8735000133514405,1,0.8735000133514405,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.719053291771803,NA,NA,0,22.401723861694336,23.8700008392334,9.0600004196167,6.435617073474997,600.1545053109498,0,0.646500062942505,1,0.646500062942505,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.753852086626605,NA,NA,0,23.196590423583984,25.3700008392334,8.90999984741211,7.1685517400892,607.3230570510391,0,0.7140000343322754,1,0.7140000343322754,1,NA,Simulation,1
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.799774414594128,NA,NA,0,21.211957931518555,26.709999084472656,12.210000038146973,9.459999561309814,616.7830566123489,0,0.9459999561309815,1,0.9459999561309815,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.84739577353966,NA,NA,4.440000057220459,12.372733116149902,24.920000076293945,14.699999809265137,9.809999942779541,626.5930565551284,0,0.9809999942779541,1,0.9809999942779541,1,NA,Simulation,1
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.876910336276096,NA,NA,22.610000610351562,6.441439151763916,18.43000030517578,13.729999542236328,6.079999923706055,632.6730564788345,0,0.6079999923706055,1,0.6079999923706055,0.9999999999999999,NA,Simulation,1
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.909094802851053,NA,NA,14.380000114440918,8.684462547302246,19.860000610351562,13.399999618530273,6.630000114440919,639.3030565932754,0,0.6630000114440918,1,0.6630000114440918,1,NA,Simulation,1
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.9494588784839815,NA,NA,0,18.50330352783203,24.139999389648438,12.489999771118164,8.3149995803833,647.6180561736587,0,0.8314999580383301,1,0.8314999580383301,1,NA,Simulation,1
