CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2005-01-16 12:00:00,2005,16,,1,0,5.559582710266113,-20.40999984741211,-31.049999237060547,0,0.3,0,1,Simulation,44
1,1,Field,2005-01-17 12:00:00,2005,17,,1,0,7.41658878326416,-10.329999923706055,-33.279998779296875,0,0.3,0,1,Simulation,44
1,1,Field,2005-01-18 12:00:00,2005,18,,1,0,7.558847904205322,1.2599999904632568,-25.100000381469727,0,0.3,0,1,Simulation,44
1,1,Field,2005-01-19 12:00:00,2005,19,,1,2.069999933242798,3.693932294845581,-6.260000228881836,-14.84000015258789,0,0.3,0,1,Simulation,44
1,1,Field,2005-01-20 12:00:00,2005,20,,1,2.25,2.3062689304351807,-7.889999866485596,-12.789999961853027,0,0.3,0,1,Simulation,44
1,1,Field,2005-01-21 12:00:00,2005,21,,1,8.710000038146973,3.922057867050171,-6.079999923706055,-14.869999885559082,0,0.3,0,1,Simulation,44
1,1,Field,2005-01-22 12:00:00,2005,22,,1,0,5.888768196105957,-10.550000190734863,-20.579999923706055,0,0.3,0,1,Simulation,44
1,1,Field,2005-01-23 12:00:00,2005,23,,1,0,7.670070171356201,-2.690000057220459,-19.200000762939453,0,0.3,0,1,Simulation,44
1,1,Field,2005-01-24 12:00:00,2005,24,,1,0,5.3879218101501465,-0.23999999463558197,-8.949999809265137,0,0.3,0,1,Simulation,44
1,1,Field,2005-01-25 12:00:00,2005,25,,1,0,6.509933948516846,3.119999885559082,-8.130000114440918,0,0.3,0,1,Simulation,44
1,1,Field,2005-01-26 12:00:00,2005,26,,1,0,5.981679916381836,-9.180000305175781,-18.530000686645508,0,0.3,0,1,Simulation,44
1,1,Field,2005-01-27 12:00:00,2005,27,,1,0,8.4893217086792,-1.0800000429153442,-19.979999542236328,0,0.3,0,1,Simulation,44
1,1,Field,2005-01-28 12:00:00,2005,28,,1,0,6.122169494628906,0.03999999910593033,-9.399999618530273,0,0.3,0,1,Simulation,44
1,1,Field,2005-01-29 12:00:00,2005,29,,1,0,5.078680992126465,-0.6899999976158142,-7.980000019073486,0,0.3,0,1,Simulation,44
1,1,Field,2005-01-30 12:00:00,2005,30,,1,0,6.118420600891113,0.3400000035762787,-8.65999984741211,0,0.3,0,1,Simulation,44
1,1,Field,2005-01-31 12:00:00,2005,31,,1,0,3.69537091255188,1.4800000190734863,-3.4700000286102295,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-01 12:00:00,2005,32,,1,0,2.5582919120788574,2.2799999713897705,-0.9200000166893005,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-02 12:00:00,2005,33,,1,0,7.35977840423584,4.170000076293945,-6.579999923706055,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-03 12:00:00,2005,34,,1,0,7.132399082183838,4.75,-5.28000020980835,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-04 12:00:00,2005,35,,1,0,6.894018650054932,3.430000066757202,-5.820000171661377,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-05 12:00:00,2005,36,,1,0,9.3752899169921875,5.369999885559082,-10.220000267028809,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-06 12:00:00,2005,37,,1,0,5.851402282714844,-8.979999542236328,-15.850000381469727,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-07 12:00:00,2005,38,,1,0,5.922252655029297,-14.140000343322754,-20.809999465942383,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-08 12:00:00,2005,39,,1,0,8.393118858337402,-11.789999961853027,-22.219999313354492,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-09 12:00:00,2005,40,,1,0,10.177164077758789,-4.019999980926514,-19.229999542236328,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-10 12:00:00,2005,41,,1,0,10.95988655090332,5.03000020980835,-14.619999885559082,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-11 12:00:00,2005,42,,1,0,10.491987228393555,6.820000171661377,-9.130000114440918,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-12 12:00:00,2005,43,,1,0,9.18222427368164,5.519999980926514,-6.130000114440918,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-13 12:00:00,2005,44,,1,5.5,4.067903995513916,3.25,-2.5199999809265137,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-14 12:00:00,2005,45,,1,0,3.502009868621826,0.7300000190734863,-2.690000057220459,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-15 12:00:00,2005,46,,1,0,7.052753925323486,-2.2100000381469727,-9.34000015258789,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-16 12:00:00,2005,47,,1,0,5.396429061889648,-8.079999923706055,-12.930000305175781,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-17 12:00:00,2005,48,,1,0,7.965216159820557,-9.1899995803833,-16.200000762939453,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-18 12:00:00,2005,49,,1,0,12.449394226074219,-4.340000152587891,-20.09000015258789,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-19 12:00:00,2005,50,,1,2.1700000762939453,8.3867034912109375,-6.730000019073486,-18.200000762939453,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-20 12:00:00,2005,51,,1,0,10.402989387512207,-6.400000095367432,-16.25,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-21 12:00:00,2005,52,,1,0,12.931929588317871,-4.650000095367432,-20,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-22 12:00:00,2005,53,,1,0,11.53926944732666,-4.860000133514404,-15.9399995803833,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-23 12:00:00,2005,54,,1,3.2100000381469727,8.9514007568359375,-3.7699999809265137,-15.260000228881836,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-24 12:00:00,2005,55,,1,0,13.420222282409668,-4.769999980926514,-19.31999969482422,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-25 12:00:00,2005,56,,1,0,12.941513061523438,-4.449999809265137,-17.299999237060547,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-26 12:00:00,2005,57,,1,0,14.42232894897461,-2.1600000858306885,-18.899999618530273,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-27 12:00:00,2005,58,,1,0,9.803400039672852,-3.0399999618530273,-10.829999923706055,0,0.3,0,1,Simulation,44
1,1,Field,2005-02-28 12:00:00,2005,59,,1,0,10.574682235717773,-5.960000038146973,-14.34000015258789,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-01 12:00:00,2005,60,,1,0,14.845208168029785,-5.25,-20.790000915527344,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-02 12:00:00,2005,61,,1,0,15.29161548614502,-2.359999895095825,-19.280000686645508,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-03 12:00:00,2005,62,,1,0,15.65993595123291,2.25,-16.100000381469727,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-04 12:00:00,2005,63,,1,0,14.600278854370117,6.860000133514404,-7.760000228881836,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-05 12:00:00,2005,64,,1,0,13.897635459899902,10.130000114440918,-2.940000057220459,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-06 12:00:00,2005,65,,1,0,14.8510160446167,11.6899995803833,-3.059999942779541,0,0.3,3.5709994179861885e-4,1,Simulation,44
1,1,Field,2005-03-07 12:00:00,2005,66,,1,0,10.309864044189453,-3.799999952316284,-11.640000343322754,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-08 12:00:00,2005,67,,1,0,13.583050727844238,-4.019999980926514,-15.279999732971191,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-09 12:00:00,2005,68,,1,0,15.544549942016602,2.190000057220459,-12.199999809265137,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-10 12:00:00,2005,69,,1,0,9.471659660339355,2.6500000953674316,-4.349999904632568,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-11 12:00:00,2005,70,,1,1.3200000524520874,13.958950996398926,2.069999933242798,-8.989999771118164,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-12 12:00:00,2005,71,,1,0,14.245772361755371,-4.179999828338623,-14.9399995803833,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-13 12:00:00,2005,72,,1,0,13.035445213317871,-4.340000152587891,-13.449999809265137,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-14 12:00:00,2005,73,,1,0,11.696532249450684,-4.659999847412109,-12.359999656677246,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-15 12:00:00,2005,74,,1,0,16.939815521240234,-0.28999999165534973,-13.739999771118164,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-16 12:00:00,2005,75,,1,0,13.008502006530762,-2.450000047683716,-11.25,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-17 12:00:00,2005,76,,1,0,17.47039031982422,1.5099999904632568,-12.460000038146973,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-18 12:00:00,2005,77,,1,0,15.349292755126953,1.1399999856948853,-9.899999618530273,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-19 12:00:00,2005,78,,1,0,15.579200744628906,2.049999952316284,-9.140000343322754,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-20 12:00:00,2005,79,,1,0,16.95216941833496,4.519999980926514,-7.96999979019165,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-21 12:00:00,2005,80,,1,0,14.1790189743042,5.670000076293945,-3.75,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-22 12:00:00,2005,81,,1,0,12.435053825378418,6.75,-1.1299999952316284,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-23 12:00:00,2005,82,,1,0,11.285758018493652,7.110000133514404,0.2800000011920929,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-24 12:00:00,2005,83,,1,0,13.196206092834473,3.5399999618530273,-4.380000114440918,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-25 12:00:00,2005,84,,1,0,19.09001922607422,5,-8.420000076293945,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-26 12:00:00,2005,85,,1,0,20.776548385620117,10.869999885559082,-5.230000019073486,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-27 12:00:00,2005,86,,1,0,21.24079132080078,14.329999923706055,-2.5899999141693115,0,0.3,0.2999999948910304,1,Simulation,44
1,1,Field,2005-03-28 12:00:00,2005,87,,1,0,21.108444213867188,17.15999984741211,0.9100000262260437,0,0.3,0.7282142703022275,1,Simulation,44
1,1,Field,2005-03-29 12:00:00,2005,88,,1,0,20.283611297607422,17.43000030517578,2.7200000286102295,0,0.3,0.8217857480049133,1,Simulation,44
1,1,Field,2005-03-30 12:00:00,2005,89,,1,0,16.23283576965332,9.850000381469727,0.009999999776482582,0,0.3,0,1,Simulation,44
1,1,Field,2005-03-31 12:00:00,2005,90,,1,0,20.04367446899414,13.119999885559082,-0.28999999165534973,0,0.3,0.25249998803649626,1,Simulation,44
1,1,Field,2005-04-01 12:00:00,2005,91,,1,0,20.76886558532715,12.449999809265137,-1.5399999618530273,0,0.3,0.13607140949794225,1,Simulation,44
1,1,Field,2005-04-02 12:00:00,2005,92,,1,0,21.768407821655273,15.779999732971191,0.5,0,0.3,0.5657142571040562,1,Simulation,44
1,1,Field,2005-04-03 12:00:00,2005,93,,1,0,23.868967056274414,18.559999465942383,-2.0999999046325684,0,0.3,0.7707142318998064,1,Simulation,44
1,1,Field,2005-04-04 12:00:00,2005,94,,1,0,22.010427474975586,21.06999969482422,5.380000114440918,0,0.3,1,1,Simulation,44
1,1,Field,2005-04-05 12:00:00,2005,95,,1,0,19.500986099243164,18.09000015258789,3.450000047683716,0,0.3,0.918571446623121,1,Simulation,44
1,1,Field,2005-04-06 12:00:00,2005,96,,1,0,20.436628341674805,18.149999618530273,1.899999976158142,0,0.3,0.8696428154196058,1,Simulation,44
1,1,Field,2005-04-07 12:00:00,2005,97,,1,0,22.23544692993164,21.040000915527344,-0.5899999737739563,0,0.3,1,1,Simulation,44
1,1,Field,2005-04-08 12:00:00,2005,98,,1,0,21.63393211364746,23.290000915527344,4.190000057220459,0,0.3,1,1,Simulation,44
1,1,Field,2005-04-09 12:00:00,2005,99,,1,0,20.008451461791992,23.350000381469727,7.78000020980835,0,0.3,1,1,Simulation,44
1,1,Field,2005-04-10 12:00:00,2005,100,,1,5.03000020980835,14.454030990600586,18.93000030517578,4.840000152587891,0,0.3,1,1,Simulation,44
1,1,Field,2005-04-11 12:00:00,2005,101,,1,7.480000019073486,9.788172721862793,16.270000457763672,7.960000038146973,0,0.3,0.8846429075513567,1,Simulation,44
1,1,Field,2005-04-12 12:00:00,2005,102,,1,3.950000047683716,8.32866382598877,14.210000038146973,7.349999904632568,0,0.3,0.642142857824053,1,Simulation,44
1,1,Field,2005-04-13 12:00:00,2005,103,,1,0,19.21781349182129,18.290000915527344,4.889999866485596,0,0.3,0.9914286647524152,1,Simulation,44
1,1,Field,2005-04-14 12:00:00,2005,104,,1,0,21.391693115234375,18.860000610351563,2.7100000381469727,0,0.3,0.9746429239000592,1,Simulation,44
1,1,Field,2005-04-15 12:00:00,2005,105,,1,0,20.477914810180664,19.420000076293945,4.659999847412109,0,0.3,1,1,Simulation,44
1,1,Field,2005-04-16 12:00:00,2005,106,,1,0,23.560150146484375,21.760000228881836,1.0700000524520874,0,0.3,1,1,Simulation,44
1,1,Field,2005-04-17 12:00:00,2005,107,,1,0,22.607698440551758,22.5,4.269999980926514,0,0.3,1,1,Simulation,44
1,1,Field,2005-04-18 12:00:00,2005,108,,1,0,21.921424865722656,27.84000015258789,10.520000457763672,0,0.3,1,1,Simulation,44
1,1,Field,2005-04-19 12:00:00,2005,109,,1,0,17.732444763183594,19.899999618530273,8.149999618530273,0,0.3,1,1,Simulation,44
1,1,Field,2005-04-20 12:00:00,2005,110,,1,0,21.22382354736328,18.040000915527344,2.7699999809265137,0,0.3,0.8889286688395909,1,Simulation,44
1,1,Field,2005-04-21 12:00:00,2005,111,,1,0,21.92353630065918,18.5,2.240000009536743,0,0.3,0.9192857146263123,1,Simulation,44
1,1,Field,2005-04-22 12:00:00,2005,112,,1,0,15.570584297180176,11.720000267028809,1.9800000190734863,0,0.3,0.183571457862854,1,Simulation,44
1,1,Field,2005-04-23 12:00:00,2005,113,,1,0,23.25295066833496,13.34000015258789,-4.650000095367432,0,0.3,0.12035715579986572,1,Simulation,44
1,1,Field,2005-04-24 12:00:00,2005,114,,1,0,23.882373809814453,16.110000610351563,-3.009999990463257,0,0.3,0.47571435144969393,1,Simulation,44
1,1,Field,2005-04-25 12:00:00,2005,115,,1,0,17.600906372070313,12.3100004196167,1.0499999523162842,0,0.3,0.21357147182737077,1,Simulation,44
1,1,Field,2005-04-26 12:00:00,2005,116,,1,0,16.02056884765625,10.039999961853027,0.27000001072883606,0,0.3,0,1,Simulation,44
1,1,Field,2005-04-27 12:00:00,2005,117,,1,1.0800000429153442,16.12961196899414,6.860000133514404,-2.740000009536743,0,0.3,0,1,Simulation,44
1,1,Field,2005-04-28 12:00:00,2005,118,,1,0,17.95488929748535,7.75,-3.0299999713897705,0,0.3,0,1,Simulation,44
1,1,Field,2005-04-29 12:00:00,2005,119,,1,0,20.227005004882813,8.079999923706055,-4.539999961853027,0,0.3,0,1,Simulation,44
1,1,Field,2005-04-30 12:00:00,2005,120,,1,0,12.8413724899292,5.75,-1.4199999570846558,0,0.3,0,1,Simulation,44
1,1,Field,2005-05-01 12:00:00,2005,121,,1,0,12.188691139221191,5.239999771118164,-1.3799999952316284,0,0.3,0,1,Simulation,44
1,1,Field,2005-05-02 12:00:00,2005,122,,1,0,23.49756622314453,9.8100004196167,-5.380000114440918,0,0.3,0,1,Simulation,44
1,1,Field,2005-05-03 12:00:00,2005,123,,1,0,27.397497177124023,16.030000686645508,-6.619999885559082,0,0.3,0.3382143633706229,1,Simulation,44
1,1,Field,2005-05-04 12:00:00,2005,124,,1,0,27.87706756591797,22.959999084472656,-2.0899999141693115,0,0.3,1,1,Simulation,44
1,1,Field,2005-05-05 12:00:00,2005,125,,1,0,26.70182991027832,25.690000534057617,4.429999828338623,0,0.3,1,1,Simulation,44
1,1,Field,2005-05-06 12:00:00,2005,126,,1,0,26.87694549560547,24.06999969482422,2.740000009536743,0,0.3,1,1,Simulation,44
1,1,Field,2005-05-07 12:00:00,2005,127,,1,8.640000343322754,17.110366821289063,23.649999618530273,8.979999542236328,0,0.3,1,1,Simulation,44
1,1,Field,2005-05-08 12:00:00,2005,128,,1,6.960000038146973,16.581920623779297,24.610000610351563,10.800000190734863,0,0.3,1,1,Simulation,44
1,1,Field,2005-05-09 12:00:00,2005,129,,1,6.079999923706055,8.9679107666015625,17.700000762939453,11.109999656677246,0,0.3,1,1,Simulation,44
1,1,Field,2005-05-10 12:00:00,2005,130,,1,0,12.8001070022583,14.40999984741211,7.639999866485596,0,0.3,0.6739285503114972,1,Simulation,44
1,1,Field,2005-05-11 12:00:00,2005,131,,1,0,18.891263961791992,11.020000457763672,0.7300000190734863,0,0.3,0.06392862115587507,1,Simulation,44
1,1,Field,2005-05-12 12:00:00,2005,132,,1,5.809999942779541,9.038030624389648,7.949999809265137,1.7300000190734863,0,0.3,0,1,Simulation,44
1,1,Field,2005-05-13 12:00:00,2005,133,,1,8.350000381469727,9.221697807312012,9.75,3.4800000190734863,0,0.3,0.02607142925262451,1,Simulation,44
1,1,Field,2005-05-14 12:00:00,2005,134,,1,0,17.002222061157227,9.460000038146973,0.7900000214576721,0,0.3,0,1,Simulation,44
1,1,Field,2005-05-15 12:00:00,2005,135,,1,0,23.43930435180664,14.039999961853027,0.9399999976158142,0,0.3,0.39499999582767487,1,Simulation,44
1,1,Field,2005-05-16 12:00:00,2005,136,,1,0,27.57411766052246,21.100000381469727,3.119999885559082,0,0.3,1,1,Simulation,44
1,1,Field,2005-05-17 12:00:00,2005,137,,1,14.0600004196167,17.961606979370117,23.030000686645508,9.220000267028809,0,0.3,1,1,Simulation,44
1,1,Field,2005-05-18 12:00:00,2005,138,,1,0,20.688058853149414,24.15999984741211,13.119999885559082,0,0.3,1,1,Simulation,44
1,1,Field,2005-05-19 12:00:00,2005,139,,1,0,23.33765983581543,24.549999237060547,11.5600004196167,0,0.3,1,1,Simulation,44
1,1,Field,2005-05-20 12:00:00,2005,140,Sowing,1.999,36.16999816894531,18.30561065673828,27.200000762939453,12.770000457763672,0,0.3,1,1,Simulation,44
1,1,Field,2005-05-21 12:00:00,2005,141,Germination,2.1448823701875663,0,21.1658935546875,25.670000076293945,14.130000114440918,0,0.3,1,1,Simulation,44
1,1,Field,2005-05-22 12:00:00,2005,142,,2.285122777005426,0,21.885934829711914,25.399999618530273,13.380000114440918,0,0.3,1,1,Simulation,44
1,1,Field,2005-05-23 12:00:00,2005,143,,2.3974128638844863,0,26.717376708984375,24.040000915527344,7.820000171661377,0,0.3,1,1,Simulation,44
1,1,Field,2005-05-24 12:00:00,2005,144,,2.4968246288396956,4.789999961853027,8.24964427947998,17.770000457763672,12.649999618530273,0,0.3,1,1,Simulation,44
1,1,Field,2005-05-25 12:00:00,2005,145,,2.5852233222734693,3.4700000286102295,6.9849958419799805,15.59000015258789,11.460000038146973,0,0.3,0.9367857319968087,1,Simulation,44
1,1,Field,2005-05-26 12:00:00,2005,146,,2.659831165161398,0,13.194931983947754,14.34000015258789,8.489999771118164,0,0.3,0.6967857224600655,1,Simulation,44
1,1,Field,2005-05-27 12:00:00,2005,147,,2.7326743022916364,0,10.552444458007813,13.399999618530273,8.890000343322754,0,0.3,0.6103571142469133,1,Simulation,44
1,1,Field,2005-05-28 12:00:00,2005,148,,2.805517440980166,0,16.32718849182129,14.720000267028809,7.570000171661377,0,0.3,0.7046428918838501,1,Simulation,44
1,1,Field,2005-05-29 12:00:00,2005,149,,2.901734339992096,6.409999847412109,18.721168518066406,20.75,7.900000095367432,0,0.3,1,1,Simulation,44
1,1,Field,2005-05-30 12:00:00,2005,150,Emergence,3.0095167719733373,0,24.994897842407227,22.84000015258789,9.850000381469727,0,1,1,1,Simulation,44
1,1,Field,2005-05-31 12:00:00,2005,151,,3.085527998591441,3.3399999141693115,19.54414176940918,24.350000381469727,9.720000267028809,0,1,1,1,Simulation,44
1,1,Field,2005-06-01 12:00:00,2005,152,,3.1710095288565032,1.5,20.005496978759766,23.959999084472656,14.260000228881836,0,1,1,1,Simulation,44
1,1,Field,2005-06-02 12:00:00,2005,153,,3.2637632666774152,6.690000057220459,11.837160110473633,24.09000015258789,16.799999237060547,0,1,1,1,Simulation,44
1,1,Field,2005-06-03 12:00:00,2005,154,,3.353041791973536,0,15.441845893859863,23.290000915527344,16.610000610351563,0,1,1,1,Simulation,44
1,1,Field,2005-06-04 12:00:00,2005,155,,3.43277347094943,21.93000030517578,11.282670974731445,21.510000228881836,15.359999656677246,0,0.9999999999999998,1,1,Simulation,44
1,1,Field,2005-06-05 12:00:00,2005,156,,3.51683599487027,0,15.960782051086426,22.309999465942383,15.960000038146973,0,1,1,1,Simulation,44
1,1,Field,2005-06-06 12:00:00,2005,157,,3.5969842821423117,13.119999885559082,19.227937698364258,23.950000762939453,12.039999961853027,0,1,1,1,Simulation,44
1,1,Field,2005-06-07 12:00:00,2005,158,,3.6811945678271876,14.430000305175781,18.065914154052734,24.170000076293945,13.4399995803833,0,1,1,1,Simulation,44
1,1,Field,2005-06-08 12:00:00,2005,159,,3.764094011551078,0,21.96319580078125,23.329999923706055,14.09000015258789,0,1,1,1,Simulation,44
1,1,Field,2005-06-09 12:00:00,2005,160,,3.839178011014069,0,25.554264068603516,22.959999084472656,11.319999694824219,0,0.9999999999999998,1,1,Simulation,44
1,1,Field,2005-06-10 12:00:00,2005,161,,3.91707646282201,0,21.072032928466797,22.239999771118164,13.539999961853027,0,0.9999999999999998,1,1,Simulation,44
1,1,Field,2005-06-11 12:00:00,2005,162,,3.9895236658984348,56.75,17.735719680786133,21.940000534057617,11.619999885559082,0,0.9999999999999998,1,1,Simulation,44
1,1,Field,2005-06-12 12:00:00,2005,163,FloralInitiation,5,0,26.257184982299805,24.299999237060547,11.460000038146973,0,1,1,1,Simulation,44
1,1,Field,2005-06-13 12:00:00,2005,164,,5.006465211781473,27.530000686645508,10.417491912841797,18.979999542236328,13.65999984741211,0,0.9999999999999998,1,1,Simulation,44
1,1,Field,2005-06-14 12:00:00,2005,165,,5.011939383191969,5.989999771118164,12.913339614868164,20.209999084472656,13.529999732971191,0,1,1,1,Simulation,44
1,1,Field,2005-06-15 12:00:00,2005,166,,5.0176961700045295,0,23.503631591796875,23.760000228881836,13.65999984741211,0,1,1,1,Simulation,44
1,1,Field,2005-06-16 12:00:00,2005,167,,5.024434491426073,0,27.535892486572266,25.739999771118164,11.850000381469727,0,0.9999999999999998,1,1,Simulation,44
1,1,Field,2005-06-17 12:00:00,2005,168,,5.031369432914765,0,27.159984588623047,28.06999969482422,13.920000076293945,0,0.9999999999999998,1,1,Simulation,44
1,1,Field,2005-06-18 12:00:00,2005,169,,5.039390664812573,0,26.148414611816406,29.8799991607666,16.329999923706055,0,0.9999999999999998,1,1,Simulation,44
1,1,Field,2005-06-19 12:00:00,2005,170,,5.098862585632036,0,23.2292537689209,30.979999542236328,19.799999237060547,0,1,1,1,Simulation,44
1,1,Field,2005-06-20 12:00:00,2005,171,,5.1068538223906605,6.239999771118164,16.57244873046875,29.760000228881836,19.670000076293945,0,1,1,1,Simulation,44
1,1,Field,2005-06-21 12:00:00,2005,172,,5.1145348763485625,0,26.22100830078125,30.18000030517578,16.56999969482422,0,1,1,1,Simulation,44
1,1,Field,2005-06-22 12:00:00,2005,173,,5.121624633929117,0,25.789182662963867,32.220001220703125,18.489999771118164,0,0.9999999999999998,1,1,Simulation,44
1,1,Field,2005-06-23 12:00:00,2005,174,,5.129599787625294,0,24.031614303588867,33.45000076293945,20.84000015258789,0,1,1,1,Simulation,44
1,1,Field,2005-06-24 12:00:00,2005,175,,5.196939145696756,0,24.35209846496582,25.579999923706055,14.289999961853027,0,1,1,1,Simulation,44
1,1,Field,2005-06-25 12:00:00,2005,176,,5.201875045005829,0,27.162918090820313,27.389999389648438,12.869999885559082,0,0.9999999999999998,1,1,Simulation,44
1,1,Field,2005-06-26 12:00:00,2005,177,,5.206957996812964,12.5600004196167,14.73950481414795,26.829999923706055,18,0,1,1,1,Simulation,44
1,1,Field,2005-06-27 12:00:00,2005,178,,5.212729343101111,0,21.275583267211914,25.6299991607666,15.960000038146973,0,1,1,1,Simulation,44
1,1,Field,2005-06-28 12:00:00,2005,179,,5.283756039630691,0,22.711835861206055,24.6200008392334,14.239999771118164,0,1,1,1,Simulation,44
1,1,Field,2005-06-29 12:00:00,2005,180,,5.288143962721699,22.489999771118164,12.636767387390137,22.81999969482422,15.899999618530273,0,1,1,1,Simulation,44
1,1,Field,2005-06-30 12:00:00,2005,181,,5.292429051957823,4.980000019073486,12.850276947021484,21.709999084472656,14.880000114440918,0,1,1,1,Simulation,44
1,1,Field,2005-07-01 12:00:00,2005,182,,5.296391927828718,0,27.264511108398438,24.860000610351563,10.850000381469727,0,1,1,1,Simulation,44
