CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2005-11-12 12:00:00,2005,11,12,,10.993944721323281,6.840000152587891,3.2683136463165283,8.479999542236328,0.4699999988079071,1181.1107376396137,0,1,0,1,Simulation,44
1,1,Field,2005-11-13 12:00:00,2005,11,13,HarvestRipe,11,0,3.480459213256836,5.260000228881836,-0.9200000166893005,1181.1107376396137,0,1,0,0.9999999999999999,Simulation,44
1,1,Field,2005-11-14 12:00:00,2005,11,14,,1,7.610000133514404,3.067465305328369,3.930000066757202,-3.369999885559082,0,0,1,0,1,Simulation,44
1,1,Field,2005-11-15 12:00:00,2005,11,15,,1,0,3.1472251415252686,1.9900000095367432,-3.380000114440918,0,0,1,0,1,Simulation,44
1,1,Field,2005-11-16 12:00:00,2005,11,16,,1,0,4.354949474334717,-6.050000190734863,-13.699999809265137,0,0,1,0,1,Simulation,44
1,1,Field,2005-11-17 12:00:00,2005,11,17,,1,0,6.558291435241699,-0.7799999713897705,-16.100000381469727,0,0,1,0,1,Simulation,44
1,1,Field,2005-11-18 12:00:00,2005,11,18,,1,0,5.616662979125977,3.9600000381469727,-7.869999885559082,0,0,1,0,1,Simulation,44
1,1,Field,2005-11-19 12:00:00,2005,11,19,,1,0,4.227971076965332,4.449999809265137,-3.619999885559082,0,0,1,0,1,Simulation,44
1,1,Field,2005-11-20 12:00:00,2005,11,20,,1,0,5.527392387390137,9.5600004196167,-2.859999895095825,0,0,1,0,1,Simulation,44
1,1,Field,2005-11-21 12:00:00,2005,11,21,,1,0,4.070444583892822,6.71999979019165,-1.4500000476837158,0,0,1,0,1,Simulation,44
1,1,Field,2005-11-22 12:00:00,2005,11,22,,1,0,3.399567127227783,4.960000038146973,-1.7200000286102295,0,0,1,0,1,Simulation,44
1,1,Field,2005-11-23 12:00:00,2005,11,23,,1,0,4.741174221038818,5.579999923706055,-4.650000095367432,0,0,1,0,1,Simulation,44
1,1,Field,2005-11-24 12:00:00,2005,11,24,,1,4.349999904632568,3.425555467605591,-4.070000171661377,-12.170000076293945,0,0,1,0,1,Simulation,44
1,1,Field,2005-11-25 12:00:00,2005,11,25,,1,0,3.9209682941436768,-4.489999771118164,-11.130000114440918,0,0,1,0,1,Simulation,44
1,1,Field,2005-11-26 12:00:00,2005,11,26,,1,0,4.89569091796875,-3.890000104904175,-12.630000114440918,0,0,1,0,1,Simulation,44
1,1,Field,2005-11-27 12:00:00,2005,11,27,,1,9.149999618530273,3.7545650005340576,-1.8200000524520874,-10.829999923706055,0,0,1,0,1,Simulation,44
1,1,Field,2005-11-28 12:00:00,2005,11,28,,1,0,3.7231953144073486,-2.6700000762939453,-8.880000114440918,0,0,1,0,1,Simulation,44
1,1,Field,2005-11-29 12:00:00,2005,11,29,,1,0,3.374539852142334,-6.260000228881836,-11.720000267028809,0,0,1,0,1,Simulation,44
1,1,Field,2005-11-30 12:00:00,2005,11,30,,1,0,4.268131732940674,-7.269999980926514,-14.520000457763672,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-01 12:00:00,2005,12,1,,1,0,3.1000168323516846,-9.510000228881836,-14.430000305175781,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-02 12:00:00,2005,12,2,,1,0,5.783750057220459,-10.09000015258789,-21.719999313354492,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-03 12:00:00,2005,12,3,,1,0,5.182347297668457,-9.619999885559082,-19.3700008392334,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-04 12:00:00,2005,12,4,,1,0,4.192990303039551,-13.34000015258789,-20.6299991607666,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-05 12:00:00,2005,12,5,,1,0,5.171037197113037,-13.6899995803833,-23.799999237060547,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-06 12:00:00,2005,12,6,,1,0,5.1731133460998535,-10.390000343322754,-20.649999618530273,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-07 12:00:00,2005,12,7,,1,0,3.466787576675415,-9.300000190734863,-15.149999618530273,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-08 12:00:00,2005,12,8,,1,0,5.659473419189453,-5.710000038146973,-18.520000457763672,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-09 12:00:00,2005,12,9,,1,0,6.089293003082275,0.8700000047683716,-18.65999984741211,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-10 12:00:00,2005,12,10,,1,0,5.027834892272949,2.1500000953674316,-8.460000038146973,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-11 12:00:00,2005,12,11,,1,4.389999866485596,3.218097686767578,0.4300000071525574,-7.570000171661377,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-12 12:00:00,2005,12,12,,1,0,3.7151176929473877,1.2200000286102295,-5.460000038146973,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-13 12:00:00,2005,12,13,,1,0,3.7933571338653564,1.2899999618530273,-5.619999885559082,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-14 12:00:00,2005,12,14,,1,2.4100000858306885,2.747837543487549,-0.07999999821186066,-6.679999828338623,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-15 12:00:00,2005,12,15,,1,2.930000066757202,1.5374120473861694,-6.900000095367432,-10.260000228881836,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-16 12:00:00,2005,12,16,,1,1.1699999570846558,1.8442585468292236,-9.880000114440918,-12.819999694824219,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-17 12:00:00,2005,12,17,,1,0,3.375107526779175,-11.220000267028809,-16.809999465942383,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-18 12:00:00,2005,12,18,,1,0,4.590910911560059,-13.989999771118164,-22.31999969482422,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-19 12:00:00,2005,12,19,,1,0,5.633828639984131,-7.550000190734863,-21.299999237060547,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-20 12:00:00,2005,12,20,,1,0,5.066646575927734,-6.199999809265137,-16.510000228881836,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-21 12:00:00,2005,12,21,,1,0,5.836723804473877,-0.12999999523162842,-18.209999084472656,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-22 12:00:00,2005,12,22,,1,0,5.74216890335083,4.269999980926514,-12.979999542236328,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-23 12:00:00,2005,12,23,,1,0,3.692657470703125,3.5799999237060547,-3.3299999237060547,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-24 12:00:00,2005,12,24,,1,0,3.5692813396453857,2.809999942779541,-3.759999990463257,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-25 12:00:00,2005,12,25,,1,0,2.0697250366210938,0.5,-3,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-26 12:00:00,2005,12,26,,1,0,1.7252202033996582,0.25,-2.549999952316284,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-27 12:00:00,2005,12,27,,1,0,1.691941738128662,0.03999999910593033,-2.630000114440918,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-28 12:00:00,2005,12,28,,1,0,1.361131191253662,-0.4099999964237213,-2.430000066757202,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-29 12:00:00,2005,12,29,,1,12.25,1.3871805667877197,-0.7599999904632568,-3.609999895095825,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-30 12:00:00,2005,12,30,,1,0,1.820552945137024,-0.75,-3.490000009536743,0,0,1,0,1,Simulation,44
1,1,Field,2005-12-31 12:00:00,2005,12,31,,1,0,3.303607702255249,-1.6699999570846558,-6.900000095367432,0,0,1,0,1,Simulation,44
