CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-08-17 12:00:00,2019,229,MidGrainFilling,7.677687303157021,NA,NA,0,21.609487533569336,33.79999923706055,19.639999389648438,13.363955157661804,872.4104642714325,565.513377632253,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-18 12:00:00,2019,230,MidGrainFilling,7.828005790939975,NA,NA,0,19.643945693969727,33.81999969482422,21.43000030517578,14.137453775986815,886.5479180474193,675.5359297822351,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-19 12:00:00,2019,231,MidGrainFilling,7.972046553586003,NA,NA,0,20.814205169677734,35.029998779296875,20.920000076293945,13.547033726858874,900.0949517742782,783.375013716673,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-08-20 12:00:00,2019,232,LateGrainFilling,8.1198579513179,NA,NA,3.6500000953674316,15.000304222106934,35.13999938964844,21.6200008392334,13.901661956685022,913.9966137309633,896.5633849354049,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-21 12:00:00,2019,233,LateGrainFilling,8.266311087398094,NA,NA,6.869999885559082,15.715426445007324,34.22999954223633,19.610000610351562,13.77391744834227,927.7705311793055,1010.2011852917025,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-22 12:00:00,2019,234,LateGrainFilling,8.430938137889997,NA,NA,27.360000610351562,11.794357299804688,30.360000610351562,20.950000762939453,15.48317409876343,943.253705278069,1139.408524749322,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-23 12:00:00,2019,235,LateGrainFilling,8.589098690787392,NA,NA,5.210000038146973,11.108604431152344,29.18000030517578,20.56999969482422,14.875000000000002,958.128705278069,1242.7123052624693,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-08-24 12:00:00,2019,236,LateGrainFilling,8.732373548644592,NA,NA,0,15.195877075195312,27.790000915527344,19.15999984741211,13.475000381469725,971.6037056595387,1339.7620778987975,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-25 12:00:00,2019,237,LateGrainFilling,8.884792475153333,NA,NA,18.75,13.512876510620117,29.799999237060547,18.8700008392334,14.335000038146976,985.9387056976857,1417.252028093212,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-08-26 12:00:00,2019,238,Maturing,9.020790888696686,NA,NA,3.049999952316284,10.703807830810547,28.690000534057617,20.59000015258789,14.640000343322754,1000.5787060410084,1417.252028093212,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-08-27 12:00:00,2019,239,Maturing,9.101091438688481,NA,NA,2.7799999713897705,9.6916656494140625,28.280000686645508,21.110000610351562,14.695000648498535,1015.273706689507,1417.252028093212,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-28 12:00:00,2019,240,Maturing,9.172867391012021,NA,NA,0,18.402530670166016,28.639999389648438,17.6299991607666,13.134999275207521,1028.4087059647145,1417.252028093212,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-29 12:00:00,2019,241,Maturing,9.237248838526309,NA,NA,0,22.894105911254883,30.030000686645508,13.239999771118164,11.781804895114899,1040.1905108598294,1417.252028093212,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-08-30 12:00:00,2019,242,Maturing,9.307002284673693,NA,NA,0,22.166425704956055,31.209999084472656,14.859999656677246,12.764880644971134,1052.9553915048004,1417.252028093212,1,1,1,1,NA,Simulation,45
1,1,Field,2019-08-31 12:00:00,2019,243,Maturing,9.382595179860356,NA,NA,0,20.531105041503906,32.040000915527344,17.3700008392334,13.833499819159506,1066.78889132396,1417.252028093212,1,1,1,1,NA,Simulation,45
1,1,Field,2019-09-01 12:00:00,2019,244,Maturing,9.460040342940697,NA,NA,0,19.839200973510742,32.34000015258789,18.25,14.172464843702315,1080.9613561676622,1417.252028093212,1,1,1,1,NA,Simulation,45
1,1,Field,2019-09-02 12:00:00,2019,245,Maturing,9.541000863676814,NA,NA,0,18.36233901977539,32.310001373291016,19.649999618530273,14.815775294709205,1095.7771314623715,1417.252028093212,1,1,1,1,NA,Simulation,45
1,1,Field,2019-09-03 12:00:00,2019,246,Maturing,9.617771753912063,NA,NA,0,19.762950897216797,32.52000045776367,18.059999465942383,14.049072913050653,1109.826204375422,1417.252028093212,1,1,1,1,NA,Simulation,45
1,1,Field,2019-09-04 12:00:00,2019,247,Maturing,9.694164466273888,NA,NA,0,19.597497940063477,33.91999816894531,18.979999542236328,13.979866362214088,1123.8060707376362,1417.252028093212,1,1,1,0.9999999999999999,NA,Simulation,45
1,1,Field,2019-09-05 12:00:00,2019,248,Maturing,9.770312009550482,NA,NA,0,17.882104873657227,30.040000915527344,17.829999923706055,13.9350004196167,1137.741071157253,1417.252028093212,1,1,1,1,NA,Simulation,45
1,1,Field,2019-09-06 12:00:00,2019,249,Maturing,9.8434214618153,NA,NA,0,20.191301345825195,32.16999816894531,16.43000030517578,13.379029764461515,1151.1201009217145,1417.252028093212,1,1,1,1,NA,Simulation,45
1,1,Field,2019-09-07 12:00:00,2019,250,Maturing,9.913967911674584,NA,NA,0,19.356197357177734,30.110000610351562,15.710000038146973,12.910000324249268,1164.0301012459638,1417.252028093212,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-09-08 12:00:00,2019,251,Maturing,9.979186493202544,NA,NA,0,18.57659149169922,28.690000534057617,15.180000305175781,11.935000419616701,1175.9651016655805,1417.252028093212,1,1,1,1,NA,Simulation,45
1,1,Field,2019-09-09 12:00:00,2019,252,Ripening,10.147848689307132,NA,NA,0,19.153209686279297,33.439998626708984,17.739999771118164,13.71473392751217,1189.6798355930928,1417.252028093212,1,1,1,1,NA,Simulation,45
1,1,Field,2019-09-10 12:00:00,2019,253,Ripening,10.364053543885536,NA,NA,0,17.411788940429688,32.61000061035156,19.059999465942383,14.485725256752968,1204.1655608498456,1417.252028093212,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-09-11 12:00:00,2019,254,Ripening,10.574780311615003,NA,NA,0,17.630172729492188,34.290000915527344,19.850000381469727,14.118693437874317,1218.28425428772,1417.252028093212,1,1,1,1,NA,Simulation,45
1,1,Field,2019-09-12 12:00:00,2019,255,Ripening,10.784057627221824,NA,NA,0,17.39726448059082,34.83000183105469,20.309999465942383,14.021580145657062,1232.305834433377,1417.252028093212,1,1,1,1,NA,Simulation,45
1,1,Field,2019-09-13 12:00:00,2019,256,Ripening,10.995750801398076,NA,NA,0,16.872331619262695,34.689998626708984,20.559999465942383,14.183442669808862,1246.4892771031857,1417.252028093212,1,1,1,0.9999999999999998,NA,Simulation,45
1,1,Field,2019-09-14 12:00:00,2019,257,ReadyForHarvesting,11,NA,NA,0,17.776126861572266,33.29999923706055,18.190000534057617,0,1246.4892771031857,1417.252028093212,1,1,1,1,NA,Simulation,45
1,1,Field,2019-09-15 12:00:00,2019,258,Germinating,1,NA,2019-09-15,0,18.17047691345215,34.810001373291016,18.40999984741211,13.32818676352501,0,0,0,1,1,1,Harvested at Maturity.,Simulation,45
1,1,Field,2019-09-16 12:00:00,2019,259,Germinating,1,NA,NA,0,18.04888153076172,35.790000915527344,18.969999313354492,13.050221167504787,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-09-17 12:00:00,2019,260,Germinating,1,NA,NA,0,16.68874168395996,34.66999816894531,19.799999237060547,13.912027186751365,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-09-18 12:00:00,2019,261,Germinating,1,NA,NA,0,16.40467071533203,34.25,19.68000030517578,14.075573550462721,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-09-19 12:00:00,2019,262,Germinating,1,NA,NA,0,17.41887855529785,33.380001068115234,17.420000076293945,13.58140431563854,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-09-20 12:00:00,2019,263,Germinating,1,NA,NA,0,14.969484329223633,32.06999969482422,19.360000610351562,14.733020465373993,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-09-21 12:00:00,2019,264,Germinating,1,NA,NA,0,15.839999198913574,32.18000030517578,18.15999984741211,14.164322617959975,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-09-22 12:00:00,2019,265,Germinating,1,NA,NA,0,16.140439987182617,32.15999984741211,17.450000762939453,13.845295503520965,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-09-23 12:00:00,2019,266,Germinating,1,NA,NA,0,13.75399112701416,31.09000015258789,19.110000610351562,14.820252496480943,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-09-24 12:00:00,2019,267,Germinating,1,NA,NA,0,16.827001571655273,28.110000610351562,12.75,10.43000030517578,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-09-25 12:00:00,2019,268,Germinating,1,NA,NA,7.409999847412109,11.169733047485352,26.799999237060547,13.800000190734863,10.299999713897705,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-09-26 12:00:00,2019,269,Germinating,1,NA,NA,3.5,7.1024370193481445,24.670000076293945,16.979999542236328,10.824999809265137,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-09-27 12:00:00,2019,270,Germinating,1,NA,NA,0,16.039579391479492,33.02000045776367,16.649999618530273,13.304808107495308,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-09-28 12:00:00,2019,271,Germinating,1,NA,NA,0,14.059382438659668,32.52000045776367,18.889999389648438,14.426816253328322,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-09-29 12:00:00,2019,272,Germinating,1,NA,NA,0,13.906571388244629,33.7400016784668,19.8799991607666,14.402133233249186,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-09-30 12:00:00,2019,273,Germinating,1,NA,NA,0,13.960424423217773,34.220001220703125,20.010000228881836,14.21257916778326,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-10-01 12:00:00,2019,274,Germinating,1,NA,NA,0,14.606300354003906,34.65999984741211,19.190000534057617,13.691183085739612,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-10-02 12:00:00,2019,275,Germinating,1,NA,NA,0,14.772911071777344,35.20000076293945,19.020000457763672,13.360871666669846,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-10-03 12:00:00,2019,276,Germinating,1,NA,NA,0,14.766664505004883,34.75,18.40999984741211,13.357896818518638,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-10-04 12:00:00,2019,277,Germinating,1,NA,NA,0,14.333789825439453,28.100000381469727,13.8100004196167,10.955000400543213,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-10-05 12:00:00,2019,278,Germinating,1,NA,NA,0,16.746496200561523,30.610000610351562,10.880000114440918,10.7378427015841,0,0,0,1,1,1,NA,Simulation,45
1,1,Field,2019-10-06 12:00:00,2019,279,Germinating,1,NA,NA,25.75,10.168667793273926,26.610000610351562,13.09000015258789,9.850000381469725,0,0,0,1,0.9850000381469727,1,NA,Simulation,45
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,NA,NA,4.730000019073486,7.867442607879639,21.5,12.050000190734863,6.775000095367432,0,0,0,1,0.6775000095367432,1,NA,Simulation,45
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,NA,NA,0,14.938076972961426,23.489999771118164,8.069999694824219,5.993228057932854,0,0,0,1,0.5779999732971192,1,NA,Simulation,45
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,NA,NA,0,16.058792114257812,26.709999084472656,8.100000381469727,7.555022535252571,0,0,0,1,0.7404999732971191,1,NA,Simulation,45
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,NA,0,15.5692720413208,28.700000762939453,10.170000076293945,9.4350004196167,0,0,0,1,0.9435000419616699,1,NA,Simulation,45
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,18.549999237060547,5.246370792388916,22.920000076293945,16.34000015258789,9.630000114440916,0,0,0,1,0.9630000114440919,1,NA,Simulation,45
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,0,14.719419479370117,16.780000686645508,1.5199999809265137,1.9502192767381672,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,0,15.679759979248047,19.920000076293945,1.8700000047683716,3.256982531398535,0,0,0,1,0.08950000405311585,1,NA,Simulation,45
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,0,16.01105308532715,22.579999923706055,2.5299999713897705,4.457132772915065,0,0,0,1,0.2554999947547913,1,NA,Simulation,45
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,33.25,10.258464813232422,21.309999465942383,6.260000228881836,4.512601358294487,0,0,0,1,0.37849998474121094,1,NA,Simulation,45
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,0,9.698630332946777,17.360000610351562,7.980000019073486,3.0112020496189595,0,0,0,1,0.26700003147125245,1,NA,Simulation,45
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,0,13.20710563659668,16.540000915527344,2.559999942779541,1.9509873659849168,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,0,14.677042007446289,20.34000015258789,2.630000114440918,3.499061572694779,0,0,0,1,0.14850001335144045,1,NA,Simulation,45
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,0,14.829997062683105,22.170000076293945,3.240000009536743,4.391107848845422,0,0,0,1,0.2705000042915344,1,NA,Simulation,45
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,2.4100000858306885,10.040316581726074,24.270000457763672,7.840000152587891,6.308091386699676,0,0,0,1,0.6055000305175782,1,NA,Simulation,45
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,8.390000343322754,4.836575031280518,19.799999237060547,13.1899995803833,6.494999408721924,0,0,0,1,0.6494999408721924,1,NA,Simulation,45
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,0,9.908027648925781,17.989999771118164,7.599999904632568,3.22907331712544,0,0,0,1,0.27949998378753665,1,NA,Simulation,45
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,0,13.621662139892578,20.469999313354492,3.359999895095825,3.637723107151688,0,0,0,1,0.19149996042251588,1,NA,Simulation,45
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,0,13.722732543945312,22.3799991607666,4.21999979019165,4.6531370823830365,0,0,0,1,0.3299999475479126,1,NA,Simulation,45
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,29.790000915527344,7.378749370574951,17.350000381469727,6.53000020980835,2.756040834262967,0,0,0,1,0.19400002956390383,1,NA,Simulation,45
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,21.690000534057617,6.988925457000732,20.780000686645508,10.149999618530273,5.465000152587891,0,0,0,1,0.5465000152587891,1,NA,Simulation,45
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,7.419505596160889,18.15999984741211,10.109999656677246,4.134999752044678,0,0,0,1,0.4134999752044678,1,NA,Simulation,45
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,0,5.178386211395264,15.819999694824219,10.430000305175781,3.124999999999999,0,0,0,1,0.3125,1,NA,Simulation,45
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,3.8299999237060547,3.6660337448120117,16.8799991607666,11.789999961853027,4.334999561309815,0,0,0,1,0.43349995613098147,1,NA,Simulation,45
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,33.38999938964844,2.951035499572754,15.050000190734863,11.119999885559082,3.0850000381469727,0,0,0,1,0.3085000038146973,1,NA,Simulation,45
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,0,4.246349811553955,6.230000019073486,2.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,0,11.712430953979492,9.90999984741211,-3.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0,12.679181098937988,12.5600004196167,-3.4000000953674316,0.40119859719872486,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0,12.513487815856934,14.75,-1.4800000190734863,1.0787953116744757,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,12.680110931396484,17.360000610351562,-0.07000000029802322,2.035479747560993,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,10.86529541015625,16.079999923706055,2.930000066757202,1.7992974753499031,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,23.950000762939453,8.3010892868042,16.190000534057617,2.25,1.7797612166404726,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,14.489999771118164,5.393030643463135,11.65999984741211,3.940000057220459,0.2994894649922848,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,9.46418571472168,6.28000020980835,-4.130000114440918,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,12.337740898132324,12.15999984741211,-5.239999771118164,0.2796524675607681,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,0,12.647507667541504,19.65999984741211,-1.8600000143051147,2.7995879367530345,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,5.590000152587891,6.168986797332764,13.479999542236328,3.9000000953674316,0.8903654772788288,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,10.109997749328613,2.0999999046325684,-9.949999809265137,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,11.152186393737793,3.309999942779541,-11.119999885559082,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,11.665619850158691,8.380000114440918,-8.430000305175781,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,9.841328620910645,8.300000190734863,-4.099999904632568,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,10.83639907836914,11.020000457763672,-4.260000228881836,0.07029555464982984,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,10.348013877868652,10.890000343322754,-3.200000047683716,0.058500603951513686,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,1.0099999904632568,9.888352394104004,11.8100004196167,-1.3200000524520874,0.2560424728408459,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,10.144632339477539,16.1200008392334,1.7599999904632568,1.7051343395352365,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,0,11.087388038635254,18.040000915527344,-0.7099999785423279,2.2509378734081986,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,50.0099983215332,6.85191011428833,15.489999771118164,2.75,1.5429809071540836,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,7.699999809265137,2.615590810775757,10.789999961853027,6.789999961853027,0.13764999046325688,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,1.921559453010559,6.420000076293945,4.679999828338623,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,8.845808029174805,11.029999732971191,-0.4099999964237213,0.08632893729172642,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,10.090751647949219,16.389999389648438,0.8700000047683716,1.7306877528607847,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,28.790000915527344,6.813786029815674,18.020000457763672,4.75,2.758673645853997,0,0,0,1,0.1385000228881836,1,NA,Simulation,45
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,0,5.022729873657227,13.279999732971191,7.079999923706055,1.05502988448143,0,0,0,1,0.017999982833862307,1,NA,Simulation,45
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,7.940000057220459,3.893505811691284,7.380000114440918,1.100000023841858,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,5.320000171661377,5.0087103843688965,10.949999809265137,2.2899999618530273,0.10792470459938075,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,9.180000305175781,6.001576900482178,16.90999984741211,5.230000019073486,2.352991939902305,0,0,0,1,0.10699999332427979,1,NA,Simulation,45
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,0,3.2698075771331787,10.829999923706055,6.809999942779541,0.14735073121190068,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,2.6089346408843994,4.369999885559082,1.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,8.552124977111816,7.989999771118164,-3.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,9.665933609008789,13.649999618530273,-1.8799999952316284,0.6965920611657204,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,1.899999976158142,9.791569709777832,16.729999542236328,-0.15000000596046448,1.7931623478932308,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,1.4900000095367432,8.344733238220215,13.710000038146973,1.6799999475479126,0.8705765728838741,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,8.112668991088867,12.079999923706055,0.5,0.346734232068062,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,0,9.090129852294922,15.270000457763672,0.5699999928474426,1.3400157765392213,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,2.7100000381469727,6.314516544342041,17.510000228881836,4.480000019073486,2.5256195946455002,0,0,0,1,0.09950001239776612,1,NA,Simulation,45
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,6.5729594230651855,8.069999694824219,-0.30000001192092896,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,9.048316955566406,7.440000057220459,-6.269999980926514,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,9.67041301727295,11.710000038146973,-5.139999866485596,0.17538188596367843,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,1.1799999475479126,6.850708484649658,8.079999923706055,-0.9399999976158142,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,0,5.224182605743408,7.460000038146973,1.0800000429153442,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,15.850000381469727,4.741112232208252,8.289999961853027,0.38999998569488525,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,25.610000610351562,2.4880483150482178,4.739999771118164,1.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,3.5887818336486816,3.259999990463257,-0.6499999761581421,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,6.785961151123047,2.7300000190734863,-5.139999866485596,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,9.006728172302246,6.019999980926514,-6.409999847412109,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,9.36015796661377,8.649999618530273,-5.010000228881836,0,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,9.303437232971191,10.779999732971191,-2.940000057220459,0.04613571740686884,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,7.699216365814209,12.220000267028809,2.3499999046325684,0.40732018633484857,0,0,0,1,0,1,NA,Simulation,45
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,8.474202156066895,17.06999969482422,4.670000076293945,2.365059883403778,0,0,0,1,0.08699998855590821,1,NA,Simulation,45
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,9.73163890838623,19.360000610351562,1.0800000429153442,2.9552822516381747,0,0,0,1,0.02200003266334534,1,NA,Simulation,45
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,9.664311408996582,20.309999465942383,2.180000066757202,3.44443428965807,0,0,0,1,0.12449997663497925,1,NA,Simulation,45
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,8.826666831970215,19.100000381469727,5.139999866485596,3.3164814009517434,0,0,0,1,0.2120000123977661,1,NA,Simulation,45
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,3.6600000858306885,4.600682258605957,18.059999465942383,9.979999542236328,4.0199995040893555,0,0,0,1,0.40199995040893555,1,NA,Simulation,45
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,21.020000457763672,5.8405656814575195,21.270000457763672,9.65999984741211,5.46500015258789,0,0,0,1,0.5465000152587891,1,NA,Simulation,45
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,18,2.2210516929626465,15.359999656677246,11.779999732971191,3.569999694824219,0,0,0,1,0.3569999694824219,1,NA,Simulation,45
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,0,5.915152072906494,10.289999961853027,3.1500000953674316,0.009519620731472944,0,0,0,1,0,1,NA,Simulation,45
