CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1998-06-19 12:00:00,1998,6,19,,3.306173993694439,16.350000381469727,8.952953338623047,21.270000457763672,15.6899995803833,0,0.8480000019073487,1,0.8480000019073487,1,Simulation,23
1,1,Field,1998-06-20 12:00:00,1998,6,20,,3.3234802823014773,0,19.29547882080078,22.68000030517578,13.260000228881836,0,0.797000026702881,1,0.797000026702881,1,Simulation,23
1,1,Field,1998-06-21 12:00:00,1998,6,21,,3.340433219814573,0,15.638669967651367,21.43000030517578,14.180000305175781,0,0.7805000305175782,1,0.7805000305175782,1,Simulation,23
1,1,Field,1998-06-22 12:00:00,1998,6,22,,3.3565704713872266,0,20.561912536621094,22.43000030517578,12.420000076293945,0,0.7425000190734864,1,0.7425000190734864,1,Simulation,23
1,1,Field,1998-06-23 12:00:00,1998,6,23,,3.3755177342716074,3.7899999618530273,17.658517837524414,24.899999618530273,12.520000457763672,0,0.8710000038146973,1,0.8710000038146973,1,Simulation,23
1,1,Field,1998-06-24 12:00:00,1998,6,24,,3.4038425660015585,9.850000381469727,18.446916580200195,30.059999465942383,15.949999809265137,0,1,1,1,1,Simulation,23
1,1,Field,1998-06-25 12:00:00,1998,6,25,,3.4331910807844697,0,24.401830673217773,30.459999084472656,16.479999542236328,0,1,1,1,1,Simulation,23
1,1,Field,1998-06-26 12:00:00,1998,6,26,,3.461905895514214,33.15999984741211,18.10869598388672,29.93000030517578,16.350000381469727,0,1,1,1,0.9999999999999998,Simulation,23
1,1,Field,1998-06-27 12:00:00,1998,6,27,,3.4842104760909756,0,21.104774475097656,25.420000076293945,14.949999809265137,0,1,1,1,1,Simulation,23
1,1,Field,1998-06-28 12:00:00,1998,6,28,,3.505142170719013,0,21.94444465637207,24.969999313354492,14.100000381469727,0,0.953499984741211,1,0.953499984741211,0.9999999999999999,Simulation,23
1,1,Field,1998-06-29 12:00:00,1998,6,29,,3.528419930599932,0,23.179981231689453,26.549999237060547,14.600000381469727,0,1,1,1,0.9999999999999998,Simulation,23
1,1,Field,1998-06-30 12:00:00,1998,6,30,,3.5549136900507343,0,22.007583618164063,27.610000610351563,16.389999389648438,0,1,1,1,0.9999999999999998,Simulation,23
1,1,Field,1998-07-01 12:00:00,1998,7,1,,3.581937457604038,0,25.73966407775879,29.520000457763672,14.880000114440918,0,1,1,1,1,Simulation,23
1,1,Field,1998-07-02 12:00:00,1998,7,2,,3.6079015035793414,18.139999389648438,16.565120697021484,27.309999465942383,16.049999237060547,0,1,1,1,0.9999999999999998,Simulation,23
1,1,Field,1998-07-03 12:00:00,1998,7,3,,3.6333513717132524,0,17.874113082885742,25.59000015258789,17.219999313354492,0,1,1,1,0.9999999999999999,Simulation,23
1,1,Field,1998-07-04 12:00:00,1998,7,4,,3.6547939703123977,0,24.871631622314453,26.1200008392334,13.020000457763672,0,0.9570000648498536,1,0.9570000648498536,0.9999999999999999,Simulation,23
1,1,Field,1998-07-05 12:00:00,1998,7,5,,3.678118965060305,20.709999084472656,14.639968872070313,24.989999771118164,15.739999771118164,0,1,1,1,0.9999999999999999,Simulation,23
1,1,Field,1998-07-06 12:00:00,1998,7,6,,3.7044903191210388,15.6899995803833,14.262439727783203,26.200000762939453,17.1299991607666,0,1,1,1,0.9999999999999998,Simulation,23
1,1,Field,1998-07-07 12:00:00,1998,7,7,,3.734090409230204,0,22.122634887695313,28.65999984741211,17.399999618530273,0,1,1,1,1,Simulation,23
1,1,Field,1998-07-08 12:00:00,1998,7,8,,3.7648456734566507,0,23.095117568969727,29.489999771118164,17.450000762939453,0,1,1,1,0.9999999999999999,Simulation,23
1,1,Field,1998-07-09 12:00:00,1998,7,9,,3.797288819375784,0,24.240264892578125,31.239999771118164,17.670000076293945,0,1,1,1,1,Simulation,23
1,1,Field,1998-07-10 12:00:00,1998,7,10,,3.8304863769721416,0,23.68059730529785,31.690000534057617,18.420000076293945,0,1,1,1,1,Simulation,23
1,1,Field,1998-07-11 12:00:00,1998,7,11,,3.8657153186647104,0,21.444982528686523,31.530000686645508,20.09000015258789,0,1,1,1,0.9999999999999998,Simulation,23
1,1,Field,1998-07-12 12:00:00,1998,7,12,,3.901860727581381,0,20.516386032104492,31.6299991607666,20.799999237060547,0,1,1,1,1,Simulation,23
1,1,Field,1998-07-13 12:00:00,1998,7,13,,3.9350082756637828,0,24.582704544067383,33.119998931884766,18.459999084472656,0,1,1,1,1,Simulation,23
1,1,Field,1998-07-14 12:00:00,1998,7,14,,3.9686939924734426,0,23.469409942626953,34.45000076293945,20.40999984741211,0,1,1,1,0.9999999999999999,Simulation,23
1,1,Field,1998-07-15 12:00:00,1998,7,15,,3.9987041531371936,0,24.107982635498047,29.3799991607666,15.84000015258789,0,1,1,1,1,Simulation,23
1,1,Field,1998-07-16 12:00:00,1998,7,16,StartFlowering,4.046448707141956,0.75,25.451372146606445,24.440000534057617,10.489999771118164,0,0.7465000152587891,1,0.7465000152587891,0.9999999999999999,Simulation,23
1,1,Field,1998-07-17 12:00:00,1998,7,17,,4.11706452436545,0,25.08169937133789,27.700000762939453,13.210000038146973,0,1,1,1,1,Simulation,23
1,1,Field,1998-07-18 12:00:00,1998,7,18,,4.2071337106617355,10.739999771118164,18.27511978149414,30.65999984741211,15.989999771118164,0,1,1,1,0.9999999999999998,Simulation,23
1,1,Field,1998-07-19 12:00:00,1998,7,19,,4.297690312645498,0,24.920787811279297,32.349998474121094,16.15999984741211,0,1,1,1,1,Simulation,23
1,1,Field,1998-07-20 12:00:00,1998,7,20,,4.389585583899914,0,24.7177791595459,33.86000061035156,17.110000610351563,0,1,1,1,0.9999999999999998,Simulation,23
1,1,Field,1998-07-21 12:00:00,1998,7,21,,4.469078355809721,0,22.602249145507813,28.079999923706055,14.789999961853027,0,1,1,1,0.9999999999999999,Simulation,23
1,1,Field,1998-07-22 12:00:00,1998,7,22,,4.529525109945582,0,23.23285484313965,25.40999984741211,11.850000381469727,0,0.8630000114440919,1,0.8630000114440919,1,Simulation,23
1,1,Field,1998-07-23 12:00:00,1998,7,23,,4.583342536773382,0,23.749347686767578,24.649999618530273,10.600000381469727,0,0.7625000000000001,1,0.7625000000000001,1,Simulation,23
1,1,Field,1998-07-24 12:00:00,1998,7,24,,4.640424111623898,0,26.01898956298828,26.690000534057617,9.359999656677246,0,0.8025000095367432,1,0.8025000095367432,0.9999999999999999,Simulation,23
1,1,Field,1998-07-25 12:00:00,1998,7,25,,4.715914354822733,0,25.922895431518555,29.68000030517578,11.380000114440918,0,1,1,1,1,Simulation,23
1,1,Field,1998-07-26 12:00:00,1998,7,26,,4.812121520320826,0,23.372520446777344,32.09000015258789,16.25,0,1,1,1,1,Simulation,23
1,1,Field,1998-07-27 12:00:00,1998,7,27,,4.898877364397895,0,24.648557662963867,30.600000381469727,13.279999732971191,0,1,1,1,1,Simulation,23
1,1,Field,1998-07-28 12:00:00,1998,7,28,,4.991117133678937,0,19.46437644958496,28.489999771118164,16.6299991607666,0,1,1,1,1,Simulation,23
1,1,Field,1998-07-29 12:00:00,1998,7,29,StartPodDevelopment,5.058453713970796,0,22.880809783935547,27.889999389648438,12.930000305175781,0,1,1,1,1,Simulation,23
1,1,Field,1998-07-30 12:00:00,1998,7,30,,5.109486986064602,0,23.826478958129883,25.90999984741211,10.039999961853027,0,0.7974999904632569,1,0.7974999904632569,0.9999999999999998,Simulation,23
1,1,Field,1998-07-31 12:00:00,1998,7,31,,5.167398956570387,0,24.680864334106445,27.780000686645508,10.170000076293945,0,0.8975000381469727,1,0.8975000381469727,1,Simulation,23
1,1,Field,1998-08-01 12:00:00,1998,8,1,,5.246749596159093,0,20.425188064575195,28.8700008392334,15.520000457763672,0,1,1,1,0.9999999999999998,Simulation,23
1,1,Field,1998-08-02 12:00:00,1998,8,2,,5.322669869527856,3.1600000858306885,8.240962028503418,24.75,18.389999389648438,0,1,1,1,0.9999999999999999,Simulation,23
1,1,Field,1998-08-03 12:00:00,1998,8,3,,5.388448561858638,0,8.619645118713379,22.31999969482422,17.559999465942383,0,0.9939999580383301,1,0.9939999580383301,0.9999999999999997,Simulation,23
1,1,Field,1998-08-04 12:00:00,1998,8,4,,5.477046613731364,0,19.7054386138916,29.780000686645508,16.770000457763672,0,1,1,1,1,Simulation,23
1,1,Field,1998-08-05 12:00:00,1998,8,5,,5.564317011627273,0,21.311155319213867,30.43000030517578,15.5,0,1,1,1,1,Simulation,23
1,1,Field,1998-08-06 12:00:00,1998,8,6,,5.650054033220246,0,22.061660766601563,30.81999969482422,14.6899995803833,0,1,1,1,1,Simulation,23
1,1,Field,1998-08-07 12:00:00,1998,8,7,,5.732418713418955,0,22.753053665161133,30.790000915527344,13.470000267028809,0,1,1,1,1,Simulation,23
1,1,Field,1998-08-08 12:00:00,1998,8,8,,5.8198987148458,0,21.661245346069336,30.950000762939453,14.729999542236328,0,1,1,1,0.9999999999999999,Simulation,23
1,1,Field,1998-08-09 12:00:00,1998,8,9,,5.914363955432123,0,19.163455963134766,30.360000610351563,16.760000228881836,0,1,1,1,0.9999999999999998,Simulation,23
1,1,Field,1998-08-10 12:00:00,1998,8,10,,5.999482448513931,0,22.66924285888672,31.950000762939453,13.550000190734863,0,1,1,1,1,Simulation,23
1,1,Field,1998-08-11 12:00:00,1998,8,11,StartGrainFilling,6.047648536889469,0,21.84554100036621,32.70000076293945,14.859999656677246,12.20757591628906,1,1,1,0.9999999999999999,Simulation,23
1,1,Field,1998-08-12 12:00:00,1998,8,12,,6.101319301194389,0,18.685150146484375,31.329999923706055,17.309999465942383,26.458886633283754,1,1,1,0.9999999999999998,Simulation,23
1,1,Field,1998-08-13 12:00:00,1998,8,13,,6.155699351007734,0,18.761093139648438,33.380001068115234,18.68000030517578,41.47468381695056,1,1,1,1,Simulation,23
1,1,Field,1998-08-14 12:00:00,1998,8,14,,6.201303922398746,0,15.769012451171875,27.329999923706055,16.3799991607666,54.56468188115548,1,1,1,1,Simulation,23
1,1,Field,1998-08-15 12:00:00,1998,8,15,,6.234290780777466,0,21.407636642456055,26.899999618530273,10.25,64.34148507550752,0.8574999809265137,1,0.8574999809265137,1,Simulation,23
1,1,Field,1998-08-16 12:00:00,1998,8,16,,6.2830229975110825,0,20.964599609375,33.2400016784668,15.350000381469727,79.2265907884831,1,1,1,1,Simulation,23
1,1,Field,1998-08-17 12:00:00,1998,8,17,,6.319568207691567,0,18.862607955932617,26.530000686645508,12.470000267028809,90.81495108800362,0.9500000476837158,1,0.9500000476837158,1,Simulation,23
1,1,Field,1998-08-18 12:00:00,1998,8,18,,6.356709680770475,9.229999542236328,10.785484313964844,24.59000015258789,14.720000267028809,102.9484953329573,0.965500020980835,1,0.965500020980835,1,Simulation,23
1,1,Field,1998-08-19 12:00:00,1998,8,19,,6.41191217749216,0,14.655793190002441,29.709999084472656,18.989999771118164,121.39134338162911,1,1,1,1,Simulation,23
1,1,Field,1998-08-20 12:00:00,1998,8,20,,6.456247285878968,0,18.658021926879883,28.739999771118164,14.3100004196167,136.67769143433003,1,1,1,1,Simulation,23
1,1,Field,1998-08-21 12:00:00,1998,8,21,,6.500736268680487,36.54999923706055,15.332893371582031,30.190000534057617,12.9399995803833,152.51304041535937,1,1,1,1,Simulation,23
1,1,Field,1998-08-22 12:00:00,1998,8,22,,6.548956708790246,0,16.287635803222656,28.719999313354492,16.350000381469727,170.17251263018824,1,1,1,1,Simulation,23
1,1,Field,1998-08-23 12:00:00,1998,8,23,,6.600254640862886,0,16.418066024780273,29.68000030517578,16.989999771118164,189.53496392808205,1,1,1,1,Simulation,23
1,1,Field,1998-08-24 12:00:00,1998,8,24,,6.642435507443736,0,16.469043731689453,27.1200008392334,14.8100004196167,205.95630408678815,1,1,1,0.9999999999999999,Simulation,23
1,1,Field,1998-08-25 12:00:00,1998,8,25,,6.685501150992011,0,20.152353286743164,29.940000534057617,12.449999809265137,223.19252354004277,1,1,1,0.9999999999999999,Simulation,23
1,1,Field,1998-08-26 12:00:00,1998,8,26,,6.735476977625821,7.800000190734863,13.958318710327148,31.149999618530273,15.34000015258789,243.8171357038499,1,1,1,1,Simulation,23
1,1,Field,1998-08-27 12:00:00,1998,8,27,,6.787332706744699,0,14.768536567687988,29.200000762939453,17.760000228881836,265.7708881945053,1,1,1,1,Simulation,23
1,1,Field,1998-08-28 12:00:00,1998,8,28,,6.833879763053055,0,18.19359016418457,29.790000915527344,14.40999984741211,286.0061378564521,1,1,1,0.9999999999999997,Simulation,23
1,1,Field,1998-08-29 12:00:00,1998,8,29,,6.873156245011828,0,18.469125747680664,28,12.420000076293945,303.58629105997375,1,1,1,0.9999999999999998,Simulation,23
1,1,Field,1998-08-30 12:00:00,1998,8,30,,6.9113748371593875,0,20.001447677612305,29.219999313354492,10.649999618530273,321.15663452479555,0.9934999465942383,1,0.9934999465942383,1,Simulation,23
1,1,Field,1998-08-31 12:00:00,1998,8,31,,6.957322977728762,6.96999979019165,14.35058879852295,31.25,13.170000076293945,342.8617293985933,1,1,1,1,Simulation,23
1,1,Field,1998-09-01 12:00:00,1998,9,1,,6.988174829061946,0,17.354476928710938,25.3700008392334,10.670000076293945,357.78613551280444,0.8020000457763672,1,0.8020000457763672,1,Simulation,23
1,1,Field,1998-09-02 12:00:00,1998,9,2,EndCanopyDevelopment,7.029229592743902,0,19.873777389526367,26.719999313354492,7.059999942779541,374.8814458312146,0.6889999628067017,1,0.6889999628067017,1,Simulation,23
1,1,Field,1998-09-03 12:00:00,1998,9,3,,7.088434006227689,0,19.638586044311523,29.440000534057617,8.920000076293945,395.29253335506894,0.9180000305175782,1,0.9180000305175782,0.9999999999999998,Simulation,23
1,1,Field,1998-09-04 12:00:00,1998,9,4,,7.154458727852036,0,18.757736206054688,32.59000015258789,12.390000343322754,418.61556466594635,1,1,1,0.9999999999999999,Simulation,23
1,1,Field,1998-09-05 12:00:00,1998,9,5,,7.225348045503359,0,14.78377914428711,29.469999313354492,15.770000457763672,444.3031412676027,1,1,1,0.9999999999999998,Simulation,23
1,1,Field,1998-09-06 12:00:00,1998,9,6,,7.277305635316866,0,15.769186019897461,25.709999084472656,11.319999694824219,463.5195997362881,0.8514999389648438,1,0.8514999389648438,0.9999999999999999,Simulation,23
1,1,Field,1998-09-07 12:00:00,1998,9,7,,7.3215789733476555,0,17.25052261352539,23.860000610351563,7.449999809265137,480.18645052440934,0.565500020980835,1,0.565500020980835,1,Simulation,23
1,1,Field,1998-09-08 12:00:00,1998,9,8,,7.365512459141609,0,18.560443878173828,24.290000915527344,4.960000038146973,496.92223312915064,0.46250004768371583,1,0.46250004768371583,1,Simulation,23
1,1,Field,1998-09-09 12:00:00,1998,9,9,,7.423823259610273,0,17.069618225097656,28.43000030517578,10.6899995803833,519.3527245310275,0.9559999942779541,1,0.9559999942779541,1,Simulation,23
1,1,Field,1998-09-10 12:00:00,1998,9,10,,7.492392676480658,0,16.886594772338867,34.56999969482422,15.0600004196167,546.2343536066332,1,1,1,1,Simulation,23
1,1,Field,1998-09-11 12:00:00,1998,9,11,,7.569517106570063,0,13.101317405700684,30.25,17.209999084472656,577.0362915740997,1,1,1,0.9999999999999999,Simulation,23
1,1,Field,1998-09-12 12:00:00,1998,9,12,,7.62319470632213,7.670000076293945,9.977787971496582,25.600000381469727,12.90999984741211,598.7523925910828,0.9255000114440919,1,0.9255000114440919,1,Simulation,23
1,1,Field,1998-09-13 12:00:00,1998,9,13,,7.671137679446047,7.010000228881836,5.044790267944336,21.479999542236328,15.59000015258789,618.3080618309289,0.853499984741211,1,0.853499984741211,1,Simulation,23
1,1,Field,1998-09-14 12:00:00,1998,9,14,,7.731149216188661,0,13.800427436828613,27.510000228881836,13.680000305175781,642.8466867626778,1,1,1,1,Simulation,23
1,1,Field,1998-09-15 12:00:00,1998,9,15,,7.779205007744063,0,16.978036880493164,25.719999313354492,6.590000152587891,662.7310612533299,0.6154999732971191,1,0.6154999732971191,0.9999999999999998,Simulation,23
1,1,Field,1998-09-16 12:00:00,1998,9,16,,7.842733287865799,0,17.116924285888672,31.6200008392334,9.739999771118164,689.2330637952397,1,1,1,0.9999999999999998,Simulation,23
1,1,Field,1998-09-17 12:00:00,1998,9,17,,7.907170187893694,0,16.425735473632813,33.25,11.779999732971191,716.4850444000989,1,1,1,1,Simulation,23
1,1,Field,1998-09-18 12:00:00,1998,9,18,,7.974784471496864,0,14.907868385314941,31.15999984741211,13.020000457763672,745.43515324454,1,1,1,1,Simulation,23
1,1,Field,1998-09-19 12:00:00,1998,9,19,EndPodDevelopment,8.031258088234598,0,12.900188446044922,26.81999969482422,12.569999694824219,769.8607423115108,0.9694999694824219,1,0.9694999694824219,0.9999999999999998,Simulation,23
1,1,Field,1998-09-20 12:00:00,1998,9,20,,8.062771334256562,0,10.657158851623535,17.84000015258789,7.329999923706055,783.57912025884,0.2585000038146973,1,0.2585000038146973,0.9999999999999998,Simulation,23
1,1,Field,1998-09-21 12:00:00,1998,9,21,,8.092890464670562,0,14.144925117492676,17.3700008392334,1.9600000381469727,796.6898337676769,0,1,0,0.9999999999999998,Simulation,23
1,1,Field,1998-09-22 12:00:00,1998,9,22,,8.129421344552663,0,15.581151962280273,21.239999771118164,1.909999966621399,812.5570232616187,0.15749998688697817,1,0.15749998688697817,1,Simulation,23
1,1,Field,1998-09-23 12:00:00,1998,9,23,,8.170867445988343,2.9200000762939453,10.855209350585938,23.110000610351563,5.340000152587891,830.5502216029032,0.4225000381469727,1,0.4225000381469727,0.9999999999999998,Simulation,23
1,1,Field,1998-09-24 12:00:00,1998,9,24,,8.216458395253857,0,15.667420387268066,25.350000381469727,3.5299999713897705,850.3604010128176,0.44400001764297486,0.9916834314736912,0.44400001764297486,1,Simulation,23
1,1,Field,1998-09-25 12:00:00,1998,9,25,,8.25780652668214,14.670000076293945,10.091453552246094,22.860000610351563,6.230000019073486,868.3689758270091,0.45450003147125245,0.9837916939096705,0.45450003147125245,0.9999999999999999,Simulation,23
1,1,Field,1998-09-26 12:00:00,1998,9,26,,8.293876459279144,0,8.835756301879883,19.690000534057617,9.899999618530273,884.0888062229441,0.47950000762939454,0.9857504971123128,0.47950000762939454,1,Simulation,23
1,1,Field,1998-09-27 12:00:00,1998,9,27,,8.3354869759388,0,12.405441284179688,22.709999084472656,7.369999885559082,902.2303843385777,0.5039999485015869,0.982836264484437,0.5039999485015869,1,Simulation,23
1,1,Field,1998-09-28 12:00:00,1998,9,28,,8.383477551794646,0,14.011150360107422,25.809999465942383,6.079999923706055,923.1832346545751,0.5944999694824219,0.9794290716295826,0.5944999694824219,0.9999999999999999,Simulation,23
1,1,Field,1998-09-29 12:00:00,1998,9,29,,8.41921404409138,9.390000343322754,8.349764823913574,20.190000534057617,6.690000057220459,938.8229762307764,0.34400002956390385,0.9843513113131596,0.34400002956390385,1,Simulation,23
1,1,Field,1998-09-30 12:00:00,1998,9,30,,8.44730014484184,0,7.9363322257995605,14.029999732971191,5.25,951.1058163283624,0,0.9872074437346725,0,1,Simulation,23
1,1,Field,1998-10-01 12:00:00,1998,10,1,,8.4753862455923,0,12.679984092712402,14.800000190734863,-1.350000023841858,963.3617858141595,0,0.9867197948294145,0,1,Simulation,23
1,1,Field,1998-10-02 12:00:00,1998,10,2,,8.503472346342761,0,11.975167274475098,13.550000190734863,-1.3600000143051147,975.5911561347068,0,0.9863219303884206,0,1,Simulation,23
1,1,Field,1998-10-03 12:00:00,1998,10,3,,8.531558447093222,0,11.589690208435059,14.899999618530273,0.4099999964237213,987.7941857019794,0,0.9858901672727991,0,0.9999999999999998,Simulation,23
1,1,Field,1998-10-04 12:00:00,1998,10,4,,8.559644547843682,25.229999542236328,3.966655969619751,11.609999656677246,5.860000133514404,999.9711205448465,0,0.9854254206078212,0,0.9999999999999999,Simulation,23
1,1,Field,1998-10-05 12:00:00,1998,10,5,,8.58790020562269,6.360000133514404,5.031610488891602,15.470000267028809,7.840000152587891,1012.1955514997499,0.16550002098083497,0.9848282689803151,0.16550002098083497,0.9999999999999999,Simulation,23
1,1,Field,1998-10-06 12:00:00,1998,10,6,,8.61598630637315,4.150000095367432,2.9707915782928467,12.029999732971191,7.800000190734863,1024.3255564093456,0,0.9843802716968281,0,0.9999999999999997,Simulation,23
1,1,Field,1998-10-07 12:00:00,1998,10,7,,8.645835184790412,0,10.841979026794434,17.079999923706055,3.299999952316284,1037.1898529986015,0.018999993801116943,0.9827126662680135,0.018999993801116943,1,Simulation,23
1,1,Field,1998-10-08 12:00:00,1998,10,8,,8.682912269532908,0,11.983257293701172,21.25,4.079999923706055,1053.1368831222765,0.26649999618530273,0.9773743151287084,0.26649999618530273,1,Simulation,23
1,1,Field,1998-10-09 12:00:00,1998,10,9,,8.724260998579382,0,10.995362281799316,22.6299991607666,7.21999979019165,1070.9040441054863,0.4924999475479126,0.9734353368998807,0.4924999475479126,0.9999999999999998,Simulation,23
1,1,Field,1998-10-10 12:00:00,1998,10,10,,8.754265469574289,0,7.067223072052002,16.8700008392334,8.449999809265137,1083.7933831703635,0.26600003242492676,0.9800361469499902,0.26600003242492676,0.9999999999999998,Simulation,23
1,1,Field,1998-10-11 12:00:00,1998,10,11,,8.78235157032475,25.34000015258789,3.9468536376953125,13.59000015258789,7.559999942779541,1095.8410537039404,0.05750000476837158,0.9799551991523149,0.05750000476837158,0.9999999999999998,Simulation,23
1,1,Field,1998-10-12 12:00:00,1998,10,12,,8.810437671075212,0,5.932575225830078,8.800000190734863,2.119999885559082,1107.8644407130178,0,0.9788370399613678,0,1,Simulation,23
1,1,Field,1998-10-13 12:00:00,1998,10,13,,8.838523771825672,0,8.455525398254395,8.270000457763672,-1.9700000286102295,1119.8628188080029,0,0.9776390094303731,0,1,Simulation,23
1,1,Field,1998-10-14 12:00:00,1998,10,14,,8.866609872576133,0,7.606319904327393,9.359999656677246,0.20000000298023224,1131.8363746888026,0,0.9762738128223913,0,0.9999999999999998,Simulation,23
1,1,Field,1998-10-15 12:00:00,1998,10,15,,8.894695973326593,6.670000076293945,5.09912109375,10.949999809265137,2.859999895095825,1143.7852862539082,0,0.9747090026046649,0,1,Simulation,23
1,1,Field,1998-10-16 12:00:00,1998,10,16,,8.922782074077054,28.719999313354492,2.059988021850586,10.149999618530273,7.260000228881836,1155.7097230401998,0,0.9728963998831626,0,1,Simulation,23
1,1,Field,1998-10-17 12:00:00,1998,10,17,,8.950868174827514,20.309999465942383,3.0660908222198486,7.920000076293945,3.5299999713897705,1167.6098466407584,0,0.9707713669807754,0,1,Simulation,23
1,1,Field,1998-10-18 12:00:00,1998,10,18,,8.978954275577975,0,8.608722686767578,12.390000343322754,1.909999966621399,1179.4858111017886,0,0.9682444414671051,0,1,Simulation,23
1,1,Field,1998-10-19 12:00:00,1998,10,19,EndGrainFill,9.02785235456652,0,8.4445037841796875,11.520000457763672,1.2200000286102295,1179.4858111017886,0,0.9902636550066028,0,1,Simulation,23
1,1,Field,1998-10-20 12:00:00,1998,10,20,,9.13896346567763,0,10.131991386413574,13.710000038146973,-1,1179.4858111017886,0,0.9965728349572069,0,0.9999999999999999,Simulation,23
1,1,Field,1998-10-21 12:00:00,1998,10,21,,9.251003957857455,0,10.12004566192627,15.800000190734863,0.25999999046325684,1179.4858111017886,0,0.9987676244901136,0,0.9999999999999999,Simulation,23
1,1,Field,1998-10-22 12:00:00,1998,10,22,,9.390764100139107,0,10.330899238586426,20.520000457763672,2.4800000190734863,1179.4858111017886,0.15000002384185793,0.9994478649272527,0.15000002384185793,1,Simulation,23
1,1,Field,1998-10-23 12:00:00,1998,10,23,,9.53038698369738,0,9.688238143920898,20.260000228881836,4.329999923706055,1179.4858111017886,0.22950000762939454,0.9996453556202309,0.22950000762939454,1,Simulation,23
1,1,Field,1998-10-24 12:00:00,1998,10,24,,9.669574384463925,0,9.142056465148926,20.030000686645508,5.639999866485596,1179.4858111017886,0.2835000276565552,0.9996759559522368,0.2835000276565552,1,Simulation,23
1,1,Field,1998-10-25 12:00:00,1998,10,25,,9.780685495575035,0,4.075186252593994,11.770000457763672,6.920000076293945,1179.4858111017886,0,0.9998853052285084,0,1,Simulation,23
1,1,Field,1998-10-26 12:00:00,1998,10,26,,9.891796606686146,0,3.8510825634002686,11.5600004196167,6.96999979019165,1179.4858111017886,0,1,0,1,Simulation,23
1,1,Field,1998-10-27 12:00:00,1998,10,27,Maturity,10.01650316699157,0,8.9895477294921875,18.31999969482422,3.690000057220459,1179.4858111017886,0.10049998760223389,1,0.10049998760223389,1,Simulation,23
1,1,Field,1998-10-28 12:00:00,1998,10,28,,10.12761427810268,9.050000190734863,6.652649879455566,15.220000267028809,1.100000023841858,1179.4858111017886,0,1,0,0.9999999999999999,Simulation,23
1,1,Field,1998-10-29 12:00:00,1998,10,29,,10.238725389213792,12.819999694824219,3.236896514892578,10.920000076293945,5.679999828338623,1179.4858111017886,0,1,0,0.9999999999999998,Simulation,23
1,1,Field,1998-10-30 12:00:00,1998,10,30,,10.349836500324903,0,6.175052165985107,10.960000038146973,2.940000057220459,1179.4858111017886,0,1,0,1,Simulation,23
1,1,Field,1998-10-31 12:00:00,1998,10,31,,10.460947611436014,0,8.108569145202637,12.109999656677246,-0.27000001072883606,1179.4858111017886,0,1,0,1,Simulation,23
1,1,Field,1998-11-01 12:00:00,1998,11,1,,10.572058722547125,0,7.343514919281006,11.479999542236328,0.9300000071525574,1179.4858111017886,0,1,0,1,Simulation,23
1,1,Field,1998-11-02 12:00:00,1998,11,2,,10.683169833658237,0,6.828894138336182,7.389999866485596,-1.9600000381469727,1179.4858111017886,0,1,0,1,Simulation,23
1,1,Field,1998-11-03 12:00:00,1998,11,3,,10.794280944769348,0,6.4514617919921875,4.480000019073486,-4.320000171661377,1179.4858111017886,0,1,0,0.9999999999999998,Simulation,23
1,1,Field,1998-11-04 12:00:00,1998,11,4,,10.905392055880458,0,5.366312503814697,1.7300000190734863,-5.289999961853027,1179.4858111017886,0,1,0,0.9999999999999999,Simulation,23
1,1,Field,1998-11-05 12:00:00,1998,11,5,HarvestRipe,11,0,3.547506332397461,-2.619999885559082,-7.070000171661377,1179.4858111017886,0,1,0,0.9999999999999999,Simulation,23
1,1,Field,1998-11-06 12:00:00,1998,11,6,,1,0,1.9975048303604126,-2.069999933242798,-4.360000133514404,0,0,1,0,1,Simulation,23
1,1,Field,1998-11-07 12:00:00,1998,11,7,,1,0,2.9493067264556885,0.2199999988079071,-3.3399999141693115,0,0,1,0,1,Simulation,23
1,1,Field,1998-11-08 12:00:00,1998,11,8,,1,0,2.9287352561950684,0.7599999904632568,-2.7200000286102295,0,0,1,0,1,Simulation,23
1,1,Field,1998-11-09 12:00:00,1998,11,9,,1,12.289999961853027,2.4977405071258545,3.1500000953674316,-0.9100000262260437,0,0,1,0,1,Simulation,23
1,1,Field,1998-11-10 12:00:00,1998,11,10,,1,11.140000343322754,2.1398909091949463,1.5199999809265137,-1.940000057220459,0,0,1,0,1,Simulation,23
1,1,Field,1998-11-11 12:00:00,1998,11,11,,1,0,3.965726375579834,-2.0999999046325684,-7.050000190734863,0,0,1,0,1,Simulation,23
1,1,Field,1998-11-12 12:00:00,1998,11,12,,1,0,6.487167835235596,-3.640000104904175,-13.359999656677246,0,0,1,0,1,Simulation,23
1,1,Field,1998-11-13 12:00:00,1998,11,13,,1,0,6.524745941162109,2.0199999809265137,-8.430000305175781,0,0,1,0,1,Simulation,23
1,1,Field,1998-11-14 12:00:00,1998,11,14,,1,0,4.777350902557373,1.4700000286102295,-5.150000095367432,0,0,1,0,1,Simulation,23
1,1,Field,1998-11-15 12:00:00,1998,11,15,,1,0,4.95172119140625,0.27000001072883606,-6.880000114440918,0,0,1,0,1,Simulation,23
