CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2015-07-02 12:00:00,2015,183,,5.385949834164661,0,23.084545135498047,26.420000076293945,14.15999984741211,0,1,1,1,Simulation,89
1,1,Field,2015-07-03 12:00:00,2015,184,,5.390065246938168,0,22.76315689086914,28.809999465942383,16.200000762939453,0,1,1,1,Simulation,89
1,1,Field,2015-07-04 12:00:00,2015,185,,5.394804016562215,0,23.288280487060547,29.56999969482422,16.3700008392334,0,1,1,1,Simulation,89
1,1,Field,2015-07-05 12:00:00,2015,186,,5.399686025756414,0,17.35681915283203,27.579999923706055,18.790000915527344,0,1,1,1,Simulation,89
1,1,Field,2015-07-06 12:00:00,2015,187,,5.404612264296473,0,17.225576400756836,21.809999465942383,13.699999809265137,0,1,1,1,Simulation,89
1,1,Field,2015-07-07 12:00:00,2015,188,,5.482960686208183,0,27.231338500976563,22.969999313354492,7.28000020980835,0,1,1,1,Simulation,89
1,1,Field,2015-07-08 12:00:00,2015,189,,5.48610446713314,3.309999942779541,18.216981887817383,23.81999969482422,11,0,1,1,1,Simulation,89
1,1,Field,2015-07-09 12:00:00,2015,190,,5.563325664025376,0,27.43054962158203,28.690000534057617,11.300000190734863,0,1,1,1,Simulation,89
1,1,Field,2015-07-10 12:00:00,2015,191,,5.56823783563915,0,26.396028518676758,30.3700008392334,13.65999984741211,0,1,1,1,Simulation,89
1,1,Field,2015-07-11 12:00:00,2015,192,,5.646451638999218,0,20.920635223388672,29.790000915527344,18.329999923706055,0,1,1,1,Simulation,89
1,1,Field,2015-07-12 12:00:00,2015,193,,5.72088857615179,0.36000001430511475,21.009374618530273,31.8799991607666,19.979999542236328,0,1,1,1,Simulation,89
1,1,Field,2015-07-13 12:00:00,2015,194,,5.72974691747355,0,20.35051155090332,29.25,18.329999923706055,0,1,1,1,Simulation,89
1,1,Field,2015-07-14 12:00:00,2015,195,,5.756608330192308,0,22.001708984375,31.149999618530273,18.459999084472656,0,1,1,1,Simulation,89
1,1,Field,2015-07-15 12:00:00,2015,196,,5.835848701654526,26.530000686645508,16.29279899597168,30.790000915527344,18.239999771118164,0,1,1,1,Simulation,89
1,1,Field,2015-07-16 12:00:00,2015,197,,6,17.56999969482422,13.530245780944824,28.09000015258789,18.510000228881836,0,1,1,1,Simulation,89
1,1,Field,2015-07-17 12:00:00,2015,198,FlagLeaf,6.0001445157246955,13.479999542236328,15.786972045898438,28.219999313354492,16.540000915527344,0,1,1,1,Simulation,89
1,1,Field,2015-07-18 12:00:00,2015,199,Flowering,7.071025061742112,0,17.53716468811035,25.469999313354492,16.479999542236328,25.384807825967947,1,1,1,Simulation,89
1,1,Field,2015-07-19 12:00:00,2015,200,,7.154051221657382,0,24.591991424560547,29.329999923706055,14.25,54.968987289633056,1,1,1,Simulation,89
1,1,Field,2015-07-20 12:00:00,2015,201,,7.227212254247593,0,20.83496856689453,25.65999984741211,14.489999771118164,84.24864190711057,1,1,1,Simulation,89
1,1,Field,2015-07-21 12:00:00,2015,202,,7.304297459449213,7.489999771118164,18.28984832763672,27.940000534057617,13.279999732971191,115.78375359066767,1,1,1,Simulation,89
1,1,Field,2015-07-22 12:00:00,2015,203,,7.393941804360103,0,22.734596252441406,29.989999771118164,16.329999923706055,152.39596104475174,1,1,1,Simulation,89
1,1,Field,2015-07-23 12:00:00,2015,204,,7.488382982625843,7.179999828338623,16.284244537353516,30.5,17.610000610351563,191.8241876247039,1,1,1,Simulation,89
1,1,Field,2015-07-24 12:00:00,2015,205,,7.5793829841966005,0,20.322603225708008,29.260000228881836,17.68000030517578,229.30998794607632,1,1,1,Simulation,89
1,1,Field,2015-07-25 12:00:00,2015,206,,7.665325050068562,0,23.425745010375977,29.6299991607666,15.1899995803833,264.90992708315616,1,1,1,Simulation,89
1,1,Field,2015-07-26 12:00:00,2015,207,,7.75611021254671,0,23.781356811523438,30.940000534057617,15.640000343322754,303.09106725241116,1,1,1,Simulation,89
1,1,Field,2015-07-27 12:00:00,2015,208,,7.852551391710025,18.270000457763672,15.45376968383789,30.520000457763672,18.270000457763672,344.18362116914636,1,1,1,Simulation,89
1,1,Field,2015-07-28 12:00:00,2015,209,,7.943757274736149,0,14.984862327575684,27.5,19.510000228881836,382.5112708642738,1,1,1,Simulation,89
1,1,Field,2015-07-29 12:00:00,2015,210,StartGrainFill,8.01113285372658,0,19.137773513793945,27.68000030517578,16.950000762939453,580.3322273231051,1,1,1,Simulation,89
1,1,Field,2015-07-30 12:00:00,2015,211,,8.043461523201511,0,21.666820526123047,28.190000534057617,15.1899995803833,771.2190652526158,1,1,1,Simulation,89
1,1,Field,2015-07-31 12:00:00,2015,212,,8.075313655859366,0,24.368911743164063,29.459999084472656,12.890000343322754,954.6540624493425,1,1,1,Simulation,89
1,1,Field,2015-08-01 12:00:00,2015,213,,8.107975954994455,0,23.78151512145996,29.700000762939453,13.550000190734863,1132.8191698305513,1,1,1,Simulation,89
1,1,Field,2015-08-02 12:00:00,2015,214,,8.138294592193482,0,18.684295654296875,26.209999084472656,15.4399995803833,1299.5772223210472,1,1,1,Simulation,89
1,1,Field,2015-08-03 12:00:00,2015,215,,8.16510320746419,0,23.930374145507813,26.5,10.600000381469727,1451.9115792072307,1,1,1,Simulation,89
1,1,Field,2015-08-04 12:00:00,2015,216,,8.192231709227693,0,24.48202133178711,27.239999771118164,9.970000267028809,1598.7816503817262,1,1,1,Simulation,89
1,1,Field,2015-08-05 12:00:00,2015,217,,8.221171195836181,0,21.631969451904297,26.90999984741211,12.8100004196167,1742.6915673308358,1,1,1,Simulation,89
1,1,Field,2015-08-06 12:00:00,2015,218,,8.251857858208258,2.4800000190734863,11.828995704650879,25.700000762939453,16.5,1888.3846583396785,1,1,1,Simulation,89
1,1,Field,2015-08-07 12:00:00,2015,219,,8.28574319551234,9.720000267028809,16.75395965576172,30.170000076293945,14.399999618530273,2045.4504149063628,1,1,1,Simulation,89
1,1,Field,2015-08-08 12:00:00,2015,220,,8.319903202074432,0,19.078805923461914,28.709999084472656,16.530000686645508,2217.3090219059172,1,1,1,Simulation,89
1,1,Field,2015-08-09 12:00:00,2015,221,,8.351024201324117,0,19.128904342651367,27.1200008392334,15.180000305175781,2380.1006512661543,1,1,1,Simulation,89
1,1,Field,2015-08-10 12:00:00,2015,222,,8.38257195453495,0,22.006778717041016,28.790000915527344,13.430000305175781,2538.759250486185,1,1,1,Simulation,89
1,1,Field,2015-08-11 12:00:00,2015,223,,8.415847650375005,0,23.477310180664063,31,12.529999732971191,2691.744869716801,1,1,1,Simulation,89
1,1,Field,2015-08-12 12:00:00,2015,224,,8.453288765288123,0,22.556411743164063,32.93000030517578,14.850000381469727,2835.037195572934,1,1,1,Simulation,89
1,1,Field,2015-08-13 12:00:00,2015,225,,8.494963181852354,0,19.89167022705078,33.41999816894531,18.420000076293945,2979.915500311279,1,1,1,Simulation,89
1,1,Field,2015-08-14 12:00:00,2015,226,,8.538530394061656,0,19.853540420532227,34.5,19,3124.2453554731464,1,1,1,Simulation,89
1,1,Field,2015-08-15 12:00:00,2015,227,,8.582390860597357,16.850000381469727,12.09415054321289,32.650001525878906,21.06999969482422,3269.8373579149866,1,1,1,Simulation,89
1,1,Field,2015-08-16 12:00:00,2015,228,,8.60961674969748,4.650000095367432,9.340797424316406,23.299999237060547,15.630000114440918,3380.458000924173,1,1,1,Simulation,89
1,1,Field,2015-08-17 12:00:00,2015,229,,8.633529826342793,0,19.196924209594727,23.739999771118164,10.65999984741211,3534.1945668117014,1,1,1,Simulation,89
1,1,Field,2015-08-18 12:00:00,2015,230,,8.652897152121575,15.970000267028809,9.623494148254395,18.760000228881836,11.100000381469727,3650.8215706815695,1,1,1,Simulation,89
1,1,Field,2015-08-19 12:00:00,2015,231,,8.675921855288474,0,17.5435733795166,22.600000381469727,11.079999923706055,3825.0917843804677,1,1,1,Simulation,89
1,1,Field,2015-08-20 12:00:00,2015,232,,8.698911874419242,0,23.071523666381836,25.81999969482422,6.420000076293945,3987.4547997861514,1,1,1,Simulation,89
1,1,Field,2015-08-21 12:00:00,2015,233,,8.728242525286351,0,20.518728256225586,27.93000030517578,11.899999618530273,4152.14073138691,1,1,1,Simulation,89
1,1,Field,2015-08-22 12:00:00,2015,234,,8.75420139608357,8.390000343322754,10.864324569702148,23.420000076293945,13.869999885559082,4283.911802415408,1,1,1,Simulation,89
1,1,Field,2015-08-23 12:00:00,2015,235,,8.775831222812874,0,14.568094253540039,20.90999984741211,11.479999542236328,4426.3704893913255,1,1,1,Simulation,89
1,1,Field,2015-08-24 12:00:00,2015,236,,8.796234993547818,0,19.391300201416016,22.079999923706055,8.029999732971191,4559.518342923692,1,1,1,Simulation,89
1,1,Field,2015-08-25 12:00:00,2015,237,,8.81655793406928,0,20.949234008789063,23.059999465942383,6.510000228881836,4686.917414971725,1,1,1,Simulation,89
1,1,Field,2015-08-26 12:00:00,2015,238,,8.839020794558664,0,21.096452713012695,24.770000457763672,7.159999847412109,4810.5497150250485,1,1,1,Simulation,89
1,1,Field,2015-08-27 12:00:00,2015,239,,8.866311346751914,0,19.36123275756836,26.75,10.890000343322754,4934.3939104551155,1,1,1,Simulation,89
1,1,Field,2015-08-28 12:00:00,2015,240,,8.89810364973124,0,15.732674598693848,27.520000457763672,15.4399995803833,5059.698208015993,1,1,1,Simulation,89
1,1,Field,2015-08-29 12:00:00,2015,241,,8.9315664867713,0,15.855876922607422,28.520000457763672,16.010000228881836,5183.666025608546,1,1,1,Simulation,89
1,1,Field,2015-08-30 12:00:00,2015,242,,8.967686225656605,0,16.732213973999023,30.43000030517578,16.520000457763672,5307.366455402163,1,1,1,Simulation,89
1,1,Field,2015-08-31 12:00:00,2015,243,EndGrainFill,9.886744997582412,0,14.591858863830566,28.450000762939453,17.06999969482422,5307.366455402163,1,1,1,Simulation,89
1,1,Field,2015-09-01 12:00:00,2015,244,Maturity,10.14472015954271,0,19.253803253173828,31.260000228881836,12.960000038146973,5307.366455402163,1,1,1,Simulation,89
1,1,Field,2015-09-02 12:00:00,2015,245,,10.300306165348942,0,18.37311553955078,32,14.640000343322754,5307.366455402163,1,1,1,Simulation,89
1,1,Field,2015-09-03 12:00:00,2015,246,,10.484206159245428,0,15.031009674072266,33.029998779296875,19.75,5307.366455402163,1,1,1,Simulation,89
1,1,Field,2015-09-04 12:00:00,2015,247,,10.655856158863957,5.159999847412109,5.946767807006836,28.260000228881836,22.06999969482422,5307.366455402163,1,1,1,Simulation,89
1,1,Field,2015-09-05 12:00:00,2015,248,,10.79150615466779,9.329999923706055,7.773684501647949,25.5,17.6299991607666,5307.366455402163,1,1,1,Simulation,89
1,1,Field,2015-09-06 12:00:00,2015,249,,10.922452796866883,7.599999904632568,8.394497871398926,25.270000457763672,16.780000686645508,5307.366455402163,1,1,1,Simulation,89
1,1,Field,2015-09-07 12:00:00,2015,250,HarvestRipe,11,0,17.022907257080078,22.440000534057617,8.239999771118164,5307.366455402163,1,1,1,Simulation,89
1,1,Field,2015-09-08 12:00:00,2015,251,,1,0,17.16694450378418,23.389999389648438,8.489999771118164,0,0.3,1,1,Simulation,89
1,1,Field,2015-09-09 12:00:00,2015,252,,1,0,16.540508270263672,22.8700008392334,8.699999809265137,0,0.3,1,1,Simulation,89
1,1,Field,2015-09-10 12:00:00,2015,253,,1,0,16.244630813598633,19.020000457763672,5.639999866485596,0,0.3,1,1,Simulation,89
1,1,Field,2015-09-11 12:00:00,2015,254,,1,0,17.820392608642578,20.93000030517578,4.650000095367432,0,0.3,1,1,Simulation,89
1,1,Field,2015-09-12 12:00:00,2015,255,,1,0,18.964719772338867,25.969999313354492,5.019999980926514,0,0.3,1,1,Simulation,89
1,1,Field,2015-09-13 12:00:00,2015,256,,1,0,17.47977638244629,29.110000610351563,10.5,0,0.3,1,1,Simulation,89
1,1,Field,2015-09-14 12:00:00,2015,257,,1,0,16.35150909423828,26.850000381469727,10.529999732971191,0,0.3,1,1,Simulation,89
1,1,Field,2015-09-15 12:00:00,2015,258,,1,0,14.186494827270508,28.030000686645508,14.34000015258789,0,0.3,1,1,Simulation,89
1,1,Field,2015-09-16 12:00:00,2015,259,,1,0,10.859048843383789,25.56999969482422,15.9399995803833,0,0.3,1,1,Simulation,89
1,1,Field,2015-09-17 12:00:00,2015,260,,1,0,9.15747356414795,20.56999969482422,12.880000114440918,0,0.3,1,1,Simulation,89
1,1,Field,2015-09-18 12:00:00,2015,261,,1,1.5,14.722941398620605,17.959999084472656,4.25,0,0.3,0.9332141876220703,1,Simulation,89
1,1,Field,2015-09-19 12:00:00,2015,262,,1,0,16.77355194091797,24.600000381469727,5.5,0,0.3,1,1,Simulation,89
1,1,Field,2015-09-20 12:00:00,2015,263,,1,0,16.272411346435547,27.540000915527344,8.319999694824219,0,0.3,1,1,Simulation,89
1,1,Field,2015-09-21 12:00:00,2015,264,,1,0,15.81063175201416,31.1200008392334,11.109999656677246,0,0.3,1,1,Simulation,89
1,1,Field,2015-09-22 12:00:00,2015,265,,1,8.979999542236328,9.757091522216797,20.530000686645508,7.46999979019165,0,0.3,1,1,Simulation,89
1,1,Field,2015-09-23 12:00:00,2015,266,,1,0.8199999928474426,10.564536094665527,19.030000686645508,9.010000228881836,0,0.3,1,1,Simulation,89
1,1,Field,2015-09-24 12:00:00,2015,267,,1,0,11.667841911315918,23.610000610351563,11.729999542236328,0,0.3,1,1,Simulation,89
1,1,Field,2015-09-25 12:00:00,2015,268,,1,0,13.272666931152344,27.270000457763672,12.220000267028809,0,0.3,1,1,Simulation,89
1,1,Field,2015-09-26 12:00:00,2015,269,,1,0,12.571792602539063,28.1200008392334,13.800000190734863,0,0.3,1,1,Simulation,89
1,1,Field,2015-09-27 12:00:00,2015,270,,1,0,10.667139053344727,25.81999969482422,14.420000076293945,0,0.3,1,1,Simulation,89
1,1,Field,2015-09-28 12:00:00,2015,271,,1,0,10.759513854980469,21.270000457763672,10.130000114440918,0,0.3,1,1,Simulation,89
1,1,Field,2015-09-29 12:00:00,2015,272,,1,0,14.9771089553833,20.790000915527344,1.0399999618530273,0,0.3,1,1,Simulation,89
1,1,Field,2015-09-30 12:00:00,2015,273,,1,0,13.511765480041504,21.610000610351563,4.960000038146973,0,0.3,1,1,Simulation,89
1,1,Field,2015-10-01 12:00:00,2015,274,,1,0,9.465056419372559,18.6299991607666,8.729999542236328,0,0.3,1,1,Simulation,89
1,1,Field,2015-10-02 12:00:00,2015,275,,1,0,11.365609169006348,16.979999542236328,4.53000020980835,0,0.3,0.8382142441613333,1,Simulation,89
1,1,Field,2015-10-03 12:00:00,2015,276,,1,0,11.422730445861816,16.530000686645508,3.7799999713897705,0,0.3,0.7632143582616533,1,Simulation,89
1,1,Field,2015-10-04 12:00:00,2015,277,,1,0,9.006014823913574,15.579999923706055,5.989999771118164,0,0.3,0.7403571265084402,1,Simulation,89
1,1,Field,2015-10-05 12:00:00,2015,278,,1,0,6.303186416625977,16.440000534057617,9.8100004196167,0,0.3,0.968928643635341,1,Simulation,89
1,1,Field,2015-10-06 12:00:00,2015,279,,1,0,10.638834953308105,17.350000381469727,4.789999961853027,0,0.3,0.8871428966522217,1,Simulation,89
1,1,Field,2015-10-07 12:00:00,2015,280,,1,0,12.614607810974121,16.479999542236328,-0.5600000023841858,0,0.3,0.6028570937258856,1,Simulation,89
1,1,Field,2015-10-08 12:00:00,2015,281,,1,0,7.6746392250061035,13.970000267028809,5.46999979019165,0,0.3,0.5492857354027884,1,Simulation,89
1,1,Field,2015-10-09 12:00:00,2015,282,,1,0,12.193208694458008,18.739999771118164,1.5,0,0.3,0.9185714040483747,1,Simulation,89
1,1,Field,2015-10-10 12:00:00,2015,283,,1,0,13.088553428649902,31.280000686645508,4.900000095367432,0,0.3,1,1,Simulation,89
1,1,Field,2015-10-11 12:00:00,2015,284,,1,0,11.839780807495117,30.700000762939453,9.869999885559082,0,0.3,1,1,Simulation,89
1,1,Field,2015-10-12 12:00:00,2015,285,,1,0,8.039434432983398,17.260000228881836,7.159999847412109,0,0.3,0.9621428762163434,1,Simulation,89
1,1,Field,2015-10-13 12:00:00,2015,286,,1,0,11.6397123336792,18.649999618530273,0.4699999988079071,0,0.3,0.872142816228526,1,Simulation,89
1,1,Field,2015-10-14 12:00:00,2015,287,,1,0,11.12242317199707,20.190000534057617,2.7899999618530273,0,0.3,1,1,Simulation,89
1,1,Field,2015-10-15 12:00:00,2015,288,,1,0,8.526042938232422,14.359999656677246,3.0799999237060547,0,0.3,0.5057142462049211,1,Simulation,89
1,1,Field,2015-10-16 12:00:00,2015,289,,1,0,10.994710922241211,12.5,-4.840000152587891,0,0.3,0.023571423121861047,1,Simulation,89
1,1,Field,2015-10-17 12:00:00,2015,290,,1,0,11.077098846435547,14.6899995803833,-4.28000020980835,0,0.3,0.2782142332621983,1,Simulation,89
1,1,Field,2015-10-18 12:00:00,2015,291,,1,0,11.13198184967041,21.149999618530273,-0.3499999940395355,0,0.3,1,1,Simulation,89
1,1,Field,2015-10-19 12:00:00,2015,292,,1,0,10.058113098144531,21.079999923706055,3.2799999713897705,0,0.3,1,1,Simulation,89
1,1,Field,2015-10-20 12:00:00,2015,293,,1,0,8.680841445922852,20.110000610351563,5.940000057220459,0,0.3,1,1,Simulation,89
1,1,Field,2015-10-21 12:00:00,2015,294,,1,0,7.1949543952941895,16.579999923706055,5.739999771118164,0,0.3,0.8385714122227259,1,Simulation,89
1,1,Field,2015-10-22 12:00:00,2015,295,,1,13.449999809265137,7.522592544555664,17.920000076293945,-1.059999942779541,0,0.3,0.7392857245036534,1,Simulation,89
1,1,Field,2015-10-23 12:00:00,2015,296,,1,18.610000610351563,4.218970775604248,12.369999885559082,4.010000228881836,0,0.3,0.3257142816271101,1,Simulation,89
1,1,Field,2015-10-24 12:00:00,2015,297,,1,0,7.078438758850098,13.449999809265137,2.25,0,0.3,0.37857140813555035,1,Simulation,89
1,1,Field,2015-10-25 12:00:00,2015,298,,1,0,6.605262756347656,11.460000038146973,1.159999966621399,0,0.3,0.12642857432365417,1,Simulation,89
1,1,Field,2015-10-26 12:00:00,2015,299,,1,0,7.475503444671631,12.359999656677246,-0.009999999776482582,0,0.3,0.18107139179483056,1,Simulation,89
1,1,Field,2015-10-27 12:00:00,2015,300,,1,1.2400000095367432,6.233973979949951,13.5600004196167,3.4700000286102295,0,0.3,0.4339286174092974,1,Simulation,89
1,1,Field,2015-10-28 12:00:00,2015,301,,1,2.4600000381469727,2.2102859020233154,6.489999771118164,2.180000066757202,0,0.3,0,1,Simulation,89
1,1,Field,2015-10-29 12:00:00,2015,302,,1,0,3.06238055229187,6.71999979019165,2.2699999809265137,0,0.3,0,1,Simulation,89
1,1,Field,2015-10-30 12:00:00,2015,303,,1,0,6.666241645812988,11.119999885559082,0.20999999344348907,0,0.3,0.05607141607574054,1,Simulation,89
1,1,Field,2015-10-31 12:00:00,2015,304,,1,0,6.620274066925049,12.920000076293945,1.6699999570846558,0,0.3,0.301071435213089,1,Simulation,89
1,1,Field,2015-11-01 12:00:00,2015,305,,1,0,7.822066783905029,14.819999694824219,-0.3499999940395355,0,0.3,0.4324999675154686,1,Simulation,89
1,1,Field,2015-11-02 12:00:00,2015,306,,1,0,8.162627220153809,17.8700008392334,0.07000000029802322,0,0.3,0.774285804214222,1,Simulation,89
1,1,Field,2015-11-03 12:00:00,2015,307,,1,0,7.459351062774658,17.020000457763672,1.4900000095367432,0,0.3,0.7339286208152771,1,Simulation,89
1,1,Field,2015-11-04 12:00:00,2015,308,,1,10.770000457763672,2.986649513244629,10.079999923706055,3.180000066757202,0,0.3,0.05071427992412022,1,Simulation,89
1,1,Field,2015-11-05 12:00:00,2015,309,,1,5.369999885559082,1.3730844259262085,5.440000057220459,2.640000104904175,0,0.3,0,1,Simulation,89
1,1,Field,2015-11-06 12:00:00,2015,310,,1,0.38999998569488525,4.155179023742676,7.300000190734863,0.2199999988079071,0,0.3,0,1,Simulation,89
1,1,Field,2015-11-07 12:00:00,2015,311,,1,0,6.58853006362915,10.569999694824219,-2.6700000762939453,0,0.3,0,1,Simulation,89
1,1,Field,2015-11-08 12:00:00,2015,312,,1,0,6.6739583015441895,13.390000343322754,-0.6499999761581421,0,0.3,0.2685714662075043,1,Simulation,89
1,1,Field,2015-11-09 12:00:00,2015,313,,1,0,6.800451755523682,14.09000015258789,-0.5699999928474426,0,0.3,0.3464285880327225,1,Simulation,89
1,1,Field,2015-11-10 12:00:00,2015,314,,1,0,5.236316680908203,10.979999542236328,1.1799999475479126,0,0.3,0.07571423479488917,1,Simulation,89
1,1,Field,2015-11-11 12:00:00,2015,315,,1,0,1.9611870050430298,4.090000152587891,0.9200000166893005,0,0.3,0,1,Simulation,89
1,1,Field,2015-11-12 12:00:00,2015,316,,1,0.8299999833106995,3.572373867034912,4.559999942779541,-1.5099999904632568,0,0.3,0,1,Simulation,89
1,1,Field,2015-11-13 12:00:00,2015,317,,1,0,6.557458877563477,8.90999984741211,-5.190000057220459,0,0.3,0,1,Simulation,89
1,1,Field,2015-11-14 12:00:00,2015,318,,1,0,6.800397872924805,14.720000267028809,-2.119999885559082,0,0.3,0.35857146126883366,1,Simulation,89
1,1,Field,2015-11-15 12:00:00,2015,319,,1,0,6.6638641357421875,14.920000076293945,-1.8200000524520874,0,0.3,0.39071429201534813,1,Simulation,89
1,1,Field,2015-11-16 12:00:00,2015,320,,1,7.230000019073486,3.5759756565093994,12.720000267028809,3.2799999713897705,0,0.3,0.3371428847312927,1,Simulation,89
1,1,Field,2015-11-17 12:00:00,2015,321,,1,5.989999771118164,1.847360372543335,7.25,3.009999990463257,0,0.3,0,1,Simulation,89
1,1,Field,2015-11-18 12:00:00,2015,322,,1,0.8999999761581421,4.166669845581055,6.079999923706055,-1.350000023841858,0,0.3,0,1,Simulation,89
1,1,Field,2015-11-19 12:00:00,2015,323,,1,0,3.0512092113494873,-0.05999999865889549,-5.139999866485596,0,0.3,0,1,Simulation,89
1,1,Field,2015-11-20 12:00:00,2015,324,,1,0,5.218604564666748,-1.1399999856948853,-11.039999961853027,0,0.3,0,1,Simulation,89
1,1,Field,2015-11-21 12:00:00,2015,325,,1,0,6.097203254699707,-0.38999998569488525,-14,0,0.3,0,1,Simulation,89
1,1,Field,2015-11-22 12:00:00,2015,326,,1,0,6.459050178527832,6.21999979019165,-12.829999923706055,0,0.3,0,1,Simulation,89
1,1,Field,2015-11-23 12:00:00,2015,327,,1,0,5.068239212036133,5.789999961853027,-4.880000114440918,0,0.3,0,1,Simulation,89
1,1,Field,2015-11-24 12:00:00,2015,328,,1,0,4.696127414703369,5.159999847412109,-4.489999771118164,0,0.3,0,1,Simulation,89
1,1,Field,2015-11-25 12:00:00,2015,329,,1,0,2.671027898788452,0.5699999928474426,-4.239999771118164,0,0.3,0,1,Simulation,89
1,1,Field,2015-11-26 12:00:00,2015,330,,1,0,2.989581823348999,-4.920000076293945,-10.289999961853027,0,0.3,0,1,Simulation,89
1,1,Field,2015-11-27 12:00:00,2015,331,,1,0,5.688242435455322,-1.4800000190734863,-16,0,0.3,0,1,Simulation,89
1,1,Field,2015-11-28 12:00:00,2015,332,,1,0,5.790322303771973,3.369999885559082,-13.40999984741211,0,0.3,0,1,Simulation,89
1,1,Field,2015-11-29 12:00:00,2015,333,,1,0,5.367414951324463,3.5399999618530273,-10.630000114440918,0,0.3,0,1,Simulation,89
1,1,Field,2015-11-30 12:00:00,2015,334,,1,8.279999732971191,2.189460039138794,1.7899999618530273,-4.199999809265137,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-01 12:00:00,2015,335,,1,4.230000019073486,1.010197639465332,0.3700000047683716,-2.0899999141693115,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-02 12:00:00,2015,336,,1,0,4.086592674255371,-2.069999933242798,-10.649999618530273,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-03 12:00:00,2015,337,,1,0,5.320735454559326,1.690000057220459,-12.75,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-04 12:00:00,2015,338,,1,0,5.2853102684021,4.760000228881836,-10.40999984741211,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-05 12:00:00,2015,339,,1,0,4.009943008422852,3.3299999237060547,-5.929999828338623,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-06 12:00:00,2015,340,,1,0,4.549586296081543,4.449999809265137,-7.239999771118164,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-07 12:00:00,2015,341,,1,0,3.961608648300171,5.079999923706055,-4.400000095367432,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-08 12:00:00,2015,342,,1,0,3.4312338829040527,4.21999979019165,-3.5199999809265137,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-09 12:00:00,2015,343,,1,2.6500000953674316,3.1486425399780273,6.920000076293945,-3.4800000190734863,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-10 12:00:00,2015,344,,1,0,2.5414202213287354,5.510000228881836,0.03999999910593033,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-11 12:00:00,2015,345,,1,1.3200000524520874,1.0337742567062378,0.9399999976158142,-0.9700000286102295,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-12 12:00:00,2015,346,,1,0,1.068134069442749,-0.1899999976158142,-2.1700000762939453,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-13 12:00:00,2015,347,,1,0,1.4167163372039795,-0.2199999988079071,-2.9600000381469727,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-14 12:00:00,2015,348,,1,0,1.3318384885787964,-0.4699999988079071,-2.9200000762939453,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-15 12:00:00,2015,349,,1,9.079999923706055,0.6966398358345032,-2.240000009536743,-3.680000066757202,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-16 12:00:00,2015,350,,1,2.869999885559082,1.3153131008148193,-3.559999942779541,-6.340000152587891,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-17 12:00:00,2015,351,,1,0,2.561687707901001,-5.619999885559082,-9.819999694824219,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-18 12:00:00,2015,352,,1,0,3.012260675430298,-9.5600004196167,-14.5,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-19 12:00:00,2015,353,,1,0,5.3857927322387695,-5.659999847412109,-18.229999542236328,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-20 12:00:00,2015,354,,1,0,4.01420259475708,-5.46999979019165,-12.710000038146973,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-21 12:00:00,2015,355,,1,0,2.276409149169922,-5.079999923706055,-8.699999809265137,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-22 12:00:00,2015,356,,1,0,4.685449123382568,0.6299999952316284,-8.180000305175781,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-23 12:00:00,2015,357,,1,0,2.76926851272583,-3.430000066757202,-7.699999809265137,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-24 12:00:00,2015,358,,1,0,3.7970821857452393,-5.400000095367432,-11.479999542236328,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-25 12:00:00,2015,359,,1,0,4.145448684692383,-4.559999942779541,-11.460000038146973,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-26 12:00:00,2015,360,,1,0.4300000071525574,3.349292278289795,-11.729999542236328,-16.84000015258789,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-27 12:00:00,2015,361,,1,0,4.890468597412109,-12.25,-20.75,0,0.3,0,1,Simulation,89
1,1,Field,2015-12-28 12:00:00,2015,362,,1,0,5.626770496368408,-8.920000076293945,-20.709999084472656,0,0.3,0,1,Simulation,89
