CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2011-07-01 12:00:00,2011,182,,5.235700130186792,6.510000228881836,14.38176155090332,29.059999465942383,19.899999618530273,0,0.9999999999999998,1,1,Simulation,70
1,1,Field,2011-07-02 12:00:00,2011,183,,5.242070288660483,0,24.67403221130371,28.1200008392334,15.489999771118164,0,1,1,1,Simulation,70
1,1,Field,2011-07-03 12:00:00,2011,184,,5.247476368010824,0,22.92504119873047,28.25,16.93000030517578,0,1,1,1,Simulation,70
1,1,Field,2011-07-04 12:00:00,2011,185,,5.253127963965015,13.140000343322754,17.765718460083008,29.979999542236328,17.739999771118164,0,1,1,1,Simulation,70
1,1,Field,2011-07-05 12:00:00,2011,186,,5.3189656294343015,0,22.236404418945313,28.100000381469727,17.3700008392334,0,1,1,1,Simulation,70
1,1,Field,2011-07-06 12:00:00,2011,187,,5.324185238421781,0,25.027202606201172,26.510000228881836,14.119999885559082,0,1,1,1,Simulation,70
1,1,Field,2011-07-07 12:00:00,2011,188,,5.328687150424737,5.099999904632568,19.1947078704834,29.06999969482422,15.59000015258789,0,1,1,1,Simulation,70
1,1,Field,2011-07-08 12:00:00,2011,189,,5.333818752603305,12.960000038146973,18.83321189880371,30.579999923706055,17.010000228881836,0,1,1,1,Simulation,70
1,1,Field,2011-07-09 12:00:00,2011,190,,5.407223185321836,0,23.09576988220215,31.200000762939453,19.09000015258789,0,1,1,1,Simulation,70
1,1,Field,2011-07-10 12:00:00,2011,191,,5.413045801843841,16.530000686645508,16.68247413635254,31.56999969482422,19.899999618530273,0,1,1,1,Simulation,70
1,1,Field,2011-07-11 12:00:00,2011,192,,5.419068788094155,0,23.70868492126465,29.190000534057617,16.850000381469727,0,1,1,1,Simulation,70
1,1,Field,2011-07-12 12:00:00,2011,193,,5.500598408518643,0,18.169261932373047,24.510000228881836,16.399999618530273,0,1,1,1,Simulation,70
1,1,Field,2011-07-13 12:00:00,2011,194,,5.581520010423576,3.759999990463257,14.293513298034668,22.360000610351563,14,0,1,1,1,Simulation,70
1,1,Field,2011-07-14 12:00:00,2011,195,,5.5860472148446165,1.0800000429153442,22.34597396850586,26.530000686645508,15.600000381469727,0,1,1,1,Simulation,70
1,1,Field,2011-07-15 12:00:00,2011,196,,5.668573943193237,0,19.475404739379883,29.709999084472656,20.100000381469727,0,1,1,1,Simulation,70
1,1,Field,2011-07-16 12:00:00,2011,197,,5.741154649086521,0,19.285743713378906,32.41999816894531,22.530000686645508,0,1,1,1,Simulation,70
1,1,Field,2011-07-17 12:00:00,2011,198,,5.824249172128612,0,20.688125610351563,34.56999969482422,23.239999771118164,0,1,1,1,Simulation,70
1,1,Field,2011-07-18 12:00:00,2011,199,,5.902668747286668,0,18.11676788330078,33.47999954223633,24.15999984741211,0,1,1,1,Simulation,70
1,1,Field,2011-07-19 12:00:00,2011,200,,5.989933699667871,0,18.903873443603516,35.369998931884766,25.18000030517578,0,1,1,1,Simulation,70
1,1,Field,2011-07-20 12:00:00,2011,201,FlagLeaf,6.000205550003051,0,18.663162231445313,33.380001068115234,23.729999542236328,0,1,1,1,Simulation,70
1,1,Field,2011-07-21 12:00:00,2011,202,Flowering,7.0816433207212395,0,24.953779220581055,29.829999923706055,15.619999885559082,23.019000800431684,1,1,1,Simulation,70
1,1,Field,2011-07-22 12:00:00,2011,203,,7.177408025032835,30.799999237060547,17.338851928710938,30.799999237060547,17.760000228881836,42.96344634328971,1,1,1,Simulation,70
1,1,Field,2011-07-23 12:00:00,2011,204,,7.267555082734395,20.18000030517578,15.539560317993164,28.75,17.899999618530273,59.76030079546008,1,1,1,Simulation,70
1,1,Field,2011-07-24 12:00:00,2011,205,,7.349673328897782,0,21.753522872924805,27.559999465942383,16.1200008392334,81.55888581086043,1,1,1,Simulation,70
1,1,Field,2011-07-25 12:00:00,2011,206,,7.438747293804487,6.829999923706055,17.81505584716797,29.93000030517578,16.15999984741211,99.78807346391541,1,1,1,Simulation,70
1,1,Field,2011-07-26 12:00:00,2011,207,,7.530864939965735,6.340000152587891,16.302509307861328,29.719999313354492,17.600000381469727,116.29441775177162,1,1,1,Simulation,70
1,1,Field,2011-07-27 12:00:00,2011,208,,7.626188468928711,0,19.83254051208496,29.610000610351563,18.799999237060547,135.6041836090871,1,1,1,Simulation,70
1,1,Field,2011-07-28 12:00:00,2011,209,,7.71815905290052,0,17.7291259765625,28.219999313354492,19.049999237060547,152.62839690073866,1,1,1,Simulation,70
1,1,Field,2011-07-29 12:00:00,2011,210,,7.812129643379754,0,21.660160064697266,30.079999923706055,17.8700008392334,172.81401984759253,1,1,1,Simulation,70
1,1,Field,2011-07-30 12:00:00,2011,211,,7.912541406290485,0,20.77223014831543,30.899999618530273,19.239999771118164,198.7858169844813,1,1,1,Simulation,70
1,1,Field,2011-07-31 12:00:00,2011,212,StartGrainFill,8.008307066627362,2.109999895095825,14.179015159606934,31.709999084472656,21.170000076293945,271.52487248322194,1,1,1,Simulation,70
1,1,Field,2011-08-01 12:00:00,2011,213,,8.05584418445969,26.34000015258789,14.935222625732422,34.4900016784668,22.510000228881836,355.3614609945956,1,1,1,Simulation,70
1,1,Field,2011-08-02 12:00:00,2011,214,,8.094820926960173,0,18.65794563293457,29.809999465942383,19.709999084472656,433.691924111469,1,1,1,Simulation,70
1,1,Field,2011-08-03 12:00:00,2011,215,,8.125526291147885,0,24.32996940612793,28.190000534057617,13.220000267028809,504.98246635342014,1,1,1,Simulation,70
1,1,Field,2011-08-04 12:00:00,2011,216,,8.157910339031927,0,22.794755935668945,28.450000762939453,14.90999984741211,571.0128458647837,1,1,1,Simulation,70
1,1,Field,2011-08-05 12:00:00,2011,217,,8.19321982395026,0,21.195476531982422,29.31999969482422,17,629.3330004407071,1,1,1,Simulation,70
1,1,Field,2011-08-06 12:00:00,2011,218,,8.227452382710792,0,18.64267921447754,27.760000228881836,17.68000030517578,684.8998667912696,1,1,1,Simulation,70
1,1,Field,2011-08-07 12:00:00,2011,219,,8.257703938531227,0,18.19853401184082,25.610000610351563,16.139999389648438,736.923287280686,1,1,1,Simulation,70
1,1,Field,2011-08-08 12:00:00,2011,220,,8.28900088589022,0,20.35896873474121,26.90999984741211,15.65999984741211,787.1349411691567,1,1,1,Simulation,70
1,1,Field,2011-08-09 12:00:00,2011,221,,8.315348037359714,0,18.49274253845215,23.610000610351563,14.119999885559082,833.6878047853191,1,1,1,Simulation,70
1,1,Field,2011-08-10 12:00:00,2011,222,,8.341260649383226,0,22.772268295288086,24.940000534057617,11.630000114440918,877.930506536708,1,1,1,Simulation,70
1,1,Field,2011-08-11 12:00:00,2011,223,,8.370093757318902,0.46000000834465027,22.74039077758789,26.799999237060547,12.829999923706055,923.0635725514047,1,1,1,Simulation,70
1,1,Field,2011-08-12 12:00:00,2011,224,,8.399944735273223,0,21.763763427734375,27.020000457763672,13.770000457763672,968.3676986883667,1,1,1,Simulation,70
1,1,Field,2011-08-13 12:00:00,2011,225,,8.429025582774209,0,20.434579849243164,26.079999923706055,14.109999656677246,1011.5640891944872,1,1,1,Simulation,70
1,1,Field,2011-08-14 12:00:00,2011,226,,8.456913304798059,0.47999998927116394,20.66559410095215,25.600000381469727,13.3100004196167,1052.5731114958471,1,1,1,Simulation,70
1,1,Field,2011-08-15 12:00:00,2011,227,,8.488869100650003,0,21.011465072631836,28.139999389648438,14.8100004196167,1093.450744980437,1,1,1,Simulation,70
1,1,Field,2011-08-16 12:00:00,2011,228,,8.521853140261745,0,19.016462326049805,27.860000610351563,16.309999465942383,1126.996354381663,1,1,1,Simulation,70
1,1,Field,2011-08-17 12:00:00,2011,229,,8.548557752235372,1.2000000476837158,23.54468536376953,26.8700008392334,9.930000305175781,1157.3004488429253,1,1,1,Simulation,70
1,1,Field,2011-08-18 12:00:00,2011,230,,8.581724760332076,0,22.914024353027344,30.520000457763672,13.050000190734863,1187.7650429579462,1,1,1,Simulation,70
1,1,Field,2011-08-19 12:00:00,2011,231,,8.609921719325062,2.4200000762939453,14.187841415405273,25.59000015258789,13.699999809265137,1216.6748009965513,1,1,1,Simulation,70
1,1,Field,2011-08-20 12:00:00,2011,232,,8.63476823053897,0,16.9791202545166,22.989999771118164,12.989999771118164,1243.3127399116981,1,1,1,Simulation,70
1,1,Field,2011-08-21 12:00:00,2011,233,,8.662181221307266,0,20.94811248779297,26.15999984741211,11.899999618530273,1269.3863911638275,1,1,1,Simulation,70
1,1,Field,2011-08-22 12:00:00,2011,234,,8.693145046040241,0,21.554344177246094,28.760000228881836,12.760000228881836,1295.2681077924578,1,1,1,Simulation,70
1,1,Field,2011-08-23 12:00:00,2011,235,,8.731246414447162,0,20.55621910095215,32.290000915527344,16.360000610351563,1322.3242663778021,1,1,1,Simulation,70
1,1,Field,2011-08-24 12:00:00,2011,236,,8.764665789526955,0,17.577545166015625,28.200000762939453,16.360000610351563,1347.4368165756891,1,1,1,Simulation,70
1,1,Field,2011-08-25 12:00:00,2011,237,,8.791822032493867,0,21.981725692749023,27.280000686645508,9.949999809265137,1368.555501850384,1,1,1,Simulation,70
1,1,Field,2011-08-26 12:00:00,2011,238,,8.824216598937252,0,20.064420700073242,29.209999084472656,13.890000343322754,1391.5437847462683,1,1,1,Simulation,70
1,1,Field,2011-08-27 12:00:00,2011,239,,8.853205384664639,0,18.391864776611328,26.520000457763672,13.399999618530273,1413.2971241584796,1,1,1,Simulation,70
1,1,Field,2011-08-28 12:00:00,2011,240,,8.879979384798824,0.5299999713897705,16.663558959960938,24.59000015258789,13.289999961853027,1434.1359547420163,1,1,1,Simulation,70
1,1,Field,2011-08-29 12:00:00,2011,241,,8.906667209103489,0,18.811796188354492,25.56999969482422,11.770000457763672,1454.4598393532947,1,1,1,Simulation,70
1,1,Field,2011-08-30 12:00:00,2011,242,,8.93199756966064,0.699999988079071,13.70544147491455,22.829999923706055,13.869999885559082,1474.139262359402,1,1,1,Simulation,70
1,1,Field,2011-08-31 12:00:00,2011,243,,8.96663372595785,0,15.807415962219238,28.6299991607666,17.1200008392334,1495.5520964673794,1,1,1,Simulation,70
1,1,Field,2011-09-01 12:00:00,2011,244,Maturity,10.018775015896713,1.100000023841858,16.867664337158203,31.959999084472656,18.489999771118164,1495.5520964673794,1,1,1,Simulation,70
1,1,Field,2011-09-02 12:00:00,2011,245,,10.15403619908727,1.5399999618530273,14.696000099182129,26.6299991607666,16.18000030517578,1495.5520964673794,1,1,1,Simulation,70
1,1,Field,2011-09-03 12:00:00,2011,246,,10.259443649697538,0,10.236288070678711,21.399999618530273,14.819999694824219,1495.5520964673794,1,1,1,Simulation,70
1,1,Field,2011-09-04 12:00:00,2011,247,,10.340208976763641,0,15.736583709716797,19.649999618530273,9.020000457763672,1495.5520964673794,1,1,1,Simulation,70
1,1,Field,2011-09-05 12:00:00,2011,248,,10.417019459320514,0,19.175575256347656,20.8700008392334,5.989999771118164,1495.5520964673794,1,1,1,Simulation,70
1,1,Field,2011-09-06 12:00:00,2011,249,,10.511887616900678,0,19.285799026489258,23.889999389648438,7.840000152587891,1495.5520964673794,1,1,1,Simulation,70
1,1,Field,2011-09-07 12:00:00,2011,250,,10.621809399492179,0,18.887792587280273,25.979999542236328,9.670000076293945,1495.5520964673794,1,1,1,Simulation,70
1,1,Field,2011-09-08 12:00:00,2011,251,,10.732875415812302,0,18.5953311920166,26.15999984741211,9.770000457763672,1495.5520964673794,1,1,1,Simulation,70
1,1,Field,2011-09-09 12:00:00,2011,252,,10.853698433748585,0,18.44256019592285,27.6200008392334,10.729999542236328,1495.5520964673794,1,1,1,Simulation,70
1,1,Field,2011-09-10 12:00:00,2011,253,,10.983581986374029,0,17.91087532043457,28.639999389648438,12,1495.5520964673794,1,1,1,Simulation,70
1,1,Field,2011-09-11 12:00:00,2011,254,HarvestRipe,11,0,17.679658889770508,30.25,13.149999618530273,1495.5520964673794,1,1,1,Simulation,70
1,1,Field,2011-09-12 12:00:00,2011,255,,1,0,16.603107452392578,28.969999313354492,13.520000457763672,0,0.3,1,1,Simulation,70
1,1,Field,2011-09-13 12:00:00,2011,256,,1,0,16.976659774780273,21.40999984741211,6.409999847412109,0,0.3,1,1,Simulation,70
1,1,Field,2011-09-14 12:00:00,2011,257,,1,0,14.662631034851074,15.3100004196167,3.630000114440918,0,0.3,0.6271429061889648,1,Simulation,70
1,1,Field,2011-09-15 12:00:00,2011,258,,1,1.3300000429153442,15.950441360473633,12.989999771118164,-0.25,0,0.3,0.23999997547694613,1,Simulation,70
1,1,Field,2011-09-16 12:00:00,2011,259,,1,0,13.648063659667969,12.300000190734863,1.6399999856948853,0,0.3,0.23357144849640982,1,Simulation,70
1,1,Field,2011-09-17 12:00:00,2011,260,,1,0,11.925030708312988,15.4399995803833,6.260000228881836,0,0.3,0.7349999632154192,1,Simulation,70
1,1,Field,2011-09-18 12:00:00,2011,261,,1,4.53000020980835,10.876203536987305,19.950000762939453,7.590000152587891,0,0.3,1,1,Simulation,70
1,1,Field,2011-09-19 12:00:00,2011,262,,1,0,17.631755828857422,23.940000534057617,5.159999847412109,0,0.3,1,1,Simulation,70
1,1,Field,2011-09-20 12:00:00,2011,263,,1,1.2899999618530273,13.971117973327637,18.420000076293945,6.269999980926514,0,0.3,1,1,Simulation,70
1,1,Field,2011-09-21 12:00:00,2011,264,,1,0,6.201392650604248,12.579999923706055,7.940000057220459,0,0.3,0.4885714224406651,1,Simulation,70
1,1,Field,2011-09-22 12:00:00,2011,265,,1,0,12.234400749206543,14.399999618530273,4.510000228881836,0,0.3,0.5610713958740234,1,Simulation,70
1,1,Field,2011-09-23 12:00:00,2011,266,,1,0,16.84892463684082,18.690000534057617,1.2300000190734863,0,0.3,0.9035714864730835,1,Simulation,70
1,1,Field,2011-09-24 12:00:00,2011,267,,1,0,16.697160720825195,20.709999084472656,2.7300000190734863,0,0.3,1,1,Simulation,70
1,1,Field,2011-09-25 12:00:00,2011,268,,1,0,15.564850807189941,20.739999771118164,4.789999961853027,0,0.3,1,1,Simulation,70
1,1,Field,2011-09-26 12:00:00,2011,269,,1,0,15.787318229675293,21.34000015258789,4.25,0,0.3,1,1,Simulation,70
1,1,Field,2011-09-27 12:00:00,2011,270,,1,0,16.022262573242188,24.18000030517578,5.139999866485596,0,0.3,1,1,Simulation,70
1,1,Field,2011-09-28 12:00:00,2011,271,,1,0,16.40604019165039,29.489999771118164,6.349999904632568,0,0.3,1,1,Simulation,70
1,1,Field,2011-09-29 12:00:00,2011,272,,1,0,13.548752784729004,22.739999771118164,7.960000038146973,0,0.3,1,1,Simulation,70
1,1,Field,2011-09-30 12:00:00,2011,273,,1,0,14.198220252990723,18.290000915527344,2.4600000381469727,0,0.3,0.9046429565974644,1,Simulation,70
1,1,Field,2011-10-01 12:00:00,2011,274,,1,0,14.934255599975586,22.06999969482422,3.359999895095825,0,0.3,1,1,Simulation,70
1,1,Field,2011-10-02 12:00:00,2011,275,,1,0,14.95876407623291,26.829999923706055,5.989999771118164,0,0.3,1,1,Simulation,70
1,1,Field,2011-10-03 12:00:00,2011,276,,1,0,13.638239860534668,28.020000457763672,9.630000114440918,0,0.3,1,1,Simulation,70
1,1,Field,2011-10-04 12:00:00,2011,277,,1,0,12.302736282348633,28.40999984741211,12.260000228881836,0,0.3,1,1,Simulation,70
1,1,Field,2011-10-05 12:00:00,2011,278,,1,0,11.778316497802734,28.489999771118164,12.970000267028809,0,0.3,1,1,Simulation,70
1,1,Field,2011-10-06 12:00:00,2011,279,,1,0,9.930913925170898,26.610000610351563,14.270000457763672,0,0.3,1,1,Simulation,70
1,1,Field,2011-10-07 12:00:00,2011,280,,1,0,8.395184516906738,25.110000610351563,15.029999732971191,0,0.3,1,1,Simulation,70
1,1,Field,2011-10-08 12:00:00,2011,281,,1,1.0399999618530273,6.5496439933776855,20.200000762939453,12.829999923706055,0,0.3,1,1,Simulation,70
1,1,Field,2011-10-09 12:00:00,2011,282,,1,1.8300000429153442,7.814051628112793,20.559999465942383,11.649999618530273,0,0.3,1,1,Simulation,70
1,1,Field,2011-10-10 12:00:00,2011,283,,1,2.299999952316284,4.8157806396484375,18.079999923706055,11.020000457763672,0,0.3,1,1,Simulation,70
1,1,Field,2011-10-11 12:00:00,2011,284,,1,1.440000057220459,10.591282844543457,22.760000228881836,9.510000228881836,0,0.3,1,1,Simulation,70
1,1,Field,2011-10-12 12:00:00,2011,285,,1,0,8.628263473510742,20.450000762939453,10.350000381469727,0,0.3,1,1,Simulation,70
1,1,Field,2011-10-13 12:00:00,2011,286,,1,0,8.917683601379395,17.360000610351563,7.039999961853027,0,0.3,0.9685714926038469,1,Simulation,70
1,1,Field,2011-10-14 12:00:00,2011,287,,1,0,7.671976089477539,13.5,4.96999979019165,0,0.3,0.4810714210782732,1,Simulation,70
1,1,Field,2011-10-15 12:00:00,2011,288,,1,0,10.276259422302246,13.65999984741211,1.1399999856948853,0,0.3,0.3614285545689719,1,Simulation,70
1,1,Field,2011-10-16 12:00:00,2011,289,,1,0,8.831761360168457,12.3100004196167,1.9500000476837158,0,0.3,0.2457143323762076,1,Simulation,70
1,1,Field,2011-10-17 12:00:00,2011,290,,1,0,10.120316505432129,13.630000114440918,0.7200000286102295,0,0.3,0.3432142989976065,1,Simulation,70
1,1,Field,2011-10-18 12:00:00,2011,291,,1,0,9.485490798950195,10.229999542236328,-1.5800000429153442,0,0.3,0,1,Simulation,70
1,1,Field,2011-10-19 12:00:00,2011,292,,1,0,9.572002410888672,7.159999847412109,-4.71999979019165,0,0.3,0,1,Simulation,70
1,1,Field,2011-10-20 12:00:00,2011,293,,1,0,10.988005638122559,9.390000343322754,-6.179999828338623,0,0.3,0,1,Simulation,70
1,1,Field,2011-10-21 12:00:00,2011,294,,1,0,11.374504089355469,15.239999771118164,-3.2300000190734863,0,0.3,0.3746428319386073,1,Simulation,70
1,1,Field,2011-10-22 12:00:00,2011,295,,1,0,10.990275382995605,16.329999923706055,-1.6399999856948853,0,0.3,0.5482142780508313,1,Simulation,70
1,1,Field,2011-10-23 12:00:00,2011,296,,1,0,10.105626106262207,16.43000030517578,0.699999988079071,0,0.3,0.6425000322716576,1,Simulation,70
1,1,Field,2011-10-24 12:00:00,2011,297,,1,0,9.648344993591309,15.329999923706055,0.6299999952316284,0,0.3,0.5221428487982068,1,Simulation,70
1,1,Field,2011-10-25 12:00:00,2011,298,,1,0,7.699655055999756,12.170000076293945,1.4800000190734863,0,0.3,0.21392858028411865,1,Simulation,70
1,1,Field,2011-10-26 12:00:00,2011,299,,1,0,5.870887756347656,9.649999618530273,1.940000057220459,0,0.3,0,1,Simulation,70
1,1,Field,2011-10-27 12:00:00,2011,300,,1,0,9.634955406188965,10.180000305175781,-4.78000020980835,0,0.3,0,1,Simulation,70
1,1,Field,2011-10-28 12:00:00,2011,301,,1,0,9.550827980041504,10.300000190734863,-4.630000114440918,0,0.3,0,1,Simulation,70
1,1,Field,2011-10-29 12:00:00,2011,302,,1,0.5,9.735472679138184,10.65999984741211,-5.440000057220459,0,0.3,0,1,Simulation,70
1,1,Field,2011-10-30 12:00:00,2011,303,,1,0,8.366524696350098,8.390000343322754,-4.110000133514404,0,0.3,0,1,Simulation,70
1,1,Field,2011-10-31 12:00:00,2011,304,,1,0,9.826218605041504,13.390000343322754,-3.759999990463257,0,0.3,0.15750003712517874,1,Simulation,70
1,1,Field,2011-11-01 12:00:00,2011,305,,1,0,8.304008483886719,12.010000228881836,-0.5699999928474426,0,0.3,0.12357145334993089,1,Simulation,70
1,1,Field,2011-11-02 12:00:00,2011,306,,1,0,5.55055046081543,7.849999904632568,0.4000000059604645,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-03 12:00:00,2011,307,,1,0,9.468597412109375,10.390000343322754,-6.53000020980835,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-04 12:00:00,2011,308,,1,0,9.171195030212402,11.800000190734863,-4.53000020980835,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-05 12:00:00,2011,309,,1,0.5299999713897705,7.9360151290893555,13.390000343322754,0.5799999833106995,0,0.3,0.31250003618853434,1,Simulation,70
1,1,Field,2011-11-06 12:00:00,2011,310,,1,0,5.550141334533691,9.380000114440918,1.309999942779541,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-07 12:00:00,2011,311,,1,0,6.798450946807861,7.21999979019165,-3.359999895095825,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-08 12:00:00,2011,312,,1,0,7.982909202575684,8.5600004196167,-5.579999923706055,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-09 12:00:00,2011,313,,1,0,7.034929275512695,6.400000095367432,-5.480000019073486,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-10 12:00:00,2011,314,,1,0,6.363948345184326,4.28000020980835,-6.139999866485596,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-11 12:00:00,2011,315,,1,0,8.174315452575684,11.6899995803833,-5.199999809265137,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-12 12:00:00,2011,316,,1,0,7.840590000152588,13.979999542236328,-2.309999942779541,0,0.3,0.2724999529974801,1,Simulation,70
1,1,Field,2011-11-13 12:00:00,2011,317,,1,0,5.9029340744018555,10.010000228881836,-0.5600000023841858,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-14 12:00:00,2011,318,,1,0,5.941532611846924,9.039999961853027,-1.7899999618530273,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-15 12:00:00,2011,319,,1,0,5.491477012634277,5.28000020980835,-4.570000171661377,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-16 12:00:00,2011,320,,1,0,4.854104995727539,-0.07999999821186066,-8.529999732971191,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-17 12:00:00,2011,321,,1,0,7.060600757598877,1.9199999570846558,-12.899999618530273,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-18 12:00:00,2011,322,,1,0,6.954656600952148,5.329999923706055,-9.640000343322754,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-19 12:00:00,2011,323,,1,7.239999771118164,3.156015634536743,-2.819999933242798,-9.40999984741211,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-20 12:00:00,2011,324,,1,0,7.513572692871094,-6.329999923706055,-20.510000228881836,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-21 12:00:00,2011,325,,1,0,7.801984786987305,-0.38999998569488525,-16.239999771118164,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-22 12:00:00,2011,326,,1,0,7.175045967102051,3.9600000381469727,-9.890000343322754,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-23 12:00:00,2011,327,,1,0,6.6026930809021,8.15999984741211,-4.300000190734863,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-24 12:00:00,2011,328,,1,0,7.189968109130859,13.789999961853027,-1.5399999618530273,0,0.3,0.27964285441807335,1,Simulation,70
1,1,Field,2011-11-25 12:00:00,2011,329,,1,0,5.042240619659424,7.690000057220459,-1.440000057220459,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-26 12:00:00,2011,330,,1,0,2.656484365463257,3.049999952316284,-1.340000033378601,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-27 12:00:00,2011,331,,1,0,5.359375476837158,1.2400000095367432,-8.350000381469727,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-28 12:00:00,2011,332,,1,0,7.101717472076416,8.630000114440918,-7.179999828338623,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-29 12:00:00,2011,333,,1,0,6.661486625671387,6.070000171661377,-7.960000038146973,0,0.3,0,1,Simulation,70
1,1,Field,2011-11-30 12:00:00,2011,334,,1,0,5.660040855407715,4.869999885559082,-5.909999847412109,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-01 12:00:00,2011,335,,1,0,4.890562057495117,-1.059999942779541,-9.84000015258789,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-02 12:00:00,2011,336,,1,0,6.08779764175415,1.25,-11.050000190734863,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-03 12:00:00,2011,337,,1,0,4.3534650802612305,-0.4300000071525574,-8.180000305175781,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-04 12:00:00,2011,338,,1,0,3.580796718597412,-3.2699999809265137,-9.319999694824219,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-05 12:00:00,2011,339,,1,0,3.8261492252349854,-7.860000133514404,-14.270000457763672,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-06 12:00:00,2011,340,,1,0,6.66182804107666,-4.570000171661377,-19.40999984741211,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-07 12:00:00,2011,341,,1,0,6.1468658447265625,-0.7900000214576721,-13.710000038146973,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-08 12:00:00,2011,342,,1,0,4.38710355758667,-4.489999771118164,-12.329999923706055,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-09 12:00:00,2011,343,,1,0,5.740907669067383,-7.46999979019165,-18.860000610351563,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-10 12:00:00,2011,344,,1,0,6.973893165588379,3.190000057220459,-16.479999542236328,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-11 12:00:00,2011,345,,1,0,6.244194030761719,6.21999979019165,-8.199999809265137,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-12 12:00:00,2011,346,,1,0,3.021578073501587,-0.15000000596046448,-5.449999809265137,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-13 12:00:00,2011,347,,1,0,3.360825538635254,0.3499999940395355,-5.579999923706055,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-14 12:00:00,2011,348,,1,0,3.195838212966919,2.009999990463257,-4.269999980926514,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-15 12:00:00,2011,349,,1,0,2.50051212310791,-1.2599999904632568,-5.960000038146973,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-16 12:00:00,2011,350,,1,0,4.459819793701172,-2.2699999809265137,-11.520000457763672,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-17 12:00:00,2011,351,,1,0,5.305312633514404,2.1600000858306885,-10.180000305175781,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-18 12:00:00,2011,352,,1,0,5.85094690322876,9.8100004196167,-6.340000152587891,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-19 12:00:00,2011,353,,1,0,4.513350009918213,3.1700000762939453,-6.489999771118164,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-20 12:00:00,2011,354,,1,0,5.790851593017578,3.1700000762939453,-12.3100004196167,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-21 12:00:00,2011,355,,1,0,5.389082431793213,2.5899999141693115,-10.319999694824219,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-22 12:00:00,2011,356,,1,0,4.8133697509765625,-0.009999999776482582,-10.390000343322754,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-23 12:00:00,2011,357,,1,0,5.136787414550781,1.8899999856948853,-9.6899995803833,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-24 12:00:00,2011,358,,1,0,5.5721940994262695,5.139999866485596,-8.539999961853027,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-25 12:00:00,2011,359,,1,0,4.998809337615967,5.340000152587891,-5.78000020980835,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-26 12:00:00,2011,360,,1,0,5.15299129486084,9.0600004196167,-3.009999990463257,0,0.3,0,1,Simulation,70
1,1,Field,2011-12-27 12:00:00,2011,361,,1,0,3.9680681228637695,2.200000047683716,-5.840000152587891,0,0.3,0,1,Simulation,70
