CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-05-18 12:00:00,2019,138,Germinating,1,NA,NA,17.770000457763672,20.047250747680664,27.34000015258789,10.760000228881836,9.050000190734865,0,0,0.9050000190734864,1,0.9050000190734864,1,NA,Simulation,52
1,1,Field,2019-05-19 12:00:00,2019,139,Germinating,1,NA,NA,9.6899995803833,16.41353988647461,25.299999237060547,13.90999984741211,9.604999542236328,0,0,0.9604999542236329,1,0.9604999542236329,1,NA,Simulation,52
1,1,Field,2019-05-20 12:00:00,2019,140,Germinating,1,NA,NA,3.700000047683716,12.68066692352295,16.860000610351563,9.390000343322754,3.1569439948379996,0,0,0.31250004768371586,1,0.31250004768371586,1,NA,Simulation,52
1,1,Field,2019-05-21 12:00:00,2019,141,Germinating,1,NA,NA,16.59000015258789,12.12446403503418,13.869999885559082,7.170000076293945,1.3028549607753752,0,0,0.05199999809265137,1,0.05199999809265137,1,NA,Simulation,52
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1,NA,NA,17.729999542236328,20.88506507873535,23.459999084472656,7.360000133514404,5.788853343933821,0,0,0.5409999608993531,1,0.5409999608993531,1,NA,Simulation,52
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1,NA,NA,9.350000381469727,17.20656967163086,25.06999969482422,13.630000114440918,9.349999904632568,0,0,0.9349999904632569,1,0.9349999904632569,1,NA,Simulation,52
1,1,Field,2019-05-24 12:00:00,2019,144,Germinating,1,NA,NA,0,24.1998291015625,27.100000381469727,14.279999732971191,10.690000057220459,0,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,NA,NA,10,18.15951156616211,28.040000915527344,15.020000457763672,11.530000686645508,0,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,NA,NA,1.7000000476837158,17.017549514770508,25.420000076293945,17.600000381469727,11.510000228881836,0,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,NA,NA,10.720000267028809,16.663301467895508,26.920000076293945,15.729999542236328,11.324999809265137,0,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-05-28 12:00:00,2019,148,Germinating,1,NA,NA,15.930000305175781,13.802919387817383,25.780000686645508,17.209999084472656,11.494999885559084,0,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,NA,NA,17.90999984741211,16.41242790222168,24.700000762939453,14.270000457763672,9.4850006103515625,0,0,0.9485000610351563,1,0.9485000610351563,1,NA,Simulation,52
1,1,Field,2019-05-30 12:00:00,2019,150,Germinating,1,NA,NA,10.9399995803833,15.635847091674805,25.290000915527344,15.40999984741211,10.350000381469727,0,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,NA,NA,0,22.21201515197754,25.979999542236328,15.119999885559082,10.549999713897705,0,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-06-01 12:00:00,2019,152,Germinating,1,NA,NA,0,22.603557586669922,27.649999618530273,16.170000076293945,11.90999984741211,0,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-06-02 12:00:00,2019,153,Germinating,1,NA,NA,0,22.34114646911621,24.639999389648438,13.75,9.194999694824215,0,0,0.919499969482422,1,0.919499969482422,1,NA,Simulation,52
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,NA,NA,0,25.219430923461914,24.110000610351563,11.079999923706055,7.595000267028809,0,0,0.7595000267028809,1,0.7595000267028809,1,NA,Simulation,52
1,1,Field,2019-06-04 12:00:00,2019,155,Germinating,1,NA,NA,0,26.908788681030273,27.549999237060547,12.210000038146973,9.87999963760376,0,0,0.987999963760376,1,0.987999963760376,1,NA,Simulation,52
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1,NA,NA,0,24.450153350830078,29.40999984741211,16.270000457763672,12.840000152587892,0,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-06-06 12:00:00,2019,157,Germinating,1,NA,NA,0,23.316431045532227,29.450000762939453,17.190000534057617,13.320000648498535,0,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-06-07 12:00:00,2019,158,Germinating,1.999,2019-06-07,NA,0,24.42930793762207,29.290000915527344,16.219999313354492,12.755000114440916,0,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-06-08 12:00:00,2019,159,Emerging,2.29724999666214,NA,NA,0,24.81752586364746,28.5,15.279999732971191,11.889999866485596,0,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-06-09 12:00:00,2019,160,Emerging,2.61212500333786,NA,NA,0,19.59825897216797,27.270000457763672,17.920000076293945,12.595000267028807,0,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-06-10 12:00:00,2019,161,Emerging,2.8819999933242797,NA,NA,0,20.429136276245117,25.639999389648438,15.949999809265137,10.794999599456785,0,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.0106373706296843,NA,NA,0,26.344152450561523,26.639999389648438,12.050000190734863,6.297519418281225,6.297519418281225,0,0.934499979019165,1,0.934499979019165,1,NA,Simulation,52
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.031390418875562,NA,NA,6.420000076293945,15.055371284484863,23.770000457763672,14.329999923706055,6.080643136042078,12.378162554323303,0,0.9050000190734864,1,0.9050000190734864,0.9999999999999998,NA,Simulation,52
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.0458339008962967,NA,NA,0,21.100078582763672,21.1299991607666,11.5,4.231940232075315,16.61010278639862,0,0.6314999580383301,1,0.6314999580383301,1,NA,Simulation,52
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.061267243486845,NA,NA,2,27.700231552124023,24.389999389648438,9.09000015258789,4.521969379030661,21.132072165429282,0,0.6739999771118165,1,0.6739999771118165,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.079648467104622,NA,NA,15.300000190734863,17.058834075927734,23.459999084472656,12.680000305175781,5.38569852000862,26.517770685437903,0,0.8069999694824219,1,0.8069999694824219,1,NA,Simulation,52
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.1031075242643977,NA,NA,0,16.7862548828125,24.040000915527344,16.59000015258789,6.873503747814366,33.39127443325227,0,1,1,1,0.9999999999999998,NA,Simulation,52
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.1229731739242688,NA,NA,0,19.5291805267334,23.040000915527344,14.449999809265137,5.820635350342129,39.2119097835944,0,0.874500036239624,1,0.874500036239624,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.1453657401532404,NA,NA,0,22.383617401123047,25.09000015258789,14.640000343322754,6.561021905088797,45.7729316886832,0,0.9865000247955322,1,0.9865000247955322,1,NA,Simulation,52
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.1693036310154765,NA,NA,46.810001373291016,16.178913116455078,25.579999923706055,15.520000457763672,7.013802022635066,52.78673371131827,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.1886917325422957,NA,NA,0,21.147098541259766,23.350000381469727,13.739999771118164,5.6807137473580465,58.46744745867632,0,0.8545000076293946,1,0.8545000076293946,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.2069971888279434,NA,NA,6.460000038146973,16.429534912109375,23,13.130000114440918,5.363498691694776,63.83094615037109,0,0.8065000057220459,1,0.8065000057220459,1,NA,Simulation,52
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.2293703978750306,NA,NA,2.9000000953674316,16.01261329650879,24.700000762939453,15,6.555350250796559,70.38629640116766,0,0.9850000381469727,1,0.9850000381469727,0.9999999999999998,NA,Simulation,52
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.256588906400327,NA,NA,2.5999999046325684,16.01285171508789,26.93000030517578,17.010000228881836,7.975022997911871,78.36131939907952,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.284917827660652,NA,NA,9.319999694824219,11.575654983520508,25.739999771118164,19.139999389648438,8.30037392927526,86.66169332835477,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.3124206066721174,NA,NA,5.519999980926514,17.754304885864258,27.829999923706055,16.280000686645508,8.058314250359254,94.72000757871403,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.343614458870841,NA,NA,0,25.453140258789063,30.549999237060547,16.84000015258789,9.139798694226116,103.85980627294015,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.376527362455029,NA,NA,0,24.58531951904297,31.770000457763672,18.399999618530273,9.643480750167056,113.5032870231072,0,1,1,1,0.9999999999999998,NA,Simulation,52
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.411582924552903,NA,NA,0,22.308530807495117,32.290000915527344,20.59000015258789,10.271279694677053,123.77456671778425,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.445773379920806,NA,NA,3.859999895095825,17.61587142944336,32.52000045776367,19.760000228881836,10.017803422795549,133.7923701405798,0,1,1,1,0.9999999999999998,NA,Simulation,52
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.4803446202241464,NA,NA,4.590000152587891,17.305683135986328,33.130001068115234,20.5,10.129373408878763,143.92174354945857,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.51465550836363,NA,NA,0,23.566112518310547,32.68000030517578,19.700000762939453,10.053090224868765,153.97483377432732,0,1,1,1,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.550164674289313,NA,NA,35.849998474121094,16.571056365966797,32.970001220703125,21.040000915527344,10.404185616225112,164.37901939055243,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.5860871052768637,NA,NA,0,21.737030029296875,32.119998931884766,20.670000076293945,10.525272279352318,174.90429166990475,0,1,1,1,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.6221273140145733,NA,NA,3.4000000953674316,16.07098960876465,31.09000015258789,20.149999618530273,10.559781160148965,185.4640728300537,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.6592438503281777,NA,NA,0,20.510520935058594,31.549999237060547,21.18000030517578,10.87514513988612,196.33921796993982,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.696762029736047,NA,NA,16.670000076293945,15.337310791015625,31.860000610351563,21.5,10.992826566505622,207.33204453644544,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.7295037826315585,NA,NA,0,21.90498924255371,29.049999237060547,18.280000686645508,9.593333598384936,216.92537813483037,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.7605056158113728,NA,NA,0,23.70294189453125,28.8799991607666,16.84000015258789,9.083537121685545,226.0089152565159,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.794104400316665,NA,NA,1.2100000381469727,24.605966567993164,30.59000015258789,17.25,9.84444386005067,235.85335911656657,0,1,1,1,0.9999999999999998,NA,Simulation,52
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.82990068945604,NA,NA,0,23.705333709716797,32.619998931884766,19.440000534057617,10.488312717836878,246.34167183440346,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.8665408578269,NA,NA,0,22.30613899230957,30.90999984741211,19.309999465942383,10.735569332661818,257.07724116706527,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.8989132792723353,NA,NA,0,24.765676498413086,29.850000381469727,16.290000915527344,9.48511948351271,266.562360650578,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.9328450005316347,NA,NA,0,25.517333984375,31.829999923706055,16.760000228881836,9.941994328974618,276.5043549795526,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.970855606654676,NA,NA,0,22.037235260009766,32.209999084472656,20.270000457763672,11.137107594051134,287.64146257360375,0,1,1,1,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.0168497818471565,NA,NA,1.2899999618530273,20.088695526123047,31.389999389648438,20.979999542236328,11.589117764515194,299.23058033811895,0,1,1,1,0.9999999999999998,NA,Simulation,52
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.080442495300118,NA,NA,5.579999923706055,12.90289306640625,29.600000381469727,21.15999984741211,11.510281134986071,310.74086147310504,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.146741291913868,NA,NA,0.4000000059604645,18.779979705810547,31.200000762939453,21.540000915527344,12.000082187088761,322.7409436601938,0,1,1,1,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.213092962323637,NA,NA,0,19.726228713989258,32.52000045776367,21.979999542236328,12.009652344168293,334.7505960043621,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.27991396443848,NA,NA,0,19.06074333190918,33.38999938964844,23.079999923706055,12.094601382786458,346.8451973871485,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.348657110564,NA,NA,0,17.037437438964844,33.880001068115234,24.719999313354492,12.44250944871916,359.28770683586765,0,1,1,1,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.421594179593454,NA,NA,0,14.515109062194824,30.809999465942383,23.559999465942383,13.201609494331102,372.48931633019873,0,1,1,1,0.9999999999999998,NA,Simulation,52
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.4764335381321585,NA,NA,0,16.61411476135254,26.510000228881836,18.68000030517578,9.925923895505639,382.4152402257044,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.520746963556283,NA,NA,0,24.694772720336914,26.860000610351563,13.3100004196167,8.020730001766372,390.43597022747076,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.567534511921396,NA,NA,0,24.51251983642578,27.440000534057617,13.65999984741211,8.46854625408561,398.90451648155636,0,1,1,1,0.9999999999999998,NA,Simulation,52
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.6152323802537705,NA,NA,0,25.45368194580078,28.239999771118164,13.069999694824219,8.633314168159815,407.53783064971617,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.6679033078349885,NA,NA,0,24.549875259399414,28.8700008392334,14.4399995803833,9.533437892200485,417.07126854191665,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.731346432672265,NA,NA,0,21.886730194091797,30.040000915527344,17.770000457763672,11.483205595546975,428.5544741374636,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.799341399973697,NA,NA,0,21.071300506591797,30.889999389648438,19.030000686645508,12.307089081559104,440.86156321902274,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.86751556955555,NA,NA,0,17.39999771118164,29.170000076293945,20.139999389648438,12.33952469431546,453.2010879133382,0,1,1,1,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.927271341194633,NA,NA,0,20.252933502197266,28.079999923706055,17.360000610351563,10.815794666674034,464.01688258001224,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.9763044930506615,NA,NA,0,22.713289260864258,26.540000915527344,14.130000114440918,8.875000485941143,472.8918830659534,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.018699511335083,NA,NA,0,25.113832473754883,27.309999465942383,12.109999656677246,8.421478762883703,481.31336182883706,0,0.9709999561309814,1,0.9709999561309814,1,NA,Simulation,52
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.06164708859745,NA,NA,0,24.94637107849121,28.6299991607666,13.039999961853027,9.491414574983004,490.8047764038201,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.109791560591072,NA,NA,0,24.47612762451172,29.81999969482422,14.229999542236328,10.639928310590431,501.44470471441053,0,1,1,1,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.1621763154270335,NA,NA,0,23.959468841552734,30.8700008392334,15.34000015258789,11.577030818747458,513.021735533158,0,1,1,1,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.219313187677233,NA,NA,3.819999933242798,16.640430450439453,31.25,17.350000381469727,12.62724876729418,525.6489843004522,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.2763645018970715,NA,NA,0,19.936063766479492,29.68000030517578,17.969999313354492,12.608340442584296,538.2573247430365,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.331057727990535,NA,NA,0,21.064617156982422,29.469999313354492,16.770000457763672,12.087202966655505,550.344527709692,0,1,1,1,0.9999999999999998,NA,Simulation,52
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.391108664185813,NA,NA,0,20.24051284790039,30.3799991607666,18.149999618530273,13.27125689915641,563.6157846088483,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.439542172015444,NA,NA,0,22.12510871887207,28.18000030517578,14.59000015258789,10.703805230348365,574.3195898391967,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.489694752196194,NA,NA,0,22.314361572265625,28.709999084472656,14.630000114440918,11.083720219945768,585.4033100591425,0,1,1,1,0.9999999999999997,NA,Simulation,52
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.538535660719164,NA,NA,4.360000133514404,15.644472122192383,27.520000457763672,14.979999542236328,10.793840783576352,596.1971508427189,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.594475049183337,NA,NA,2.7300000190734863,12.315373420715332,27.329999923706055,18.18000030517578,12.362604850582182,608.5597556933011,0,1,1,1,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.656433591140988,NA,NA,0,13.017147064208984,27.520000457763672,20.450000762939453,13.692837772641044,622.2525934659421,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.7142336427252,NA,NA,0,17.49030113220215,27.889999389648438,17.940000534057617,12.773811400110823,635.026404866053,0,1,1,1,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.765907055879495,NA,NA,0,18.661705017089844,26.809999465942383,16.049999237060547,11.419824307099203,646.4462291731522,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.821291670228446,NA,NA,18.200000762939453,14.559534072875977,28.09000015258789,16.389999389648438,12.239999771118162,658.6862289442704,0,1,1,1,0.9999999999999998,NA,Simulation,52
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.878463616965468,NA,NA,3.950000047683716,11.776013374328613,27.079999923706055,18.190000534057617,12.635000228881836,671.3212291731522,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.9410880520450515,NA,NA,3.5399999618530273,11.28712272644043,28.149999618530273,19.530000686645508,13.84000015258789,685.1612293257401,0,1,1,1,1,NA,Simulation,52
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.189859043032759,NA,NA,0,18.240751266479492,30.450000762939453,19.049999237060547,14.709285981035233,699.8705153067754,51.3821552846509,1,1,1,1,NA,Simulation,52
1,1,Field,2019-08-20 12:00:00,2019,232,MidGrainFilling,7.081428098758372,NA,NA,6.869999885559082,11.286849975585938,28.530000686645508,19.65999984741211,14.095000267028807,713.9655155738042,115.769061655557,1,1,1,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-08-21 12:00:00,2019,233,MidGrainFilling,7.229328750614563,NA,NA,4.559999942779541,12.31228256225586,27.389999389648438,17.6200008392334,12.50500011444092,726.4705156882451,174.14751665308535,1,1,1,0.9999999999999996,NA,Simulation,52
1,1,Field,2019-08-22 12:00:00,2019,234,MidGrainFilling,7.376638034159282,NA,NA,0,16.383075714111328,27.31999969482422,17.59000015258789,12.454999923706055,738.9255156119511,233.70100373619374,1,1,1,1,NA,Simulation,52
1,1,Field,2019-08-23 12:00:00,2019,235,MidGrainFilling,7.496984669878152,NA,NA,0,19.133407592773438,26.030000686645508,14.279999732971191,10.17530805003047,749.1008236619816,283.87456842157496,1,1,1,1,NA,Simulation,52
1,1,Field,2019-08-24 12:00:00,2019,236,MidGrainFilling,7.602683810058798,NA,NA,0,21.302244186401367,25.059999465942383,11.220000267028809,8.93686230227351,758.0376859642552,329.4938887915969,0.8139999866485597,1,0.8139999866485597,0.9999999999999998,NA,Simulation,52
1,1,Field,2019-08-25 12:00:00,2019,237,MidGrainFilling,7.712139690326822,NA,NA,15.65999984741211,15.417552947998047,25.3799991607666,12.180000305175781,9.25449467666149,767.2921806409166,378.1168753434921,0.8779999732971192,1,0.8779999732971192,1,NA,Simulation,52
1,1,Field,2019-08-26 12:00:00,2019,238,MidGrainFilling,7.834020232353299,NA,NA,9.4399995803833,13.67033576965332,25.899999618530273,14.710000038146973,10.304999828338623,777.5971804692552,433.34675422512464,1,1,1,1,NA,Simulation,52
1,1,Field,2019-08-27 12:00:00,2019,239,MidGrainFilling,7.977249086956223,NA,NA,0,15.471907615661621,26.719999313354492,17.5,12.109999656677244,789.7071801259325,499.4599211315235,1,1,1,1,NA,Simulation,52
1,1,Field,2019-08-28 12:00:00,2019,240,LateGrainFilling,8.092977900173574,NA,NA,0,18.79540252685547,25.6200008392334,13.729999542236328,9.78487115752697,799.4920512834594,553.9300628512815,0.9675000190734864,1,0.9675000190734864,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-08-29 12:00:00,2019,241,LateGrainFilling,8.211781394077837,NA,NA,0,20.082693099975586,26.579999923706055,12.970000267028809,10.044835409605504,809.536886693065,611.1474662952127,0.9775000095367432,1,0.9775000095367432,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-08-30 12:00:00,2019,242,LateGrainFilling,8.323131232451063,NA,NA,0,17.16158676147461,24.65999984741211,14.0600004196167,9.414628834456204,818.9515155275211,666.0258979676448,0.9360000133514405,1,0.9360000133514405,1,NA,Simulation,52
1,1,Field,2019-08-31 12:00:00,2019,243,LateGrainFilling,8.42942469661908,NA,NA,15.510000228881836,12.709763526916504,24,13.670000076293945,8.98711239540577,827.9386279229269,719.2955287426739,0.8835000038146973,1,0.8835000038146973,1,NA,Simulation,52
1,1,Field,2019-09-01 12:00:00,2019,244,LateGrainFilling,8.532375085661691,NA,NA,7.929999828338623,12.005407333374023,23.31999969482422,13.84000015258789,8.70445539355278,836.6430833164796,771.3752189282657,0.8579999923706055,1,0.8579999923706055,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-09-02 12:00:00,2019,245,LateGrainFilling,8.65207045667054,NA,NA,0,18.064756393432617,25.8799991607666,14.329999923706055,10.120243618798257,846.7633269352779,832.3855321270627,1,1,1,1,NA,Simulation,52
1,1,Field,2019-09-03 12:00:00,2019,246,LateGrainFilling,8.788025511496786,NA,NA,2.9600000381469727,14.26161003112793,28,14.989999771118164,11.494999885559082,858.2583268208369,895.3717815997937,1,1,1,0.9999999999999999,NA,Simulation,52
