CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1998-06-20 12:00:00,1998,6,20,,3.2078140469379983,0,21.046035766601563,24.260000228881836,14.859999656677246,0,0.9559999942779541,1,0.9559999942779541,1,Simulation,22
1,1,Field,1998-06-21 12:00:00,1998,6,21,,3.224546940555812,0,24.5928955078125,24.280000686645508,12.4399995803833,0,0.8360000133514405,1,0.8360000133514405,1,Simulation,22
1,1,Field,1998-06-22 12:00:00,1998,6,22,,3.24076079158693,0,25.869699478149414,24.65999984741211,11.529999732971191,0,0.809499979019165,1,0.809499979019165,1,Simulation,22
1,1,Field,1998-06-23 12:00:00,1998,6,23,,3.260079678143196,0,23.634624481201172,25.479999542236328,13.789999961853027,0,0.9634999752044678,1,0.9634999752044678,1,Simulation,22
1,1,Field,1998-06-24 12:00:00,1998,6,24,,3.2870262901766214,7.050000190734863,19.196125030517578,30.709999084472656,16.34000015258789,0,1,1,1,0.9999999999999999,Simulation,22
1,1,Field,1998-06-25 12:00:00,1998,6,25,,3.3108222280365873,7.429999828338623,18.317218780517578,28.170000076293945,15.489999771118164,0,1,1,1,0.9999999999999999,Simulation,22
1,1,Field,1998-06-26 12:00:00,1998,6,26,,3.337400224910695,0,25.584531784057617,30.200000762939453,16.170000076293945,0,1,1,1,1,Simulation,22
1,1,Field,1998-06-27 12:00:00,1998,6,27,,3.3598004831690917,3.859999895095825,19.553144454956055,28.149999618530273,14.020000457763672,0,1,1,1,0.9999999999999999,Simulation,22
1,1,Field,1998-06-28 12:00:00,1998,6,28,,3.3807137301043384,0,26.75336265563965,27.610000610351563,13.029999732971191,0,1,1,1,1,Simulation,22
1,1,Field,1998-06-29 12:00:00,1998,6,29,,3.402120025545806,0,25.8790225982666,27.360000610351563,13.699999809265137,0,1,1,1,1,Simulation,22
1,1,Field,1998-06-30 12:00:00,1998,6,30,,3.4229891655453124,0,20.90393829345703,25.059999465942383,15.399999618530273,0,1,1,1,0.9999999999999999,Simulation,22
1,1,Field,1998-07-01 12:00:00,1998,7,1,,3.4450029582134536,0,26.380935668945313,27.799999237060547,13.699999809265137,0,1,1,1,1,Simulation,22
1,1,Field,1998-07-02 12:00:00,1998,7,2,,3.469082018674773,0,23.264955520629883,27.5,15.920000076293945,0,1,1,1,0.9999999999999998,Simulation,22
1,1,Field,1998-07-03 12:00:00,1998,7,3,,3.494115256928638,0,19.604938507080078,26.690000534057617,17.549999237060547,0,1,1,1,1,Simulation,22
1,1,Field,1998-07-04 12:00:00,1998,7,4,,3.5164972393252096,0,21.366609573364258,25.829999923706055,15.739999771118164,0,1,1,1,1,Simulation,22
1,1,Field,1998-07-05 12:00:00,1998,7,5,,3.5405568548406423,30.3799991607666,15.473281860351563,26.40999984741211,16.65999984741211,0,1,1,1,1,Simulation,22
1,1,Field,1998-07-06 12:00:00,1998,7,6,,3.5655630253539203,6.389999866485596,10.7940092086792,25.09000015258789,18.760000228881836,0,1,1,1,0.9999999999999998,Simulation,22
1,1,Field,1998-07-07 12:00:00,1998,7,7,,3.5923443110864453,0,21.230735778808594,27.760000228881836,17.639999389648438,0,1,1,1,1,Simulation,22
1,1,Field,1998-07-08 12:00:00,1998,7,8,,3.6201639951174958,0,22.868900299072266,28.920000076293945,17.309999465942383,0,1,1,1,0.9999999999999999,Simulation,22
1,1,Field,1998-07-09 12:00:00,1998,7,9,,3.6485713909213855,0,24.128984451293945,29.84000015258789,16.780000686645508,0,1,1,1,1,Simulation,22
1,1,Field,1998-07-10 12:00:00,1998,7,10,,3.6787506284880696,0,23.396408081054688,30.3700008392334,17.729999542236328,0,1,1,1,1,Simulation,22
1,1,Field,1998-07-11 12:00:00,1998,7,11,,3.709174156696028,0,20.61296844482422,29.290000915527344,18.850000381469727,0,1,1,1,0.9999999999999999,Simulation,22
1,1,Field,1998-07-12 12:00:00,1998,7,12,,3.73956796446634,11.430000305175781,16.729646682739258,29.860000610351563,18.059999465942383,0,1,1,1,1,Simulation,22
1,1,Field,1998-07-13 12:00:00,1998,7,13,,3.771707131894185,0,23.365215301513672,33.119998931884766,19.739999771118164,0,1,1,1,1,Simulation,22
1,1,Field,1998-07-14 12:00:00,1998,7,14,,3.8062552799353635,17.8700008392334,15.093132972717285,32.77000045776367,21.93000030517578,0,1,1,1,0.9999999999999998,Simulation,22
1,1,Field,1998-07-15 12:00:00,1998,7,15,,3.8362540625685186,0,23.442485809326172,29.959999084472656,17,0,1,1,1,0.9999999999999998,Simulation,22
1,1,Field,1998-07-16 12:00:00,1998,7,16,,3.85699840108612,0,24.6256103515625,25.889999389648438,12.609999656677246,0,0.9249999523162842,1,0.9249999523162842,1,Simulation,22
1,1,Field,1998-07-17 12:00:00,1998,7,17,,3.880766284645868,0,22.959754943847656,26.56999969482422,14.460000038146973,0,1,1,1,1,Simulation,22
1,1,Field,1998-07-18 12:00:00,1998,7,18,,3.9113283397931373,13.430000305175781,18.27119255065918,30.760000228881836,16.309999465942383,0,1,1,1,0.9999999999999997,Simulation,22
1,1,Field,1998-07-19 12:00:00,1998,7,19,,3.9435425764459757,4.119999885559082,17.224775314331055,30.81999969482422,17.540000915527344,0,1,1,1,1,Simulation,22
1,1,Field,1998-07-20 12:00:00,1998,7,20,,3.9776803971264547,1.2599999904632568,22.04668617248535,33.119998931884766,19.950000762939453,0,1,1,1,0.9999999999999999,Simulation,22
1,1,Field,1998-07-21 12:00:00,1998,7,21,StartFlowering,4.016470013630292,0,20.883087158203125,27.649999618530273,16.43000030517578,0,1,1,1,1,Simulation,22
1,1,Field,1998-07-22 12:00:00,1998,7,22,,4.081812819068946,0,21.355117797851563,25.399999618530273,14.170000076293945,0,0.978499984741211,1,0.978499984741211,1,Simulation,22
1,1,Field,1998-07-23 12:00:00,1998,7,23,,4.132944485553266,0,24.41251564025879,24.450000762939453,10.729999542236328,0,0.7590000152587891,1,0.7590000152587891,1,Simulation,22
1,1,Field,1998-07-24 12:00:00,1998,7,24,,4.193708649531824,0,23.97716522216797,25.729999542236328,12.149999618530273,0,0.8939999580383301,1,0.8939999580383301,1,Simulation,22
1,1,Field,1998-07-25 12:00:00,1998,7,25,,4.268018723160519,0,22.05931854248047,26.93000030517578,14.739999771118164,0,1,1,1,1,Simulation,22
1,1,Field,1998-07-26 12:00:00,1998,7,26,,4.345776494029897,0,22.162797927856445,27.43000030517578,15.039999961853027,0,1,1,1,1,Simulation,22
1,1,Field,1998-07-27 12:00:00,1998,7,27,,4.423483877651104,0,24.77559471130371,28.799999237060547,13.449999809265137,0,1,1,1,1,Simulation,22
1,1,Field,1998-07-28 12:00:00,1998,7,28,,4.509705548940259,0,20.95648956298828,28.049999237060547,16.40999984741211,0,1,1,1,0.9999999999999999,Simulation,22
1,1,Field,1998-07-29 12:00:00,1998,7,29,,4.566528709379307,0,18.38115692138672,22.559999465942383,13.40999984741211,0,0.7984999656677246,1,0.7984999656677246,0.9999999999999998,Simulation,22
1,1,Field,1998-07-30 12:00:00,1998,7,30,,4.624140962001644,0,22.918493270874023,24.40999984741211,11.630000114440918,0,0.8019999980926514,1,0.8019999980926514,0.9999999999999999,Simulation,22
1,1,Field,1998-07-31 12:00:00,1998,7,31,,4.682555695896664,0,25.043659210205078,25.75,10.359999656677246,0,0.8054999828338624,1,0.8054999828338624,1,Simulation,22
1,1,Field,1998-08-01 12:00:00,1998,8,1,,4.758442433095856,0,21.601062774658203,26.469999313354492,14.260000228881836,0,1,1,1,1,Simulation,22
1,1,Field,1998-08-02 12:00:00,1998,8,2,,4.830328768574741,16.8700008392334,9.490647315979004,22.84000015258789,16.610000610351563,0,0.9725000381469727,1,0.9725000381469727,1,Simulation,22
1,1,Field,1998-08-03 12:00:00,1998,8,3,,4.891565647235073,27.75,6.245522975921631,20.139999389648438,16.270000457763672,0,0.8204999923706056,1,0.8204999923706056,1,Simulation,22
1,1,Field,1998-08-04 12:00:00,1998,8,4,,4.967714514574515,0,16.59221839904785,24.329999923706055,15.880000114440918,0,1,1,1,0.9999999999999998,Simulation,22
1,1,Field,1998-08-05 12:00:00,1998,8,5,StartPodDevelopment,5.041884587989994,0,19.5452823638916,26.020000457763672,15.3100004196167,0,1,1,1,0.9999999999999999,Simulation,22
1,1,Field,1998-08-06 12:00:00,1998,8,6,,5.10922309848608,0,21.141679763793945,26.299999237060547,14.149999618530273,0,1,1,1,0.9999999999999999,Simulation,22
1,1,Field,1998-08-07 12:00:00,1998,8,7,,5.170835482281297,0,20.80484962463379,25.15999984741211,13.369999885559082,0,0.9264999866485596,1,0.9264999866485596,0.9999999999999999,Simulation,22
1,1,Field,1998-08-08 12:00:00,1998,8,8,,5.2529607269574115,0,20.19785499572754,28.139999389648438,16.31999969482422,0,1,1,1,0.9999999999999999,Simulation,22
1,1,Field,1998-08-09 12:00:00,1998,8,9,,5.342636814962147,0,20.111557006835938,29.239999771118164,17.209999084472656,0,1,1,1,1,Simulation,22
1,1,Field,1998-08-10 12:00:00,1998,8,10,,5.4172712633870495,0,23.439590454101563,28.75,13.050000190734863,0,1,1,1,0.9999999999999997,Simulation,22
1,1,Field,1998-08-11 12:00:00,1998,8,11,,5.497649179331647,0,21.71857261657715,28.549999237060547,14.699999809265137,0,1,1,1,1,Simulation,22
1,1,Field,1998-08-12 12:00:00,1998,8,12,,5.583526243343476,0,18.28416633605957,27.649999618530273,16.950000762939453,0,1,1,1,1,Simulation,22
1,1,Field,1998-08-13 12:00:00,1998,8,13,,5.672815891187333,0,20.865386962890625,29.3700008392334,15.960000038146973,0,1,1,1,1,Simulation,22
1,1,Field,1998-08-14 12:00:00,1998,8,14,,5.758100464002892,0,18.393884658813477,27.450000762939453,16.510000228881836,0,1,1,1,0.9999999999999998,Simulation,22
1,1,Field,1998-08-15 12:00:00,1998,8,15,,5.8167790365213765,0,23.081018447875977,26,10.430000305175781,0,0.8215000152587891,1,0.8215000152587891,1,Simulation,22
1,1,Field,1998-08-16 12:00:00,1998,8,16,,5.901350466182719,0,20.384958267211914,28.43000030517578,15.25,0,1,1,1,1,Simulation,22
1,1,Field,1998-08-17 12:00:00,1998,8,17,,5.984779036385138,0,18.990243911743164,27.56999969482422,15.789999961853027,0,1,1,1,1,Simulation,22
1,1,Field,1998-08-18 12:00:00,1998,8,18,StartGrainFilling,6.043999913431026,0,18.268192291259766,29.329999923706055,17.790000915527344,13.818221786795164,1,1,1,1,Simulation,22
1,1,Field,1998-08-19 12:00:00,1998,8,19,,6.101678902157676,9,13.864460945129395,32.86000061035156,20.270000457763672,29.675710590605533,1,1,1,1,Simulation,22
1,1,Field,1998-08-20 12:00:00,1998,8,20,,6.151014420576719,0,18.479228973388672,28.739999771118164,16.889999389648438,43.7120227405056,1,1,1,0.9999999999999998,Simulation,22
1,1,Field,1998-08-21 12:00:00,1998,8,21,,6.195691653075066,0,20.181682586669922,28.450000762939453,14.760000228881836,56.88845537892782,1,1,1,1,Simulation,22
1,1,Field,1998-08-22 12:00:00,1998,8,22,,6.247471815549039,16.709999084472656,13.989697456359863,29.700000762939453,17.200000762939453,72.71375574058345,1,1,1,1,Simulation,22
1,1,Field,1998-08-23 12:00:00,1998,8,23,,6.2973270613576,4.610000133514404,14.358891487121582,29.489999771118164,16.40999984741211,88.43225937808572,1,1,1,0.9999999999999998,Simulation,22
1,1,Field,1998-08-24 12:00:00,1998,8,24,,6.340502862234686,4.840000152587891,12.848573684692383,26.6200008392334,15.8100004196167,102.46599549816312,1,1,1,0.9999999999999999,Simulation,22
1,1,Field,1998-08-25 12:00:00,1998,8,25,,6.380579552016668,0,20.325801849365234,27.600000381469727,13.220000267028809,115.84254720598578,1,1,1,1,Simulation,22
1,1,Field,1998-08-26 12:00:00,1998,8,26,,6.423081630775842,0,17.604825973510742,26.75,15.329999923706055,130.49427192319027,1,1,1,0.9999999999999999,Simulation,22
1,1,Field,1998-08-27 12:00:00,1998,8,27,,6.471031213160987,0,15.418595314025879,27.34000015258789,17.56999969482422,147.5282664484877,1,1,1,1,Simulation,22
1,1,Field,1998-08-28 12:00:00,1998,8,28,,6.518018340884905,0,19.680208206176758,29.520000457763672,14.890000343322754,164.71849686841006,1,1,1,1,Simulation,22
1,1,Field,1998-08-29 12:00:00,1998,8,29,,6.560173932881995,0,18.920066833496094,27.709999084472656,14.1899995803833,180.65007397853344,1,1,1,0.9999999999999998,Simulation,22
1,1,Field,1998-08-30 12:00:00,1998,8,30,,6.599326663472303,0,19.9548397064209,27.690000534057617,12.649999618530273,195.8948467173023,1,1,1,0.8989565206157801,Simulation,22
1,1,Field,1998-08-31 12:00:00,1998,8,31,,6.638902873599545,0,17.624155044555664,26.389999389648438,14.170000076293945,211.73684058256572,1,1,1,1,Simulation,22
1,1,Field,1998-09-01 12:00:00,1998,9,1,,6.672685095174471,0,16.96480369567871,24.56999969482422,12.979999542236328,225.63239862969323,0.8774999618530274,1,0.8774999618530274,1,Simulation,22
1,1,Field,1998-09-02 12:00:00,1998,9,2,,6.699561867869512,0,20.218334197998047,25.040000915527344,8.819999694824219,236.943067365886,0.6930000305175782,1,0.6930000305175782,0.8156740597936292,Simulation,22
1,1,Field,1998-09-03 12:00:00,1998,9,3,,6.7367511844891155,0,19.60857391357422,27.8799991607666,11.4399995803833,252.87330354396406,0.9659999370574952,1,0.9659999370574952,0.7902417291366638,Simulation,22
1,1,Field,1998-09-04 12:00:00,1998,9,4,,6.783064590095121,0,18.343584060668945,29.719999313354492,14.34000015258789,273.1855125899535,1,1,1,0.6250030430259946,Simulation,22
1,1,Field,1998-09-05 12:00:00,1998,9,5,,6.837319350873362,0,16.641088485717773,31.729999542236328,17.799999237060547,296.9174999028849,1,1,1,0.599804288177594,Simulation,22
1,1,Field,1998-09-06 12:00:00,1998,9,6,,6.881977333801192,0,13.998528480529785,26.829999923706055,16.3700008392334,317.2366553075631,1,1,1,0.8478632870035815,Simulation,22
1,1,Field,1998-09-07 12:00:00,1998,9,7,,6.907559425581388,0,17.224092483520508,23.3799991607666,9.90999984741211,329.1136036571894,0.6644999504089356,1,0.6644999504089356,0.73264778162215,Simulation,22
1,1,Field,1998-09-08 12:00:00,1998,9,8,,6.929780326801864,0,19.122966766357422,23.6299991607666,6.989999771118164,339.5781905019512,0.5309999465942383,1,0.5309999465942383,0.7592442783196913,Simulation,22
1,1,Field,1998-09-09 12:00:00,1998,9,9,,6.96181087784603,0,17.193710327148438,25.469999313354492,11.170000076293945,354.85612493112336,0.8319999694824219,1,0.8319999694824219,0.8852357565952379,Simulation,22
1,1,Field,1998-09-10 12:00:00,1998,9,10,EndCanopyDevelopment,7.016356215329968,0,17.578948974609375,32.84000015258789,15.819999694824219,379.12757420398964,1,1,1,0.4701405217979727,Simulation,22
1,1,Field,1998-09-11 12:00:00,1998,9,11,,7.090116872150253,0,15.507413864135742,30.75,16.959999084472656,405.1601869420756,1,1,1,0.5223135172237173,Simulation,22
1,1,Field,1998-09-12 12:00:00,1998,9,12,,7.1641611991086975,0,14.965619087219238,30.420000076293945,17.15999984741211,431.6100527463032,1,1,1,0.5403498577892035,Simulation,22
1,1,Field,1998-09-13 12:00:00,1998,9,13,,7.234598110289831,0,13.01343059539795,28.59000015258789,17.6299991607666,457.0573129654771,1,1,1,0.6682638050508297,Simulation,22
1,1,Field,1998-09-14 12:00:00,1998,9,14,,7.293993998542693,0,12.109651565551758,25.93000030517578,16.18000030517578,478.7663028325604,1,1,1,0.8007230282655178,Simulation,22
1,1,Field,1998-09-15 12:00:00,1998,9,15,,7.339741579462877,0,17.98867416381836,25.360000610351563,7.710000038146973,495.69895130762063,0.6535000324249268,1,0.6535000324249268,0.4996454874308377,Simulation,22
1,1,Field,1998-09-16 12:00:00,1998,9,16,,7.393143660706737,0,17.94960594177246,28.049999237060547,9.109999656677246,515.5969651776193,0.8579999446868897,1,0.8579999446868897,0.5540390325456113,Simulation,22
1,1,Field,1998-09-17 12:00:00,1998,9,17,,7.454035791073775,0,16.534194946289063,29.5,12.520000457763672,538.5102793006546,1,1,1,0.4841285665337515,Simulation,22
1,1,Field,1998-09-18 12:00:00,1998,9,18,,7.52247005163573,0,15.986245155334473,32.369998931884766,15.109999656677246,564.4822398867412,1,1,1,0.4058387661392569,Simulation,22
1,1,Field,1998-09-19 12:00:00,1998,9,19,,7.586271603289466,0,11.376575469970703,27,16.75,588.8400838323644,1,1,1,0.7391023332054264,Simulation,22
1,1,Field,1998-09-20 12:00:00,1998,9,20,,7.6185188043839265,0,13.204758644104004,18.989999771118164,7.570000171661377,601.2504142067911,0.3279999971389771,1,0.3279999971389771,0.8821516986628717,Simulation,22
1,1,Field,1998-09-21 12:00:00,1998,9,21,,7.645382615606552,0,12.360543251037598,13.670000076293945,3.430000066757202,611.6159518189934,0,1,0,1,Simulation,22
1,1,Field,1998-09-22 12:00:00,1998,9,22,,7.675314973686788,0,16.53066635131836,18.290000915527344,1.4900000095367432,623.14342309314,0,1,0,1,Simulation,22
1,1,Field,1998-09-23 12:00:00,1998,9,23,,7.706705713381488,0,14.709168434143066,18.8799991607666,4.730000019073486,635.2086046480638,0.1804999589920044,1,0.1804999589920044,1,Simulation,22
1,1,Field,1998-09-24 12:00:00,1998,9,24,,7.753445162997248,0,16.260425567626953,25.950000762939453,7.130000114440918,653.1908688340989,0.6540000438690186,1,0.6540000438690186,1,Simulation,22
1,1,Field,1998-09-25 12:00:00,1998,9,25,,7.796524635783856,0,15.421342849731445,24.280000686645508,7.090000152587891,669.9222793950651,0.5685000419616699,1,0.5685000419616699,0.7393396437926779,Simulation,22
1,1,Field,1998-09-26 12:00:00,1998,9,26,,7.851253288890594,0,13.696332931518555,27.299999237060547,12.199999809265137,691.278107301514,0.9749999523162842,1,0.9749999523162842,0.8068212727871605,Simulation,22
1,1,Field,1998-09-27 12:00:00,1998,9,27,,7.889719523190079,0,12.603543281555176,21.739999771118164,8.90999984741211,706.4187574302395,0.5324999809265137,1,0.5324999809265137,0.7918590411600603,Simulation,22
1,1,Field,1998-09-28 12:00:00,1998,9,28,,7.9417992623917915,0,14.717041015625,27.360000610351563,9.510000228881836,726.9807398529065,0.8435000419616699,1,0.8435000419616699,0.7559914299461278,Simulation,22
1,1,Field,1998-09-29 12:00:00,1998,9,29,,7.985079794471446,0,12.66802978515625,23.6200008392334,9.890000343322754,744.1801084890136,0.6755000591278076,1,0.6755000591278076,0.7753477703436499,Simulation,22
1,1,Field,1998-09-30 12:00:00,1998,9,30,EndPodDevelopment,8.013904367927893,0,10.640287399291992,17.09000015258789,6.559999942779541,755.678104629119,0.18250000476837158,1,0.18250000476837158,1,Simulation,22
1,1,Field,1998-10-01 12:00:00,1998,10,1,,8.040768179150518,0,14.300910949707031,14.239999771118164,-1.9700000286102295,766.3892925629862,0,1,0,1,Simulation,22
1,1,Field,1998-10-02 12:00:00,1998,10,2,,8.067631990373144,0,8.163275718688965,10.239999771118164,2.569999933242798,777.0775107353913,0,1,0,0.9999999999999998,Simulation,22
1,1,Field,1998-10-03 12:00:00,1998,10,3,,8.09449580159577,2.640000104904175,3.2927768230438232,8.770000457763672,4.920000076293945,787.7429087909956,0,1,0,0.9999999999999998,Simulation,22
1,1,Field,1998-10-04 12:00:00,1998,10,4,,8.121359612818395,48.869998931884766,3.5275397300720215,10.930000305175781,6.75,798.3856293805673,0,1,0,0.9999999999999997,Simulation,22
1,1,Field,1998-10-05 12:00:00,1998,10,5,,8.148223424041023,0,8.464932441711426,14.270000457763672,6.230000019073486,809.0058085104388,0.025000023841857913,1,0.025000023841857913,0.9999999999999997,Simulation,22
1,1,Field,1998-10-06 12:00:00,1998,10,6,,8.175087235263648,0,7.550261974334717,13.489999771118164,6.369999885559082,819.6054074522133,0,1,0,1,Simulation,22
1,1,Field,1998-10-07 12:00:00,1998,10,7,,8.203060475648083,0,12.025036811828613,16.610000610351563,3.509999990463257,830.6195421244491,0.006000030040740967,0.9945365148848234,0.006000030040740967,0.9999999999999998,Simulation,22
1,1,Field,1998-10-08 12:00:00,1998,10,8,,8.235586289219668,0,13.477060317993164,19.770000457763672,2.7899999618530273,843.3997817966799,0.12800002098083496,0.9872815162396981,0.12800002098083496,0.9999999999999999,Simulation,22
1,1,Field,1998-10-09 12:00:00,1998,10,9,,8.272072074553567,0,12.425460815429688,21.450000762939453,6.25,857.7232697543018,0.3850000381469727,0.9855527198901781,0.3850000381469727,1,Simulation,22
1,1,Field,1998-10-10 12:00:00,1998,10,10,,8.306094510838605,0,11.251557350158691,20.049999237060547,7.079999923706055,871.0968374147193,0.3564999580383301,0.9862032797420418,0.3564999580383301,1,Simulation,22
1,1,Field,1998-10-11 12:00:00,1998,10,11,,8.33295832206123,3.4800000190734863,6.031283378601074,15.15999984741211,6.949999809265137,881.663352291028,0.1054999828338623,0.9888493966737258,0.1054999828338623,0.9999999999999999,Simulation,22
1,1,Field,1998-10-12 12:00:00,1998,10,12,,8.359822133283858,0,9.766472816467285,11.09000015258789,0.8500000238418579,892.2121783552774,0,0.988490104147743,0,0.9999999999999997,Simulation,22
1,1,Field,1998-10-13 12:00:00,1998,10,13,,8.386685944506484,0,11.983380317687988,10.239999771118164,-4.050000190734863,902.7387276782097,0,0.9882033843674978,0,0.9999999999999999,Simulation,22
1,1,Field,1998-10-14 12:00:00,1998,10,14,,8.41354975572911,0,9.645644187927246,11.369999885559082,0.7799999713897705,913.2431195469951,0,0.9878961393075956,0,1,Simulation,22
1,1,Field,1998-10-15 12:00:00,1998,10,15,,8.440413566951735,10.029999732971191,5.5297532081604,11.899999618530273,4.239999771118164,923.7254677706876,0,0.9875694405080526,0,1,Simulation,22
1,1,Field,1998-10-16 12:00:00,1998,10,16,,8.467877229060633,51.79999923706055,5.594369888305664,15.920000076293945,8.010000228881836,934.4194549641741,0.19650001525878907,0.9869247873520314,0.19650001525878907,0.9999999999999999,Simulation,22
1,1,Field,1998-10-17 12:00:00,1998,10,17,,8.494741040283259,12.630000114440918,6.046533107757568,12.949999809265137,4.489999771118164,944.8649166806324,0,0.9868510819227543,0,1,Simulation,22
1,1,Field,1998-10-18 12:00:00,1998,10,18,,8.521604851505884,0,11.337522506713867,15.15999984741211,0.7699999809265137,955.2886262161734,0,0.986441390308707,0,0.9999999999999998,Simulation,22
1,1,Field,1998-10-19 12:00:00,1998,10,19,,8.54846866272851,0,10.333270072937012,12.739999771118164,0.38999998569488525,965.6906789215632,0,0.9860135600302256,0,0.9999999999999999,Simulation,22
1,1,Field,1998-10-20 12:00:00,1998,10,20,,8.575332473951136,0,11.368524551391602,15.100000381469727,-0.6299999952316284,976.0711658651509,0,0.9855525482295371,0,1,Simulation,22
1,1,Field,1998-10-21 12:00:00,1998,10,21,,8.60243916687243,0,10.85157299041748,15.8100004196167,0.8399999737739563,986.5238321462238,0,0.9849134982515305,0,1,Simulation,22
1,1,Field,1998-10-22 12:00:00,1998,10,22,,8.634761141265251,0,11.22925090789795,19.729999542236328,2.2200000286102295,998.9617672457478,0.09749997854232789,0.9811901704673326,0.09749997854232789,1,Simulation,22
1,1,Field,1998-10-23 12:00:00,1998,10,23,,8.667927185231441,0,10.17389965057373,19.81999969482422,5.159999847412109,1011.7037129187204,0.24899997711181643,0.9799480066826876,0.24899997711181643,0.9999999999999999,Simulation,22
1,1,Field,1998-10-24 12:00:00,1998,10,24,,8.69993638082282,0,9.4825286865234375,19.059999465942383,6.010000228881836,1023.9890733973643,0.25349998474121094,0.9797402106376607,0.25349998474121094,0.9999999999999999,Simulation,22
1,1,Field,1998-10-25 12:00:00,1998,10,25,,8.728475433325297,0,8.376334190368652,16.889999389648438,6.150000095367432,1034.9305831031159,0.15199997425079348,0.981098261673026,0.15199997425079348,1,Simulation,22
1,1,Field,1998-10-26 12:00:00,1998,10,26,,8.760838769590244,9.3100004196167,6.934364318847656,19.229999542236328,6.230000019073486,1047.3186969649792,0.27299997806549076,0.9771786941849575,0.27299997806549076,1,Simulation,22
1,1,Field,1998-10-27 12:00:00,1998,10,27,,8.79228706768006,2.509999990463257,6.1128315925598145,18.530000686645508,7.659999847412109,1059.339282645678,0.3095000267028809,0.9767391545639819,0.3095000267028809,0.9999999999999998,Simulation,22
1,1,Field,1998-10-28 12:00:00,1998,10,28,,8.81981270007917,9.539999961853027,6.826161861419678,16.260000228881836,3.440000057220459,1069.8450783279827,0,0.978524531804656,0,1,Simulation,22
1,1,Field,1998-10-29 12:00:00,1998,10,29,,8.846676511301796,9.550000190734863,4.587085723876953,14.180000305175781,6.75,1080.076504181674,0.046500015258789065,0.9776542773284559,0.046500015258789065,1,Simulation,22
1,1,Field,1998-10-30 12:00:00,1998,10,30,,8.873540322524422,0,5.587378025054932,9.859999656677246,3.2699999809265137,1090.2871220115826,0,0.9762547999269663,0,1,Simulation,22
1,1,Field,1998-10-31 12:00:00,1998,10,31,,8.900404133747047,0,5.480494499206543,9.029999732971191,2.6600000858306885,1100.4762831316555,0,0.974678130561032,0,1,Simulation,22
1,1,Field,1998-11-01 12:00:00,1998,11,1,,8.927267944969673,0,5.911816596984863,9.789999961853027,2.700000047683716,1110.6440764389408,0,0.9728487050102852,0,1,Simulation,22
1,1,Field,1998-11-02 12:00:00,1998,11,2,,8.954131756192298,0,5.305480480194092,4.730000019073486,-1.5499999523162842,1120.7905868666885,0,0.9707028055432585,0,0.9999999999999998,Simulation,22
1,1,Field,1998-11-03 12:00:00,1998,11,3,,8.980995567414924,0,6.2527008056640625,3.049999952316284,-4.71999979019165,1130.9158955823043,0,0.9681492351546679,0,1,Simulation,22
1,1,Field,1998-11-04 12:00:00,1998,11,4,EndGrainFill,9.032507088656343,0,6.369158744812012,3.299999952316284,-4.809999942779541,1130.9158955823043,0,0.9905843171962221,0,1,Simulation,22
1,1,Field,1998-11-05 12:00:00,1998,11,5,,9.143618199767454,0,4.085751533508301,-0.8799999952316284,-5.769999980926514,1130.9158955823043,0,0.9968258563446134,0,1,Simulation,22
1,1,Field,1998-11-06 12:00:00,1998,11,6,,9.254729310878565,0,4.913593292236328,-0.7900000214576721,-6.769999980926514,1130.9158955823043,0,0.9989073764252941,0,1,Simulation,22
1,1,Field,1998-11-07 12:00:00,1998,11,7,,9.365840421989676,1.3300000429153442,4.686294078826904,-1.149999976158142,-6.130000114440918,1130.9158955823043,0,0.9996192221913622,0,0.9999999999999998,Simulation,22
1,1,Field,1998-11-08 12:00:00,1998,11,8,,9.476951533100788,1.4500000476837158,4.182476043701172,0.9200000166893005,-3.4600000381469727,1130.9158955823043,0,0.9998660234266344,0,0.9999999999999997,Simulation,22
1,1,Field,1998-11-09 12:00:00,1998,11,9,,9.588062644211899,7.03000020980835,1.7378756999969482,1.0499999523162842,-1.4700000286102295,1130.9158955823043,0,0.9999524523718456,0,1,Simulation,22
1,1,Field,1998-11-10 12:00:00,1998,11,10,,9.69917375532301,15.420000076293945,2.008390426635742,-0.38999998569488525,-3.359999895095825,1130.9158955823043,0,0.9999829854824414,0,1,Simulation,22
1,1,Field,1998-11-11 12:00:00,1998,11,11,,9.81028486643412,0,5.173923492431641,-1.1299999952316284,-7.28000020980835,1130.9158955823043,0,0.9999829854824411,0,0.9999999999999998,Simulation,22
1,1,Field,1998-11-12 12:00:00,1998,11,12,,9.921395977545233,0,7.311420440673828,-1.899999976158142,-11.890000343322754,1130.9158955823043,0,1,0,1,Simulation,22
1,1,Field,1998-11-13 12:00:00,1998,11,13,Maturity,10.032507088656343,0,7.446441173553467,3.930000066757202,-6.980000019073486,1130.9158955823043,0,1,0,0.9999999999999999,Simulation,22
1,1,Field,1998-11-14 12:00:00,1998,11,14,,10.143618199767454,0,5.355482578277588,3.5199999809265137,-3.299999952316284,1130.9158955823043,0,1,0,1,Simulation,22
