CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1998-07-02 12:00:00,1998,183,,5.2035377830591925,0,23.264955520629883,27.5,15.920000076293945,0,1,1,1,Simulation,22
1,1,Field,1998-07-03 12:00:00,1998,184,,5.209037960792091,0,19.604938507080078,26.690000534057617,17.549999237060547,0,1,1,1,Simulation,22
1,1,Field,1998-07-04 12:00:00,1998,185,,5.214645220949943,0,21.366609573364258,25.829999923706055,15.739999771118164,0,1,1,1,Simulation,22
1,1,Field,1998-07-05 12:00:00,1998,186,,5.279907470176656,30.3799991607666,15.473281860351563,26.40999984741211,16.65999984741211,0,1,1,1,Simulation,22
1,1,Field,1998-07-06 12:00:00,1998,187,,5.284863413307169,6.389999866485596,10.7940092086792,25.09000015258789,18.760000228881836,0,1,1,1,Simulation,22
1,1,Field,1998-07-07 12:00:00,1998,188,,5.289934724587144,0,21.230735778808594,27.760000228881836,17.639999389648438,0,1,1,1,Simulation,22
1,1,Field,1998-07-08 12:00:00,1998,189,,5.295288281055886,0,22.868900299072266,28.920000076293945,17.309999465942383,0,1,1,1,Simulation,22
1,1,Field,1998-07-09 12:00:00,1998,190,,5.300795789813093,0,24.128984451293945,29.84000015258789,16.780000686645508,0,1,1,1,Simulation,22
1,1,Field,1998-07-10 12:00:00,1998,191,,5.371615299818985,0,23.396408081054688,30.3700008392334,17.729999542236328,0,1,1,1,Simulation,22
1,1,Field,1998-07-11 12:00:00,1998,192,,5.377052945051345,0,20.61296844482422,29.290000915527344,18.850000381469727,0,1,1,1,Simulation,22
1,1,Field,1998-07-12 12:00:00,1998,193,,5.38249736632062,11.430000305175781,16.729646682739258,29.860000610351563,18.059999465942383,0,1,1,1,Simulation,22
1,1,Field,1998-07-13 12:00:00,1998,194,,5.464370359364929,0,23.365215301513672,33.119998931884766,19.739999771118164,0,1,1,1,Simulation,22
1,1,Field,1998-07-14 12:00:00,1998,195,,5.548204331741957,17.8700008392334,15.093132972717285,32.77000045776367,21.93000030517578,0,1,1,1,Simulation,22
1,1,Field,1998-07-15 12:00:00,1998,196,,5.628343278511686,0,23.442485809326172,29.959999084472656,17,0,1,1,1,Simulation,22
1,1,Field,1998-07-16 12:00:00,1998,197,,5.635515319101326,0,24.6256103515625,25.889999389648438,12.609999656677246,0,1,1,1,Simulation,22
1,1,Field,1998-07-17 12:00:00,1998,198,,5.71911282637906,0,22.959754943847656,26.56999969482422,14.460000038146973,0,1,1,1,Simulation,22
1,1,Field,1998-07-18 12:00:00,1998,199,,5.797652862145533,13.430000305175781,18.27119255065918,30.760000228881836,16.309999465942383,0,1,1,1,Simulation,22
1,1,Field,1998-07-19 12:00:00,1998,200,,5.797652862145533,4.119999885559082,17.224775314331055,30.81999969482422,17.540000915527344,0,1,1,1,Simulation,22
1,1,Field,1998-07-20 12:00:00,1998,201,,5.908860761056397,1.2599999904632568,22.04668617248535,33.119998931884766,19.950000762939453,0,1,1,1,Simulation,22
1,1,Field,1998-07-21 12:00:00,1998,202,,6,0,20.883087158203125,27.649999618530273,16.43000030517578,0,1,1,1,Simulation,22
1,1,Field,1998-07-22 12:00:00,1998,203,FlagLeaf,6.000121995130383,0,21.355117797851563,25.399999618530273,14.170000076293945,0,1,1,1,Simulation,22
1,1,Field,1998-07-23 12:00:00,1998,204,Flowering,7.0566491318851625,0,24.41251564025879,24.450000762939453,10.729999542236328,23.75906526667219,1,1,1,Simulation,22
1,1,Field,1998-07-24 12:00:00,1998,205,,7.125299396600968,0,23.97716522216797,25.729999542236328,12.149999618530273,50.72461782995084,1,1,1,Simulation,22
1,1,Field,1998-07-25 12:00:00,1998,206,,7.202566337346621,0,22.05931854248047,26.93000030517578,14.739999771118164,81.45798059217937,1,1,1,Simulation,22
1,1,Field,1998-07-26 12:00:00,1998,207,,7.281868654305619,0,22.162797927856445,27.43000030517578,15.039999961853027,112.85842168776155,1,1,1,Simulation,22
1,1,Field,1998-07-27 12:00:00,1998,208,,7.361735706493335,0,24.77559471130371,28.799999237060547,13.449999809265137,144.3843875839378,1,1,1,Simulation,22
1,1,Field,1998-07-28 12:00:00,1998,209,,7.445949394124282,0,20.95648956298828,28.049999237060547,16.40999984741211,177.9077241902446,1,1,1,Simulation,22
1,1,Field,1998-07-29 12:00:00,1998,210,,7.50842768651594,0,18.38115692138672,22.559999465942383,13.40999984741211,202.54890126694704,1,1,1,Simulation,22
1,1,Field,1998-07-30 12:00:00,1998,211,,7.572543260176224,0,22.918493270874023,24.40999984741211,11.630000114440918,227.44397490982468,1,1,1,Simulation,22
1,1,Field,1998-07-31 12:00:00,1998,212,,7.6378810464586575,0,25.043659210205078,25.75,10.359999656677246,252.82611868618713,1,1,1,Simulation,22
1,1,Field,1998-08-01 12:00:00,1998,213,,7.712851522936411,0,21.601062774658203,26.469999313354492,14.260000228881836,282.1109836428601,1,1,1,Simulation,22
1,1,Field,1998-08-02 12:00:00,1998,214,,7.782454461727138,16.8700008392334,9.490647315979004,22.84000015258789,16.610000610351563,304.55968768339903,1,1,1,Simulation,22
1,1,Field,1998-08-03 12:00:00,1998,215,,7.843790710616637,27.75,6.245522975921631,20.139999389648438,16.270000457763672,320.2278275608955,1,1,1,Simulation,22
1,1,Field,1998-08-04 12:00:00,1998,216,,7.916084358514816,0,16.59221839904785,24.329999923706055,15.880000114440918,345.58326137499546,1,1,1,Simulation,22
1,1,Field,1998-08-05 12:00:00,1998,217,,7.991965990581446,0,19.5452823638916,26.020000457763672,15.3100004196167,371.6941683848695,1,1,1,Simulation,22
1,1,Field,1998-08-06 12:00:00,1998,218,StartGrainFill,8.026183089103462,0,21.141679763793945,26.299999237060547,14.149999618530273,432.5401550237023,1,1,1,Simulation,22
1,1,Field,1998-08-07 12:00:00,1998,219,,8.05362886887785,0,20.80484962463379,25.15999984741211,13.369999885559082,502.87861145087726,1,1,1,Simulation,22
1,1,Field,1998-08-08 12:00:00,1998,220,,8.086942659370516,0,20.19785499572754,28.139999389648438,16.31999969482422,574.4750088022284,1,1,1,Simulation,22
1,1,Field,1998-08-09 12:00:00,1998,221,,8.122377952275329,0,20.111557006835938,29.239999771118164,17.209999084472656,643.6857998826348,1,1,1,Simulation,22
1,1,Field,1998-08-10 12:00:00,1998,222,,8.153568860054765,0,23.439590454101563,28.75,13.050000190734863,703.9825586321997,1,1,1,Simulation,22
1,1,Field,1998-08-11 12:00:00,1998,223,,8.185892026035956,0,21.71857261657715,28.549999237060547,14.699999809265137,762.733271191819,1,1,1,Simulation,22
1,1,Field,1998-08-12 12:00:00,1998,224,,8.219226032762988,0,18.28416633605957,27.649999618530273,16.950000762939453,820.1434470696149,1,1,1,Simulation,22
1,1,Field,1998-08-13 12:00:00,1998,225,,8.253615778332525,0,20.865386962890625,29.3700008392334,15.960000038146973,876.3480902501369,1,1,1,Simulation,22
1,1,Field,1998-08-14 12:00:00,1998,226,,8.286314963137954,0,18.393884658813477,27.450000762939453,16.510000228881836,929.1549499576481,1,1,1,Simulation,22
1,1,Field,1998-08-15 12:00:00,1998,227,,8.312464545277,0,23.081018447875977,26,10.430000305175781,974.5895955484264,1,1,1,Simulation,22
1,1,Field,1998-08-16 12:00:00,1998,228,,8.34512329937312,0,20.384958267211914,28.43000030517578,15.25,1029.0595190029671,1,1,1,Simulation,22
1,1,Field,1998-08-17 12:00:00,1998,229,,8.377295693562226,0,18.990243911743164,27.56999969482422,15.789999961853027,1081.5925943324658,1,1,1,Simulation,22
1,1,Field,1998-08-18 12:00:00,1998,230,,8.413481741049706,0,18.268192291259766,29.329999923706055,17.790000915527344,1126.948104072999,1,1,1,Simulation,22
1,1,Field,1998-08-19 12:00:00,1998,231,,8.456656160896353,9,13.864460945129395,32.86000061035156,20.270000457763672,1179.6442534192645,1,1,1,Simulation,22
1,1,Field,1998-08-20 12:00:00,1998,232,,8.491182588365902,0,18.479228973388672,28.739999771118164,16.889999389648438,1223.306478547465,1,1,1,Simulation,22
1,1,Field,1998-08-21 12:00:00,1998,233,,8.52344340497419,0,20.181682586669922,28.450000762939453,14.760000228881836,1263.4259068582019,1,1,1,Simulation,22
1,1,Field,1998-08-22 12:00:00,1998,234,,8.559400367244212,16.709999084472656,13.989697456359863,29.700000762939453,17.200000762939453,1319.128174812104,1,1,1,Simulation,22
1,1,Field,1998-08-23 12:00:00,1998,235,,8.594342579244548,4.610000133514404,14.358891487121582,29.489999771118164,16.40999984741211,1375.2201224092641,1,1,1,Simulation,22
1,1,Field,1998-08-24 12:00:00,1998,236,,8.625445919481216,4.840000152587891,12.848573684692383,26.6200008392334,15.8100004196167,1430.4044110888944,1,1,1,Simulation,22
1,1,Field,1998-08-25 12:00:00,1998,237,,8.655492583563172,0,20.325801849365234,27.600000381469727,13.220000267028809,1474.7432788235133,1,1,1,Simulation,22
1,1,Field,1998-08-26 12:00:00,1998,238,,8.68632373014132,0,17.604825973510742,26.75,15.329999923706055,1518.5150940740393,1,1,1,Simulation,22
1,1,Field,1998-08-27 12:00:00,1998,239,,8.71994000903366,0,15.418595314025879,27.34000015258789,17.56999969482422,1560.7702954276363,1,1,1,Simulation,22
1,1,Field,1998-08-28 12:00:00,1998,240,,8.753514452897631,0,19.680208206176758,29.520000457763672,14.890000343322754,1599.1522383469996,1,1,1,Simulation,22
1,1,Field,1998-08-29 12:00:00,1998,241,,8.78448082103981,0,18.920066833496094,27.709999084472656,14.1899995803833,1633.4540834160318,1,1,1,Simulation,22
1,1,Field,1998-08-30 12:00:00,1998,242,,8.814159684371756,0,19.9548397064209,27.690000534057617,12.649999618530273,1665.0634357276658,1,1,1,Simulation,22
1,1,Field,1998-08-31 12:00:00,1998,243,,8.843635920833115,0,17.624155044555664,26.389999389648438,14.170000076293945,1695.533053341243,1,1,1,Simulation,22
1,1,Field,1998-09-01 12:00:00,1998,244,,8.870158125335626,0,16.96480369567871,24.56999969482422,12.979999542236328,1724.5792447521887,1,1,1,Simulation,22
1,1,Field,1998-09-02 12:00:00,1998,245,,8.8940879896499,0,20.218334197998047,25.040000915527344,8.819999694824219,1750.4636017797955,1,1,1,Simulation,22
1,1,Field,1998-09-03 12:00:00,1998,246,,8.922991229787566,0,19.60857391357422,27.8799991607666,11.4399995803833,1777.846485623211,1,1,1,Simulation,22
1,1,Field,1998-09-04 12:00:00,1998,247,,8.956324875787153,0,18.343584060668945,29.719999313354492,14.34000015258789,1799.9325671679894,1,1,1,Simulation,22
1,1,Field,1998-09-05 12:00:00,1998,248,,8.995313246460753,0,16.641088485717773,31.729999542236328,17.799999237060547,1823.8065841841312,1,1,1,Simulation,22
1,1,Field,1998-09-06 12:00:00,1998,249,Maturity,10.106846261623401,0,13.998528480529785,26.829999923706055,16.3700008392334,1823.8065841841312,1,1,1,Simulation,22
1,1,Field,1998-09-07 12:00:00,1998,250,,10.205694042323925,0,17.224092483520508,23.3799991607666,9.90999984741211,1823.8065841841312,1,1,1,Simulation,22
1,1,Field,1998-09-08 12:00:00,1998,251,,10.296932038075624,0,19.122966766357422,23.6299991607666,6.989999771118164,1823.8065841841312,1,1,1,Simulation,22
1,1,Field,1998-09-09 12:00:00,1998,252,,10.409313346285362,0,17.193710327148438,25.469999313354492,11.170000076293945,1823.8065841841312,1,1,1,Simulation,22
1,1,Field,1998-09-10 12:00:00,1998,253,,10.57371462693709,0,17.578948974609375,32.84000015258789,15.819999694824219,1823.8065841841312,1,1,1,Simulation,22
1,1,Field,1998-09-11 12:00:00,1998,254,,10.732478880899501,0,15.507413864135742,30.75,16.959999084472656,1823.8065841841312,1,1,1,Simulation,22
1,1,Field,1998-09-12 12:00:00,1998,255,,10.890495998930103,0,14.965619087219238,30.420000076293945,17.15999984741211,1823.8065841841312,1,1,1,Simulation,22
1,1,Field,1998-09-13 12:00:00,1998,256,HarvestRipe,11,0,13.01343059539795,28.59000015258789,17.6299991607666,1823.8065841841312,1,1,1,Simulation,22
1,1,Field,1998-09-14 12:00:00,1998,257,,1,0,12.109651565551758,25.93000030517578,16.18000030517578,0,0.3,1,1,Simulation,22
1,1,Field,1998-09-15 12:00:00,1998,258,,1,0,17.98867416381836,25.360000610351563,7.710000038146973,0,0.3,1,1,Simulation,22
1,1,Field,1998-09-16 12:00:00,1998,259,,1,0,17.94960594177246,28.049999237060547,9.109999656677246,0,0.3,1,1,Simulation,22
1,1,Field,1998-09-17 12:00:00,1998,260,,1,0,16.534194946289063,29.5,12.520000457763672,0,0.3,1,1,Simulation,22
1,1,Field,1998-09-18 12:00:00,1998,261,,1,0,15.986245155334473,32.369998931884766,15.109999656677246,0,0.3,1,1,Simulation,22
1,1,Field,1998-09-19 12:00:00,1998,262,,1,0,11.376575469970703,27,16.75,0,0.3,1,1,Simulation,22
1,1,Field,1998-09-20 12:00:00,1998,263,,1,0,13.204758644104004,18.989999771118164,7.570000171661377,0,0.3,1,1,Simulation,22
1,1,Field,1998-09-21 12:00:00,1998,264,,1,0,12.360543251037598,13.670000076293945,3.430000066757202,0,0.3,0.44428572484425133,1,Simulation,22
1,1,Field,1998-09-22 12:00:00,1998,265,,1,0,16.53066635131836,18.290000915527344,1.4900000095367432,0,0.3,0.8700000984328133,1,Simulation,22
1,1,Field,1998-09-23 12:00:00,1998,266,,1,0,14.709168434143066,18.8799991607666,4.730000019073486,0,0.3,1,1,Simulation,22
1,1,Field,1998-09-24 12:00:00,1998,267,,1,0,16.260425567626953,25.950000762939453,7.130000114440918,0,0.3,1,1,Simulation,22
1,1,Field,1998-09-25 12:00:00,1998,268,,1,0,15.421342849731445,24.280000686645508,7.090000152587891,0,0.3,1,1,Simulation,22
1,1,Field,1998-09-26 12:00:00,1998,269,,1,0,13.696332931518555,27.299999237060547,12.199999809265137,0,0.3,1,1,Simulation,22
1,1,Field,1998-09-27 12:00:00,1998,270,,1,0,12.603543281555176,21.739999771118164,8.90999984741211,0,0.3,1,1,Simulation,22
1,1,Field,1998-09-28 12:00:00,1998,271,,1,0,14.717041015625,27.360000610351563,9.510000228881836,0,0.3,1,1,Simulation,22
1,1,Field,1998-09-29 12:00:00,1998,272,,1,0,12.66802978515625,23.6200008392334,9.890000343322754,0,0.3,1,1,Simulation,22
1,1,Field,1998-09-30 12:00:00,1998,273,,1,0,10.640287399291992,17.09000015258789,6.559999942779541,0,0.3,0.9225000143051147,1,Simulation,22
1,1,Field,1998-10-01 12:00:00,1998,274,,1,0,14.300910949707031,14.239999771118164,-1.9700000286102295,0,0.3,0.3124999744551522,1,Simulation,22
1,1,Field,1998-10-02 12:00:00,1998,275,,1,0,8.163275718688965,10.239999771118164,2.569999933242798,0,0.3,0.046071401664188924,1,Simulation,22
1,1,Field,1998-10-03 12:00:00,1998,276,,1,2.640000104904175,3.2927768230438232,8.770000457763672,4.920000076293945,0,0.3,0,1,Simulation,22
1,1,Field,1998-10-04 12:00:00,1998,277,,1,48.869998931884766,3.5275397300720215,10.930000305175781,6.75,0,0.3,0.2692857469831194,1,Simulation,22
1,1,Field,1998-10-05 12:00:00,1998,278,,1,0,8.464932441711426,14.270000457763672,6.230000019073486,0,0.3,0.6085714782987321,1,Simulation,22
1,1,Field,1998-10-06 12:00:00,1998,279,,1,0,7.550261974334717,13.489999771118164,6.369999885559082,0,0.3,0.5299999713897705,1,Simulation,22
1,1,Field,1998-10-07 12:00:00,1998,280,,1,0,12.025036811828613,16.610000610351563,3.509999990463257,0,0.3,0.7621429221970694,1,Simulation,22
1,1,Field,1998-10-08 12:00:00,1998,281,,1,0,13.477060317993164,19.770000457763672,2.7899999618530273,0,0.3,1,1,Simulation,22
1,1,Field,1998-10-09 12:00:00,1998,282,,1,0,12.425460815429688,21.450000762939453,6.25,0,0.3,1,1,Simulation,22
1,1,Field,1998-10-10 12:00:00,1998,283,,1,0,11.251557350158691,20.049999237060547,7.079999923706055,0,0.3,1,1,Simulation,22
1,1,Field,1998-10-11 12:00:00,1998,284,,1,3.4800000190734863,6.031283378601074,15.15999984741211,6.949999809265137,0,0.3,0.7296428339821951,1,Simulation,22
1,1,Field,1998-10-12 12:00:00,1998,285,,1,0,9.766472816467285,11.09000015258789,0.8500000238418579,0,0.3,0.07571430291448321,1,Simulation,22
1,1,Field,1998-10-13 12:00:00,1998,286,,1,0,11.983380317687988,10.239999771118164,-4.050000190734863,0,0.3,0,1,Simulation,22
1,1,Field,1998-10-14 12:00:00,1998,287,,1,0,9.645644187927246,11.369999885559082,0.7799999713897705,0,0.3,0.10321427243096487,1,Simulation,22
1,1,Field,1998-10-15 12:00:00,1998,288,,1,10.029999732971191,5.5297532081604,11.899999618530273,4.239999771118164,0,0.3,0.28357137952532085,1,Simulation,22
1,1,Field,1998-10-16 12:00:00,1998,289,,1,51.79999923706055,5.594369888305664,15.920000076293945,8.010000228881836,0,0.3,0.848928587777274,1,Simulation,22
1,1,Field,1998-10-17 12:00:00,1998,290,,1,12.630000114440918,6.046533107757568,12.949999809265137,4.489999771118164,0,0.3,0.4049999713897705,1,Simulation,22
1,1,Field,1998-10-18 12:00:00,1998,291,,1,0,11.337522506713867,15.15999984741211,0.7699999809265137,0,0.3,0.5089285543986729,1,Simulation,22
1,1,Field,1998-10-19 12:00:00,1998,292,,1,0,10.333270072937012,12.739999771118164,0.38999998569488525,0,0.3,0.23607140353747774,1,Simulation,22
1,1,Field,1998-10-20 12:00:00,1998,293,,1,0,11.368524551391602,15.100000381469727,-0.6299999952316284,0,0.3,0.4525000410420554,1,Simulation,22
1,1,Field,1998-10-21 12:00:00,1998,294,,1,0,10.85157299041748,15.8100004196167,0.8399999737739563,0,0.3,0.5810714725937162,1,Simulation,22
1,1,Field,1998-10-22 12:00:00,1998,295,,1,0,11.22925090789795,19.729999542236328,2.2200000286102295,0,0.3,1,1,Simulation,22
1,1,Field,1998-10-23 12:00:00,1998,296,,1,0,10.17389965057373,19.81999969482422,5.159999847412109,0,0.3,1,1,Simulation,22
1,1,Field,1998-10-24 12:00:00,1998,297,,1,0,9.4825286865234375,19.059999465942383,6.010000228881836,0,0.3,1,1,Simulation,22
1,1,Field,1998-10-25 12:00:00,1998,298,,1,0,8.376334190368652,16.889999389648438,6.150000095367432,0,0.3,0.8864285094397408,1,Simulation,22
1,1,Field,1998-10-26 12:00:00,1998,299,,1,9.3100004196167,6.934364318847656,19.229999542236328,6.230000019073486,0,0.3,1,1,Simulation,22
1,1,Field,1998-10-27 12:00:00,1998,300,,1,2.509999990463257,6.1128315925598145,18.530000686645508,7.659999847412109,0,0.3,1,1,Simulation,22
1,1,Field,1998-10-28 12:00:00,1998,301,,1,9.539999961853027,6.826161861419678,16.260000228881836,3.440000057220459,0,0.3,0.7221428837094988,1,Simulation,22
1,1,Field,1998-10-29 12:00:00,1998,302,,1,9.550000190734863,4.587085723876953,14.180000305175781,6.75,0,0.3,0.617500032697405,1,Simulation,22
1,1,Field,1998-10-30 12:00:00,1998,303,,1,0,5.587378025054932,9.859999656677246,3.2699999809265137,0,0.3,0.03035710539136614,1,Simulation,22
1,1,Field,1998-10-31 12:00:00,1998,304,,1,0,5.480494499206543,9.029999732971191,2.6600000858306885,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-01 12:00:00,1998,305,,1,0,5.911816596984863,9.789999961853027,2.700000047683716,0,0.3,0.002499997615814209,1,Simulation,22
1,1,Field,1998-11-02 12:00:00,1998,306,,1,0,5.305480480194092,4.730000019073486,-1.5499999523162842,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-03 12:00:00,1998,307,,1,0,6.2527008056640625,3.049999952316284,-4.71999979019165,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-04 12:00:00,1998,308,,1,0,6.369158744812012,3.299999952316284,-4.809999942779541,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-05 12:00:00,1998,309,,1,0,4.085751533508301,-0.8799999952316284,-5.769999980926514,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-06 12:00:00,1998,310,,1,0,4.913593292236328,-0.7900000214576721,-6.769999980926514,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-07 12:00:00,1998,311,,1,1.3300000429153442,4.686294078826904,-1.149999976158142,-6.130000114440918,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-08 12:00:00,1998,312,,1,1.4500000476837158,4.182476043701172,0.9200000166893005,-3.4600000381469727,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-09 12:00:00,1998,313,,1,7.03000020980835,1.7378756999969482,1.0499999523162842,-1.4700000286102295,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-10 12:00:00,1998,314,,1,15.420000076293945,2.008390426635742,-0.38999998569488525,-3.359999895095825,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-11 12:00:00,1998,315,,1,0,5.173923492431641,-1.1299999952316284,-7.28000020980835,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-12 12:00:00,1998,316,,1,0,7.311420440673828,-1.899999976158142,-11.890000343322754,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-13 12:00:00,1998,317,,1,0,7.446441173553467,3.930000066757202,-6.980000019073486,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-14 12:00:00,1998,318,,1,0,5.355482578277588,3.5199999809265137,-3.299999952316284,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-15 12:00:00,1998,319,,1,0,5.43990421295166,2.809999942779541,-4.21999979019165,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-16 12:00:00,1998,320,,1,0,2.330984354019165,1.0499999523162842,-1.649999976158142,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-17 12:00:00,1998,321,,1,0,3.153994083404541,0.8999999761581421,-2.809999942779541,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-18 12:00:00,1998,322,,1,1.7400000095367432,4.8993754386901855,2.390000104904175,-3.690000057220459,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-19 12:00:00,1998,323,,1,0,4.974434852600098,-2.049999952316284,-8.079999923706055,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-20 12:00:00,1998,324,,1,0,7.119608402252197,1.100000023841858,-9.859999656677246,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-21 12:00:00,1998,325,,1,0,7.119024753570557,6.28000020980835,-5.269999980926514,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-22 12:00:00,1998,326,,1,0,7.077168941497803,11.569999694824219,-0.8999999761581421,0,0.3,0.06464282529694693,1,Simulation,22
1,1,Field,1998-11-23 12:00:00,1998,327,,1,0,5.833077907562256,7.730000019073486,-0.3499999940395355,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-24 12:00:00,1998,328,,1,0,6.6484599113464355,9.850000381469727,-1.0800000429153442,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-25 12:00:00,1998,329,,1,0,5.935372829437256,9.130000114440918,0.47999998927116394,0,0.3,0,1,Simulation,22
1,1,Field,1998-11-26 12:00:00,1998,330,,1,0,6.995086669921875,14.5,-0.7099999785423279,0,0.3,0.3853571436234883,1,Simulation,22
1,1,Field,1998-11-27 12:00:00,1998,331,,1,0,6.899935245513916,15.390000343322754,-0.18000000715255737,0,0.3,0.49964289367198944,1,Simulation,22
1,1,Field,1998-11-28 12:00:00,1998,332,,1,0,6.629934310913086,12.170000076293945,-1.0299999713897705,0,0.3,0.12428572348185947,1,Simulation,22
1,1,Field,1998-11-29 12:00:00,1998,333,,1,0,5.994763374328613,10.979999542236328,0.6499999761581421,0,0.3,0.056785664388111654,1,Simulation,22
1,1,Field,1998-11-30 12:00:00,1998,334,,1,0,5.010105133056641,8.279999732971191,0.6700000166893005,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-01 12:00:00,1998,335,,1,0,6.474931716918945,15.369999885559082,0.5799999833106995,0,0.3,0.5246428442852837,1,Simulation,22
1,1,Field,1998-12-02 12:00:00,1998,336,,1,0,6.305332183837891,14.079999923706055,0.20999999344348907,0,0.3,0.3732142773057733,1,Simulation,22
1,1,Field,1998-12-03 12:00:00,1998,337,,1,0,6.189362525939941,13.800000190734863,0.10000000149011612,0,0.3,0.3392857347748109,1,Simulation,22
1,1,Field,1998-12-04 12:00:00,1998,338,,1,0,4.836691379547119,5.949999809265137,-2.069999933242798,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-05 12:00:00,1998,339,,1,1.5700000524520874,3.7651422023773193,3.609999895095825,-2.240000009536743,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-06 12:00:00,1998,340,,1,0,4.8771185874938965,1.5299999713897705,-6.710000038146973,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-07 12:00:00,1998,341,,1,0,5.468440055847168,3.8299999237060547,-6.539999961853027,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-08 12:00:00,1998,342,,1,0,5.611752986907959,4.840000152587891,-6.53000020980835,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-09 12:00:00,1998,343,,1,0,4.443405628204346,3.7200000286102295,-4.21999979019165,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-10 12:00:00,1998,344,,1,0,5.834535121917725,5.960000038146973,-7.650000095367432,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-11 12:00:00,1998,345,,1,0,5.483936309814453,7.019999980926514,-5.190000057220459,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-12 12:00:00,1998,346,,1,0,6.00213098526001,10.369999885559082,-6.130000114440918,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-13 12:00:00,1998,347,,1,0,5.558431625366211,10.119999885559082,-3.3499999046325684,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-14 12:00:00,1998,348,,1,0,5.531079292297363,12.279999732971191,-1.659999966621399,0,0.3,0.11357140115329196,1,Simulation,22
1,1,Field,1998-12-15 12:00:00,1998,349,,1,0,3.798795223236084,4.03000020980835,-3.4100000858306885,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-16 12:00:00,1998,350,,1,0,3.153207778930664,1.5499999523162842,-4.449999809265137,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-17 12:00:00,1998,351,,1,0,4.220114231109619,1.9700000286102295,-6.690000057220459,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-18 12:00:00,1998,352,,1,0,4.979660987854004,1.659999966621399,-9.550000190734863,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-19 12:00:00,1998,353,,1,0,3.9289674758911133,-11.90999984741211,-19.729999542236328,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-20 12:00:00,1998,354,,1,0,2.374830484390259,-16.229999542236328,-20.549999237060547,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-21 12:00:00,1998,355,,1,0,3.2223825454711914,-15.489999771118164,-21.450000762939453,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-22 12:00:00,1998,356,,1,0,5.426750659942627,-10.460000038146973,-22.850000381469727,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-23 12:00:00,1998,357,,1,0,4.823217868804932,-9.09000015258789,-19.190000534057617,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-24 12:00:00,1998,358,,1,0,5.459896564483643,-5.949999809265137,-18.68000030517578,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-25 12:00:00,1998,359,,1,0,5.031928539276123,-4.150000095367432,-15.170000076293945,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-26 12:00:00,1998,360,,1,0,5.887053489685059,-4.179999828338623,-19.559999465942383,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-27 12:00:00,1998,361,,1,0,4.793857574462891,-1.5499999523162842,-11.569999694824219,0,0.3,0,1,Simulation,22
1,1,Field,1998-12-28 12:00:00,1998,362,,1,0,5.804615497589111,2.940000057220459,-11.859999656677246,0,0.3,0,1,Simulation,22
