CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.917864178227783,NA,NA,0,17.79798698425293,33.599998474121094,19.440000534057617,14.30858845323324,890.9591685807541,634.9913219820529,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-09-12 12:00:00,2019,255,LateGrainFilling,8.074541659181579,NA,NA,0,16.63876724243164,33.59000015258789,20.579999923706055,14.73551708370447,905.6946856644586,742.8305405624812,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-13 12:00:00,2019,256,LateGrainFilling,8.237019840437513,NA,NA,0,14.8899507522583,30.8799991607666,20.100000381469727,15.281072947120666,920.9757586115793,856.4976464925919,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-14 12:00:00,2019,257,LateGrainFilling,8.364209379194266,NA,NA,0,18.980379104614258,29.770000457763672,14.119999885559082,11.962176120072602,932.9379347316519,946.5870924682855,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-15 12:00:00,2019,258,LateGrainFilling,8.496776165068498,NA,NA,0,19.418787002563477,32.130001068115234,14.40999984741211,12.467906211471558,945.4058409431235,1042.102614635068,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-09-16 12:00:00,2019,259,LateGrainFilling,8.635858758688734,NA,NA,0,18.60818099975586,33.58000183105469,16.40999984741211,13.080717929983138,958.4865588731067,1143.9051999160788,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-17 12:00:00,2019,260,LateGrainFilling,8.790096266753746,NA,NA,0,15.906922340393066,31.690000534057617,18.690000534057617,14.506037633514406,972.9925965066211,1226.5271450636656,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-09-18 12:00:00,2019,261,LateGrainFilling,8.93530994690523,NA,NA,0,17.10674285888672,31.389999389648438,16.690000534057617,13.657346618247033,986.6499431248682,1300.5976175659566,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.03721317148352,NA,NA,0,18.00007438659668,32.15999984741211,15.359999656677246,12.894109875047207,999.5440529999154,1300.5976175659566,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.10928160942122,NA,NA,0,17.39693832397461,32.29999923706055,16.06999969482422,13.188524142599105,1012.7325771425145,1300.5976175659566,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-21 12:00:00,2019,264,Maturing,9.188840605514688,NA,NA,0,14.36121940612793,30.81999969482422,18.639999389648438,14.55929628510475,1027.2918734276193,1300.5976175659566,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-09-22 12:00:00,2019,265,Maturing,9.268536216756816,NA,NA,17.65999984741211,10.57477855682373,30.860000610351563,18.68000030517578,14.58429685730934,1041.8761702849285,1300.5976175659566,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-23 12:00:00,2019,266,Maturing,9.335175559351484,NA,NA,0,10.134151458740234,26.1299991607666,18.260000228881836,12.19499969482422,1054.0711699797528,1300.5976175659566,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-09-24 12:00:00,2019,267,Maturing,9.38864336218759,NA,NA,0,17.043346405029297,26.93000030517578,11.199999809265137,9.784607919007538,1063.8557778987604,1300.5976175659566,0.9065000057220459,1,0.9065000057220459,1,NA,Simulation,37
1,1,Field,2019-09-25 12:00:00,2019,268,Maturing,9.443836487484663,NA,NA,0,15.979202270507813,26.950000762939453,12.510000228881836,10.100341929364204,1073.9561198281247,1300.5976175659566,0.9730000495910645,1,0.9730000495910645,1,NA,Simulation,37
1,1,Field,2019-09-26 12:00:00,2019,269,Maturing,9.50110424715173,NA,NA,0,12.325240135192871,25.600000381469727,15.359999656677246,10.480000019073486,1084.4361198471981,1300.5976175659566,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-09-27 12:00:00,2019,270,Maturing,9.566781021051101,NA,NA,0,17.250505447387695,32.189998626708984,13.180000305175781,12.018849623584748,1096.454969470783,1300.5976175659566,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-28 12:00:00,2019,271,Maturing,9.640023187729994,NA,NA,0,14.746565818786621,30.729999542236328,16.299999237060547,13.40331650223732,1109.8582859730204,1300.5976175659566,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-29 12:00:00,2019,272,Maturing,9.720330794949186,NA,NA,0,13.173279762268066,33.43000030517578,20.260000228881836,14.69629212111235,1124.5545780941327,1300.5976175659566,1,1,1,1,NA,Simulation,37
1,1,Field,2019-09-30 12:00:00,2019,273,Maturing,9.798963208682713,NA,NA,0,13.41648006439209,33.779998779296875,19.899999618530273,14.38973171323538,1138.944309807368,1300.5976175659566,1,1,1,1,NA,Simulation,37
1,1,Field,2019-10-01 12:00:00,2019,274,Maturing,9.875458856802007,NA,NA,0,13.647625923156738,34.47999954223633,19.780000686645508,13.99870360583067,1152.9430134131987,1300.5976175659566,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-10-02 12:00:00,2019,275,Maturing,9.956451058596699,NA,NA,0,12.444414138793945,33.02000045776367,20.049999237060547,14.82157292842865,1167.7645863416274,1300.5976175659566,1,1,1,1,NA,Simulation,37
1,1,Field,2019-10-03 12:00:00,2019,276,Ripening,10.07202304178343,NA,NA,0,7.587657451629639,26.219999313354492,19.3700008392334,12.795000076293945,1180.5595864179213,1300.5976175659566,1,1,1,1,NA,Simulation,37
1,1,Field,2019-10-04 12:00:00,2019,277,Ripening,10.1868153463095,NA,NA,0,13.213750839233398,22.670000076293945,10.289999961853027,7.6910844032466414,1188.250670821168,1300.5976175659566,0.6480000019073486,1,0.6480000019073486,1,NA,Simulation,37
1,1,Field,2019-10-05 12:00:00,2019,278,Ripening,10.320407979850005,NA,NA,0,15.247657775878906,25.68000030517578,9.640000343322754,8.950706447213888,1197.2013772683817,1300.5976175659566,0.7660000324249268,1,0.7660000324249268,1,NA,Simulation,37
1,1,Field,2019-10-06 12:00:00,2019,279,Ripening,10.413631213542686,NA,NA,12.800000190734863,6.734179973602295,18.959999084472656,11.180000305175781,6.245956657409668,1203.4473339257913,1300.5976175659566,0.5069999694824219,1,0.5069999694824219,1,NA,Simulation,37
1,1,Field,2019-10-07 12:00:00,2019,280,Ripening,10.533306724784536,NA,NA,0,12.62865161895752,23.149999618530273,10.930000305175781,8.018259253203869,1211.4655931789953,1300.5976175659566,0.7039999961853027,1,0.7039999961853027,1,NA,Simulation,37
1,1,Field,2019-10-08 12:00:00,2019,281,Ripening,10.64974165286155,NA,NA,0,15.483987808227539,23.8799991607666,6.510000228881836,7.801140181159973,1219.2667333601553,1300.5976175659566,0.5194999694824219,1,0.5194999694824219,1,NA,Simulation,37
1,1,Field,2019-10-09 12:00:00,2019,282,Ripening,10.772461938255848,NA,NA,0,15.712023735046387,24.959999084472656,6.329999923706055,8.222259121417999,1227.4889924815732,1300.5976175659566,0.5644999504089355,1,0.5644999504089355,1,NA,Simulation,37
1,1,Field,2019-10-10 12:00:00,2019,283,Ripening,10.909579822764114,NA,NA,35.79999923706055,11.400054931640625,26.739999771118164,8.1899995803833,9.18689826205373,1236.675890743627,1300.5976175659566,0.7464999675750733,1,0.7464999675750733,1,NA,Simulation,37
1,1,Field,2019-10-11 12:00:00,2019,284,ReadyForHarvesting,11,NA,NA,40.68000030517578,6.55200719833374,19.239999771118164,11.109999656677246,0,1236.675890743627,1300.5976175659566,0.5174999713897706,1,0.5174999713897706,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,2019-10-12,0,13.988996505737305,15.319999694824219,0.6200000047683716,1.3587655239738525,0,0,0,1,0,1,Harvested at Maturity.,Simulation,37
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,0,15.421051979064941,21.06999969482422,1.559999942779541,3.694231370806694,0,0,0.131499981880188,1,0.131499981880188,1,NA,Simulation,37
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,0,14.84512996673584,20.979999542236328,2.509999990463257,3.7473553134083746,0,0,0.17449997663497926,1,0.17449997663497926,1,NA,Simulation,37
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,0,13.778461456298828,19.93000030517578,3.819999933242798,3.470067315064371,0,0,0.18750001192092897,1,0.18750001192092897,1,NA,Simulation,37
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,0,7.725633144378662,13.079999923706055,5.78000020980835,0.8512449888467788,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,0,12.576793670654297,15.75,2.0299999713897705,1.580517997300625,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,0,13.82894515991211,18.649999618530273,1.659999966621399,2.7219933421075346,0,0,0.015499979257583618,1,0.015499979257583618,1,NA,Simulation,37
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,0,14.099348068237305,21.780000686645508,2.9700000286102295,4.167739379890262,0,0,0.2375000357627869,1,0.2375000357627869,1,NA,Simulation,37
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,0,12.414926528930664,21.459999084472656,6.429999828338623,4.609747991636395,0,0,0.394499945640564,1,0.394499945640564,1,NA,Simulation,37
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,25.020000457763672,6.717802047729492,19.450000762939453,9.779999732971191,4.615000247955323,0,0,0.46150002479553226,1,0.46150002479553226,1,NA,Simulation,37
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,0,8.047464370727539,16.719999313354492,8.279999732971191,2.7826160972476006,0,0,0.2499999523162842,1,0.2499999523162842,1,NA,Simulation,37
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,0,12.704785346984863,19.639999389648438,3.140000104904175,3.263224762308598,0,0,0.13899997472763062,1,0.13899997472763062,1,NA,Simulation,37
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,0,7.599051475524902,12.920000076293945,4.960000038146973,0.7504812769591809,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,12.039999961853027,5.043709754943848,14.149999618530273,7.130000114440918,1.4126628560543062,0,0,0.06399998664855958,1,0.06399998664855958,1,NA,Simulation,37
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,53.2599983215332,6.228691577911377,16.739999771118164,7.619999885559082,2.663524876385927,0,0,0.21799998283386232,1,0.21799998283386232,1,NA,Simulation,37
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,10.455819129943848,17.850000381469727,5.550000190734863,2.817172081023455,0,0,0.1700000286102295,1,0.1700000286102295,1,NA,Simulation,37
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,0.49000000953674316,6.228457450866699,13.949999809265137,7.46999979019165,1.368162377551198,0,0,0.07099997997283936,1,0.07099997997283936,1,NA,Simulation,37
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,2.0999999046325684,2.146742105484009,10.529999732971191,7.909999847412109,0.09329818495512021,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,18.209999084472656,2.883697986602783,9.119999885559082,5.449999809265137,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,0,3.7171239852905273,4.159999847412109,0.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,0,11.409578323364258,10.199999809265137,-3.430000066757202,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0,11.279458999633789,11.109999656677246,-2.8499999046325684,0.08648720872700211,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0,11.803977966308594,13.720000267028809,-2.450000047683716,0.695142274014652,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,2.1500000953674316,8.220293998718262,13.75,-0.4300000071525574,0.7925218746904286,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,7.487765789031982,11.880000114440918,3.549999952316284,0.34536240118443984,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,4.179999828338623,5.859156131744385,8.890000343322754,0.2199999988079071,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,3.5199906826019287,4.150000095367432,0.7099999785423279,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,9.06787109375,2.9800000190734863,-7.03000020980835,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,11.767508506774902,11.970000267028809,-6.389999866485596,0.21778856475949304,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,0,11.194967269897461,16.670000076293945,-0.7200000286102295,1.748589086569846,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,6.039999961853027,1.873096227645874,4.25,1.9199999570846558,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,6.427045822143555,-6.28000020980835,-12.739999771118164,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,10.98629093170166,0.6800000071525574,-14.489999771118164,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,11.117021560668945,5.199999809265137,-11.5600004196167,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,10.132919311523438,6.940000057220459,-6.820000171661377,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,9.660120010375977,6.940000057220459,-5.769999980926514,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0,9.118586540222168,7.420000076293945,-4.099999904632568,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,8.348248481750488,8.380000114440918,-1.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,6.3794097900390625,9.960000038146973,2.930000066757202,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,0,9.832056045532227,12.430000305175781,-2.009999990463257,0.3914415718704465,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,15.739999771118164,6.858992099761963,12.529999732971191,-0.17000000178813934,0.44247618721146154,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,1.600000023841858,3.8384711742401123,6.78000020980835,2.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,3.4600000381469727,3.439351797103882,5.71999979019165,0.8299999833106995,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,8.825864791870117,12.010000228881836,-0.1599999964237213,0.3204064288493247,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,9.478089332580566,16.360000610351563,0.7799999713897705,1.710678326226771,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,41.869998931884766,6.304108142852783,15.630000114440918,3.569999933242798,1.6771390401244166,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,0,3.7297329902648926,9.699999809265137,5.420000076293945,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,2.6700000762939453,4.217885971069336,6.25,-0.46000000834465027,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,46.97999954223633,4.242689609527588,6.880000114440918,-0.019999999552965164,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,20.889999389648438,5.724542617797852,13.430000305175781,2.4800000190734863,0.8123204145580531,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,0.17000000178813934,2.495675802230835,5.28000020980835,2.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,2.1468076705932617,2.299999952316284,0.07000000029802322,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,8.281190872192383,7.590000152587891,-4.139999866485596,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,8.966272354125977,12.010000228881836,-2.9800000190734863,0.2782121785104277,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,9.059497833251953,14.079999923706055,-2.4200000762939453,0.8158593463897705,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,7.788926601409912,9.40999984741211,-1.899999976158142,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,8.248303413391113,9.15999984741211,-3.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,1.7400000095367432,8.773934364318848,13.329999923706055,-2.930000066757202,0.5892097310692073,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,2.700000047683716,5.239279270172119,11.210000038146973,1.1399999856948853,0.15182763375192887,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,5.062245845794678,0.5699999928474426,-5.630000114440918,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0,8.390512466430664,6.269999980926514,-7.570000171661377,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,8.530808448791504,8.619999885559082,-6.550000190734863,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,0,6.197700500488281,6.929999828338623,-1.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,0,3.666377544403076,2.809999942779541,-1.659999966621399,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,6.539999961853027,2.5657553672790527,-0.18000000715255737,-4.179999828338623,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,5,2.2028372287750244,-0.09000000357627869,-3.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,2.5201287269592285,-0.7799999713897705,-3.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,5.28715181350708,-1.7000000476837158,-7.760000228881836,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,8.707011222839355,5.389999866485596,-9.270000457763672,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,8.834650993347168,8.829999923706055,-7.239999771118164,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,8.736780166625977,10.289999961853027,-5.449999809265137,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,8.706671714782715,12.5600004196167,-3.859999895095825,0.3943158501952888,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,8.728279113769531,14.649999618530273,-2.8299999237060547,0.9871936267614365,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,8.743751525878906,15.989999771118164,-2.1500000953674316,1.4611280449479818,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0,8.878262519836426,19.510000228881836,-1.1399999856948853,2.8066725941956046,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,7.9844160079956055,18.610000610351563,4.070000171661377,2.933151263785363,0,0,0.13400003910064698,1,0.13400003910064698,1,NA,Simulation,37
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,2.504865884780884,8.350000381469727,5.159999847412109,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,18.459999084472656,5.6810078620910645,16.440000534057617,3.640000104904175,2.012320226538182,0,0,0.0040000319480896,1,0.0040000319480896,1,NA,Simulation,37
1,1,Field,2019-12-29 12:00:00,2019,363,Germinating,1,NA,NA,7.210000038146973,3.7526984214782715,13.380000114440918,6.309999942779541,1.0229455410242083,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-30 12:00:00,2019,364,Germinating,1,NA,NA,0,1.717124342918396,4.53000020980835,2.630000114440918,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2019-12-31 12:00:00,2019,365,Germinating,1,NA,NA,0,2.8654372692108154,3.9800000190734863,0.4399999976158142,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-01 12:00:00,2020,1,Germinating,1,NA,NA,0,8.793976783752441,11.289999961853027,-2.4700000286102295,0.11661599060595051,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-02 12:00:00,2020,2,Germinating,1,NA,NA,2.9700000286102295,6.340356349945068,11.359999656677246,-0.7400000095367432,0.1589536691635849,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-03 12:00:00,2020,3,Germinating,1,NA,NA,0,3.4398112297058105,7.400000095367432,3.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-04 12:00:00,2020,4,Germinating,1,NA,NA,0,4.742577075958252,4.630000114440918,-0.3100000023841858,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-05 12:00:00,2020,5,Germinating,1,NA,NA,0,9.21634578704834,11.319999694824219,-3.8499999046325684,0.10820727585256096,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-06 12:00:00,2020,6,Germinating,1,NA,NA,0,8.691755294799805,8.899999618530273,-3.059999942779541,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-07 12:00:00,2020,7,Germinating,1,NA,NA,0,8.778432846069336,7.820000171661377,-4.139999866485596,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-08 12:00:00,2020,8,Germinating,1,NA,NA,0,8.43443489074707,7.559999942779541,-3.1500000953674316,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-09 12:00:00,2020,9,Germinating,1,NA,NA,29.549999237060547,7.005005836486816,13.970000267028809,-0.9900000095367432,0.8412625881657008,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-10 12:00:00,2020,10,Germinating,1,NA,NA,56.22999954223633,6.127000331878662,16.229999542236328,5.630000114440918,2.114889825105667,0,0,0.09299998283386231,1,0.09299998283386231,1,NA,Simulation,37
1,1,Field,2020-01-11 12:00:00,2020,11,Germinating,1,NA,NA,15.539999961853027,2.361722707748413,9.84000015258789,6.739999771118164,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-12 12:00:00,2020,12,Germinating,1,NA,NA,0,5.253012657165527,3.559999942779541,-1.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,0,6.816982746124268,5.860000133514404,-1.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,0,9.330057144165039,11.600000381469727,-1.0399999618530273,0.21087409023046488,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,0,8.82848834991455,11.520000457763672,0.699999988079071,0.21810585741326238,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,0,6.032575607299805,2.259999990463257,-3.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,41.810001373291016,7.19339656829834,7.460000038146973,-4.699999809265137,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,4.900000095367432,7.354977607727051,8.579999923706055,-4.130000114440918,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,0,6.929076194763184,-5.309999942779541,-11.789999961853027,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,0,7.7084574699401855,-3.7100000381469727,-11.100000381469727,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,0,9.66628360748291,0.6499999761581421,-10.130000114440918,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,0,9.62950611114502,3.4200000762939453,-7.190000057220459,0,0,0,0,1,0,1,NA,Simulation,37
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,7.559999942779541,6.730385780334473,4.409999847412109,-4.739999771118164,0,0,0,0,1,0,1,NA,Simulation,37
