CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2011-07-01 12:00:00,2011,182,,5.169820057683936,32.209999084472656,15.799354553222656,30.25,19.959999084472656,0,1,1,1,Simulation,68
1,1,Field,2011-07-02 12:00:00,2011,183,,5.176515752414502,0,25.48138427734375,28.469999313354492,15.3100004196167,0,1,1,1,Simulation,68
1,1,Field,2011-07-03 12:00:00,2011,184,,5.182029964456392,0,22.449630737304688,28.420000076293945,17.579999923706055,0,1,1,1,Simulation,68
1,1,Field,2011-07-04 12:00:00,2011,185,,5.251767065536351,3.259999990463257,18.229551315307617,30.110000610351563,17.510000228881836,0,1,1,1,Simulation,68
1,1,Field,2011-07-05 12:00:00,2011,186,,5.257530383277022,0,21.183990478515625,28.219999313354492,18.329999923706055,0,0.9999999999999998,1,1,Simulation,68
1,1,Field,2011-07-06 12:00:00,2011,187,,5.263098673849675,0,25.901926040649414,27.549999237060547,14.369999885559082,0,1,1,1,Simulation,68
1,1,Field,2011-07-07 12:00:00,2011,188,,5.331680497246869,0,25.147783279418945,29.969999313354492,16.860000610351563,0,1,1,1,Simulation,68
1,1,Field,2011-07-08 12:00:00,2011,189,,5.336945573459459,15.359999656677246,18.58272361755371,31.06999969482422,17.780000686645508,0,1,1,1,Simulation,68
1,1,Field,2011-07-09 12:00:00,2011,190,,5.3425451683931175,0,22.56123924255371,31.530000686645508,19.829999923706055,0,1,1,1,Simulation,68
1,1,Field,2011-07-10 12:00:00,2011,191,,5.348572616733228,0,22.696088790893555,31.649999618530273,19.670000076293945,0,1,1,1,Simulation,68
1,1,Field,2011-07-11 12:00:00,2011,192,,5.4259016645750435,4.619999885559082,16.711000442504883,28.93000030517578,17.81999969482422,0,1,1,1,Simulation,68
1,1,Field,2011-07-12 12:00:00,2011,193,,5.431358174665269,0,17.065109252929688,24.219999313354492,16.760000228881836,0,1,1,1,Simulation,68
1,1,Field,2011-07-13 12:00:00,2011,194,,5.513260661335311,25.8799991607666,14.743576049804688,22.670000076293945,13.989999771118164,0,1,1,1,Simulation,68
1,1,Field,2011-07-14 12:00:00,2011,195,,5.5888170749107164,0,21.41889190673828,26.959999084472656,16.59000015258789,0,1,1,1,Simulation,68
1,1,Field,2011-07-15 12:00:00,2011,196,,5.594863700555441,0,19.98200798034668,29.700000762939453,19.809999465942383,0,1,1,1,Simulation,68
1,1,Field,2011-07-16 12:00:00,2011,197,,5.678215763319078,0,18.77164649963379,32.47999954223633,22.979999542236328,0,1,1,1,Simulation,68
1,1,Field,2011-07-17 12:00:00,2011,198,,5.744275815264352,1.2799999713897705,19.16543960571289,34.5099983215332,24.360000610351563,0,1,1,1,Simulation,68
1,1,Field,2011-07-18 12:00:00,2011,199,,5.823474410404619,0,18.431072235107422,34.380001068115234,24.760000228881836,0,1,1,1,Simulation,68
1,1,Field,2011-07-19 12:00:00,2011,200,,5.905652840865109,0,18.49306869506836,34.9900016784668,25.239999771118164,0,1,1,1,Simulation,68
1,1,Field,2011-07-20 12:00:00,2011,201,FlagLeaf,6.000208350000381,0,17.30843734741211,33.20000076293945,24.469999313354492,0,1,1,1,Simulation,68
1,1,Field,2011-07-21 12:00:00,2011,202,Flowering,7.079773333079887,0,24.565683364868164,29.15999984741211,15.649999618530273,31.334018488356648,1,1,1,Simulation,68
1,1,Field,2011-07-22 12:00:00,2011,203,,7.179773333079886,0,22.65707778930664,31.299999237060547,18.700000762939453,71.47713079410133,1,1,1,Simulation,68
1,1,Field,2011-07-23 12:00:00,2011,204,,7.2778909819338615,0,20.120515823364258,29.920000076293945,19.440000534057617,111.67994756715473,1,1,1,Simulation,68
1,1,Field,2011-07-24 12:00:00,2011,205,,7.362959821898012,0,21.959604263305664,28.15999984741211,16.639999389648438,146.3514199625701,1,1,1,Simulation,68
1,1,Field,2011-07-25 12:00:00,2011,206,,7.457426496270398,12.8100004196167,19.051546096801758,32.0099983215332,15.890000343322754,185.08830975833183,1,1,1,Simulation,68
1,1,Field,2011-07-26 12:00:00,2011,207,,7.554926500758277,12.050000190734863,16.939592361450195,31.110000610351563,18.040000915527344,221.41569346871847,1,1,1,Simulation,68
1,1,Field,2011-07-27 12:00:00,2011,208,,7.6564853263072346,3.5999999046325684,15.530445098876953,31.110000610351563,19.420000076293945,253.95741819665312,1,1,1,Simulation,68
1,1,Field,2011-07-28 12:00:00,2011,209,,7.7521617933051665,0,15.47123908996582,28.149999618530273,20.3799991607666,285.92487647879574,1,1,1,Simulation,68
1,1,Field,2011-07-29 12:00:00,2011,210,,7.8453382647909775,0,22.43765640258789,30.229999542236328,17.450000762939453,321.8482080800064,1,1,1,Simulation,68
1,1,Field,2011-07-30 12:00:00,2011,211,,7.945985321594962,0,20.619112014770508,30.81999969482422,19.399999618530273,360.9457595745382,1,1,1,Simulation,68
1,1,Field,2011-07-31 12:00:00,2011,212,StartGrainFill,8.017570763314533,0,18.96695899963379,31.729999542236328,21.260000228881836,484.5515946577729,1,1,1,Simulation,68
1,1,Field,2011-08-01 12:00:00,2011,213,,8.056726513330908,1.399999976158142,19.391273498535156,34.56999969482422,23.139999389648438,611.9350979031162,1,1,1,Simulation,68
1,1,Field,2011-08-02 12:00:00,2011,214,,8.089320854033181,0,17.22920036315918,29.790000915527344,20.760000228881836,716.0529757329969,1,1,1,Simulation,68
1,1,Field,2011-08-03 12:00:00,2011,215,,8.114162338437016,0,24.68352508544922,28.229999542236328,13.0600004196167,808.8056045268626,1,1,1,Simulation,68
1,1,Field,2011-08-04 12:00:00,2011,216,,8.140716591724841,0,22.70521354675293,28.5,15.239999771118164,900.9023623641076,1,1,1,Simulation,68
1,1,Field,2011-08-05 12:00:00,2011,217,,8.16833438791751,0,20.217905044555664,28.15999984741211,17.06999969482422,999.4994690779264,1,1,1,Simulation,68
1,1,Field,2011-08-06 12:00:00,2011,218,,8.197589105114568,0,16.96637725830078,27.90999984741211,19.100000381469727,1099.1731634252885,1,1,1,Simulation,68
1,1,Field,2011-08-07 12:00:00,2011,219,,8.223001870941227,0,18.10670280456543,26.030000686645508,16.780000686645508,1192.2351467549904,1,1,1,Simulation,68
1,1,Field,2011-08-08 12:00:00,2011,220,,8.249617058004205,2.119999885559082,15.127249717712402,27.510000228881836,16.549999237060547,1285.9412069341533,1,1,1,Simulation,68
1,1,Field,2011-08-09 12:00:00,2011,221,,8.270428552648058,0,18.989849090576172,23.25,13.699999809265137,1370.221207568863,1,1,1,Simulation,68
1,1,Field,2011-08-10 12:00:00,2011,222,,8.291290708801442,0,24.363821029663086,25.56999969482422,10.460000038146973,1446.1465127339402,1,1,1,Simulation,68
1,1,Field,2011-08-11 12:00:00,2011,223,,8.314941845288727,13.869999885559082,17.164955139160156,26.959999084472656,13,1529.054476607152,1,1,1,Simulation,68
1,1,Field,2011-08-12 12:00:00,2011,224,,8.33925473391826,0,21.6688289642334,26.940000534057617,14.020000457763672,1608.3714616192842,1,1,1,Simulation,68
1,1,Field,2011-08-13 12:00:00,2011,225,,8.362651403973974,0,20.715227127075195,25.979999542236328,13.949999809265137,1683.5069189447722,1,1,1,Simulation,68
1,1,Field,2011-08-14 12:00:00,2011,226,,8.386173850568996,0,22.156177520751953,26.84000015258789,12.970000267028809,1756.0553392991478,1,1,1,Simulation,68
1,1,Field,2011-08-15 12:00:00,2011,227,,8.412665974600731,0,20.676137924194336,28.280000686645508,15.430000305175781,1828.4295016474598,1,1,1,Simulation,68
1,1,Field,2011-08-16 12:00:00,2011,228,,8.43887044474344,0,16.707822799682617,26.600000381469727,17.1299991607666,1898.8557916386958,1,1,1,Simulation,68
1,1,Field,2011-08-17 12:00:00,2011,229,,8.460601464547532,1.9900000095367432,23.43007469177246,26.68000030517578,10.3100004196167,1968.4480960836233,1,1,1,Simulation,68
1,1,Field,2011-08-18 12:00:00,2011,230,,8.486503754780058,0,22.162221908569336,29.06999969482422,13.510000228881836,2042.109202867805,1,1,1,Simulation,68
1,1,Field,2011-08-19 12:00:00,2011,231,,8.509533160258595,1.100000023841858,17.3955078125,25.030000686645508,14.6899995803833,2110.435155498615,1,1,1,Simulation,68
1,1,Field,2011-08-20 12:00:00,2011,232,,8.529728903407886,0,18.4001522064209,23.40999984741211,12.449999809265137,2167.7080082563866,1,1,1,Simulation,68
1,1,Field,2011-08-21 12:00:00,2011,233,,8.552133987489253,0,22.46168327331543,27.09000015258789,10.84000015258789,2224.432897031836,1,1,1,Simulation,68
1,1,Field,2011-08-22 12:00:00,2011,234,,8.5775775663428,0,21.568241119384766,28.8799991607666,13.079999923706055,2281.18828264069,1,1,1,Simulation,68
1,1,Field,2011-08-23 12:00:00,2011,235,,8.609568132236586,0,20.208538055419922,32.619998931884766,17.290000915527344,2340.0845746275177,1,1,1,Simulation,68
1,1,Field,2011-08-24 12:00:00,2011,236,,8.636705435246508,0,16.439924240112305,27.6299991607666,17.09000015258789,2394.947864824313,1,1,1,Simulation,68
1,1,Field,2011-08-25 12:00:00,2011,237,,8.658939887317787,0,22.249170303344727,27.43000030517578,10.069999694824219,2445.534422306641,1,1,1,Simulation,68
1,1,Field,2011-08-26 12:00:00,2011,238,,8.687028302406132,0,20.324108123779297,30.450000762939453,14.869999885559082,2498.2539668361896,1,1,1,Simulation,68
1,1,Field,2011-08-27 12:00:00,2011,239,,8.709745967504379,0,17.676916122436523,25.510000228881836,13.569999694824219,2546.7754316370765,1,1,1,Simulation,68
1,1,Field,2011-08-28 12:00:00,2011,240,,8.730433747307107,6.190000057220459,11.844146728515625,23.399999618530273,13.279999732971191,2598.6245415077997,1,1,1,Simulation,68
1,1,Field,2011-08-29 12:00:00,2011,241,,8.751926258178113,7.739999771118164,13.772357940673828,25.049999237060547,12.25,2656.4259081689215,1,1,1,Simulation,68
1,1,Field,2011-08-30 12:00:00,2011,242,,8.771686298974661,0,13.806395530700684,22.18000030517578,13.489999771118164,2710.8192399419922,1,1,1,Simulation,68
1,1,Field,2011-08-31 12:00:00,2011,243,,8.800237775569828,0,16.582738876342773,29.110000610351563,17.1200008392334,2771.4890268589334,1,1,1,Simulation,68
1,1,Field,2011-09-01 12:00:00,2011,244,,8.833483058372769,0,15.587640762329102,31.459999084472656,19.780000686645508,2826.5669314849288,1,1,1,Simulation,68
1,1,Field,2011-09-02 12:00:00,2011,245,,8.857918643555127,0,11.730388641357422,24.719999313354492,17.100000381469727,2874.869823777447,1,1,1,Simulation,68
1,1,Field,2011-09-03 12:00:00,2011,246,,8.878270975386117,0,8.930728912353516,21.260000228881836,15.789999961853027,2920.185793817197,1,1,1,Simulation,68
1,1,Field,2011-09-04 12:00:00,2011,247,,8.89344633698925,0,16.78800392150879,19.829999923706055,8.65999984741211,2961.7448867319085,1,1,1,Simulation,68
1,1,Field,2011-09-05 12:00:00,2011,248,,8.907862752690882,0,19.859352111816406,21.010000228881836,5.659999847412109,3001.4636637700937,1,1,1,Simulation,68
1,1,Field,2011-09-06 12:00:00,2011,249,,8.925518059199462,0,19.12527084350586,23.31999969482422,8.220000267028809,3041.1893989672717,1,1,1,Simulation,68
1,1,Field,2011-09-07 12:00:00,2011,250,,8.94604304187126,0,18.806163787841797,25.479999542236328,10.029999732971191,3080.75728450031,1,1,1,Simulation,68
1,1,Field,2011-09-08 12:00:00,2011,251,,8.966941992231837,0,19.0186767578125,26.149999618530273,9.6899995803833,3119.0438477601724,1,1,1,Simulation,68
1,1,Field,2011-09-09 12:00:00,2011,252,,8.990373413677688,0,18.852556228637695,28.110000610351563,11.079999923706055,3157.1860770665076,1,1,1,Simulation,68
1,1,Field,2011-09-10 12:00:00,2011,253,Maturity,10.07364707875491,0,18.057193756103516,29.06999969482422,12.770000457763672,3157.1860770665076,1,1,1,Simulation,68
1,1,Field,2011-09-11 12:00:00,2011,254,,10.210385693528659,0,18.2125301361084,29.700000762939453,12.5,3157.1860770665076,1,1,1,Simulation,68
1,1,Field,2011-09-12 12:00:00,2011,255,,10.348374388629603,0,16.372880935668945,28.68000030517578,14.239999771118164,3157.1860770665076,1,1,1,Simulation,68
1,1,Field,2011-09-13 12:00:00,2011,256,,10.425117053774258,0.5699999928474426,16.380828857421875,20.190000534057617,6.880000114440918,3157.1860770665076,1,1,1,Simulation,68
1,1,Field,2011-09-14 12:00:00,2011,257,,10.478283721394599,0,13.311793327331543,14.430000305175781,4.710000038146973,3157.1860770665076,1,0.5714286054883684,1,Simulation,68
1,1,Field,2011-09-15 12:00:00,2011,258,,10.512033720997234,2.490000009536743,12.065649032592773,12.40999984741211,-0.25999999046325684,3157.1860770665076,1,0.1774999839918954,1,Simulation,68
1,1,Field,2011-09-16 12:00:00,2011,259,,10.54806149951676,0,14.523322105407715,11.970000267028809,1,3157.1860770665076,1,0.17535717146737234,1,Simulation,68
1,1,Field,2011-09-17 12:00:00,2011,260,,10.607144831472564,0.6100000143051147,13.55439281463623,15.779999732971191,5.489999771118164,3157.1860770665076,1,0.7439285346439906,1,Simulation,68
1,1,Field,2011-09-18 12:00:00,2011,261,,10.690106528033409,0.7099999785423279,15.39926528930664,21.020000457763672,7.940000057220459,3157.1860770665076,1,1,1,Simulation,68
1,1,Field,2011-09-19 12:00:00,2011,262,,10.781544406205343,0,18.014265060424805,24.6200008392334,5.639999866485596,3157.1860770665076,1,1,1,Simulation,68
1,1,Field,2011-09-20 12:00:00,2011,263,,10.851683293769685,0,12.280253410339355,17.479999542236328,7.769999980926514,3157.1860770665076,1,1,1,Simulation,68
1,1,Field,2011-09-21 12:00:00,2011,264,,10.911072182976465,0,6.186578750610352,12.890000343322754,8.489999771118164,3157.1860770665076,1,0.5414286000388009,1,Simulation,68
1,1,Field,2011-09-22 12:00:00,2011,265,,10.96396107175939,0,14.011932373046875,15.170000076293945,3.869999885559082,3157.1860770665076,1,0.6207142898014614,1,Simulation,68
1,1,Field,2011-09-23 12:00:00,2011,266,HarvestRipe,11,0,17.758943557739258,19.299999237060547,0.2800000011920929,3157.1860770665076,1,0.9349999182990618,1,Simulation,68
1,1,Field,2011-09-24 12:00:00,2011,267,,1,0,17.310710906982422,20.75,2.069999933242798,0,0.3,1,1,Simulation,68
1,1,Field,2011-09-25 12:00:00,2011,268,,1,0,16.20302963256836,20.299999237060547,3.9100000858306885,0,0.3,1,1,Simulation,68
1,1,Field,2011-09-26 12:00:00,2011,269,,1,0,16.54944610595703,22.09000015258789,3.809999942779541,0,0.3,1,1,Simulation,68
1,1,Field,2011-09-27 12:00:00,2011,270,,1,0,16.402362823486328,25.329999923706055,5.769999980926514,0,0.3,1,1,Simulation,68
1,1,Field,2011-09-28 12:00:00,2011,271,,1,0,16.805042266845703,30.059999465942383,6.289999961853027,0,0.3,1,1,Simulation,68
1,1,Field,2011-09-29 12:00:00,2011,272,,1,0,12.499058723449707,21.440000534057617,8.899999618530273,0,0.3,1,1,Simulation,68
1,1,Field,2011-09-30 12:00:00,2011,273,,1,0,14.80196762084961,19.329999923706055,2.809999942779541,0,0.3,1,1,Simulation,68
1,1,Field,2011-10-01 12:00:00,2011,274,,1,0,15.386954307556152,22.829999923706055,3.609999895095825,0,0.3,1,1,Simulation,68
1,1,Field,2011-10-02 12:00:00,2011,275,,1,0,15.28539752960205,27.399999618530273,6.420000076293945,0,0.3,1,1,Simulation,68
1,1,Field,2011-10-03 12:00:00,2011,276,,1,0,14.069579124450684,27.829999923706055,9.170000076293945,0,0.3,1,1,Simulation,68
1,1,Field,2011-10-04 12:00:00,2011,277,,1,0,13.046531677246094,28.969999313354492,11.739999771118164,0,0.3,1,1,Simulation,68
1,1,Field,2011-10-05 12:00:00,2011,278,,1,0,11.793217658996582,28.3700008392334,13.25,0,0.3,1,1,Simulation,68
1,1,Field,2011-10-06 12:00:00,2011,279,,1,0,10.118732452392578,25.989999771118164,13.729999542236328,0,0.3,1,1,Simulation,68
1,1,Field,2011-10-07 12:00:00,2011,280,,1,12.869999885559082,6.88854455947876,26.1200008392334,15.029999732971191,0,0.3,1,1,Simulation,68
1,1,Field,2011-10-08 12:00:00,2011,281,,1,3.890000104904175,4.328097343444824,20.770000457763672,14.380000114440918,0,0.3,1,1,Simulation,68
1,1,Field,2011-10-09 12:00:00,2011,282,,1,2.4800000190734863,6.865233421325684,23.190000534057617,12.449999809265137,0,0.3,1,1,Simulation,68
1,1,Field,2011-10-10 12:00:00,2011,283,,1,0.9100000262260437,7.177539348602295,19.829999923706055,11.869999885559082,0,0.3,1,1,Simulation,68
1,1,Field,2011-10-11 12:00:00,2011,284,,1,2.009999990463257,7.793017864227295,22.549999237060547,9.90999984741211,0,0.3,1,1,Simulation,68
1,1,Field,2011-10-12 12:00:00,2011,285,,1,0.4699999988079071,7.887352466583252,19.43000030517578,10.539999961853027,0,0.3,1,1,Simulation,68
1,1,Field,2011-10-13 12:00:00,2011,286,,1,0,9.650209426879883,17.149999618530273,5.929999828338623,0,0.3,0.9064285244260515,1,Simulation,68
1,1,Field,2011-10-14 12:00:00,2011,287,,1,0,8.008755683898926,13.680000305175781,4.769999980926514,0,0.3,0.4932143177304949,1,Simulation,68
1,1,Field,2011-10-15 12:00:00,2011,288,,1,0,11.044855117797852,15.289999961853027,1.2999999523162842,0,0.3,0.5417857084955487,1,Simulation,68
1,1,Field,2011-10-16 12:00:00,2011,289,,1,0,8.84635066986084,12.880000114440918,2.509999990463257,0,0.3,0.3267857262066432,1,Simulation,68
1,1,Field,2011-10-17 12:00:00,2011,290,,1,0,10.181408882141113,13.180000305175781,0.3400000035762787,0,0.3,0.2814286042537008,1,Simulation,68
1,1,Field,2011-10-18 12:00:00,2011,291,,1,0,8.692307472229004,9.579999923706055,-0.7799999713897705,0,0.3,0,1,Simulation,68
1,1,Field,2011-10-19 12:00:00,2011,292,,1,0,9.110081672668457,6.539999961853027,-4.340000152587891,0,0.3,0,1,Simulation,68
1,1,Field,2011-10-20 12:00:00,2011,293,,1,0,11.166685104370117,10.899999618530273,-4.880000114440918,0,0.3,0,1,Simulation,68
1,1,Field,2011-10-21 12:00:00,2011,294,,1,0,11.883712768554688,17.190000534057617,-2.990000009536743,0,0.3,0.5921429140227181,1,Simulation,68
1,1,Field,2011-10-22 12:00:00,2011,295,,1,0,10.972990989685059,16.829999923706055,-0.75,0,0.3,0.6335714203970773,1,Simulation,68
1,1,Field,2011-10-23 12:00:00,2011,296,,1,0,10.322935104370117,17.899999618530273,1.690000057220459,0,0.3,0.8353571040289742,1,Simulation,68
1,1,Field,2011-10-24 12:00:00,2011,297,,1,0,10.194572448730469,17.6299991607666,1.4700000286102295,0,0.3,0.7985713396753583,1,Simulation,68
1,1,Field,2011-10-25 12:00:00,2011,298,,1,0,8.086508750915527,13.880000114440918,2.5299999713897705,0,0.3,0.43464286838259014,1,Simulation,68
1,1,Field,2011-10-26 12:00:00,2011,299,,1,0,5.970527172088623,9.850000381469727,2.0899999141693115,0,0.3,0,1,Simulation,68
1,1,Field,2011-10-27 12:00:00,2011,300,,1,0,9.97204303741455,11.130000114440918,-4.460000038146973,0,0.3,0,1,Simulation,68
1,1,Field,2011-10-28 12:00:00,2011,301,,1,0,9.9008026123046875,11.550000190734863,-4.099999904632568,0,0.3,0,1,Simulation,68
1,1,Field,2011-10-29 12:00:00,2011,302,,1,0,10.10073184967041,11.319999694824219,-5.670000076293945,0,0.3,0,1,Simulation,68
1,1,Field,2011-10-30 12:00:00,2011,303,,1,0,9.112676620483398,9.729999542236328,-4.489999771118164,0,0.3,0,1,Simulation,68
1,1,Field,2011-10-31 12:00:00,2011,304,,1,0,10.193723678588867,14.649999618530273,-4.389999866485596,0,0.3,0.2699999638966151,1,Simulation,68
1,1,Field,2011-11-01 12:00:00,2011,305,,1,0,8.895061492919922,12.369999885559082,-2.0399999618530273,0,0.3,0.10964284624372209,1,Simulation,68
1,1,Field,2011-11-02 12:00:00,2011,306,,1,0,4.9766669273376465,8.220000267028809,1.5199999809265137,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-03 12:00:00,2011,307,,1,0,9.606244087219238,10.920000076293945,-6.610000133514404,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-04 12:00:00,2011,308,,1,0,9.30849838256836,11.970000267028809,-5.03000020980835,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-05 12:00:00,2011,309,,1,0,8.201093673706055,13.760000228881836,-0.14000000059604645,0,0.3,0.3264285959303379,1,Simulation,68
1,1,Field,2011-11-06 12:00:00,2011,310,,1,0,4.832658767700195,9.3100004196167,2.319999933242798,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-07 12:00:00,2011,311,,1,0,7.177433967590332,8.380000114440918,-3.180000066757202,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-08 12:00:00,2011,312,,1,0,7.454793453216553,9.039999961853027,-3.549999952316284,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-09 12:00:00,2011,313,,1,0,6.9527587890625,6.480000019073486,-5.099999904632568,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-10 12:00:00,2011,314,,1,0,6.929751873016357,5.619999885559082,-6.099999904632568,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-11 12:00:00,2011,315,,1,0,8.612454414367676,13.979999542236328,-5.170000076293945,0,0.3,0.17035709108625138,1,Simulation,68
1,1,Field,2011-11-12 12:00:00,2011,316,,1,0,8.05870246887207,14.970000267028809,-2.319999933242798,0,0.3,0.378214316708701,1,Simulation,68
1,1,Field,2011-11-13 12:00:00,2011,317,,1,0,5.639486312866211,9.979999542236328,-0.09000000357627869,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-14 12:00:00,2011,318,,1,0,6.468852996826172,10.010000228881836,-2.240000009536743,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-15 12:00:00,2011,319,,1,0,5.70391321182251,5.940000057220459,-4.429999828338623,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-16 12:00:00,2011,320,,1,0,5.540482997894287,0.8899999856948853,-9.050000190734863,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-17 12:00:00,2011,321,,1,0,7.5360798835754395,3.6600000858306885,-13.109999656677246,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-18 12:00:00,2011,322,,1,0,7.286077976226807,7,-9.470000267028809,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-19 12:00:00,2011,323,,1,1.5099999904632568,2.562283515930176,-4.070000171661377,-7.929999828338623,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-20 12:00:00,2011,324,,1,0,7.748539447784424,-3.6700000762939453,-18.520000457763672,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-21 12:00:00,2011,325,,1,0,8.310254096984863,3.130000114440918,-15.149999618530273,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-22 12:00:00,2011,326,,1,0,6.939317226409912,6.519999980926514,-6.699999809265137,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-23 12:00:00,2011,327,,1,0,7.4938154220581055,11.6899995803833,-4.139999866485596,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-24 12:00:00,2011,328,,1,0,7.031718730926514,16.709999084472656,-2.0799999237060547,0,0.3,0.5732141903468541,1,Simulation,68
1,1,Field,2011-11-25 12:00:00,2011,329,,1,0,5.16818380355835,9.15999984741211,-1.8700000047683716,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-26 12:00:00,2011,330,,1,0,2.2172157764434814,3.450000047683716,-0.6800000071525574,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-27 12:00:00,2011,331,,1,0,4.921529293060303,2.0999999046325684,-7.909999847412109,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-28 12:00:00,2011,332,,1,0,6.752630233764648,9.65999984741211,-7.949999809265137,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-29 12:00:00,2011,333,,1,0,5.889349460601807,5.639999866485596,-7.820000171661377,0,0.3,0,1,Simulation,68
1,1,Field,2011-11-30 12:00:00,2011,334,,1,2.5999999046325684,4.071535587310791,3.9700000286102295,-6.190000057220459,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-01 12:00:00,2011,335,,1,0,3.6171858310699463,-1.6399999856948853,-7.820000171661377,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-02 12:00:00,2011,336,,1,0,6.345620632171631,0.9900000095367432,-11.930000305175781,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-03 12:00:00,2011,337,,1,0,4.779292583465576,-0.18000000715255737,-8.8100004196167,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-04 12:00:00,2011,338,,1,0,3.1151630878448486,-2.7300000190734863,-7.929999828338623,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-05 12:00:00,2011,339,,1,0,3.2112836837768555,-7.639999866485596,-12.890000343322754,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-06 12:00:00,2011,340,,1,0,6.80137300491333,-4.179999828338623,-18.899999618530273,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-07 12:00:00,2011,341,,1,0,6.797163963317871,0,-15.34000015258789,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-08 12:00:00,2011,342,,1,0,3.837808132171631,-4.460000038146973,-11.149999618530273,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-09 12:00:00,2011,343,,1,0,6.090479373931885,-6.070000171661377,-18.3700008392334,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-10 12:00:00,2011,344,,1,0,7.42289924621582,6.349999904632568,-16.719999313354492,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-11 12:00:00,2011,345,,1,0,6.442893028259277,5.429999828338623,-9.25,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-12 12:00:00,2011,346,,1,0,3.097262144088745,1.25,-4.190000057220459,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-13 12:00:00,2011,347,,1,0,3.284120798110962,1.440000057220459,-4.340000152587891,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-14 12:00:00,2011,348,,1,0.1899999976158142,3.880034923553467,3,-3.950000047683716,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-15 12:00:00,2011,349,,1,0,2.2848634719848633,-1.0199999809265137,-5.260000228881836,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-16 12:00:00,2011,350,,1,0,5.218987464904785,-1.25,-12.800000190734863,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-17 12:00:00,2011,351,,1,0,5.835969924926758,4.71999979019165,-9.920000076293945,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-18 12:00:00,2011,352,,1,0,6.15462589263916,10.9399995803833,-6.679999828338623,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-19 12:00:00,2011,353,,1,0,3.9745006561279297,2.7899999618530273,-5.369999885559082,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-20 12:00:00,2011,354,,1,0,5.95371150970459,2.640000104904175,-13.020000457763672,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-21 12:00:00,2011,355,,1,0,5.634599208831787,2.1500000953674316,-11.449999809265137,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-22 12:00:00,2011,356,,1,0,4.677117824554443,-0.27000001072883606,-10.0600004196167,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-23 12:00:00,2011,357,,1,0,5.52862548828125,3.5,-9.390000343322754,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-24 12:00:00,2011,358,,1,0,5.96494722366333,6.619999885559082,-8.649999618530273,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-25 12:00:00,2011,359,,1,0,5.317859649658203,6.440000057220459,-5.539999961853027,0,0.3,0,1,Simulation,68
1,1,Field,2011-12-26 12:00:00,2011,360,,1,0,5.440919876098633,9.59000015258789,-3.299999952316284,0,0.3,0,1,Simulation,68
