CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1,NA,NA,0.8100000023841858,22.0988712310791,16.420000076293945,6.710000038146973,2.3633172287046906,0,0,0,1,0.15650000572204592,1,NA,Simulation,16
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1,NA,NA,5.730000019073486,20.25257682800293,24.15999984741211,9.199999809265137,6.691268351954223,0,0,0,1,0.6679999828338623,1,NA,Simulation,16
1,1,Field,2019-05-24 12:00:00,2019,144,Germinating,1,NA,NA,21.190000534057617,15.991934776306152,16.899999618530273,7.639999866485596,2.739746678695083,0,0,0,1,0.22699997425079346,1,NA,Simulation,16
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,NA,NA,16.75,20.3104305267334,26.3700008392334,11.079999923706055,8.725000381469727,0,0,0,1,0.8725000381469727,1,NA,Simulation,16
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,NA,NA,0,20.500839233398438,19.729999542236328,10.770000457763672,5.25,0,0,0,1,0.525,1,NA,Simulation,16
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,NA,NA,4.5,20.444843292236328,22.049999237060547,7.380000114440918,5.113824787461759,0,0,0,1,0.4714999675750733,1,NA,Simulation,16
1,1,Field,2019-05-28 12:00:00,2019,148,Germinating,1,NA,NA,2.109999895095825,8.961852073669434,15.5600004196167,10.84000015258789,3.200000286102295,0,0,0,1,0.3200000286102295,1,NA,Simulation,16
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,NA,NA,1.5499999523162842,15.345419883728027,16.1299991607666,10,3.064999580383301,0,0,0,1,0.3064999580383301,1,NA,Simulation,16
1,1,Field,2019-05-30 12:00:00,2019,150,Germinating,1,NA,NA,0,21.488632202148438,20.18000030517578,10.710000038146973,5.445000171661378,0,0,0,1,0.5445000171661377,1,NA,Simulation,16
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,NA,NA,0,29.126249313354492,22.969999313354492,5.78000020980835,5.186635660603643,0,0,0,1,0.4374999761581421,1,NA,Simulation,16
1,1,Field,2019-06-01 12:00:00,2019,152,Germinating,1,NA,NA,9.479999542236328,17.216367721557617,22.530000686645508,11.869999885559082,7.200000286102296,0,0,0,1,0.7200000286102295,1,NA,Simulation,16
1,1,Field,2019-06-02 12:00:00,2019,153,Germinating,1,NA,NA,0,22.087636947631836,17.040000915527344,7.389999866485596,2.7610082065314057,0,0,0,1,0.22150003910064697,1,NA,Simulation,16
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,NA,NA,0,23.252731323242188,14.489999771118164,4.260000228881836,1.2797994287490846,0,0,0,1,0,1,NA,Simulation,16
1,1,Field,2019-06-04 12:00:00,2019,155,Germinating,1,NA,NA,3.4100000858306885,21.99979591369629,22.8700008392334,5.539999961853027,5.100358188003302,0,0,0,1,0.4205000400543213,1,NA,Simulation,16
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1,NA,NA,7.409999847412109,14.872737884521484,21.670000076293945,13,7.335000038146973,0,0,0,1,0.7335000038146973,1,NA,Simulation,16
1,1,Field,2019-06-06 12:00:00,2019,157,Germinating,1,NA,NA,0,23.2733154296875,22.479999542236328,11.59000015258789,7.0349998474121085,0,0,0,1,0.703499984741211,1,NA,Simulation,16
1,1,Field,2019-06-07 12:00:00,2019,158,Germinating,1,NA,NA,0,27.50914764404297,24.68000030517578,9.630000114440918,7.15500020980835,0,0,0,1,0.715500020980835,1,NA,Simulation,16
1,1,Field,2019-06-08 12:00:00,2019,159,Germinating,1,NA,NA,0,25.624929428100586,26.049999237060547,12.720000267028809,9.384999752044678,0,0,0,1,0.9384999752044678,1,NA,Simulation,16
1,1,Field,2019-06-09 12:00:00,2019,160,Germinating,1,2019-06-09,NA,0,24.140625,26.059999465942383,13.930000305175781,9.994999885559082,0,0,0,1,0.9994999885559083,1,NA,Simulation,16
1,1,Field,2019-06-10 12:00:00,2019,161,Emerging,2.160624992847443,NA,NA,9.539999961853027,13.588292121887207,20.309999465942383,12.539999961853027,6.424999713897707,0,0,0,1,0.6424999713897706,1,NA,Simulation,16
1,1,Field,2019-06-11 12:00:00,2019,162,Emerging,2.2711750977782907,NA,NA,0,25.85325050354004,20.450000762939453,7.679999828338623,4.422004197233915,0,0,0,1,0.40650002956390385,1,NA,Simulation,16
1,1,Field,2019-06-12 12:00:00,2019,163,Emerging,2.4301750891952216,NA,NA,8.75,18.876291275024414,22.739999771118164,9.979999542236328,6.359999656677246,0,0,0,1,0.6359999656677247,1,NA,Simulation,16
1,1,Field,2019-06-13 12:00:00,2019,164,Emerging,2.523737079912871,NA,NA,8.279999732971191,15.774084091186523,18.360000610351562,8.90999984741211,3.742479628705978,0,0,0,1,0.3635000228881836,1,NA,Simulation,16
1,1,Field,2019-06-14 12:00:00,2019,165,Emerging,2.648056014805287,NA,NA,0,25.67180061340332,21.219999313354492,8.350000381469727,4.97275739569664,0,0,0,1,0.47849998474121097,1,NA,Simulation,16
1,1,Field,2019-06-15 12:00:00,2019,166,Emerging,2.7938060009770096,NA,NA,1.0199999809265137,14.97143840789795,18.969999313354492,12.6899995803833,5.8299994468688965,0,0,0,1,0.5829999446868896,1,NA,Simulation,16
1,1,Field,2019-06-16 12:00:00,2019,167,Emerging,2.9185560071758925,NA,NA,0,18.527854919433594,18.950000762939453,11.029999732971191,4.990000247955322,0,0,0,1,0.49900002479553224,1,NA,Simulation,16
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.0082959013999666,NA,NA,0,23.032501220703125,22.06999969482422,11.4399995803833,4.75904633679821,4.75904633679821,0,0.675499963760376,1,0.675499963760376,1,NA,Simulation,16
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.0289427059503247,NA,NA,0,23.518251419067383,24.239999771118164,13.180000305175781,6.132100951456427,10.891147288254636,0,0.8710000038146973,1,0.8710000038146973,1,NA,Simulation,16
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.0501626286366466,NA,NA,2.690000057220459,19.533998489379883,25.670000076293945,12.239999771118164,6.302317037837533,17.19346432609217,0,0.8954999923706055,1,0.8954999923706055,1,NA,Simulation,16
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.067661881876016,NA,NA,25.1200008392334,11.541440963745117,20.540000915527344,14.229999542236328,5.197278212092781,22.390742538184952,0,0.7385000228881836,1,0.7385000228881836,1,NA,Simulation,16
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.0798927355917147,NA,NA,0,22.73895263671875,20.15999984741211,10.15999984741211,3.63256355356246,26.02330609174741,0,0.515999984741211,1,0.515999984741211,1,NA,Simulation,16
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.0946283166429587,NA,NA,0,27.6581974029541,23.329999923706055,9.020000457763672,4.3764675722194335,30.399773663966844,0,0.6175000190734864,1,0.6175000190734864,1,NA,Simulation,16
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.111915978185002,NA,NA,0,28.76076889038086,25.469999313354492,9.050000190734863,5.134435477986997,35.53420914195384,0,0.7259999752044678,1,0.7259999752044678,1,NA,Simulation,16
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.1378890099299213,NA,NA,2.799999952316284,17.083953857421875,26.34000015258789,15.510000228881836,7.713990428240893,43.24819957019473,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.1649768668063416,NA,NA,2.630000114440918,14.064210891723633,25.559999465942383,17.190000534057617,8.045093492296866,51.29329306249159,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.1938128875412106,NA,NA,0,23.79683494567871,27.950000762939453,16.219999313354492,8.564298158256072,59.857591220747665,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.221460254253545,NA,NA,0,26.930147171020508,29.15999984741211,13.960000038146973,8.21126791356334,68.068859134311,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.2495284601498304,NA,NA,7.929999828338623,18.918643951416016,28.469999313354492,14.9399995803833,8.336257151196849,76.40511628550784,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.2777640384635927,NA,NA,0,21.08507537841797,26.850000381469727,16.6299991607666,8.385966759187307,84.79108304469516,0,1,1,1,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.298298308871054,NA,NA,0,21.834962844848633,23.559999465942383,13.460000038146973,6.098678311016074,90.88976135571123,0,0.8509999752044678,1,0.8509999752044678,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.321836358588582,NA,NA,2.7300000190734863,21.432296752929688,28.510000228881836,10.930000305175781,6.990800766105875,97.8805621218171,0,0.9720000267028809,1,0.9720000267028809,1,NA,Simulation,16
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.352102614997521,NA,NA,1.909999966621399,17.362001419067383,26.479999542236328,18.420000076293945,8.989078153454738,106.86964027527185,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.3841066768825705,NA,NA,0,21.132749557495117,28.350000381469727,17.8700008392334,9.50520637985981,116.37484665513166,0,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.417375299812542,NA,NA,0,25.23641014099121,30.75,16.6299991607666,9.880781010201504,126.25562766533317,0,1,1,1,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.4541385263439106,NA,NA,4.889999866485596,17.068540573120117,32.459999084472656,19.950000762939453,10.918678279816408,137.17430594514957,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.4909218154555797,NA,NA,0,16.93492889404297,28.920000076293945,20.790000915527344,10.924636866165692,148.09894281131525,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.5169719590593567,NA,NA,0,20.83312225341797,25.360000610351562,15.569999694824219,7.736892650321834,155.8358354616371,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.538485960363448,NA,NA,0,25.61357307434082,25.239999771118164,11.949999809265137,6.389658387315156,162.22549384895225,0,0.8594999790191651,1,0.8594999790191651,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.5608422904660775,NA,NA,0,26.93832778930664,26.399999618530273,11.359999656677246,6.6398300404809465,168.8653238894332,0,0.887999963760376,1,0.887999963760376,1,NA,Simulation,16
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.5919516667238307,NA,NA,4.570000171661377,20.399513244628906,30.969999313354492,13.9399995803833,9.239484748552664,178.10480863798585,0,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.6249702126377406,NA,NA,0,20.489479064941406,28.09000015258789,17.81999969482422,9.806508136431301,187.91131677441714,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.6473650471542767,NA,NA,0,17.43790054321289,22.649999618530273,14.8100004196167,6.651265851411152,194.5625826258283,0,0.8730000019073487,1,0.8730000019073487,1,NA,Simulation,16
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.6776835234130036,NA,NA,3.859999895095825,19.635175704956055,29.450000762939453,14.029999732971191,9.004587448841932,203.56717007467023,0,1,1,1,0.9999999999999997,NA,Simulation,16
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.699474543966802,NA,NA,0,25.174354553222656,25.1299991607666,11.630000114440918,6.471933104478212,210.03910317914844,0,0.837999963760376,1,0.837999963760376,0.9999999999999997,NA,Simulation,16
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.7234764121538104,NA,NA,0,27.972658157348633,28.219999313354492,10.109999656677246,7.128554851541347,217.16765803068978,0,0.916499948501587,1,0.916499948501587,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.7590760279671733,NA,NA,4.599999904632568,14.80158519744873,28.690000534057617,18.299999237060547,10.573085896568859,227.74074392725865,0,1,1,1,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.7962309434688613,NA,NA,0,17.493431091308594,28.469999313354492,19.489999771118164,11.03500990400134,238.77575383125998,0,1,1,1,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.832103432810973,NA,NA,0,22.416589736938477,29.68000030517578,17.110000610351562,10.654129334607118,249.4298831658671,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.875665657398593,NA,NA,16.780000686645508,12.724587440490723,31,21.969999313354492,12.93798070252322,262.3678638683903,0,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.9181743641392073,NA,NA,9.479999542236328,14.50655460357666,32.540000915527344,21.579999923706055,12.625085901962438,274.99294977035277,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.9520579816085966,NA,NA,1.600000023841858,15.57023811340332,26.229999542236328,18.479999542236328,10.063434388408632,285.0563841587614,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.978533778362345,NA,NA,0,18.285083770751953,24.059999465942383,15.09000015258789,7.863311635863233,292.9196957946246,0,0.9574999809265137,1,0.9574999809265137,1,NA,Simulation,16
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.9987205164913737,NA,NA,0,24.35617446899414,23.850000381469727,10.630000114440918,5.995461224321518,298.9151570189461,0,0.7240000247955323,1,0.7240000247955323,1,NA,Simulation,16
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.038883887285691,NA,NA,0,23.100658416748047,24.700000762939453,12.319999694824219,7.106919102486654,306.02207612143275,0,0.8510000228881837,1,0.8510000228881837,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.087279592777661,NA,NA,0,24.57060432434082,27.15999984741211,12.720000267028809,8.372457050110798,314.39453317154357,0,0.9940000057220459,1,0.9940000057220459,1,NA,Simulation,16
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.143634454617259,NA,NA,0,23.58828353881836,28.40999984741211,14.539999961853027,9.749391098250427,324.143924269794,0,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.206454226677944,NA,NA,0,21.133569717407227,28.559999465942383,16.799999237060547,10.867820566498434,335.01174483629245,0,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.277953285337855,NA,NA,0,18.903032302856445,29.450000762939453,19.15999984741211,12.369337148164684,347.3810819844571,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.348806214836135,NA,NA,8.6899995803833,14.692631721496582,29.469999313354492,18.6299991607666,12.257556803202439,359.63863878765954,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.410248640976263,NA,NA,0,18.28849220275879,26.889999389648438,17.260000228881836,10.629539722242145,370.2681785099017,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.455638714417216,NA,NA,0,21.366661071777344,24.510000228881836,13.170000076293945,7.85248270528473,378.12066121518643,0,0.8840000152587891,1,0.8840000152587891,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.50079603605597,NA,NA,0,24.453554153442383,26.06999969482422,11.359999656677246,7.81221664350457,385.932877858691,0,0.8714999675750733,1,0.8714999675750733,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.551702269845491,NA,NA,0,23.526844024658203,26.770000457763672,12.699999809265137,8.806778445587176,394.7396563042781,0,0.9735000133514404,1,0.9735000133514404,1,NA,Simulation,16
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.60355374345219,NA,NA,0,25.12164878845215,28.079999923706055,11.569999694824219,8.970304933958888,403.70996123823704,0,0.9824999809265137,1,0.9824999809265137,1,NA,Simulation,16
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.662331257534996,NA,NA,0,21.461950302124023,27.280000686645508,14.789999961853027,10.16850993632537,413.87847117456243,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.723672010381529,NA,NA,3.4800000190734863,17.20546531677246,28.639999389648438,14.180000305175781,10.611950242450293,424.4904214170127,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.782980943415852,NA,NA,4.570000171661377,11.416671752929688,24.979999542236328,16.8799991607666,10.260445414937838,434.7508668319506,0,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.842790249574025,NA,NA,0,19.402318954467773,26.43000030517578,15.40999984741211,10.347009965364045,445.09787679731465,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.895475932902507,NA,NA,3.4600000381469727,13.690231323242188,24.479999542236328,14.579999923706055,9.114623215827148,454.2125000131418,0,0.9529999732971192,1,0.9529999732971192,1,NA,Simulation,16
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyFlowering,4.941262419339802,NA,NA,0,20.911224365234375,24.100000381469727,12.3100004196167,7.921062153652162,462.1335621667939,0,0.8205000400543213,1,0.8205000400543213,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyFlowering,4.981367657553337,NA,NA,0,20.433551788330078,22.790000915527344,11.449999809265137,6.938206210941486,469.0717683777354,0,0.712000036239624,1,0.712000036239624,1,NA,Simulation,16
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.024558020257191,NA,NA,0,24.00760841369629,26.59000015258789,10.550000190734863,8.429695537797404,477.5014639155328,0,0.8570000171661377,1,0.8570000171661377,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.084247610881099,NA,NA,0,19.021949768066406,28.399999618530273,17.09000015258789,12.654193212268451,490.15565712780125,0,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.1422428897613806,NA,NA,0,19.618860244750977,28.209999084472656,16.3799991607666,12.294999122619629,502.4506562504209,0,1,1,1,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.190709871343302,NA,NA,0,18.909141540527344,25.65999984741211,14.890000343322754,10.275000095367432,512.7256563457884,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.231488173140126,NA,NA,1.6299999952316284,17.484472274780273,23.40999984741211,13.880000114440918,8.644999980926514,521.3706563267149,0,0.8644999980926514,1,0.8644999980926514,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.276063646187778,NA,NA,11.970000267028809,15.354926109313965,25.6200008392334,13.279999732971191,9.450000286102295,530.8206566128172,0,0.9450000286102296,1,0.9450000286102296,1,NA,Simulation,16
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.330191004228498,NA,NA,7.659999847412109,14.216715812683105,27.149999618530273,15.800000190734863,11.474999904632567,542.2956565174497,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.391794775294263,NA,NA,24.8700008392334,13.300588607788086,28.40999984741211,17.709999084472656,13.059999465942385,555.3556559833921,0,1,1,1,0.9999999999999997,NA,Simulation,16
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.4464881682817845,NA,NA,0,15.185689926147461,25.889999389648438,17.299999237060547,11.594999313354492,566.9506552967466,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.503752318595396,NA,NA,3.690000057220459,14.740145683288574,28.469999313354492,15.8100004196167,12.139999866485597,579.0906551632322,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.561370243843452,NA,NA,0,17.817232131958008,27.75,16.68000030517578,12.215000152587889,591.3056553158201,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.5943655263225045,NA,NA,0,14.855595588684082,21.079999923706055,12.90999984741211,6.994999885559083,598.3006552013792,0,0.6994999885559082,1,0.6994999885559082,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.621417411495511,NA,NA,0,19.05367660522461,21.389999389648438,10.079999923706055,5.734999656677247,604.0356548580564,0,0.5734999656677247,1,0.5734999656677247,1,NA,Simulation,16
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.64727063258652,NA,NA,0,21.09278106689453,22.139999389648438,8.59000015258789,5.480882871294021,609.5165377293505,0,0.5364999771118164,1,0.5364999771118164,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyPodDevelopment,5.679723463315015,NA,NA,0,19.81817626953125,23.110000610351562,10.649999618530273,6.880000114440918,616.3965378437914,0,0.6880000114440918,1,0.6880000114440918,1,NA,Simulation,16
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyPodDevelopment,5.719817805186889,NA,NA,5.659999847412109,12.37743854522705,23.360000610351562,13.640000343322754,8.500000476837158,624.8965383206286,0,0.8500000476837158,1,0.8500000476837158,1,NA,Simulation,16
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyPodDevelopment,5.767011201953119,NA,NA,9.489999771118164,8.537639617919922,23.190000534057617,16.81999969482422,10.005000114440918,634.9015384350695,0,1,1,1,0.9999999999999997,NA,Simulation,16
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyPodDevelopment,5.808968749032961,NA,NA,0,15.52620792388916,23.43000030517578,14.359999656677246,8.894999980926514,643.796538415996,0,0.8894999980926515,1,0.8894999980926515,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyPodDevelopment,5.846610258556892,NA,NA,0,17.500625610351562,23.34000015258789,12.619999885559082,7.980000019073485,651.7765384350695,0,0.7980000019073487,1,0.7980000019073487,1,NA,Simulation,16
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyPodDevelopment,5.87750648587168,NA,NA,0,16.238237380981445,21.329999923706055,11.770000457763672,6.550000190734864,658.3265386258043,0,0.6550000190734864,1,0.6550000190734864,1,NA,Simulation,16
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyPodDevelopment,5.900202145592128,NA,NA,0,19.744731903076172,20.979999542236328,8.180000305175781,4.811479860734939,663.1380184865393,0,0.4579999923706055,1,0.4579999923706055,1,NA,Simulation,16
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyPodDevelopment,5.923692713969064,NA,NA,2.700000047683716,8.709617614746094,18.110000610351562,11.850000381469727,4.980000495910644,668.1180189824499,0,0.4980000495910645,1,0.4980000495910645,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyPodDevelopment,5.962772904177788,NA,NA,0,17.0788516998291,23.510000228881836,13.0600004196167,8.285000324249268,676.4030193066992,0,0.8285000324249268,1,0.8285000324249268,1,NA,Simulation,16
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyPodDevelopment,5.9969474341890905,NA,NA,3.990000009536743,14.364579200744629,23.600000381469727,10.890000343322754,7.245000362396241,683.6480196690954,0,0.7245000362396241,1,0.7245000362396241,1,NA,Simulation,16
