CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,ThermalTime,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,1997-01-17 12:00:00,1997,17,Germinating,1,0,5.770742416381836,-18.309999465942383,-28.450000762939453,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-01-18 12:00:00,1997,18,Germinating,1,1.059999942779541,7.54773473739624,-4.989999771118164,-26.68000030517578,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-01-19 12:00:00,1997,19,Germinating,1,0,6.975090503692627,0.15000000596046448,-14.350000381469727,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-01-20 12:00:00,1997,20,Germinating,1,0,5.946634292602539,-3.5899999141693115,-13.699999809265137,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-01-21 12:00:00,1997,21,Germinating,1,0,5.427971363067627,-1.690000057220459,-10.390000343322754,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-01-22 12:00:00,1997,22,Germinating,1,2.069999933242798,4.930266380310059,-9.859999656677246,-20.979999542236328,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-01-23 12:00:00,1997,23,Germinating,1,4.360000133514404,5.510139465332031,-14.739999771118164,-28.010000228881836,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-01-24 12:00:00,1997,24,Germinating,1,0,6.756375789642334,-17.270000457763672,-28.110000610351563,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-01-25 12:00:00,1997,25,Germinating,1,0,5.422112941741943,-23.1200008392334,-30.809999465942383,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-01-26 12:00:00,1997,26,Germinating,1,0.8299999833106995,7.823282718658447,-22.239999771118164,-35.790000915527344,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-01-27 12:00:00,1997,27,Germinating,1,0,6.125169277191162,-21.700000762939453,-30.309999465942383,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-01-28 12:00:00,1997,28,Germinating,1,0,5.701903820037842,-21.399999618530273,-29.079999923706055,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-01-29 12:00:00,1997,29,Germinating,1,0,6.396509647369385,-15.890000343322754,-24.639999389648438,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-01-30 12:00:00,1997,30,Germinating,1,1.350000023841858,9.295787811279297,0.6000000238418579,-22.3799991607666,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-01-31 12:00:00,1997,31,Germinating,1,0,8.07648754119873,1.0399999618530273,-11.479999542236328,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-01 12:00:00,1997,32,Germinating,1,0,6.756765365600586,-0.07000000029802322,-9,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-02 12:00:00,1997,33,Germinating,1,0,4.044352054595947,-4.539999961853027,-9.239999771118164,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-03 12:00:00,1997,34,Germinating,1,4.739999771118164,4.415505409240723,-2.490000009536743,-9.550000190734863,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-04 12:00:00,1997,35,Germinating,1,0,3.0933732986450195,-2.8299999237060547,-6.210000038146973,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-05 12:00:00,1997,36,Germinating,1,0,5.563525199890137,-2.1600000858306885,-8.470000267028809,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-06 12:00:00,1997,37,Germinating,1,0,8.349614143371582,-4.840000152587891,-15.149999618530273,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-07 12:00:00,1997,38,Germinating,1,0,9.394301414489746,-8.34000015258789,-20.709999084472656,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-08 12:00:00,1997,39,Germinating,1,0,9.338724136352539,-9.59000015258789,-21.309999465942383,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-09 12:00:00,1997,40,Germinating,1,0,9.024999618530273,-8.90999984741211,-19.760000228881836,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-10 12:00:00,1997,41,Germinating,1,0,8.323616027832031,-9.489999771118164,-18.829999923706055,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-11 12:00:00,1997,42,Germinating,1,1.409999966621399,11.223359107971191,-5.809999942779541,-23.540000915527344,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-12 12:00:00,1997,43,Germinating,1,0,11.382551193237305,-13.630000114440918,-31.190000534057617,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-13 12:00:00,1997,44,Germinating,1,0,12.055078506469727,0.05999999865889549,-23.809999465942383,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-14 12:00:00,1997,45,Germinating,1,0,9.023579597473145,-5.28000020980835,-15.470000267028809,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-15 12:00:00,1997,46,Germinating,1,1.090000033378601,10.293814659118652,-8.819999694824219,-21.190000534057617,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-16 12:00:00,1997,47,Germinating,1,0,10.891425132751465,-9.460000038146973,-22.8700008392334,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-17 12:00:00,1997,48,Germinating,1,0,12.06792163848877,2.2300000190734863,-14.630000114440918,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-18 12:00:00,1997,49,Germinating,1,0,9.402917861938477,0.38999998569488525,-9.479999542236328,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-19 12:00:00,1997,50,Germinating,1,0,12.699368476867676,-0.2199999988079071,-17.889999389648438,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-20 12:00:00,1997,51,Germinating,1,0,11.246233940124512,3.609999895095825,-9.289999961853027,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-21 12:00:00,1997,52,Germinating,1,0,10.725350379943848,-3.5899999141693115,-14.90999984741211,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-22 12:00:00,1997,53,Germinating,1,0,8.718701362609863,-6.440000057220459,-14.600000381469727,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-23 12:00:00,1997,54,Germinating,1,0,11.505280494689941,-8.369999885559082,-20.1200008392334,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-24 12:00:00,1997,55,Germinating,1,0,13.698467254638672,-9.260000228881836,-26.200000762939453,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-25 12:00:00,1997,56,Germinating,1,0,14.775493621826172,2.8399999141693115,-20.489999771118164,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-26 12:00:00,1997,57,Germinating,1,0,9.978118896484375,-1.6799999475479126,-11.119999885559082,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-27 12:00:00,1997,58,Germinating,1,0,12.879595756530762,-6.28000020980835,-19.90999984741211,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-02-28 12:00:00,1997,59,Germinating,1,3.2300000190734863,9.333196640014648,-1.2999999523162842,-13.9399995803833,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-03-01 12:00:00,1997,60,Germinating,1,0,9.436235427856445,-3.5999999046325684,-11.699999809265137,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-03-02 12:00:00,1997,61,Germinating,1,7.949999809265137,10.724345207214355,-5.579999923706055,-20.229999542236328,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-03-03 12:00:00,1997,62,Germinating,1,13.180000305175781,9.934937477111816,-0.7799999713897705,-13.09000015258789,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-03-04 12:00:00,1997,63,Germinating,1,0,14.204460144042969,-5.869999885559082,-19.530000686645508,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-03-05 12:00:00,1997,64,Germinating,1,0,15.861456871032715,-10.5600004196167,-27.639999389648438,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-03-06 12:00:00,1997,65,Germinating,1,0,13.438667297363281,-10.470000267028809,-22.700000762939453,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-03-07 12:00:00,1997,66,Germinating,1,0,13.475866317749023,-6.739999771118164,-18.950000762939453,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-03-08 12:00:00,1997,67,Germinating,1,0,17.102985382080078,0.17000000178813934,-19.829999923706055,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-03-09 12:00:00,1997,68,Germinating,1,0,14.329365730285645,2.5399999618530273,-10.829999923706055,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-03-10 12:00:00,1997,69,Germinating,1,0,11.716383934020996,2.680000066757202,-7.179999828338623,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-03-11 12:00:00,1997,70,Germinating,1,0,15.429542541503906,-2.509999990463257,-16.75,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-03-12 12:00:00,1997,71,Germinating,1,9.75,9.050458908081055,-7.340000152587891,-16.989999771118164,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-03-13 12:00:00,1997,72,Germinating,1,9.34000015258789,5.374661445617676,-8.869999885559082,-13.949999809265137,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-03-14 12:00:00,1997,73,Germinating,1,0,13.67247486114502,-11.09000015258789,-21.3700008392334,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-03-15 12:00:00,1997,74,Germinating,1,0,18.500106811523438,-9.539999961853027,-26.079999923706055,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-03-16 12:00:00,1997,75,Germinating,1,0,20.496479034423828,1.8799999952316284,-22.329999923706055,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-03-17 12:00:00,1997,76,Germinating,1,0,13.716826438903809,-4.269999980926514,-14.210000038146973,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-03-18 12:00:00,1997,77,Germinating,1,0,15.027265548706055,-0.6600000262260437,-11.710000038146973,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-03-19 12:00:00,1997,78,Germinating,1,0,19.081317901611328,7.019999980926514,-9.520000457763672,0,0,0,1,0,1,NA,Simulation,17
1,1,Field,1997-03-20 12:00:00,1997,79,Germinating,1,0,17.346227645874023,4.429999828338623,-9.010000228881836,0,0,0,1,0,1,NA,Simulation,17
