CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.779995527617799,NA,NA,2.5399999618530273,13.73669147491455,29.90999984741211,20.940000534057617,11.009830099109,435.0435837363056,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.839807612046549,NA,NA,0,21.845481872558594,29.950000762939453,18.81999969482422,10.34749060617379,445.3910743424794,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.897437848069623,NA,NA,0,24.570390701293945,30.6200008392334,17.040000915527344,9.970030831991716,455.3611051744711,0,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.951591404607379,NA,NA,0,21.20316505432129,27.940000534057617,17.690000534057617,9.368565281031913,464.729670455503,0,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.998275667783176,NA,NA,0,26.481294631958008,28.579999923706055,13.329999923706055,8.076377529412898,472.80604798491595,0,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.03652684814938,NA,NA,0,25.363677978515625,27.850000381469727,13.779999732971191,8.04200128117908,480.848049266095,0,1,1,1,0.9999999999999997,NA,Simulation,105
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.079182945583464,NA,NA,28.239999771118164,17.004419326782227,27.979999542236328,16.1299991607666,9.043092656025884,489.8911419221209,0,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.117991699328283,NA,NA,43.58000183105469,10.982333183288574,24.209999084472656,17.530000686645508,8.227455793901619,498.1185977160225,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.158975022033172,NA,NA,0,18.704500198364258,25.899999618530273,16.850000381469727,8.688464413436298,506.8070621294588,0,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.200394044396954,NA,NA,0,19.317134857177734,26.1299991607666,16.649999618530273,8.780832741121877,515.5878948705807,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.243910983624969,NA,NA,0.07999999821186066,21.30742645263672,27.329999923706055,16.3799991607666,9.22559111633902,524.8134859869198,0,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.288807922995698,NA,NA,0,19.04201889038086,26.799999237060547,17.43000030517578,9.518151146594732,534.3316371335145,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.328733007459737,NA,NA,8.829999923706055,18.696855545043945,27.93000030517578,13.40999984741211,8.464117906376295,542.7957550398908,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.369880632491592,NA,NA,4.869999885559082,16.258995056152344,26.579999923706055,15.199999809265137,8.723296506753107,551.5190515466438,0,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.395160894707547,NA,NA,0,17.11872100830078,20.579999923706055,12.670000076293945,5.3594155897825715,556.8784671364264,0,0.6625000000000001,1,0.6625000000000001,1,NA,Simulation,105
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.425858154910382,NA,NA,0,23.851224899291992,24.469999313354492,11.460000038146973,6.507819163000971,563.3862862994273,0,0.7964999675750732,1,0.7964999675750732,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.458752728642577,NA,NA,0,24.844820022583008,25.670000076293945,11.229999542236328,6.973649631225404,570.3599359306527,0,0.8449999809265137,1,0.8449999809265137,1,NA,Simulation,105
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.4968966098113,NA,NA,0,24.098806381225586,26.68000030517578,12.720000267028809,8.086502807769206,578.4464387384219,0,0.9700000286102295,1,0.9700000286102295,1,NA,Simulation,105
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.537158185400369,NA,NA,0,24.250450134277344,27.43000030517578,12.84000015258789,8.535454024882666,586.9818927633046,0,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.583632642110492,NA,NA,1.5499999523162842,24.81727409362793,29.700000762939453,13.460000038146973,9.852584822546058,596.8344775858507,0,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.618929404076862,NA,NA,0,15.576438903808594,22.530000686645508,14.880000114440918,7.48291353687047,604.3173911227211,0,0.8705000400543214,1,0.8705000400543214,1,NA,Simulation,105
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.645005540185829,NA,NA,0,23.821638107299805,23.270000457763672,9.460000038146973,5.528140855100999,609.8455319778221,0,0.6365000247955322,1,0.6365000247955322,1,NA,Simulation,105
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.691615350081731,NA,NA,24.75,18.61784553527832,29.719999313354492,12.800000190734863,9.881279697931289,619.7268116757534,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.7478084859323335,NA,NA,2.369999885559082,14.686128616333008,29.18000030517578,17.690000534057617,11.912944800327603,631.6397564760811,0,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.80313096096275,NA,NA,0,17.46807098388672,27.979999542236328,18.200000762939453,11.728364706448263,643.3681211825293,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.855253215424109,NA,NA,2.9600000381469727,14.004150390625,27.469999313354492,16.940000534057617,11.04991794580822,654.4180391283376,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.903563271761824,NA,NA,0,18.099727630615234,26.149999618530273,16.239999771118164,10.241731943595493,664.659771071933,0,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.962416515265188,NA,NA,0,22.40213394165039,31.200000762939453,16.360000610351563,12.476887622713237,677.1366586946463,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.47839617347432,NA,NA,0,20.869935989379883,29.5,16.469999313354492,12.129745473006727,689.266404167653,61.496498434191494,1,1,1,1,NA,Simulation,105
1,1,Field,2018-08-10 12:00:00,2018,222,MidGrainFilling,7.087682475000269,NA,NA,0,22.066129684448242,29.75,15.220000267028809,11.784909849545668,701.0513140171987,127.2394731072541,1,1,1,0.9999999999999999,NA,Simulation,105
