CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.255982999685836,NA,NA,0,25.916357040405273,22.729999542236328,10.029999732971191,4.136278273352273,80.6315591785662,0,0.637999963760376,1,0.637999963760376,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.279311583310342,NA,NA,0,23.9158935546875,26.3799991607666,14.6899995803833,6.835275001980356,87.46683418054656,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.3069459348457535,NA,NA,9.899999618530273,16.6527099609375,27.81999969482422,17.110000610351562,8.096864999875464,95.56369918042202,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.3331465748658817,NA,NA,7.630000114440918,12.144546508789062,25.309999465942383,18.290000915527344,7.676787525897617,103.24048670631964,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.361722832521908,NA,NA,0,23.922409057617188,28.90999984741211,16.780000686645508,8.372843493215786,111.61333019953543,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.3935719330185865,NA,NA,18.329999923706055,18.280385971069336,30.979999542236328,18.030000686645508,9.331786445526774,120.9451166450622,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.425444694409984,NA,NA,0,22.930572509765625,30.06999969482422,18.440000534057617,9.338719087679374,130.28383573274158,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.4597663450218947,NA,NA,0,21.677576065063477,31.110000610351562,20.18000030517578,10.05624362928992,140.3400793620315,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.49481980757038,NA,NA,0,20.88077163696289,31.290000915527344,20.860000610351562,10.270664526706168,150.61074388873766,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.528685277576221,NA,NA,0,22.747129440307617,31.280000686645508,19.56999969482422,9.922582711711366,160.53332660044902,0,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.5623659725149577,NA,NA,0,23.396793365478516,31.670000076293945,19.43000030517578,9.86844361704986,170.40177021749886,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.596921629441589,NA,NA,8.390000343322754,16.805389404296875,33.33000183105469,21.389999389648438,10.124807479503055,180.52657769700193,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.6321625703758076,NA,NA,0,18.855854034423828,29.84000015258789,20.940000534057617,10.32559569372604,190.85217339072796,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.667493534516641,NA,NA,0,22.04136085510254,31.65999984741211,20.530000686645508,10.351972493264135,201.20414588399208,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.7038408726863463,NA,NA,0,21.20830535888672,32.560001373291016,21.81999969482422,10.649770083723679,211.85391596771575,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.73973781650024,NA,NA,0,19.98032569885254,30.139999389648438,20.700000762939453,10.517804537470942,222.3717205051867,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.7691328211589488,NA,NA,0,19.481767654418945,26.850000381469727,18.25,8.612736365001625,230.98445687018832,0,1,1,1,0.9999999999999997,NA,Simulation,54
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.7988700781178255,NA,NA,0,23.385196685791016,28.239999771118164,16.989999771118164,8.713016288950877,239.6974731591392,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.8295782864623984,NA,NA,3.4000000953674316,19.778093338012695,30.329999923706055,15.550000190734863,8.99750504495979,248.694978204099,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.863687297586928,NA,NA,0,24.432756423950195,34.060001373291016,19.959999084472656,9.99394025948723,258.6889184635862,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.895183393853702,NA,NA,0,18.517566680908203,27.280000686645508,18.889999389648438,9.228356206164811,267.917274669751,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.9236783356454383,NA,NA,0,25.480342864990234,28.549999237060547,14.949999809265137,8.349017944978709,276.2662926147297,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.9574413530682917,NA,NA,3.930000066757202,19.126394271850586,32.75,17.649999618530273,9.892564104896,286.1588567196257,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.9948939916710247,NA,NA,0,21.881576538085938,31.549999237060547,20.15999984741211,10.973623110600746,297.13247983022643,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.052564819144223,NA,NA,7.789999961853027,16.57976722717285,32.040000915527344,20.219999313354492,11.010292705494205,308.1427725357206,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.1135797447941505,NA,NA,3.859999895095825,13.401026725769043,29.3700008392334,20.729999542236328,11.043701542636846,319.18647407835743,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.178935219005044,NA,NA,0,18.922317504882812,31.5,21.850000381469727,11.82934083217185,331.0158149105293,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.24575004515097,NA,NA,5.860000133514404,13.186824798583984,30.719999313354492,22.020000457763672,12.093483532412568,343.10929844294185,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.312125694754428,NA,NA,0,18.430150985717773,33.65999984741211,23.950000762939453,12.013992578225979,355.1232910211678,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.377610995280251,NA,NA,0,19.21083641052246,34.22999954223633,23.75,11.852839395173858,366.9761304163417,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.444755462378998,NA,NA,12.380000114440918,12.746548652648926,30,21.68000030517578,12.153148544873128,379.1292789612148,0,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.489320050992733,NA,NA,0,12.134578704833984,23.010000228881836,17.81999969482422,8.066190539086058,387.1954695003009,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.529688617953578,NA,NA,0,25.443845748901367,26.25,12.4399995803833,7.306710619913019,394.5021801202139,0,0.934499979019165,1,0.934499979019165,1,NA,Simulation,54
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.568463706793862,NA,NA,0,23.240806579589844,24.760000228881836,13.020000457763672,7.018291080091427,401.52047120030534,0,0.8890000343322755,1,0.8890000343322755,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.613630901056366,NA,NA,0,25.686565399169922,27.670000076293945,12.84000015258789,8.175262161513148,409.6957333618185,0,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.664894630388108,NA,NA,0,23.927459716796875,28.110000610351562,14.9399995803833,9.278735009045409,418.9744683708639,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.727116391766072,NA,NA,0,21.97903060913086,29.799999237060547,17.899999618530273,11.262138809411354,430.23660718027526,0,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.796650951345395,NA,NA,0,20.265911102294922,31.190000534057617,20.260000228881836,12.585755283857436,442.8223624641327,0,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.858077088798908,NA,NA,17.190000534057617,10.319210052490234,26.639999389648438,20.15999984741211,11.118130879085998,453.9404933432187,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.911194535180086,NA,NA,0,20.2913875579834,26.540000915527344,16.399999618530273,9.614257794993161,463.5547511382118,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.954262054979757,NA,NA,0,20.219831466674805,24.09000015258789,14.319999694824219,7.795221083740423,471.34997222195227,0,0.9204999923706055,1,0.9204999923706055,1,NA,Simulation,54
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.002030543139808,NA,NA,0,23.831729888916016,26.760000228881836,13.640000343322754,8.727318082561647,480.0772903045139,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.044083182507387,NA,NA,0,24.35682487487793,27.84000015258789,13.65999984741211,9.293633300234777,489.37092360474867,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.0903895737400005,NA,NA,0,24.98440170288086,29.549999237060547,13.880000114440918,10.233712462407741,499.60463606715643,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.143771710387992,NA,NA,0,23.116640090942383,30.309999465942383,16.420000076293945,11.797452199206065,511.4020882663625,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.198064290759556,NA,NA,0,23.74933433532715,31.549999237060547,16.309999465942383,11.998660262115568,523.4007485284781,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.249781518754922,NA,NA,0,18.724872589111328,27.729999542236328,17.6299991607666,11.429507386976049,534.8302559154541,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.303984040905861,NA,NA,1.350000023841858,23.15974235534668,30.489999771118164,15.850000381469727,11.978757395357311,546.8090133108115,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.358422573228242,NA,NA,0,21.132911682128906,29.260000228881836,16.8799991607666,12.030915643246326,558.8399289540578,0,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.402029115193489,NA,NA,0,21.420682907104492,26.43000030517578,14.289999961853027,9.637045774319674,568.4769747283774,0,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.448924595762053,NA,NA,0,22.043413162231445,27.610000610351562,14.4399995803833,10.363901205652608,578.84087593403,0,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.501193547536693,NA,NA,0,21.500274658203125,28.6299991607666,15.6899995803833,11.551438342195402,590.3923142762254,0,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.560094608778151,NA,NA,17.030000686645508,11.509164810180664,27.65999984741211,19.459999084472656,13.017134534362263,603.4094488105877,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.622227280568664,NA,NA,0,14.00476360321045,27.860000610351562,20.450000762939453,13.731320465703318,617.140769276291,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.681464190956721,NA,NA,7.739999771118164,14.006719589233398,28.6299991607666,18.079999923706055,13.091357195760546,630.2321264720516,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.729579026230651,NA,NA,0,15.618556022644043,24.780000686645508,16.690000534057617,10.633378595538533,640.8655050675901,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.779827897252871,NA,NA,3.819999933242798,16.387901306152344,27.860000610351562,14.350000381469727,11.105000495910645,651.9705055635008,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.833515679022637,NA,NA,4.510000228881836,12.110361099243164,26.25,17.479999542236328,11.864999771118164,663.8355053346189,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.898922918496419,NA,NA,5.670000076293945,13.287711143493652,29.670000076293945,19.239999771118164,14.454999923706055,678.290505258325,0,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.960755497509329,NA,NA,0,19.440513610839844,29.649999618530273,17.68000030517578,13.664999961853027,691.955505220178,0,1,1,1,1,NA,Simulation,54
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.490670214765703,NA,NA,1.8700000047683716,13.608142852783203,26.770000457763672,19.309999465942383,13.039999961853026,704.995505182031,39.551148764694666,1,1,1,1,NA,Simulation,54
1,1,Field,2019-08-21 12:00:00,2019,233,MidGrainFilling,7.1052863912165245,NA,NA,3.0899999141693115,14.149324417114258,29.309999465942383,17.559999465942383,13.434999465942383,718.4305046479734,103.78457685297356,1,1,1,1,NA,Simulation,54
1,1,Field,2019-08-22 12:00:00,2019,234,MidGrainFilling,7.249461430606037,NA,NA,0,15.864995956420898,26.709999084472656,17.670000076293945,12.1899995803833,730.6205042283567,163.71645779306508,1,1,1,1,NA,Simulation,54
1,1,Field,2019-08-23 12:00:00,2019,235,MidGrainFilling,7.355261805727682,NA,NA,0,18.364063262939453,24.030000686645508,13.460000038146973,8.94542171653509,739.5659259448918,209.08771921266208,0.874500036239624,1,0.874500036239624,1,NA,Simulation,54
1,1,Field,2019-08-24 12:00:00,2019,236,MidGrainFilling,7.458739874072801,NA,NA,0,19.147266387939453,24,12.779999732971191,8.749070678579805,748.3149966234715,254.81968826763122,0.8389999866485596,1,0.8389999866485596,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-08-25 12:00:00,2019,237,MidGrainFilling,7.569437628528923,NA,NA,8.569999694824219,15.589086532592773,25.520000457763672,12.319999694824219,9.35949513926506,757.6744917627366,305.12711249060555,0.8920000076293946,1,0.8920000076293946,1,NA,Simulation,54
1,1,Field,2019-08-26 12:00:00,2019,238,MidGrainFilling,7.687592563728428,NA,NA,8.710000038146973,12.478265762329102,24.739999771118164,15.239999771118164,9.98999977111816,767.6644915338547,360.0102872455021,0.9989999771118164,1,0.9989999771118164,0.9999999999999997,NA,Simulation,54
1,1,Field,2019-08-27 12:00:00,2019,239,MidGrainFilling,7.835138387830089,NA,NA,0,16.37017250061035,27.31999969482422,17.6299991607666,12.47499942779541,780.1394909616502,429.76865939508184,1,1,1,1,NA,Simulation,54
1,1,Field,2019-08-28 12:00:00,2019,240,MidGrainFilling,7.951177770957114,NA,NA,0,18.300277709960938,25.3700008392334,14.180000305175781,9.811129843389988,789.9506208050401,485.86511795143065,0.9775000572204591,1,0.9775000572204591,1,NA,Simulation,54
1,1,Field,2019-08-29 12:00:00,2019,241,LateGrainFilling,8.08152531915838,NA,NA,0,21.706172943115234,28.829999923706055,12.5600004196167,11.020885200417041,800.9715060054572,550.407699298452,1,1,1,1,NA,Simulation,54
1,1,Field,2019-08-30 12:00:00,2019,242,LateGrainFilling,8.185400279203176,NA,NA,0,17.527767181396484,23.8700008392334,13.140000343322754,8.782627871787549,809.7541338772447,603.264572780481,0.8505000591278077,1,0.8505000591278077,0.9999999999999997,NA,Simulation,54
