CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1993-06-21 12:00:00,1993,6,21,,3.2050746153791305,0,27.49763298034668,28.350000381469727,13.34000015258789,0,1,1,1,1,Simulation,6
1,1,Field,1993-06-22 12:00:00,1993,6,22,,3.2343563333897154,5.769999980926514,17.490234375,28.350000381469727,17.020000457763672,0,1,1,1,1,Simulation,6
1,1,Field,1993-06-23 12:00:00,1993,6,23,,3.2603690459336248,13.449999809265137,18.182571411132813,27.239999771118164,15.279999732971191,0,1,1,1,1,Simulation,6
1,1,Field,1993-06-24 12:00:00,1993,6,24,,3.276777064270927,19.270000457763672,19.626020431518555,23.469999313354492,10.720000267028809,0,0.7094999790191651,1,0.7094999790191651,1,Simulation,6
1,1,Field,1993-06-25 12:00:00,1993,6,25,,3.291724648885261,0,24.442922592163086,21.989999771118164,10.920000076293945,0,0.6454999923706055,1,0.6454999923706055,1,Simulation,6
1,1,Field,1993-06-26 12:00:00,1993,6,26,,3.309502184797602,0,24.631000518798828,23.389999389648438,11.9399995803833,0,0.766499948501587,1,0.766499948501587,1,Simulation,6
1,1,Field,1993-06-27 12:00:00,1993,6,27,,3.3227294137757886,0,27.488555908203125,22.540000915527344,8.65999984741211,0,0.5600000381469726,1,0.5600000381469726,1,Simulation,6
1,1,Field,1993-06-28 12:00:00,1993,6,28,,3.335351677239125,0,25.495508193969727,21.450000762939453,9.380000114440918,0,0.5415000438690186,1,0.5415000438690186,1,Simulation,6
1,1,Field,1993-06-29 12:00:00,1993,6,29,,3.348654937353906,36.97999954223633,13.04468822479248,19.309999465942383,12.09000015258789,0,0.5699999809265137,1,0.5699999809265137,1,Simulation,6
1,1,Field,1993-06-30 12:00:00,1993,6,30,,3.368439355777526,0,20.67325210571289,23.030000686645508,13.880000114440918,0,0.8455000400543213,1,0.8455000400543213,1,Simulation,6
1,1,Field,1993-07-01 12:00:00,1993,7,1,,3.3875760311710645,10.989999771118164,13.186598777770996,21.8700008392334,14.4399995803833,0,0.815500020980835,1,0.815500020980835,0.9999999999999999,Simulation,6
1,1,Field,1993-07-02 12:00:00,1993,7,2,,3.410526128519426,0,25.066762924194336,26.020000457763672,13.479999542236328,0,0.9750000000000001,1,0.9750000000000001,0.9999999999999999,Simulation,6
1,1,Field,1993-07-03 12:00:00,1993,7,3,,3.4386890837185873,11.069999694824219,16.937156677246094,27.360000610351563,16.489999771118164,0,1,1,1,1,Simulation,6
1,1,Field,1993-07-04 12:00:00,1993,7,4,,3.4631836963060367,8.220000267028809,14.910258293151855,24.760000228881836,15.90999984741211,0,1,1,1,1,Simulation,6
1,1,Field,1993-07-05 12:00:00,1993,7,5,,3.483108002931606,0,22.10586929321289,23.299999237060547,13.449999809265137,0,0.8374999523162843,1,0.8374999523162843,1,Simulation,6
1,1,Field,1993-07-06 12:00:00,1993,7,6,,3.501977467003072,0,21.27936553955078,22.530000686645508,13.270000457763672,0,0.7900000572204591,1,0.7900000572204591,0.9999999999999998,Simulation,6
1,1,Field,1993-07-07 12:00:00,1993,7,7,,3.5182880161567884,8.609999656677246,14.962738990783691,21.020000457763672,12.579999923706055,0,0.6800000190734864,1,0.6800000190734864,0.9999999999999999,Simulation,6
1,1,Field,1993-07-08 12:00:00,1993,7,8,,3.537296807130135,4.440000057220459,17.529146194458008,23.31999969482422,12.460000038146973,0,0.7889999866485596,1,0.7889999866485596,1,Simulation,6
1,1,Field,1993-07-09 12:00:00,1993,7,9,,3.55898339990335,0,24.636547088623047,25.020000457763672,12.899999618530273,0,0.8960000038146974,1,0.8960000038146974,0.9999999999999998,Simulation,6
1,1,Field,1993-07-10 12:00:00,1993,7,10,,3.5831094405195265,3.4000000953674316,18.43457794189453,25.989999771118164,13.850000381469727,0,0.9920000076293946,1,0.9920000076293946,1,Simulation,6
1,1,Field,1993-07-11 12:00:00,1993,7,11,,3.6015636259963295,0,22.765321731567383,22.690000534057617,12.40999984741211,0,0.7550000190734864,1,0.7550000190734864,0.9999999999999999,Simulation,6
1,1,Field,1993-07-12 12:00:00,1993,7,12,,3.6148313024101104,1.6100000143051147,24.964590072631836,21.260000228881836,9.539999961853027,0,0.5400000095367432,1,0.5400000095367432,1,Simulation,6
1,1,Field,1993-07-13 12:00:00,1993,7,13,,3.631517462126545,7.050000190734863,12.483531951904297,20.149999618530273,13.359999656677246,0,0.675499963760376,1,0.675499963760376,1,Simulation,6
1,1,Field,1993-07-14 12:00:00,1993,7,14,,3.648842697569124,0,19.832447052001953,21.200000762939453,12.75,0,0.6975000381469727,1,0.6975000381469727,1,Simulation,6
1,1,Field,1993-07-15 12:00:00,1993,7,15,,3.6724497364234505,0,24.163576126098633,25.299999237060547,13.600000381469727,0,0.9449999809265137,1,0.9449999809265137,0.9999999999999999,Simulation,6
1,1,Field,1993-07-16 12:00:00,1993,7,16,,3.703444741192298,11.3100004196167,17.19521713256836,27.920000076293945,16.75,0,1,1,1,1,Simulation,6
1,1,Field,1993-07-17 12:00:00,1993,7,17,,3.732401875296043,21.239999771118164,14.523506164550781,25.780000686645508,17.1299991607666,0,1,1,1,0.9999999999999999,Simulation,6
1,1,Field,1993-07-18 12:00:00,1993,7,18,,3.7588542052439893,0,24.090177536010742,26.5,14.300000190734863,0,1,1,1,1,Simulation,6
1,1,Field,1993-07-19 12:00:00,1993,7,19,,3.780635791709602,12.25,15.920186042785645,23.43000030517578,13.59000015258789,0,0.8510000228881837,1,0.8510000228881837,1,Simulation,6
1,1,Field,1993-07-20 12:00:00,1993,7,20,,3.801424101348707,0,23.665315628051758,23.84000015258789,12.300000190734863,0,0.8070000171661378,1,0.8070000171661378,0.9999999999999999,Simulation,6
1,1,Field,1993-07-21 12:00:00,1993,7,21,,3.8250324033822913,0,21.7556095123291,24.18000030517578,14.029999732971191,0,0.9105000019073487,1,0.9105000019073487,1,Simulation,6
1,1,Field,1993-07-22 12:00:00,1993,7,22,,3.847388807174228,4.71999979019165,10.838188171386719,21.559999465942383,15.569999694824219,0,0.8564999580383301,1,0.8564999580383301,1,Simulation,6
1,1,Field,1993-07-23 12:00:00,1993,7,23,,3.8742592925259105,0,18.58838653564453,24.309999465942383,16.139999389648438,0,1,1,1,0.9999999999999998,Simulation,6
1,1,Field,1993-07-24 12:00:00,1993,7,24,,3.905892590620434,0,20.72698211669922,26.799999237060547,17.110000610351563,0,1,1,1,1,Simulation,6
1,1,Field,1993-07-25 12:00:00,1993,7,25,,3.933390495109769,25.90999984741211,15.229255676269531,24.90999984741211,15.729999542236328,0,1,1,1,0.9999999999999997,Simulation,6
1,1,Field,1993-07-26 12:00:00,1993,7,26,,3.9640751182072185,0,24.36305809020996,27.860000610351563,15.010000228881836,0,1,1,1,1,Simulation,6
1,1,Field,1993-07-27 12:00:00,1993,7,27,,3.995817490663107,1.2599999904632568,18.083263397216797,25.75,17.739999771118164,0,1,1,1,1,Simulation,6
1,1,Field,1993-07-28 12:00:00,1993,7,28,StartFlowering,4.064168031592376,0,20.72848892211914,24.649999618530273,15.260000228881836,0,0.9954999923706055,1,0.9954999923706055,1,Simulation,6
1,1,Field,1993-07-29 12:00:00,1993,7,29,,4.138568001767308,0,25.854061126708984,27.040000915527344,12.34000015258789,0,0.9690000534057618,1,0.9690000534057618,0.9999999999999997,Simulation,6
1,1,Field,1993-07-30 12:00:00,1993,7,30,,4.242848787429295,0,24.90042495727539,31.489999771118164,16.350000381469727,0,1,1,1,1,Simulation,6
1,1,Field,1993-07-31 12:00:00,1993,7,31,,4.343643654763825,0,20.749637603759766,28.200000762939453,17.670000076293945,0,1,1,1,1,Simulation,6
1,1,Field,1993-08-01 12:00:00,1993,8,1,,4.4178743562678005,0,21.110759735107422,24.579999923706055,14.329999923706055,0,0.9454999923706056,1,0.9454999923706056,0.9999999999999998,Simulation,6
1,1,Field,1993-08-02 12:00:00,1993,8,2,,4.482304022416849,2.259999990463257,15.844127655029297,23.209999084472656,13.079999923706055,0,0.8144999504089356,1,0.8144999504089356,0.9999999999999999,Simulation,6
1,1,Field,1993-08-03 12:00:00,1993,8,3,,4.522993668887231,1.1200000047683716,18.177385330200195,19.09000015258789,11.119999885559082,0,0.5105000019073487,1,0.5105000019073487,1,Simulation,6
1,1,Field,1993-08-04 12:00:00,1993,8,4,,4.566083127208275,0,23.543865203857422,21.360000610351563,9.350000381469727,0,0.5355000495910645,1,0.5355000495910645,1,Simulation,6
1,1,Field,1993-08-05 12:00:00,1993,8,5,,4.612943622048585,0,22.667593002319336,21.5,10.079999923706055,0,0.5789999961853027,1,0.5789999961853027,0.9999999999999999,Simulation,6
1,1,Field,1993-08-06 12:00:00,1993,8,6,,4.657701976191587,0,24.483633041381836,22.15999984741211,8.579999923706055,0,0.5369999885559082,1,0.5369999885559082,1,Simulation,6
1,1,Field,1993-08-07 12:00:00,1993,8,7,,4.7211537804616395,0,23.21671485900879,24.100000381469727,11.34000015258789,0,0.7720000267028809,1,0.7720000267028809,1,Simulation,6
1,1,Field,1993-08-08 12:00:00,1993,8,8,,4.81955704417651,0,22.004871368408203,28.1200008392334,15.640000343322754,0,1,1,1,1,Simulation,6
1,1,Field,1993-08-09 12:00:00,1993,8,9,,4.938320571551572,0,22.045978546142578,31.709999084472656,18.139999389648438,0,1,1,1,1,Simulation,6
1,1,Field,1993-08-10 12:00:00,1993,8,10,StartPodDevelopment,5.043622181976737,0,23.15548324584961,31.760000228881836,16.530000686645508,0,1,1,1,1,Simulation,6
1,1,Field,1993-08-11 12:00:00,1993,8,11,,5.1391936113656005,0,16.90837860107422,27.829999923706055,18.93000030517578,0,1,1,1,0.9999999999999997,Simulation,6
1,1,Field,1993-08-12 12:00:00,1993,8,12,,5.21347932973849,1.7599999904632568,13.273568153381348,23.6200008392334,17.18000030517578,0,1,1,1,1,Simulation,6
1,1,Field,1993-08-13 12:00:00,1993,8,13,,5.273443618722516,0,22.90567398071289,25.290000915527344,11.5,0,0.8395000457763673,1,0.8395000457763673,1,Simulation,6
1,1,Field,1993-08-14 12:00:00,1993,8,14,,5.354729330419686,35.2400016784668,15.233351707458496,27.229999542236328,15.529999732971191,0,1,1,1,1,Simulation,6
1,1,Field,1993-08-15 12:00:00,1993,8,15,,5.444872186745108,0,18.492507934570313,27.81999969482422,17.420000076293945,0,1,1,1,1,Simulation,6
1,1,Field,1993-08-16 12:00:00,1993,8,16,,5.526265047157706,0,15.70357608795166,25.530000686645508,17.260000228881836,0,1,1,1,1,Simulation,6
1,1,Field,1993-08-17 12:00:00,1993,8,17,,5.615800767165466,0,20.018890380859375,28.540000915527344,16.530000686645508,0,1,1,1,0.9999999999999999,Simulation,6
1,1,Field,1993-08-18 12:00:00,1993,8,18,,5.698515052334795,0,17.468244552612305,26.43000030517578,16.729999542236328,0,1,1,1,0.9999999999999997,Simulation,6
1,1,Field,1993-08-19 12:00:00,1993,8,19,,5.770943626215672,0,21.288909912109375,26.790000915527344,13.489999771118164,0,1,1,1,1,Simulation,6
1,1,Field,1993-08-20 12:00:00,1993,8,20,,5.829657913837306,0,19.93807601928711,24.040000915527344,12.399999618530273,0,0.8220000267028809,1,0.8220000267028809,1,Simulation,6
1,1,Field,1993-08-21 12:00:00,1993,8,21,,5.902943626351911,0,19.868453979492188,26.399999618530273,14.119999885559082,0,1,1,1,0.9999999999999999,Simulation,6
1,1,Field,1993-08-22 12:00:00,1993,8,22,,5.990765055468296,0,17.704484939575195,27.670000076293945,16.920000076293945,0,1,1,1,0.9999999999999998,Simulation,6
1,1,Field,1993-08-23 12:00:00,1993,8,23,StartGrainFilling,6.0380151257012695,0,17.81367301940918,26.579999923706055,15.770000457763672,9.088458033003233,1,1,1,1,Simulation,6
1,1,Field,1993-08-24 12:00:00,1993,8,24,,6.087233070483498,0,21.614355087280273,31.8700008392334,15.010000228881836,19.8896847537551,1,1,1,0.9999999999999998,Simulation,6
1,1,Field,1993-08-25 12:00:00,1993,8,25,,6.1444748993841944,0,17.807199478149414,31.729999542236328,19.530000686645508,33.007840191807915,1,1,1,0.9999999999999998,Simulation,6
1,1,Field,1993-08-26 12:00:00,1993,8,26,,6.1992927119034285,0,14.720569610595703,28.8700008392334,19.6299991607666,46.09187955063199,1,1,1,0.9999999999999999,Simulation,6
1,1,Field,1993-08-27 12:00:00,1993,8,27,,6.229279017360952,0,17.783618927001953,23.329999923706055,12.260000228881836,53.508929187674596,0.7795000076293945,1,0.7795000076293945,0.9999999999999999,Simulation,6
1,1,Field,1993-08-28 12:00:00,1993,8,28,,6.2575919371827435,0,19.89425277709961,24.079999923706055,10.640000343322754,60.69542828031287,0.7360000133514405,1,0.7360000133514405,1,Simulation,6
1,1,Field,1993-08-29 12:00:00,1993,8,29,,6.297349277146071,0,15.9113187789917,25.260000228881836,15.40999984741211,71.05123305221109,1,1,1,0.9999999999999998,Simulation,6
1,1,Field,1993-08-30 12:00:00,1993,8,30,,6.3248158858526224,5.429999828338623,12.060315132141113,21.989999771118164,12.289999961853027,78.42880136793968,0.7139999866485596,1,0.7139999866485596,0.9999999999999998,Simulation,6
1,1,Field,1993-08-31 12:00:00,1993,8,31,,6.341912334729102,0,19.922876358032227,20.739999771118164,7.239999771118164,83.10666297685336,0.39899997711181645,1,0.39899997711181645,0.9999999999999998,Simulation,6
1,1,Field,1993-09-01 12:00:00,1993,9,1,,6.369571289205535,0,19.719924926757813,24.290000915527344,10.09000015258789,90.78269573331399,0.7190000534057618,1,0.7190000534057618,1,Simulation,6
1,1,Field,1993-09-02 12:00:00,1993,9,2,,6.396826319216113,2.430000066757202,12.00657844543457,22.209999084472656,11.960000038146973,98.53083752188414,0.7084999561309815,1,0.7084999561309815,0.9999999999999999,Simulation,6
1,1,Field,1993-09-03 12:00:00,1993,9,3,,6.41594269485118,0,20.129955291748047,22,6.929999828338623,104.0634342145157,0.4464999914169312,1,0.4464999914169312,1,Simulation,6
1,1,Field,1993-09-04 12:00:00,1993,9,4,,6.435619405351408,0,15.584976196289063,20.100000381469727,10.130000114440918,109.8472554824226,0.5115000247955322,1,0.5115000247955322,1,Simulation,6
1,1,Field,1993-09-05 12:00:00,1993,9,5,,6.446647686571594,0,19.137250900268555,18.280000686645508,4.690000057220459,113.13659863340325,0.14850003719329835,1,0.14850003719329835,0.9999999999999999,Simulation,6
1,1,Field,1993-09-06 12:00:00,1993,9,6,,6.461168203917131,0,18.629602432250977,19.670000076293945,6.309999942779541,117.49531234982445,0.29900000095367435,1,0.29900000095367435,1,Simulation,6
1,1,Field,1993-09-07 12:00:00,1993,9,7,,6.477898012837503,0,19.40160369873047,21.040000915527344,6.019999980926514,122.56967307840041,0.35300004482269287,1,0.35300004482269287,1,Simulation,6
1,1,Field,1993-09-08 12:00:00,1993,9,8,,6.5009768018574,0,19.46316909790039,23.729999542236328,7.659999847412109,129.65657004289724,0.5694999694824219,1,0.5694999694824219,1,Simulation,6
1,1,Field,1993-09-09 12:00:00,1993,9,9,,6.525442855808427,0,14.94532585144043,21.479999542236328,11.239999771118164,137.30918733392744,0.6359999656677247,1,0.6359999656677247,1,Simulation,6
1,1,Field,1993-09-10 12:00:00,1993,9,10,,6.539742804059305,0,17.835355758666992,19.600000381469727,6.159999847412109,141.8597185320782,0.2880000114440918,1,0.2880000114440918,0.9999999999999998,Simulation,6
1,1,Field,1993-09-11 12:00:00,1993,9,11,,6.56772213871273,0,19.073335647583008,25.8700008392334,8.510000228881836,150.84951281576554,0.7190000534057618,1,0.7190000534057618,0.9999999999999998,Simulation,6
1,1,Field,1993-09-12 12:00:00,1993,9,12,,6.606325418731395,0,16.578895568847656,26.90999984741211,13.15999984741211,163.52974150661427,1,1,1,0.9999999999999997,Simulation,6
1,1,Field,1993-09-13 12:00:00,1993,9,13,,6.6108437103705375,12.460000038146973,9.070291519165039,13.869999885559082,5.809999942779541,163.52974150661427,0,1,0,1,Simulation,6
1,1,Field,1993-09-14 12:00:00,1993,9,14,,6.611997436650335,0,12.527517318725586,11.699999809265137,3.3399999141693115,163.52974150661427,0,1,0,1,Simulation,6
1,1,Field,1993-09-15 12:00:00,1993,9,15,,6.6188322330841585,0,18.88629150390625,16.700000762939453,-0.30000001192092896,163.52974150661427,0,1,0,1,Simulation,6
1,1,Field,1993-09-16 12:00:00,1993,9,16,,6.629831518916372,0,16.990671157836914,18.399999618530273,4.190000057220459,167.24489082641355,0.12949998378753663,1,0.12949998378753663,1,Simulation,6
1,1,Field,1993-09-17 12:00:00,1993,9,17,,6.635127835533159,0,13.014907836914063,14.550000190734863,5.03000020980835,167.24489082641355,0,1,0,1,Simulation,6
1,1,Field,1993-09-18 12:00:00,1993,9,18,,6.643394024191214,0,16.8468017578125,17.030000686645508,2.549999952316284,167.24489082641355,0,1,0,1,Simulation,6
1,1,Field,1993-09-19 12:00:00,1993,9,19,,6.647378165319787,25.43000030517578,7.088886260986328,13.329999923706055,6.659999847412109,167.24489082641355,0,1,0,1,Simulation,6
1,1,Field,1993-09-20 12:00:00,1993,9,20,,6.652158132844376,11.029999732971191,3.390165328979492,12.699999809265137,9.760000228881836,168.10660350583828,0.12300000190734864,1,0.12300000190734864,1,Simulation,6
1,1,Field,1993-09-21 12:00:00,1993,9,21,,6.664013248547164,12.869999885559082,7.860039710998535,16.829999923706055,9.199999809265137,172.1320798798664,0.3014999866485596,1,0.3014999866485596,0.9999999999999997,Simulation,6
1,1,Field,1993-09-22 12:00:00,1993,9,22,,6.670734892385355,0,9.480362892150879,14.630000114440918,7.880000114440918,174.42536298561578,0.1255000114440918,1,0.1255000114440918,0.9999999999999998,Simulation,6
1,1,Field,1993-09-23 12:00:00,1993,9,23,,6.675685577553401,0,16.446517944335938,15.109999656677246,0.5699999928474426,174.42536298561578,0,1,0,0.9999999999999999,Simulation,6
1,1,Field,1993-09-24 12:00:00,1993,9,24,,6.687878373791707,0,16.933603286743164,19.530000686645508,2.619999885559082,178.1345429742351,0.1075000286102295,1,0.1075000286102295,1,Simulation,6
1,1,Field,1993-09-25 12:00:00,1993,9,25,,6.704609166700496,0,16.58548927307129,21.65999984741211,4.360000133514404,183.8770558099205,0.3009999990463257,1,0.3009999990463257,0.9999999999999998,Simulation,6
1,1,Field,1993-09-26 12:00:00,1993,9,26,,6.707795193370836,0,11.031401634216309,13.199999809265137,4.610000133514404,183.8770558099205,0,1,0,1,Simulation,6
1,1,Field,1993-09-27 12:00:00,1993,9,27,,6.717008409535269,0,16.840238571166992,18.329999923706055,-0.4300000071525574,183.8770558099205,0,1,0,1,Simulation,6
1,1,Field,1993-09-28 12:00:00,1993,9,28,,6.722431263104362,0,13.851873397827148,15.180000305175781,2.6700000762939453,183.8770558099205,0,1,0,1,Simulation,6
1,1,Field,1993-09-29 12:00:00,1993,9,29,,6.7257946306194825,0,14.052497863769531,13.84000015258789,0.7699999809265137,183.8770558099205,0,1,0,1,Simulation,6
1,1,Field,1993-09-30 12:00:00,1993,9,30,,6.743507283251035,0,15.062466621398926,21.8700008392334,5.300000190734863,190.01789874931828,0.35850005149841313,1,0.35850005149841313,1,Simulation,6
1,1,Field,1993-10-01 12:00:00,1993,10,1,,6.749391845387466,0,11.648109436035156,15.020000457763672,4.630000114440918,190.01789874931828,0,1,0,0.9999999999999999,Simulation,6
1,1,Field,1993-10-02 12:00:00,1993,10,2,,6.753460240701838,0,15.136244773864746,14.75,-1.9700000286102295,190.01789874931828,0,1,0,0.9999999999999997,Simulation,6
1,1,Field,1993-10-03 12:00:00,1993,10,3,,6.772786278860917,0,15.428847312927246,23.59000015258789,3.1600000858306885,196.7901248384102,0.337500011920929,1,0.337500011920929,1,Simulation,6
1,1,Field,1993-10-04 12:00:00,1993,10,4,,6.7816886553173275,0,13.368672370910645,17.34000015258789,2.9700000286102295,197.23381591083782,0.015500009059906006,1,0.015500009059906006,0.9999999999999998,Simulation,6
1,1,Field,1993-10-05 12:00:00,1993,10,5,,6.79442355496809,0,14.757452011108398,20.209999084472656,1.190000057220459,199.4149486255302,0.06999995708465577,1,0.06999995708465577,0.9999999999999997,Simulation,6
1,1,Field,1993-10-06 12:00:00,1993,10,6,,6.829133118526138,0,14.783533096313477,30.549999237060547,6.659999847412109,211.73548743816266,0.8604999542236329,1,0.8604999542236329,0.9999999999999998,Simulation,6
1,1,Field,1993-10-07 12:00:00,1993,10,7,,6.846751761195215,0,12.127534866333008,21.110000610351563,7.079999923706055,218.131762303303,0.4095000267028809,1,0.4095000267028809,0.9999999999999998,Simulation,6
1,1,Field,1993-10-08 12:00:00,1993,10,8,,6.846751761195215,4.920000076293945,4.750046253204346,7,1.149999976158142,218.131762303303,0,1,0,0.9999999999999999,Simulation,6
1,1,Field,1993-10-09 12:00:00,1993,10,9,,6.846751761195215,0,12.230724334716797,7.039999961853027,-6.340000152587891,218.131762303303,0,1,0,0.9999999999999999,Simulation,6
1,1,Field,1993-10-10 12:00:00,1993,10,10,,6.848336775575012,0,13.304580688476563,12.649999618530273,-4.090000152587891,218.131762303303,0,1,0,1,Simulation,6
1,1,Field,1993-10-11 12:00:00,1993,10,11,,6.854928035172313,0,12.754796981811523,16.440000534057617,0.23000000417232513,218.131762303303,0,1,0,0.9999999999999999,Simulation,6
1,1,Field,1993-10-12 12:00:00,1993,10,12,,6.8558333732929,0,12.584040641784668,11.890000343322754,-3.9600000381469727,218.131762303303,0,1,0,0.9999999999999998,Simulation,6
1,1,Field,1993-10-13 12:00:00,1993,10,13,,6.861863037182034,0,12.943016052246094,16.299999237060547,-2.069999933242798,218.131762303303,0,1,0,1,Simulation,6
1,1,Field,1993-10-14 12:00:00,1993,10,14,,6.866248906732643,0,11.250992774963379,14.699999809265137,0.3199999928474426,218.131762303303,0,1,0,1,Simulation,6
1,1,Field,1993-10-15 12:00:00,1993,10,15,,6.867129419385693,0,7.040740966796875,11.380000114440918,3.619999885559082,218.131762303303,0,1,0,1,Simulation,6
1,1,Field,1993-10-16 12:00:00,1993,10,16,,6.867129419385693,0,6.123769283294678,10.130000114440918,3.5,218.131762303303,0,1,0,1,Simulation,6
1,1,Field,1993-10-17 12:00:00,1993,10,17,,6.8680760288210285,0,6.556997299194336,11.420000076293945,4.139999866485596,218.131762303303,0,1,0,1,Simulation,6
1,1,Field,1993-10-18 12:00:00,1993,10,18,,6.875133883828214,0,8.650290489196777,15.630000114440918,5.239999771118164,218.94393723213284,0.043499994277954104,1,0.043499994277954104,1,Simulation,6
1,1,Field,1993-10-19 12:00:00,1993,10,19,,6.883833092633832,1.6699999570846558,9.7660064697265625,16.940000534057617,4.130000114440918,220.06950754171464,0.05350003242492676,1,0.05350003242492676,1,Simulation,6
1,1,Field,1993-10-20 12:00:00,1993,10,20,,6.885081681895484,0,6.317519664764404,11.729999542236328,4.239999771118164,220.06950754171464,0,1,0,1,Simulation,6
1,1,Field,1993-10-21 12:00:00,1993,10,21,,6.885452079265015,0,9.96790885925293,11.180000305175781,-2.5,220.06950754171464,0,1,0,0.9999999999999999,Simulation,6
1,1,Field,1993-10-22 12:00:00,1993,10,22,,6.897140921165203,0,11.808609008789063,20.3700008392334,-2.380000114440918,220.06950754171464,0,1,0,1,Simulation,6
1,1,Field,1993-10-23 12:00:00,1993,10,23,,6.914074969208171,0,11.272215843200684,22.8799991607666,1.2799999713897705,225.0117166815741,0.20799995660781861,1,0.20799995660781861,0.9999999999999999,Simulation,6
1,1,Field,1993-10-24 12:00:00,1993,10,24,,6.931624184015309,0,10.856696128845215,22.8700008392334,2.369999885559082,230.9706124464861,0.26200003623962403,1,0.26200003623962403,1,Simulation,6
1,1,Field,1993-10-25 12:00:00,1993,10,25,,6.938997067550671,0,6.921529769897461,15.6899995803833,5.849999904632568,232.11956303508234,0.07699997425079347,1,0.07699997425079347,1,Simulation,6
1,1,Field,1993-10-26 12:00:00,1993,10,26,,6.938997067550671,0,4.086354732513428,6.71999979019165,1.3899999856948853,232.11956303508234,0,1,0,0.9999999999999997,Simulation,6
1,1,Field,1993-10-27 12:00:00,1993,10,27,,6.938997067550671,0,9.707415580749512,9.359999656677246,-6.389999866485596,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-10-28 12:00:00,1993,10,28,,6.938997067550671,0,7.057747840881348,7.369999885559082,-2.6500000953674316,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-10-29 12:00:00,1993,10,29,,6.938997067550671,0,4.159616947174072,-0.18000000715255737,-5.599999904632568,232.11956303508234,0,1,0,0.9999999999999997,Simulation,6
1,1,Field,1993-10-30 12:00:00,1993,10,30,,6.938997067550671,0,4.6609954833984375,-1.4199999570846558,-7.489999771118164,232.11956303508234,0,1,0,0.9999999999999999,Simulation,6
1,1,Field,1993-10-31 12:00:00,1993,10,31,,6.938997067550671,0,9.66002368927002,5.920000076293945,-11.199999809265137,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-11-01 12:00:00,1993,11,1,,6.938997067550671,0,7.654730319976807,7.210000038146973,-4.510000228881836,232.11956303508234,0,1,0,0.9999999999999998,Simulation,6
1,1,Field,1993-11-02 12:00:00,1993,11,2,,6.938997067550671,0,8.262965202331543,9.899999618530273,-3.559999942779541,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-11-03 12:00:00,1993,11,3,,6.939996801950455,0,8.337639808654785,11.890000343322754,-2.319999933242798,232.11956303508234,0,1,0,0.9999999999999997,Simulation,6
1,1,Field,1993-11-04 12:00:00,1993,11,4,,6.939996801950455,2.2799999713897705,4.785993576049805,7.880000114440918,-1.6299999952316284,232.11956303508234,0,1,0,0.9999999999999999,Simulation,6
1,1,Field,1993-11-05 12:00:00,1993,11,5,,6.939996801950455,1.409999966621399,4.625207424163818,-3.25,-8.75,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-11-06 12:00:00,1993,11,6,,6.939996801950455,0,8.571483612060547,-0.8399999737739563,-12.770000457763672,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-11-07 12:00:00,1993,11,7,,6.939996801950455,0,8.812948226928711,5.070000171661377,-8.300000190734863,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-11-08 12:00:00,1993,11,8,,6.939996801950455,0,5.806504249572754,1.2799999713897705,-6.269999980926514,232.11956303508234,0,1,0,0.9999999999999998,Simulation,6
1,1,Field,1993-11-09 12:00:00,1993,11,9,,6.939996801950455,0,8.251304626464844,6.920000076293945,-5.510000228881836,232.11956303508234,0,1,0,0.9999999999999996,Simulation,6
1,1,Field,1993-11-10 12:00:00,1993,11,10,,6.939996801950455,0,8.691630363464355,5.429999828338623,-8.40999984741211,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-11-11 12:00:00,1993,11,11,,6.939996801950455,0,7.384219169616699,5.539999961853027,-5.190000057220459,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-11-12 12:00:00,1993,11,12,,6.939996801950455,11.5600004196167,3.6041831970214844,0.25999999046325684,-5.900000095367432,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-11-13 12:00:00,1993,11,13,,6.939996801950455,11.350000381469727,1.9685449600219727,0.36000001430511475,-3.1700000762939453,232.11956303508234,0,1,0,0.9999999999999998,Simulation,6
1,1,Field,1993-11-14 12:00:00,1993,11,14,,6.939996801950455,0,3.490410804748535,-0.9599999785423279,-5.800000190734863,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-11-15 12:00:00,1993,11,15,,6.939996801950455,0,6.159911632537842,3.240000009536743,-6.590000152587891,232.11956303508234,0,1,0,1,Simulation,6
1,1,Field,1993-11-16 12:00:00,1993,11,16,,6.939996801950455,0,5.732059955596924,5.679999828338623,-3.549999952316284,232.11956303508234,0,1,0,1,Simulation,6
