CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1993-07-01 12:00:00,1993,182,,5.122997154352164,10.989999771118164,13.186598777770996,21.8700008392334,14.4399995803833,0,1,1,1,Simulation,6
1,1,Field,1993-07-02 12:00:00,1993,183,,5.127963247127759,0,25.066762924194336,26.020000457763672,13.479999542236328,0,0.9999999999999998,1,1,Simulation,6
1,1,Field,1993-07-03 12:00:00,1993,184,,5.13368530975475,11.069999694824219,16.937156677246094,27.360000610351563,16.489999771118164,0,1,1,1,Simulation,6
1,1,Field,1993-07-04 12:00:00,1993,185,,5.195005156905875,8.220000267028809,14.910258293151855,24.760000228881836,15.90999984741211,0,1,1,1,Simulation,6
1,1,Field,1993-07-05 12:00:00,1993,186,,5.199945877517526,0,22.10586929321289,23.299999237060547,13.449999809265137,0,1,1,1,Simulation,6
1,1,Field,1993-07-06 12:00:00,1993,187,,5.204280656892426,0,21.27936553955078,22.530000686645508,13.270000457763672,0,1,1,1,Simulation,6
1,1,Field,1993-07-07 12:00:00,1993,188,,5.208453368555545,8.609999656677246,14.962738990783691,21.020000457763672,12.579999923706055,0,1,1,1,Simulation,6
1,1,Field,1993-07-08 12:00:00,1993,189,,5.212275090928476,4.440000057220459,17.529146194458008,23.31999969482422,12.460000038146973,0,1,1,1,Simulation,6
1,1,Field,1993-07-09 12:00:00,1993,190,,5.216488454410304,0,24.636547088623047,25.020000457763672,12.899999618530273,0,1,1,1,Simulation,6
1,1,Field,1993-07-10 12:00:00,1993,191,,5.22106501053769,3.4000000953674316,18.43457794189453,25.989999771118164,13.850000381469727,0,1,1,1,Simulation,6
1,1,Field,1993-07-11 12:00:00,1993,192,,5.290955592740913,0,22.765321731567383,22.690000534057617,12.40999984741211,0,1,1,1,Simulation,6
1,1,Field,1993-07-12 12:00:00,1993,193,,5.294764370698682,1.6100000143051147,24.964590072631836,21.260000228881836,9.539999961853027,0,1,1,1,Simulation,6
1,1,Field,1993-07-13 12:00:00,1993,194,,5.2980262650532435,7.050000190734863,12.483531951904297,20.149999618530273,13.359999656677246,0,1,1,1,Simulation,6
1,1,Field,1993-07-14 12:00:00,1993,195,,5.301531736660673,0,19.832447052001953,21.200000762939453,12.75,0,1,1,1,Simulation,6
1,1,Field,1993-07-15 12:00:00,1993,196,,5.305134729703799,0,24.163576126098633,25.299999237060547,13.600000381469727,0,1,1,1,Simulation,6
1,1,Field,1993-07-16 12:00:00,1993,197,,5.309527626345411,11.3100004196167,17.19521713256836,27.920000076293945,16.75,0,1,1,1,Simulation,6
1,1,Field,1993-07-17 12:00:00,1993,198,,5.382658351647838,21.239999771118164,14.523506164550781,25.780000686645508,17.1299991607666,0,1,1,1,Simulation,6
1,1,Field,1993-07-18 12:00:00,1993,199,,5.387351518203153,0,24.090177536010742,26.5,14.300000190734863,0,1,1,1,Simulation,6
1,1,Field,1993-07-19 12:00:00,1993,200,,5.391797221159547,12.25,15.920186042785645,23.43000030517578,13.59000015258789,0,1,1,1,Simulation,6
1,1,Field,1993-07-20 12:00:00,1993,201,,5.3956525991110835,0,23.665315628051758,23.84000015258789,12.300000190734863,0,1,1,1,Simulation,6
1,1,Field,1993-07-21 12:00:00,1993,202,,5.479462333774817,0,21.7556095123291,24.18000030517578,14.029999732971191,0,1,1,1,Simulation,6
1,1,Field,1993-07-22 12:00:00,1993,203,,5.559652088940961,4.71999979019165,10.838188171386719,21.559999465942383,15.569999694824219,0,1,1,1,Simulation,6
1,1,Field,1993-07-23 12:00:00,1993,204,,5.56429656624505,0,18.58838653564453,24.309999465942383,16.139999389648438,0,1,1,1,Simulation,6
1,1,Field,1993-07-24 12:00:00,1993,205,,5.646493359997044,0,20.72698211669922,26.799999237060547,17.110000610351563,0,1,1,1,Simulation,6
1,1,Field,1993-07-25 12:00:00,1993,206,,5.651839473596116,25.90999984741211,15.229255676269531,24.90999984741211,15.729999542236328,0,1,1,1,Simulation,6
1,1,Field,1993-07-26 12:00:00,1993,207,,5.733222564809866,0,24.36305809020996,27.860000610351563,15.010000228881836,0,1,1,1,Simulation,6
1,1,Field,1993-07-27 12:00:00,1993,208,,5.740504282036655,1.2599999904632568,18.083263397216797,25.75,17.739999771118164,0,1,1,1,Simulation,6
1,1,Field,1993-07-28 12:00:00,1993,209,,5.825656248959055,0,20.72848892211914,24.649999618530273,15.260000228881836,0,1,1,1,Simulation,6
1,1,Field,1993-07-29 12:00:00,1993,210,,5.902727698163233,0,25.854061126708984,27.040000915527344,12.34000015258789,0,1,1,1,Simulation,6
1,1,Field,1993-07-30 12:00:00,1993,211,,5.9117951548053895,0,24.90042495727539,31.489999771118164,16.350000381469727,0,1,1,1,Simulation,6
1,1,Field,1993-07-31 12:00:00,1993,212,,5.996648941089775,0,20.749637603759766,28.200000762939453,17.670000076293945,0,1,1,1,Simulation,6
1,1,Field,1993-08-01 12:00:00,1993,213,FlagLeaf,6.000118623784086,0,21.110759735107422,24.579999923706055,14.329999923706055,0,1,1,1,Simulation,6
1,1,Field,1993-08-02 12:00:00,1993,214,Flowering,7.05772745203933,2.259999990463257,15.844127655029297,23.209999084472656,13.079999923706055,16.155630899947585,1,1,1,Simulation,6
1,1,Field,1993-08-03 12:00:00,1993,215,,7.107490847942581,1.1200000047683716,18.177385330200195,19.09000015258789,11.119999885559082,28.751615445282,1,1,1,Simulation,6
1,1,Field,1993-08-04 12:00:00,1993,216,,7.159605731671637,0,23.543865203857422,21.360000610351563,9.350000381469727,41.67743422282214,1,1,1,Simulation,6
1,1,Field,1993-08-05 12:00:00,1993,217,,7.213346197224615,0,22.667593002319336,21.5,10.079999923706055,55.80970530557103,1,1,1,Simulation,6
1,1,Field,1993-08-06 12:00:00,1993,218,,7.266116760435152,0,24.483633041381836,22.15999984741211,8.579999923706055,70.06966981587281,1,1,1,Simulation,6
1,1,Field,1993-08-07 12:00:00,1993,219,,7.328851648024501,0,23.21671485900879,24.100000381469727,11.34000015258789,87.60165502467237,1,1,1,Simulation,6
1,1,Field,1993-08-08 12:00:00,1993,220,,7.4114714368764885,0,22.004871368408203,28.1200008392334,15.640000343322754,111.02441817161693,1,1,1,Simulation,6
1,1,Field,1993-08-09 12:00:00,1993,221,,7.511030255918021,0,22.045978546142578,31.709999084472656,18.139999389648438,135.98859430108806,1,1,1,Simulation,6
1,1,Field,1993-08-10 12:00:00,1993,222,,7.606266326483513,0,23.15548324584961,31.760000228881836,16.530000686645508,161.45209606779912,1,1,1,Simulation,6
1,1,Field,1993-08-11 12:00:00,1993,223,,7.6967369153919885,0,16.90837860107422,27.829999923706055,18.93000030517578,180.28770126766665,1,1,1,Simulation,6
1,1,Field,1993-08-12 12:00:00,1993,224,,7.769920033566735,1.7599999904632568,13.273568153381348,23.6200008392334,17.18000030517578,194.78201887153836,1,1,1,Simulation,6
1,1,Field,1993-08-13 12:00:00,1993,225,,7.836162293549972,0,22.90567398071289,25.290000915527344,11.5,212.4983004658722,1,1,1,Simulation,6
1,1,Field,1993-08-14 12:00:00,1993,226,,7.915948405980551,35.2400016784668,15.233351707458496,27.229999542236328,15.529999732971191,228.4760495769924,1,1,1,Simulation,6
1,1,Field,1993-08-15 12:00:00,1993,227,StartGrainFill,8.000781478059736,0,18.492507934570313,27.81999969482422,17.420000076293945,291.8303294187496,1,1,1,Simulation,6
1,1,Field,1993-08-16 12:00:00,1993,228,,8.031977549957558,0,15.70357608795166,25.530000686645508,17.260000228881836,351.5065727232594,1,1,1,Simulation,6
1,1,Field,1993-08-17 12:00:00,1993,229,,8.065942952543384,0,20.018890380859375,28.540000915527344,16.530000686645508,410.7533913501794,1,1,1,Simulation,6
1,1,Field,1993-08-18 12:00:00,1993,230,,8.097677436966595,0,17.468244552612305,26.43000030517578,16.729999542236328,466.54658024787136,1,1,1,Simulation,6
1,1,Field,1993-08-19 12:00:00,1993,231,,8.127041601237382,0,21.288909912109375,26.790000915527344,13.489999771118164,518.5788693813115,1,1,1,Simulation,6
1,1,Field,1993-08-20 12:00:00,1993,232,,8.152567975055653,0,19.93807601928711,24.040000915527344,12.399999618530273,566.5445440733108,1,1,1,Simulation,6
1,1,Field,1993-08-21 12:00:00,1993,233,,8.182014298825154,0,19.868453979492188,26.399999618530273,14.119999885559082,616.0019761233569,1,1,1,Simulation,6
1,1,Field,1993-08-22 12:00:00,1993,234,,8.215343527019042,0,17.704484939575195,27.670000076293945,16.920000076293945,657.2082068951227,1,1,1,Simulation,6
1,1,Field,1993-08-23 12:00:00,1993,235,,8.246364178904354,0,17.81367301940918,26.579999923706055,15.770000457763672,695.8449110498402,1,1,1,Simulation,6
1,1,Field,1993-08-24 12:00:00,1993,236,,8.282739458887558,0,21.614355087280273,31.8700008392334,15.010000228881836,735.1974830215273,1,1,1,Simulation,6
1,1,Field,1993-08-25 12:00:00,1993,237,,8.323739459153702,0,17.807199478149414,31.729999542236328,19.530000686645508,776.5205633007733,1,1,1,Simulation,6
1,1,Field,1993-08-26 12:00:00,1993,238,,8.361530156828119,0,14.720569610595703,28.8700008392334,19.6299991607666,819.6162871928425,1,1,1,Simulation,6
1,1,Field,1993-08-27 12:00:00,1993,239,,8.386196095418315,0,17.783618927001953,23.329999923706055,12.260000228881836,854.6763272495929,1,1,1,Simulation,6
1,1,Field,1993-08-28 12:00:00,1993,240,,8.410456494558714,0,19.89425277709961,24.079999923706055,10.640000343322754,888.4671969889771,1,1,1,Simulation,6
1,1,Field,1993-08-29 12:00:00,1993,241,,8.4396898683969,0,15.9113187789917,25.260000228881836,15.40999984741211,923.9713731155176,1,1,1,Simulation,6
1,1,Field,1993-08-30 12:00:00,1993,242,,8.462950648486473,5.429999828338623,12.060315132141113,21.989999771118164,12.289999961853027,958.8164564534468,1,1,1,Simulation,6
1,1,Field,1993-08-31 12:00:00,1993,243,,8.481524814798284,0,19.922876358032227,20.739999771118164,7.239999771118164,985.5228084656943,1,1,1,Simulation,6
1,1,Field,1993-09-01 12:00:00,1993,244,,8.505599989013636,0,19.719924926757813,24.290000915527344,10.09000015258789,1010.3651160013965,1,1,1,Simulation,6
1,1,Field,1993-09-02 12:00:00,1993,245,,8.52884976842847,2.430000066757202,12.00657844543457,22.209999084472656,11.960000038146973,1035.1373474492796,1,1,1,Simulation,6
1,1,Field,1993-09-03 12:00:00,1993,246,,8.548414627806023,0,20.129955291748047,22,6.929999828338623,1057.1219557741872,1,1,1,Simulation,6
1,1,Field,1993-09-04 12:00:00,1993,247,,8.568331500443042,0,15.584976196289063,20.100000381469727,10.130000114440918,1078.2791274247897,1,1,1,Simulation,6
1,1,Field,1993-09-05 12:00:00,1993,248,,8.583170002215565,0,19.137250900268555,18.280000686645508,4.690000057220459,1097.1148676187047,1,0.983214361327035,1,Simulation,6
1,1,Field,1993-09-06 12:00:00,1993,249,,8.600177858576286,0,18.629602432250977,19.670000076293945,6.309999942779541,1116.1177744600307,1,1,1,Simulation,6
1,1,Field,1993-09-07 12:00:00,1993,250,,8.618211723201796,0,19.40160369873047,21.040000915527344,6.019999980926514,1134.9170378354038,1,1,1,Simulation,6
1,1,Field,1993-09-08 12:00:00,1993,251,,8.639991536920222,0,19.46316909790039,23.729999542236328,7.659999847412109,1154.279170897669,1,1,1,Simulation,6
1,1,Field,1993-09-09 12:00:00,1993,252,,8.662019236567861,0,14.94532585144043,21.479999542236328,11.239999771118164,1173.3527303130486,1,1,1,Simulation,6
1,1,Field,1993-09-10 12:00:00,1993,253,,8.678865649209131,0,17.835355758666992,19.600000381469727,6.159999847412109,1190.5279635540749,1,1,1,Simulation,6
1,1,Field,1993-09-11 12:00:00,1993,254,,8.703449199627324,0,19.073335647583008,25.8700008392334,8.510000228881836,1209.4714850742293,1,1,1,Simulation,6
1,1,Field,1993-09-12 12:00:00,1993,255,,8.732676226140397,0,16.578895568847656,26.90999984741211,13.15999984741211,1229.3682724951489,1,1,1,Simulation,6
1,1,Field,1993-09-13 12:00:00,1993,256,,8.745389404324078,12.460000038146973,9.070291519165039,13.869999885559082,5.809999942779541,1250.3219408945527,1,0.550714271409171,1,Simulation,6
1,1,Field,1993-09-14 12:00:00,1993,257,,8.75510516641932,0,12.527517318725586,11.699999809265137,3.3399999141693115,1264.1002212963745,1,0.22999997649874004,1,Simulation,6
1,1,Field,1993-09-15 12:00:00,1993,258,,8.765699482149952,0,18.88629150390625,16.700000762939453,-0.30000001192092896,1280.2553486624906,1,0.6357143670320511,1,Simulation,6
1,1,Field,1993-09-16 12:00:00,1993,259,,8.780292505196302,0,16.990671157836914,18.399999618530273,4.190000057220459,1296.5404412174094,1,0.978214246886117,1,Simulation,6
1,1,Field,1993-09-17 12:00:00,1993,260,,8.79294108426642,0,13.014907836914063,14.550000190734863,5.03000020980835,1311.5881482965747,1,0.5957143136433193,1,Simulation,6
1,1,Field,1993-09-18 12:00:00,1993,261,,8.805589663490556,0,16.8468017578125,17.030000686645508,2.549999952316284,1325.8894326095767,1,0.7728572147233145,1,Simulation,6
1,1,Field,1993-09-19 12:00:00,1993,262,,8.818503100035207,25.43000030517578,7.088886260986328,13.329999923706055,6.659999847412109,1334.7220348534365,1,0.5232142720903669,1,Simulation,6
1,1,Field,1993-09-20 12:00:00,1993,263,,8.833012143987498,11.029999732971191,3.390165328979492,12.699999809265137,9.760000228881836,1340.4871236236556,1,0.5664285591670445,1,Simulation,6
1,1,Field,1993-09-21 12:00:00,1993,264,,8.849827389293035,12.869999885559082,7.860039710998535,16.829999923706055,9.199999809265137,1356.8921318829484,1,0.9889285564422607,1,Simulation,6
1,1,Field,1993-09-22 12:00:00,1993,265,,8.864368733110142,0,9.480362892150879,14.630000114440918,7.880000114440918,1370.8945421074227,1,0.7060714449201311,1,Simulation,6
1,1,Field,1993-09-23 12:00:00,1993,266,,8.874497931850145,0,16.446517944335938,15.109999656677246,0.5699999928474426,1386.673543671507,1,0.4964285343885422,1,Simulation,6
1,1,Field,1993-09-24 12:00:00,1993,267,,8.888940551635471,0,16.933603286743164,19.530000686645508,2.619999885559082,1407.891003888897,1,1,1,Simulation,6
1,1,Field,1993-09-25 12:00:00,1993,268,,8.906427527040343,0,16.58548927307129,21.65999984741211,4.360000133514404,1428.9319020519079,1,1,1,Simulation,6
1,1,Field,1993-09-26 12:00:00,1993,269,,8.917932694962035,0,11.031401634216309,13.199999809265137,4.610000133514404,1435.9728648622668,1,0.43607141290392193,1,Simulation,6
1,1,Field,1993-09-27 12:00:00,1993,270,,8.929496002401669,0,16.840238571166992,18.329999923706055,-0.4300000071525574,1452.4641799587198,1,0.8057142772844859,1,Simulation,6
1,1,Field,1993-09-28 12:00:00,1993,271,,8.941027010400035,0,13.851873397827148,15.180000305175781,2.6700000762939453,1457.6537987067827,1,0.5789286068507603,1,Simulation,6
1,1,Field,1993-09-29 12:00:00,1993,272,,8.950464994982408,0,14.052497863769531,13.84000015258789,0.7699999809265137,1461.2904742660126,1,0.3675000156675066,1,Simulation,6
1,1,Field,1993-09-30 12:00:00,1993,273,,8.96877541422569,0,15.062466621398926,21.8700008392334,5.300000190734863,1468.3944453786935,1,1,1,Simulation,6
1,1,Field,1993-10-01 12:00:00,1993,274,,8.981469213044942,0,11.648109436035156,15.020000457763672,4.630000114440918,1472.4035364051701,1,0.6317857674189976,1,Simulation,6
1,1,Field,1993-10-02 12:00:00,1993,275,,8.989984105799914,0,15.136244773864746,14.75,-1.9700000286102295,1475.2740182516932,1,0.36714285612106323,1,Simulation,6
1,1,Field,1993-10-03 12:00:00,1993,276,Maturity,10.026623940565598,0,15.428847312927246,23.59000015258789,3.1600000858306885,1475.2740182516932,1,1,1,Simulation,6
1,1,Field,1993-10-04 12:00:00,1993,277,,10.083040607735592,0,13.368672370910645,17.34000015258789,2.9700000286102295,1475.2740182516932,1,0.821071445941925,1,Simulation,6
1,1,Field,1993-10-05 12:00:00,1993,278,,10.143675774398842,0,14.757452011108398,20.209999084472656,1.190000057220459,1475.2740182516932,1,1,1,Simulation,6
1,1,Field,1993-10-06 12:00:00,1993,279,,10.264907897082896,0,14.783533096313477,30.549999237060547,6.659999847412109,1475.2740182516932,1,1,1,Simulation,6
1,1,Field,1993-10-07 12:00:00,1993,280,,10.345736015310008,0,12.127534866333008,21.110000610351563,7.079999923706055,1475.2740182516932,1,1,1,Simulation,6
1,1,Field,1993-10-08 12:00:00,1993,281,,10.368374904132668,4.920000076293945,4.750046253204346,7,1.149999976158142,1475.2740182516932,1,0,1,Simulation,6
1,1,Field,1993-10-09 12:00:00,1993,282,,10.380917109522274,0,12.230724334716797,7.039999961853027,-6.340000152587891,1475.2740182516932,1,0,1,Simulation,6
1,1,Field,1993-10-10 12:00:00,1993,283,,10.409045250774806,0,13.304580688476563,12.649999618530273,-4.090000152587891,1475.2740182516932,1,0.06642852510724749,1,Simulation,6
1,1,Field,1993-10-11 12:00:00,1993,284,,10.455350807825443,0,12.754796981811523,16.440000534057617,0.23000000417232513,1475.2740182516932,1,0.6267857716551849,1,Simulation,6
1,1,Field,1993-10-12 12:00:00,1993,285,,10.481679845115924,0,12.584040641784668,11.890000343322754,-3.9600000381469727,1475.2740182516932,1,0,1,Simulation,6
1,1,Field,1993-10-13 12:00:00,1993,286,,10.522300475808747,0,12.943016052246094,16.299999237060547,-2.069999933242798,1475.2740182516932,1,0.5296427777835301,1,Simulation,6
1,1,Field,1993-10-14 12:00:00,1993,287,,10.564022697481283,0,11.250992774963379,14.699999809265137,0.3199999928474426,1475.2740182516932,1,0.44357140788010185,1,Simulation,6
1,1,Field,1993-10-15 12:00:00,1993,288,,10.605689364147949,0,7.040740966796875,11.380000114440918,3.619999885559082,1475.2740182516932,1,0.205714293888637,1,Simulation,6
1,1,Field,1993-10-16 12:00:00,1993,289,,10.643550475576951,0,6.123769283294678,10.130000114440918,3.5,1475.2740182516932,1,0.06750001226152692,1,Simulation,6
1,1,Field,1993-10-17 12:00:00,1993,290,,10.686772697640228,0,6.556997299194336,11.420000076293945,4.139999866485596,1475.2740182516932,1,0.22857143197740826,1,Simulation,6
1,1,Field,1993-10-18 12:00:00,1993,291,,10.744744919544559,0,8.650290489196777,15.630000114440918,5.239999771118164,1475.2740182516932,1,0.7189285755157471,1,Simulation,6
1,1,Field,1993-10-19 12:00:00,1993,292,,10.803272699123722,1.6699999570846558,9.7660064697265625,16.940000534057617,4.130000114440918,1475.2740182516932,1,0.8196429184504918,1,Simulation,6
1,1,Field,1993-10-20 12:00:00,1993,293,,10.847633808327483,0,6.317519664764404,11.729999542236328,4.239999771118164,1475.2740182516932,1,0.26535708563668386,1,Simulation,6
1,1,Field,1993-10-21 12:00:00,1993,294,,10.873889992478922,0,9.96790885925293,11.180000305175781,-2.5,1475.2740182516932,1,0,1,Simulation,6
1,1,Field,1993-10-22 12:00:00,1993,295,,10.926081165566611,0,11.808609008789063,20.3700008392334,-2.380000114440918,1475.2740182516932,1,0.9546429429735456,1,Simulation,6
1,1,Field,1993-10-23 12:00:00,1993,296,,10.997178095610693,0,11.272215843200684,22.8799991607666,1.2799999713897705,1475.2740182516932,1,1,1,Simulation,6
1,1,Field,1993-10-24 12:00:00,1993,297,HarvestRipe,11,0,10.856696128845215,22.8700008392334,2.369999885559082,1475.2740182516932,1,1,1,Simulation,6
1,1,Field,1993-10-25 12:00:00,1993,298,,1,0,6.921529769897461,15.6899995803833,5.849999904632568,0,0.3,0.7471428087779454,1,Simulation,6
1,1,Field,1993-10-26 12:00:00,1993,299,,1,0,4.086354732513428,6.71999979019165,1.3899999856948853,0,0.3,0,1,Simulation,6
1,1,Field,1993-10-27 12:00:00,1993,300,,1,0,9.707415580749512,9.359999656677246,-6.389999866485596,0,0.3,0,1,Simulation,6
1,1,Field,1993-10-28 12:00:00,1993,301,,1,0,7.057747840881348,7.369999885559082,-2.6500000953674316,0,0.3,0,1,Simulation,6
1,1,Field,1993-10-29 12:00:00,1993,302,,1,0,4.159616947174072,-0.18000000715255737,-5.599999904632568,0,0.3,0,1,Simulation,6
1,1,Field,1993-10-30 12:00:00,1993,303,,1,0,4.6609954833984375,-1.4199999570846558,-7.489999771118164,0,0.3,0,1,Simulation,6
1,1,Field,1993-10-31 12:00:00,1993,304,,1,0,9.66002368927002,5.920000076293945,-11.199999809265137,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-01 12:00:00,1993,305,,1,0,7.654730319976807,7.210000038146973,-4.510000228881836,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-02 12:00:00,1993,306,,1,0,8.262965202331543,9.899999618530273,-3.559999942779541,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-03 12:00:00,1993,307,,1,0,8.337639808654785,11.890000343322754,-2.319999933242798,0,0.3,0.04821432488305228,1,Simulation,6
1,1,Field,1993-11-04 12:00:00,1993,308,,1,2.2799999713897705,4.785993576049805,7.880000114440918,-1.6299999952316284,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-05 12:00:00,1993,309,,1,1.409999966621399,4.625207424163818,-3.25,-8.75,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-06 12:00:00,1993,310,,1,0,8.571483612060547,-0.8399999737739563,-12.770000457763672,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-07 12:00:00,1993,311,,1,0,8.812948226928711,5.070000171661377,-8.300000190734863,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-08 12:00:00,1993,312,,1,0,5.806504249572754,1.2799999713897705,-6.269999980926514,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-09 12:00:00,1993,313,,1,0,8.251304626464844,6.920000076293945,-5.510000228881836,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-10 12:00:00,1993,314,,1,0,8.691630363464355,5.429999828338623,-8.40999984741211,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-11 12:00:00,1993,315,,1,0,7.384219169616699,5.539999961853027,-5.190000057220459,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-12 12:00:00,1993,316,,1,11.5600004196167,3.6041831970214844,0.25999999046325684,-5.900000095367432,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-13 12:00:00,1993,317,,1,11.350000381469727,1.9685449600219727,0.36000001430511475,-3.1700000762939453,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-14 12:00:00,1993,318,,1,0,3.490410804748535,-0.9599999785423279,-5.800000190734863,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-15 12:00:00,1993,319,,1,0,6.159911632537842,3.240000009536743,-6.590000152587891,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-16 12:00:00,1993,320,,1,0,5.732059955596924,5.679999828338623,-3.549999952316284,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-17 12:00:00,1993,321,,1,0,6.76121711730957,4.559999942779541,-7.550000190734863,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-18 12:00:00,1993,322,,1,0,5.339627265930176,6.369999885559082,-2.3399999141693115,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-19 12:00:00,1993,323,,1,0,4.638716220855713,2.569999933242798,-4.760000228881836,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-20 12:00:00,1993,324,,1,0,5.823043346405029,6.739999771118164,-3.390000104904175,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-21 12:00:00,1993,325,,1,0,5.846086502075195,8.520000457763672,-1.6299999952316284,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-22 12:00:00,1993,326,,1,0,6.1215620040893555,-0.3100000023841858,-10.710000038146973,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-23 12:00:00,1993,327,,1,0,2.660975933074951,-6,-9.640000343322754,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-24 12:00:00,1993,328,,1,13.829999923706055,1.9787237644195557,-7.210000038146973,-10.359999656677246,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-25 12:00:00,1993,329,,1,9.430000305175781,3.2824630737304688,-6.579999923706055,-12.109999656677246,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-26 12:00:00,1993,330,,1,0,7.450069904327393,-9.510000228881836,-21.469999313354492,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-27 12:00:00,1993,331,,1,1.6699999570846558,6.924332141876221,-6.889999866485596,-17.469999313354492,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-28 12:00:00,1993,332,,1,0,7.94094181060791,-1.7400000095367432,-18.649999618530273,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-29 12:00:00,1993,333,,1,0,6.436479568481445,-3.7100000381469727,-13.899999618530273,0,0.3,0,1,Simulation,6
1,1,Field,1993-11-30 12:00:00,1993,334,,1,0,6.915988922119141,0.7799999713897705,-11.15999984741211,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-01 12:00:00,1993,335,,1,0,3.2449259757995605,1.1699999570846558,-3.2200000286102295,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-02 12:00:00,1993,336,,1,0,2.7288379669189453,-0.6200000047683716,-4.159999847412109,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-03 12:00:00,1993,337,,1,0,3.899228811264038,-0.7400000095367432,-5.900000095367432,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-04 12:00:00,1993,338,,1,0,4.695816993713379,-0.8299999833106995,-7.230000019073486,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-05 12:00:00,1993,339,,1,0,3.813570499420166,0.7200000286102295,-4.380000114440918,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-06 12:00:00,1993,340,,1,0,6.385036468505859,-3.119999885559082,-13.369999885559082,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-07 12:00:00,1993,341,,1,0,5.188111305236816,-4.96999979019165,-12.229999542236328,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-08 12:00:00,1993,342,,1,0,6.942703723907471,0.5799999833106995,-12.779999732971191,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-09 12:00:00,1993,343,,1,0,6.425396919250488,3.6600000858306885,-7.559999942779541,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-10 12:00:00,1993,344,,1,0,6.231565475463867,-2.5199999809265137,-12.779999732971191,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-11 12:00:00,1993,345,,1,0,7.165340900421143,-0.8399999737739563,-17.670000076293945,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-12 12:00:00,1993,346,,1,0,6.271592617034912,3.9700000286102295,-7.389999866485596,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-13 12:00:00,1993,347,,1,0,4.688267707824707,0.009999999776482582,-7.099999904632568,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-14 12:00:00,1993,348,,1,0,2.4133927822113037,-2.9100000858306885,-6.239999771118164,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-15 12:00:00,1993,349,,1,0,3.5437865257263184,-0.27000001072883606,-5.309999942779541,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-16 12:00:00,1993,350,,1,0,3.382329225540161,0.23999999463558197,-4.510000228881836,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-17 12:00:00,1993,351,,1,4.449999809265137,1.368643879890442,0.46000000834465027,-1.8799999952316284,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-18 12:00:00,1993,352,,1,2.640000104904175,1.7230863571166992,-1.0700000524520874,-4.039999961853027,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-19 12:00:00,1993,353,,1,0,4.510258197784424,-2.7899999618530273,-9.100000381469727,0,0.3,0,1,Simulation,6
1,1,Field,1993-12-20 12:00:00,1993,354,,1,0,5.899360656738281,-4.170000076293945,-13.550000190734863,0,0.3,0,1,Simulation,6
