CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.0359523718669594,NA,NA,0,17.785112380981445,28.530000686645508,18,7.898489569367921,14.777960793914007,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.057029199926496,NA,NA,0.9100000262260437,19.35312271118164,26.75,15.579999923706055,6.554893526515771,21.332854320429778,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.0768367403114363,NA,NA,0.9900000095367432,17.61954116821289,25.510000228881836,15.770000457763672,6.16014505971652,27.492999380146298,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.1001101149067267,NA,NA,0,18.992048263549805,28.110000610351562,17.239999771118164,7.238019499135293,34.73101887928159,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.120706096887082,NA,NA,0,24.77408790588379,29.299999237060547,13.4399995803833,6.405350395890497,41.136369275172086,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.143818027934268,NA,NA,0,23.802326202392578,30.6299991607666,15.359999656677246,7.187810555674735,48.32417983084682,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.167768705909626,NA,NA,12.350000381469727,17.431419372558594,32.029998779296875,16.799999237060547,7.448660850336475,55.7728406811833,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.1940638993407426,NA,NA,0,19.3688907623291,31.889999389648438,20.079999923706055,8.177805157077223,63.95064583826052,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.219010024271822,NA,NA,0,21.07977294921875,34.11000061035156,20.649999618530273,7.758244853565707,71.70889069182623,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.241913425508268,NA,NA,0,23.490468978881836,35.310001373291016,19.489999771118164,7.122957784534701,78.83184847636093,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.268410375800787,NA,NA,2.059999942779541,12.406298637390137,30.649999618530273,21.190000534057617,8.240551540973536,87.07240001733447,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.2932871780082253,NA,NA,8.550000190734863,10.674620628356934,28.790000915527344,21.190000534057617,7.736685486513141,94.80908550384761,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.318205032967062,NA,NA,10.550000190734863,15.134994506835938,31.579999923706055,20.1299991607666,7.749452892198144,102.55853839604576,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.340990025755689,NA,NA,0,23.810272216796875,32.209999084472656,17.889999389648438,7.086132757262977,109.64467115330874,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.360036289555052,NA,NA,4.369999885559082,19.19502067565918,29.780000686645508,13.930000305175781,5.923388041601941,115.56805919491067,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.378662899031588,NA,NA,0,22.332109451293945,28.010000228881836,15.40999984741211,5.7928755472028195,121.3609347421135,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.3932055814530897,NA,NA,0,24.596405029296875,26.25,12.210000038146973,4.522774233086966,125.88370897520046,0,0.9230000019073487,1,0.9230000019073487,1,NA,Simulation,91
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.4119189955659293,NA,NA,0,26.16824722290039,30.1200008392334,13.850000381469727,5.819871789093161,131.70358076429363,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.428352197297774,NA,NA,0,27.559906005859375,29.520000457763672,11.710000038146973,5.110725738603717,136.81430650289735,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.449305058633751,NA,NA,0,24.914306640625,33.0099983215332,17.389999389648438,6.516339875488819,143.33064637838618,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.472483184498892,NA,NA,0,20.062990188598633,31.559999465942383,20.170000076293945,7.20839714405886,150.53904352244504,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.4935462322534843,NA,NA,13.779999732971191,11.60481071472168,27.889999389648438,19.940000534057617,6.5506078516781825,157.08965137412324,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.51313671732334,NA,NA,32.20000076293945,13.746821403503418,27.739999771118164,18.309999465942383,6.092640856725157,163.1822922308484,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.531238268125944,NA,NA,18.899999618530273,10.678560256958008,25.559999465942383,18.649999618530273,5.629582299609855,168.81187453045825,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.5519312061968358,NA,NA,7.039999961853027,13.590700149536133,28.5,19.31999969482422,6.435503740047229,175.2473782705055,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.571174600440414,NA,NA,1.5700000524520874,21.29212760925293,28.520000457763672,17.469999313354492,5.984695609752831,181.23207388025833,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.5878492957456487,NA,NA,0,23.57947540283203,27.600000381469727,15.010000228881836,5.185830239927943,186.41790412018628,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.609027548591157,NA,NA,0,23.514284133911133,32,18.610000610351562,6.586436634953179,193.00434075513945,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.631176338912251,NA,NA,0,21.768123626708984,33.02000045776367,20.81999969482422,6.888273789860198,199.89261454499965,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.6541197895605033,NA,NA,0,19.41056251525879,33.04999923706055,22.40999984741211,7.135413151606511,207.02802769660616,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.6777080863450236,NA,NA,0,17.44615364074707,33.02000045776367,23.6200008392334,7.335960299985804,214.36398799659196,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.701074981074264,NA,NA,16.690000534057617,13.981812477111816,32.06999969482422,22.149999618530273,7.2671042607936975,221.63109225738566,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.7233782584589843,NA,NA,10.369999885559082,13.079463958740234,29.690000534057617,20.860000610351562,6.936319266648032,228.5674115240337,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.742868326003835,NA,NA,38.310001373291016,12.998907089233398,27.56999969482422,19.110000610351562,6.061411006448595,234.6288225304823,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.7594064193373464,NA,NA,14.579999923706055,10.534554481506348,24.479999542236328,18.1299991607666,5.143347026722117,239.77216955720442,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.7754416565621014,NA,NA,1.600000023841858,15.175186157226562,24.309999465942383,17.56999969482422,4.986958776898699,244.7591283341031,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.7931056646173404,NA,NA,0,23.456716537475586,27.93000030517578,16.110000610351562,5.493506505179287,250.2526348392824,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.81127666569624,NA,NA,5.170000076293945,15.785919189453125,27.360000610351562,17.290000915527344,5.651181335537812,255.9038161748202,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.8312055070532045,NA,NA,2.450000047683716,12.554583549499512,27.260000228881836,19.670000076293945,6.197869662015978,262.10168583683617,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.8517149260164745,NA,NA,0,20.4747314453125,28.6200008392334,18.969999313354492,6.378429297576922,268.4801151344131,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.8730468866023884,NA,NA,0,22.890403747558594,30.040000915527344,18.510000228881836,6.634239742219305,275.1143548766324,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.8955919057746704,NA,NA,0,23.104951858520508,32.540000915527344,20.15999984741211,7.011500962579702,282.1258558392121,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.91956346647691,NA,NA,0,19.981016159057617,32.880001068115234,22.639999389648438,7.455155378396506,289.5810112176086,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.943597772458601,NA,NA,9.1899995803833,15.452218055725098,32.619998931884766,22.110000610351562,7.474669160305914,297.0556803779145,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.9677793141877857,NA,NA,0,19.577377319335938,30.530000686645508,21.18000030517578,7.5204594777764475,304.57613985569094,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.9917038493836436,NA,NA,0,21.997716903686523,32.36000061035156,21.110000610351562,7.440530445911754,312.0166703016027,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.022910787202662,NA,NA,0,21.045745849609375,32.84000015258789,22.209999084472656,7.620476026272404,319.6371463278751,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.057985414686147,NA,NA,20.09000015258789,15.746962547302246,32.84000015258789,22.360000610351562,7.716418046366776,327.35356437424184,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.08605893663109,NA,NA,0,20.71396827697754,27.059999465942383,17.940000534057617,6.176174827887531,333.52973920212935,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.10928598417519,NA,NA,0,25.639347076416016,26.43000030517578,14.050000190734863,5.109950459702071,338.6396896618314,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.135252894268384,NA,NA,0,27.49632453918457,28.90999984741211,13.75,5.712720220502543,344.352409882334,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.167784973697189,NA,NA,0,25.58357810974121,31.6200008392334,17.639999389648438,7.157057474337105,351.50946735667105,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.203356482441844,NA,NA,14.119999885559082,17.26006507873535,32.599998474121094,20.59000015258789,7.8257319238242395,359.3351992804953,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.235408717742657,NA,NA,0,24.525741577148438,29.940000534057617,17.110000610351562,7.051491766178672,366.386691046674,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.268647394406482,NA,NA,0,22.99396514892578,29.670000076293945,18.049999237060547,7.312508866041632,373.69919991271564,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.302601962246507,NA,NA,0,24.844079971313477,31.030000686645508,17.40999984741211,7.470004924805362,381.169204837521,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.336611164145314,NA,NA,20.600000381469727,14.4449462890625,28.329999923706055,19.34000015258789,7.4820244177375494,388.65122925525856,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.373896926961812,NA,NA,6.590000152587891,13.633590698242188,29.190000534057617,20.760000228881836,8.202867819629677,396.8540970748882,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.414155573683065,NA,NA,0,19.657182693481445,31.239999771118164,21.68000030517578,8.856902278675483,405.7109993535637,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.450546044908265,NA,NA,0,21.80821990966797,29.579999923706055,18.889999389648438,8.005903669544209,413.7169030231079,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.47993072696757,NA,NA,0,22.869253158569336,26.860000610351562,15.819999694824219,6.464630053047148,420.181533076155,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.511547749667644,NA,NA,0,24.638425827026367,28.5,15.569999694824219,6.955744994016077,427.1372780701711,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.547337657222356,NA,NA,0,18.58323097229004,27.739999771118164,19.1299991607666,7.8737796620368705,435.011057732208,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.581730855839538,NA,NA,2.3499999046325684,12.138250350952148,26.329999923706055,19.1299991607666,7.56650369577998,442.577561427988,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.615918688787847,NA,NA,14.539999961853027,11.815519332885742,25.969999313354492,18.979999542236328,7.52132324862787,450.09888467661585,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.649892743286019,NA,NA,0,22.201812744140625,27.770000457763672,16.670000076293945,7.474291989597895,457.5731766662137,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.687113216038499,NA,NA,0,23.53693389892578,29.489999771118164,16.899999618530273,8.18850400554566,465.7616806717594,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.723764808075302,NA,NA,0,21.976503372192383,28.399999618530273,17.209999084472656,8.063350248096473,473.82503091985586,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.758925451455733,NA,NA,0,20.987457275390625,27.31999969482422,16.889999389648438,7.735341543694948,481.56037246355083,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyFlowering,4.788860674040704,NA,NA,0,22.001314163208008,25.639999389648438,14.670000076293945,6.585748968693653,488.1461214322445,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyFlowering,4.818375220155417,NA,NA,0,24.05278778076172,26.290000915527344,13.4399995803833,6.493200145236867,494.6393215774814,0,0.9865000247955322,1,0.9865000247955322,1,NA,Simulation,91
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyFlowering,4.841271613347843,NA,NA,27.06999969482422,9.29770278930664,20.15999984741211,14.920000076293945,5.037206502333536,499.67652807981494,0,0.7539999961853028,1,0.7539999961853028,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyFlowering,4.873511916009451,NA,NA,7.400000095367432,12.350812911987305,24.170000076293945,16.75,7.092866585553852,506.7693946653688,0,1,1,1,0.9999999999999997,NA,Simulation,91
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyFlowering,4.905329705673465,NA,NA,0,17.151283264160156,24.040000915527344,16.299999237060547,6.999913726083152,513.769308391452,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyFlowering,4.939230019565663,NA,NA,0,23.758426666259766,27.06999969482422,14.279999732971191,7.458069056283647,521.2273774477356,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyFlowering,4.980264764903453,NA,NA,0,23.40656852722168,29.270000457763672,16.190000534057617,9.027643974313554,530.2550214220493,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.022478790595876,NA,NA,0,22.760345458984375,30.799999237060547,17.809999465942383,10.186237276168349,540.4412586982176,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.064877907805342,NA,NA,0,20.472484588623047,30.860000610351562,19.709999084472656,11.023770474461024,551.4650291726786,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.1081695039209585,NA,NA,0,20.68781089782715,32.0099983215332,20.309999465942383,11.255814990060374,562.7208441627389,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.1535476181664315,NA,NA,1.6200000047683716,19.25617027282715,32.04999923706055,21.420000076293945,11.798309703822838,574.5191538665617,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.192948832387602,NA,NA,0.6899999976158142,15.012630462646484,27,19.81999969482422,10.244315697504419,584.7634695640661,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.2347698909912745,NA,NA,0,18.942195892333984,28.860000610351562,19.190000534057617,10.873475236954834,595.636944801021,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.275833714364506,NA,NA,0,22.912220001220703,30.239999771118164,16.899999618530273,10.676594077040114,606.3135388780611,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.321555467599516,NA,NA,1.5299999713897705,20.972171783447266,31.020000457763672,19.260000228881836,11.887655841102488,618.2011947191636,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.364787471495669,NA,NA,0,20.634634017944336,29.489999771118164,18.260000228881836,11.240321012999956,629.4415157321636,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.407924145918731,NA,NA,0,22.534000396728516,30.270000457763672,17.020000457763672,11.215535349996102,640.6570510821597,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.451543524702489,NA,NA,0,22.389318466186523,30.270000457763672,16.93000030517578,11.341038483777133,651.9980895659368,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyPodDevelopment,5.4932717756923175,NA,NA,0,22.784372329711914,29.799999237060547,15.850000381469727,10.849345257355406,662.8474348232921,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyPodDevelopment,5.536193631640142,NA,NA,13.829999923706055,9.495684623718262,26.100000381469727,19.90999984741211,11.159682546434434,674.0071173697265,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyPodDevelopment,5.588046921925597,NA,NA,6.179999828338623,12.0400390625,29.739999771118164,21.239999771118164,13.481855474218127,687.4889728439447,0,1,1,1,0.9999999999999998,NA,Simulation,91
