CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2005-06-20 12:00:00,2005,6,20,,3.331904349787682,0,19.927486419677734,29.729999542236328,20.270000457763672,0,1,1,1,0.9999999999999998,Simulation,46
1,1,Field,2005-06-21 12:00:00,2005,6,21,,3.361701527753051,0,20.497407913208008,27.610000610351563,18.219999313354492,0,1,1,1,1,Simulation,46
1,1,Field,2005-06-22 12:00:00,2005,6,22,,3.3942141375056094,0,25.666622161865234,31.56999969482422,17.709999084472656,0,1,1,1,1,Simulation,46
1,1,Field,2005-06-23 12:00:00,2005,6,23,,3.42819152379298,0,23.760009765625,34.04999923706055,21.1200008392334,0,1,1,1,1,Simulation,46
1,1,Field,2005-06-24 12:00:00,2005,6,24,,3.4549253770453228,0,21.335622787475586,26.459999084472656,16.65999984741211,0,1,1,1,0.9999999999999999,Simulation,46
1,1,Field,2005-06-25 12:00:00,2005,6,25,,3.478336698053102,0,24.810598373413086,26.209999084472656,14.010000228881836,0,1,1,1,1,Simulation,46
1,1,Field,2005-06-26 12:00:00,2005,6,26,,3.5109163939874293,0,24.6021728515625,30.719999313354492,17.6200008392334,0,1,1,1,1,Simulation,46
1,1,Field,2005-06-27 12:00:00,2005,6,27,,3.5424124453389427,0,17.998756408691406,27.649999618530273,19.459999084472656,0,1,1,1,0.9999999999999999,Simulation,46
1,1,Field,2005-06-28 12:00:00,2005,6,28,,3.569631907433954,0,24.46640396118164,27.850000381469727,15.529999732971191,0,1,1,1,1,Simulation,46
1,1,Field,2005-06-29 12:00:00,2005,6,29,,3.5997042763239007,4.789999961853027,18.673860549926758,29.3799991607666,16.389999389648438,0,1,1,1,1,Simulation,46
1,1,Field,2005-06-30 12:00:00,2005,6,30,,3.618985600458653,0,15.663985252380371,21.469999313354492,15.010000228881836,0,0.8239999771118165,1,0.8239999771118165,1,Simulation,46
1,1,Field,2005-07-01 12:00:00,2005,7,1,,3.638990523356587,0,26.368221282958984,25.309999465942383,11.739999771118164,0,0.8524999618530273,1,0.8524999618530273,1,Simulation,46
1,1,Field,2005-07-02 12:00:00,2005,7,2,,3.6668366424154204,10.569999694824219,20.457849502563477,29.780000686645508,13.880000114440918,0,1,1,1,1,Simulation,46
1,1,Field,2005-07-03 12:00:00,2005,7,3,,3.6942320530987898,0,23.162900924682617,27.420000076293945,15.779999732971191,0,1,1,1,1,Simulation,46
1,1,Field,2005-07-04 12:00:00,2005,7,4,,3.7157166843215523,0,22.719079971313477,24.600000381469727,13.529999732971191,0,0.9065000057220459,1,0.9065000057220459,0.9999999999999999,Simulation,46
1,1,Field,2005-07-05 12:00:00,2005,7,5,,3.7363071186908505,0,23.447036743164063,24.510000228881836,12.800000190734863,0,0.865500020980835,1,0.865500020980835,0.9999999999999999,Simulation,46
1,1,Field,2005-07-06 12:00:00,2005,7,6,,3.761434555057164,0,26.56715965270996,28.079999923706055,12.960000038146973,0,1,1,1,0.9999999999999999,Simulation,46
1,1,Field,2005-07-07 12:00:00,2005,7,7,,3.793312083226361,0,24.897232055664063,30.270000457763672,16.309999465942383,0,1,1,1,1,Simulation,46
1,1,Field,2005-07-08 12:00:00,2005,7,8,,3.825318647162196,12.84000015258789,17.446819305419922,29.5,17.06999969482422,0,1,1,1,1,Simulation,46
1,1,Field,2005-07-09 12:00:00,2005,7,9,,3.860010162793125,0,23.73159408569336,31.690000534057617,18.309999465942383,0,1,1,1,1,Simulation,46
1,1,Field,2005-07-10 12:00:00,2005,7,10,,3.897777660589897,0,19.954599380493164,31.34000015258789,20.780000686645508,0,1,1,1,1,Simulation,46
1,1,Field,2005-07-11 12:00:00,2005,7,11,,3.93546114877372,0,18.898954391479492,30.299999237060547,20.540000915527344,0,1,1,1,0.9999999999999998,Simulation,46
1,1,Field,2005-07-12 12:00:00,2005,7,12,,3.967401850687248,0,22.740772247314453,29.079999923706055,16.920000076293945,0,1,1,1,1,Simulation,46
1,1,Field,2005-07-13 12:00:00,2005,7,13,StartFlowering,4.001199371097763,0,23.421878814697266,29.8700008392334,16.8700008392334,0,1,1,1,0.9999999999999999,Simulation,46
1,1,Field,2005-07-14 12:00:00,2005,7,14,,4.09935148286314,0,23.705270767211914,31.700000762939453,17.829999923706055,0,1,1,1,1,Simulation,46
1,1,Field,2005-07-15 12:00:00,2005,7,15,,4.2037645619473265,0,21.61043930053711,32.31999969482422,19.899999618530273,0,1,1,1,0.9999999999999998,Simulation,46
1,1,Field,2005-07-16 12:00:00,2005,7,16,,4.303118811977496,0,23.377906799316406,34.18000030517578,19.709999084472656,0,1,1,1,0.9999999999999998,Simulation,46
1,1,Field,2005-07-17 12:00:00,2005,7,17,,4.4058932521132,0,19.049997329711914,29.56999969482422,19.469999313354492,0,1,1,1,0.9999999999999999,Simulation,46
1,1,Field,2005-07-18 12:00:00,2005,7,18,,4.484980631081641,0,25.089614868164063,28.489999771118164,13.720000267028809,0,1,1,1,0.9999999999999999,Simulation,46
1,1,Field,2005-07-19 12:00:00,2005,7,19,,4.57111657365103,11.079999923706055,20.266660690307617,32.099998474121094,13.40999984741211,0,1,1,1,1,Simulation,46
1,1,Field,2005-07-20 12:00:00,2005,7,20,,4.669166871120432,0,23.369552612304688,30.729999542236328,16.690000534057617,0,1,1,1,1,Simulation,46
1,1,Field,2005-07-21 12:00:00,2005,7,21,,4.766924170570424,0,21.54955291748047,29.65999984741211,17.270000457763672,0,1,1,1,1,Simulation,46
1,1,Field,2005-07-22 12:00:00,2005,7,22,,4.872405773025768,0,22.118642807006836,32.27000045776367,18.790000915527344,0,1,1,1,0.9930367277794595,Simulation,46
1,1,Field,2005-07-23 12:00:00,2005,7,23,,4.977348380495634,0,21.650033950805664,34.91999816894531,21.079999923706055,0,1,1,1,0.8552161406354407,Simulation,46
1,1,Field,2005-07-24 12:00:00,2005,7,24,StartPodDevelopment,5.07974697520471,2.9200000762939453,10.993486404418945,29.600000381469727,21.6299991607666,0,1,1,1,1,Simulation,46
1,1,Field,2005-07-25 12:00:00,2005,7,25,,5.144750744123496,7.980000019073486,13.045975685119629,24.649999618530273,15.680000305175781,0,1,1,1,1,Simulation,46
1,1,Field,2005-07-26 12:00:00,2005,7,26,,5.181845995183677,0,20.282922744750977,20.959999084472656,10.5600004196167,0,0.5759999752044678,1,0.5759999752044678,0.9999999999999999,Simulation,46
1,1,Field,2005-07-27 12:00:00,2005,7,27,,5.226420793593087,0,26.686782836914063,25.450000762939453,7.820000171661377,0,0.6635000467300416,1,0.6635000467300416,0.9999999999999999,Simulation,46
1,1,Field,2005-07-28 12:00:00,2005,7,28,,5.290937317783409,0,23.604352951049805,27.059999465942383,12.6899995803833,0,0.9874999523162842,1,0.9874999523162842,1,Simulation,46
1,1,Field,2005-07-29 12:00:00,2005,7,29,,5.367245820790924,0,23.08620262145996,28.760000228881836,14.430000305175781,0,1,1,1,0.8033416669587771,Simulation,46
1,1,Field,2005-07-30 12:00:00,2005,7,30,,5.458876799396301,0,21.23319435119629,30.459999084472656,17.229999542236328,0,1,1,1,0.790697311547981,Simulation,46
1,1,Field,2005-07-31 12:00:00,2005,7,31,,5.550119418503258,0,22.689041137695313,32.349998474121094,17.1299991607666,0,1,1,1,0.6536798745593173,Simulation,46
1,1,Field,2005-08-01 12:00:00,2005,8,1,,5.640714964088607,0,22.99574089050293,32.45000076293945,16.739999771118164,0,1,1,1,0.6174346500662289,Simulation,46
1,1,Field,2005-08-02 12:00:00,2005,8,2,,5.739827130052125,4.739999771118164,15.306774139404297,33.20000076293945,19.739999771118164,0,1,1,1,0.7671544312407791,Simulation,46
1,1,Field,2005-08-03 12:00:00,2005,8,3,,5.836361844197405,5.96999979019165,14.056450843811035,29.8799991607666,18.3799991607666,0,1,1,1,1,Simulation,46
1,1,Field,2005-08-04 12:00:00,2005,8,4,,5.9053070639891665,0,22.35212516784668,27.15999984741211,12.869999885559082,0,1,1,1,0.7394846050802254,Simulation,46
1,1,Field,2005-08-05 12:00:00,2005,8,5,,5.973533999478971,0,25.287670135498047,29.229999542236328,10.4399995803833,0,0.9834999561309815,1,0.9834999561309815,0.5323023645255979,Simulation,46
1,1,Field,2005-08-06 12:00:00,2005,8,6,StartGrainFilling,6.0307940729629035,0,23.555255889892578,30.389999389648438,13.539999961853027,9.679122758426049,1,1,1,0.5445988259726456,Simulation,46
1,1,Field,2005-08-07 12:00:00,2005,8,7,,6.0790008978291015,0,23.356779098510742,34.52000045776367,16.34000015258789,20.384059448907866,1,1,1,0.4445143637730598,Simulation,46
1,1,Field,2005-08-08 12:00:00,2005,8,8,,6.132841157459165,0,19.8536376953125,34.86000061035156,20.510000228881836,32.70866522406891,1,1,1,0.5132411420685724,Simulation,46
1,1,Field,2005-08-09 12:00:00,2005,8,9,,6.182369531928297,0,16.38037872314453,27.989999771118164,17.760000228881836,44.385971066710965,1,1,1,0.8004565816880792,Simulation,46
1,1,Field,2005-08-10 12:00:00,2005,8,10,,6.222146106652046,0,20.106542587280273,26.950000762939453,13.729999542236328,54.08308952207183,1,1,1,0.6364125889172719,Simulation,46
1,1,Field,2005-08-11 12:00:00,2005,8,11,,6.264673189748832,8.220000267028809,13.418391227722168,26.760000228881836,15.350000381469727,64.75920443112972,1,1,1,0.8778295955541512,Simulation,46
1,1,Field,2005-08-12 12:00:00,2005,8,12,,6.2958135551510175,0,17.43231964111328,23.43000030517578,12.760000228881836,72.80422138685628,0.8095000267028809,1,0.8095000267028809,0.8054132505290255,Simulation,46
1,1,Field,2005-08-13 12:00:00,2005,8,13,,6.319279423572093,0,16.475296020507813,20.969999313354492,11.229999542236328,79.01386353587543,0.6099999427795411,1,0.6099999427795411,0.9999999999999998,Simulation,46
1,1,Field,2005-08-14 12:00:00,2005,8,14,,6.340965919972571,0,23.267854690551758,23.440000534057617,6.829999923706055,84.86658809614,0.5135000228881836,1,0.5135000228881836,0.7185789705576336,Simulation,46
1,1,Field,2005-08-15 12:00:00,2005,8,15,,6.3679901383610815,0,21.033960342407227,24.1299991607666,9.920000076293945,92.28651981939183,0.7024999618530274,1,0.7024999618530274,0.8548912414012846,Simulation,46
1,1,Field,2005-08-16 12:00:00,2005,8,16,,6.412190607093599,0,20.59917449951172,28.93000030517578,14.050000190734863,104.70962628173953,1,1,1,0.5568650700369754,Simulation,46
1,1,Field,2005-08-17 12:00:00,2005,8,17,,6.45850684994556,34.81999969482422,11.664115905761719,27.100000381469727,16.979999542236328,118.09116542902916,1,1,1,1,Simulation,46
1,1,Field,2005-08-18 12:00:00,2005,8,18,,6.501514791046901,0,16.71875762939453,26.610000610351563,15.75,130.87146898541678,1,1,1,1,Simulation,46
1,1,Field,2005-08-19 12:00:00,2005,8,19,,6.539290996545075,4.239999771118164,11.154173851013184,24.43000030517578,15.210000038146973,142.46192451425546,0.9820000171661377,1,0.9820000171661377,1,Simulation,46
1,1,Field,2005-08-20 12:00:00,2005,8,20,,6.572777947688771,0,18.754297256469727,24.93000030517578,12.479999542236328,152.9853255953466,0.8704999923706055,1,0.8704999923706055,1,Simulation,46
1,1,Field,2005-08-21 12:00:00,2005,8,21,,6.5977248596443525,0,20.168956756591797,23.3799991607666,9.59000015258789,161.04501307150773,0.6484999656677246,1,0.6484999656677246,1,Simulation,46
1,1,Field,2005-08-22 12:00:00,2005,8,22,,6.61894367785619,0,20.324047088623047,22.34000015258789,8.359999656677246,168.0479045836649,0.5349999904632569,1,0.5349999904632569,0.9999999999999999,Simulation,46
1,1,Field,2005-08-23 12:00:00,2005,8,23,,6.645929430392514,0,19.5519962310791,23.850000381469727,10.180000305175781,177.11330711156836,0.7015000343322755,1,0.7015000343322755,0.9999999999999999,Simulation,46
1,1,Field,2005-08-24 12:00:00,2005,8,24,,6.678820118637786,0,16.403289794921875,24.030000686645508,13.069999694824219,188.41016169854322,0.8550000190734863,1,0.8550000190734863,1,Simulation,46
1,1,Field,2005-08-25 12:00:00,2005,8,25,,6.719500705089382,10.390000343322754,9.02849292755127,24.479999542236328,16.670000076293945,202.72394764638702,1,1,1,0.9999999999999999,Simulation,46
1,1,Field,2005-08-26 12:00:00,2005,8,26,,6.756642176333962,0,17.45062255859375,25.729999542236328,13.579999923706055,216.04132271148046,0.9654999732971192,1,0.9654999732971192,0.9975400074298565,Simulation,46
1,1,Field,2005-08-27 12:00:00,2005,8,27,,6.7884365070815065,0,18.723024368286133,24.979999542236328,11.550000190734863,227.75988354654123,0.8264999866485596,1,0.8264999866485596,0.8569097440883204,Simulation,46
1,1,Field,2005-08-28 12:00:00,2005,8,28,,6.822750532745694,0,19.95431900024414,26.6299991607666,11.210000038146973,240.6927741779958,0.8919999599456787,1,0.8919999599456787,0.6945089284336184,Simulation,46
1,1,Field,2005-08-29 12:00:00,2005,8,29,,6.8609691285619085,0,20.13667106628418,28.100000381469727,11.770000457763672,255.4199765313517,0.99350004196167,1,0.99350004196167,0.5273993404579561,Simulation,46
1,1,Field,2005-08-30 12:00:00,2005,8,30,,6.902092105331544,0,18.93692398071289,28.15999984741211,13.220000267028809,271.5981732986431,1,1,1,0.4739443880137482,Simulation,46
1,1,Field,2005-08-31 12:00:00,2005,8,31,,6.938464206336897,0,15.271251678466797,24.790000915527344,14.119999885559082,286.154890700018,0.9455000400543213,1,0.9455000400543213,0.6230264542359902,Simulation,46
1,1,Field,2005-09-01 12:00:00,2005,9,1,,6.967334921370599,0,19.282089233398438,25.079999923706055,9.930000305175781,297.90886003431507,0.7505000114440918,1,0.7505000114440918,0.43207009228061904,Simulation,46
1,1,Field,2005-09-02 12:00:00,2005,9,2,,6.996371869016475,0,21.02179527282715,26.84000015258789,7.840000152587891,309.8695952891141,0.7340000152587891,1,0.7340000152587891,0.3624811612903535,Simulation,46
1,1,Field,2005-09-03 12:00:00,2005,9,3,EndCanopyDevelopment,7.062491786791738,0,19.742177963256836,31.399999618530273,13.079999923706055,329.2111720233126,1,1,1,0.3154407445647827,Simulation,46
1,1,Field,2005-09-04 12:00:00,2005,9,4,,7.139408315622227,0,17.25126838684082,31.65999984741211,16.889999389648438,351.3720154233104,1,1,1,0.3078434727354011,Simulation,46
1,1,Field,2005-09-05 12:00:00,2005,9,5,,7.2213354717256015,8.109999656677246,10.872116088867188,30.34000015258789,18.829999923706055,375.1787515461615,1,1,1,0.6108059181124091,Simulation,46
1,1,Field,2005-09-06 12:00:00,2005,9,6,,7.274586721534114,6.199999809265137,9.752342224121094,24.1200008392334,14.84000015258789,390.8131872630691,0.9480000495910645,1,0.9480000495910645,0.9999999999999998,Simulation,46
1,1,Field,2005-09-07 12:00:00,2005,9,7,,7.3213466096510675,14.670000076293945,10.648969650268555,23.06999969482422,12.869999885559082,404.7468874802791,0.7969999790191651,1,0.7969999790191651,0.9999999999999998,Simulation,46
1,1,Field,2005-09-08 12:00:00,2005,9,8,,7.381430631733105,7.670000076293945,12.69331169128418,27.56999969482422,13.619999885559082,422.8803390700979,1,1,1,1,Simulation,46
1,1,Field,2005-09-09 12:00:00,2005,9,9,,7.454879401495311,0,17.650562286376953,32.34000015258789,15.84000015258789,445.4661213739454,1,1,1,0.8283367838781587,Simulation,46
1,1,Field,2005-09-10 12:00:00,2005,9,10,,7.537872409442364,0,14.514741897583008,31.799999237060547,19.329999923706055,471.5159378427049,1,1,1,0.967432340911765,Simulation,46
1,1,Field,2005-09-11 12:00:00,2005,9,11,,7.620647136950426,9.829999923706055,10.129487037658691,30.43000030517578,19.110000610351563,497.97481286645007,1,1,1,1,Simulation,46
1,1,Field,2005-09-12 12:00:00,2005,9,12,,7.676313787780719,37.41999816894531,6.934215068817139,23.329999923706055,16.489999771118164,515.9723732631771,0.990999984741211,1,0.990999984741211,0.9999999999999998,Simulation,46
1,1,Field,2005-09-13 12:00:00,2005,9,13,,7.714881256980082,0,13.284432411193848,20.600000381469727,10.699999809265137,528.5244810001955,0.5650000095367432,1,0.5650000095367432,0.9999999999999999,Simulation,46
1,1,Field,2005-09-14 12:00:00,2005,9,14,,7.760278575971385,0,17.82418441772461,24.229999542236328,7.980000019073486,543.4067232538414,0.6104999780654907,1,0.6104999780654907,0.9999999999999998,Simulation,46
1,1,Field,2005-09-15 12:00:00,2005,9,15,,7.810228889950382,0,16.976417541503906,25.40999984741211,10.020000457763672,559.9602030180511,0.7715000152587891,1,0.7715000152587891,1,Simulation,46
1,1,Field,2005-09-16 12:00:00,2005,9,16,,7.863891069688152,0,16.5640869140625,26.469999313354492,11.069999694824219,577.9749973697632,0.8769999504089356,1,0.8769999504089356,0.9999999999999999,Simulation,46
1,1,Field,2005-09-17 12:00:00,2005,9,17,,7.913330807292338,0,13.206207275390625,23.969999313354492,13.029999732971191,594.8031937217822,0.8499999523162842,1,0.8499999523162842,1,Simulation,46
1,1,Field,2005-09-18 12:00:00,2005,9,18,,7.95353517261982,7.570000171661377,9.782816886901855,21.329999923706055,10.649999618530273,608.6190918711322,0.5989999771118164,1,0.5989999771118164,1,Simulation,46
1,1,Field,2005-09-19 12:00:00,2005,9,19,EndPodDevelopment,8.004432330727797,0,14.639202117919922,25.09000015258789,11.869999885559082,626.1718360557178,0.8480000019073487,1,0.8480000019073487,0.9999999999999999,Simulation,46
1,1,Field,2005-09-20 12:00:00,2005,9,20,,8.066306861766043,0,16.66246795654297,29.450000762939453,11.420000076293945,647.6261942044026,1,1,1,0.9999999999999999,Simulation,46
1,1,Field,2005-09-21 12:00:00,2005,9,21,,8.126205122315648,0,16.499834060668945,28.979999542236328,10.880000114440918,668.5395354624485,0.9929999828338624,1,0.9929999828338624,0.9999999999999999,Simulation,46
1,1,Field,2005-09-22 12:00:00,2005,9,22,,8.1653141314281,0,12.331809043884277,20.940000534057617,10.260000228881836,682.2844910447037,0.5600000381469726,1,0.5600000381469726,1,Simulation,46
1,1,Field,2005-09-23 12:00:00,2005,9,23,,8.202673171136876,0.800000011920929,14.229015350341797,20.799999237060547,7.559999942779541,695.4587041364553,0.41799995899200443,0.9961686217185597,0.41799995899200443,1,Simulation,46
1,1,Field,2005-09-24 12:00:00,2005,9,24,,8.238812031995504,10.3100004196167,7.924177646636963,19.59000015258789,10.460000038146973,708.231774407928,0.5025000095367432,0.9864379064009927,0.5025000095367432,1,Simulation,46
1,1,Field,2005-09-25 12:00:00,2005,9,25,,8.266898132745965,7.019999980926514,4.779350757598877,14.079999923706055,9,718.1640754959882,0.15399999618530275,0.9891032112978879,0.15399999618530275,1,Simulation,46
1,1,Field,2005-09-26 12:00:00,2005,9,26,,8.304445186897468,0,15.422807693481445,21.360000610351563,5.170000076293945,731.4164455821032,0.3265000343322754,0.9848142561575783,0.3265000343322754,1,Simulation,46
1,1,Field,2005-09-27 12:00:00,2005,9,27,,8.34862525292505,4.75,11.344698905944824,23.84000015258789,7.360000133514404,747.0277384586807,0.5600000143051148,0.9815902018037259,0.5600000143051148,1,Simulation,46
1,1,Field,2005-09-28 12:00:00,2005,9,28,,8.37671135367551,0,11.053021430969238,15.180000305175781,5.489999771118164,756.9707227873271,0.03350000381469727,0.9881550086962733,0.03350000381469727,0.9999999999999998,Simulation,46
1,1,Field,2005-09-29 12:00:00,2005,9,29,,8.411791175506497,0,16.232484817504883,20.610000610351563,0.7699999809265137,769.3617163803976,0.06900002956390382,0.9843886788464218,0.06900002956390382,1,Simulation,46
1,1,Field,2005-09-30 12:00:00,2005,9,30,,8.459128317272118,0,15.69503402709961,25.700000762939453,5.320000171661377,786.0509636183492,0.5510000467300415,0.9780290832682401,0.5510000467300415,1,Simulation,46
1,1,Field,2005-10-01 12:00:00,2005,10,1,,8.516386265999918,0,14.348267555236816,28.15999984741211,10.3100004196167,806.2951333777839,0.9235000133514405,0.9721045422126139,0.9235000133514405,0.9999999999999997,Simulation,46
1,1,Field,2005-10-02 12:00:00,2005,10,2,,8.573157407458826,0,11.346855163574219,26.1299991607666,13.970000267028809,826.4733167183311,0.9709052490180865,0.9709052490180865,1,0.9999999999999998,Simulation,46
1,1,Field,2005-10-03 12:00:00,2005,10,3,,8.603373855207021,7.610000133514404,5.085832595825195,16.719999313354492,10.579999923706055,837.2503505764668,0.36499996185302735,0.9841129576311013,0.36499996185302735,1,Simulation,46
1,1,Field,2005-10-04 12:00:00,2005,10,4,,8.631459955957482,27.309999465942383,3.942950487136841,11.6899995803833,7.199999809265137,847.2512521532177,0,0.9840797829143041,0,1,Simulation,46
1,1,Field,2005-10-05 12:00:00,2005,10,5,,8.659546056707942,0,6.665972709655762,9.890000343322754,4.159999847412109,857.2262935031573,0,0.9834347986723143,0,0.9999999999999999,Simulation,46
1,1,Field,2005-10-06 12:00:00,2005,10,6,,8.687632157458403,0,4.8385396003723145,3.4600000381469727,-0.49000000953674316,867.175774399618,0,0.9827570299670771,0,1,Simulation,46
1,1,Field,2005-10-07 12:00:00,2005,10,7,,8.715718258208863,0,12.718095779418945,10.399999618530273,-2.7100000381469727,877.0999801254789,0,0.9820109535840937,0,1,Simulation,46
1,1,Field,2005-10-08 12:00:00,2005,10,8,,8.743804358959324,0,13.551578521728516,15.260000228881836,-0.5299999713897705,886.9991821974385,0,0.9811872387152142,0,0.9999999999999998,Simulation,46
1,1,Field,2005-10-09 12:00:00,2005,10,9,,8.772443467479865,0,12.436168670654297,16.200000762939453,2.430000066757202,897.068064453868,0,0.9798598167832737,0,1,Simulation,46
1,1,Field,2005-10-10 12:00:00,2005,10,10,,8.800529568230328,0,11.976688385009766,14.760000228881836,1.6399999856948853,906.9179088243948,0,0.979254958410997,0,1,Simulation,46
1,1,Field,2005-10-11 12:00:00,2005,10,11,,8.828615668980788,0,11.448516845703125,15.369999885559082,2.7899999618530273,916.7434733441168,0,0.9780780681404645,0,0.9999999999999999,Simulation,46
1,1,Field,2005-10-12 12:00:00,2005,10,12,,8.856701769731249,0,7.784478664398193,13.720000267028809,5.960000038146973,926.5449818184686,0,0.9767762140031574,0,1,Simulation,46
1,1,Field,2005-10-13 12:00:00,2005,10,13,,8.887830140242881,0,11.2525634765625,17.959999084472656,4.699999809265137,937.3817582865836,0.13299994468688967,0.9723702344735113,0.13299994468688967,1,Simulation,46
1,1,Field,2005-10-14 12:00:00,2005,10,14,,8.921380636491886,0,12.030235290527344,19.389999389648438,3.8299999237060547,949.0384323405283,0.16099996566772462,0.9679144663040052,0.16099996566772462,0.9999999999999999,Simulation,46
1,1,Field,2005-10-15 12:00:00,2005,10,15,,8.954106211282559,0,12.606341361999512,19.280000686645508,1.2799999713897705,960.3864358445092,0.028000032901763918,0.9660876057398152,0.028000032901763918,1,Simulation,46
1,1,Field,2005-10-16 12:00:00,2005,10,16,,8.991300757252517,0,12.094856262207031,21.329999923706055,3.950000047683716,973.2530056014367,0.2639999985694885,0.9566169355748947,0.2639999985694885,1,Simulation,46
1,1,Field,2005-10-17 12:00:00,2005,10,17,EndGrainFill,9.108352103074667,0,11.456609725952148,20.649999618530273,4.610000133514404,973.2530056014367,0.2629999876022339,0.9840679567015007,0.2629999876022339,1,Simulation,46
1,1,Field,2005-10-18 12:00:00,2005,10,18,,9.286926234744666,0,11.91091537475586,24.739999771118164,5.300000190734863,973.2530056014367,0.5019999980926514,0.9930997702471249,0.5019999980926514,1,Simulation,46
1,1,Field,2005-10-19 12:00:00,2005,10,19,,9.398037345855776,0,9.22105598449707,13.5,2.119999885559082,973.2530056014367,0,0.9972951380582332,0,1,Simulation,46
1,1,Field,2005-10-20 12:00:00,2005,10,20,,9.509148456966887,0,10.816753387451172,13.960000038146973,-1.0199999809265137,973.2530056014367,0,0.99892331856751,0,0.9999999999999998,Simulation,46
1,1,Field,2005-10-21 12:00:00,2005,10,21,,9.620259568078,0,9.10746955871582,11.8100004196167,0.47999998927116394,973.2530056014367,0,0.999566901797164,0,0.9999999999999998,Simulation,46
1,1,Field,2005-10-22 12:00:00,2005,10,22,,9.73137067918911,0.5400000214576721,7.6587815284729,6.429999828338623,-2.5399999618530273,973.2530056014367,0,0.9998242712944473,0,0.9999999999999999,Simulation,46
1,1,Field,2005-10-23 12:00:00,2005,10,23,,9.842481790300221,0,6.798060417175293,5.599999904632568,-2.2200000286102295,973.2530056014367,0,0.9999281319482047,0,1,Simulation,46
1,1,Field,2005-10-24 12:00:00,2005,10,24,,9.953592901411332,0,9.921257972717285,9.569999694824219,-4.139999866485596,973.2530056014367,0,1,0,1,Simulation,46
1,1,Field,2005-10-25 12:00:00,2005,10,25,Maturity,10.064704012522444,0,10.611468315124512,13.5,-3.609999895095825,973.2530056014367,0,1,0,0.9999999999999998,Simulation,46
1,1,Field,2005-10-26 12:00:00,2005,10,26,,10.175815123633555,0,9.908586502075195,13.1899995803833,-2.049999952316284,973.2530056014367,0,1,0,1,Simulation,46
1,1,Field,2005-10-27 12:00:00,2005,10,27,,10.287289891382525,0,9.997617721557617,15.619999885559082,-0.7099999785423279,973.2530056014367,0,1,0,0.9999999999999998,Simulation,46
1,1,Field,2005-10-28 12:00:00,2005,10,28,,10.404755837386551,0,9.34787368774414,17.049999237060547,1.909999966621399,973.2530056014367,0,1,0,1,Simulation,46
1,1,Field,2005-10-29 12:00:00,2005,10,29,,10.522055526206728,0,7.8636274337768555,16.809999465942383,5.179999828338623,973.2530056014367,0.0994999647140503,1,0.0994999647140503,1,Simulation,46
1,1,Field,2005-10-30 12:00:00,2005,10,30,,10.633166637317839,0,8.3148193359375,15.100000381469727,2.569999933242798,973.2530056014367,0,1,0,0.9999999999999997,Simulation,46
1,1,Field,2005-10-31 12:00:00,2005,10,31,,10.74427774842895,0,8.291507720947266,11.829999923706055,-0.550000011920929,973.2530056014367,0,1,0,0.9999999999999998,Simulation,46
1,1,Field,2005-11-01 12:00:00,2005,11,1,,10.855388859540062,0,8.740537643432617,14.859999656677246,0.5899999737739563,973.2530056014367,0,1,0,1,Simulation,46
1,1,Field,2005-11-02 12:00:00,2005,11,2,,10.97778664962229,0,9.215267181396484,18.06999969482422,0.7200000286102295,973.2530056014367,0,1,0,0.9999999999999996,Simulation,46
1,1,Field,2005-11-03 12:00:00,2005,11,3,HarvestRipe,11,0,6.13283634185791,9.680000305175781,0.5699999928474426,973.2530056014367,0,1,0,0.9999999999999998,Simulation,46
1,1,Field,2005-11-04 12:00:00,2005,11,4,,1,0,5.138705253601074,5.579999923706055,-1.8899999856948853,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-05 12:00:00,2005,11,5,,1,0,7.655106544494629,9.65999984741211,-3.4200000762939453,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-06 12:00:00,2005,11,6,,1,0,8.79653549194336,12.539999961853027,-5.409999847412109,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-07 12:00:00,2005,11,7,,1,0,8.60239028930664,15.5600004196167,-2.6700000762939453,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-08 12:00:00,2005,11,8,,1,0,7.92911958694458,16.559999465942383,0.44999998807907104,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-09 12:00:00,2005,11,9,,1,0,5.165905952453613,8.100000381469727,-0.47999998927116394,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-10 12:00:00,2005,11,10,,1,0,8.101248741149902,15.09000015258789,-2.6600000858306885,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-11 12:00:00,2005,11,11,,1,0,7.717823028564453,18.719999313354492,1.309999942779541,0,0.0014999628067016602,1,0.0014999628067016602,1,Simulation,46
1,1,Field,2005-11-12 12:00:00,2005,11,12,,1,4.039999961853027,3.4655346870422363,11.210000038146973,2.9100000858306885,0,0,1,0,1,Simulation,46
1,1,Field,2005-11-13 12:00:00,2005,11,13,,1,0,3.6487796306610107,6.130000114440918,-0.10000000149011612,0,0,1,0,1,Simulation,46
