CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2012-03-12 12:00:00,2012,72,,1,0,15.400920867919922,15.34000015258789,4.150000095367432,0,0.3,0.6489285911832536,1,Simulation,75
1,1,Field,2012-03-13 12:00:00,2012,73,,1,0,20.521759033203125,21.799999237060547,-0.14000000059604645,0,0.3,1,1,Simulation,75
1,1,Field,2012-03-14 12:00:00,2012,74,,1,0,18.340133666992188,16.56999969482422,1.9500000476837158,0,0.3,0.7021428261484418,1,Simulation,75
1,1,Field,2012-03-15 12:00:00,2012,75,,1,0,20.724136352539063,20.100000381469727,-0.30000001192092896,0,0.3,1,1,Simulation,75
1,1,Field,2012-03-16 12:00:00,2012,76,,1,0,21.586999893188477,25.8700008392334,0.49000000953674316,0,0.3,1,1,Simulation,75
1,1,Field,2012-03-17 12:00:00,2012,77,,1,0,20.422924041748047,24.639999389648438,5.429999828338623,0,0.3,1,1,Simulation,75
1,1,Field,2012-03-18 12:00:00,2012,78,,1,0,16.913129806518555,27.760000228881836,14.34000015258789,0,0.3,1,1,Simulation,75
1,1,Field,2012-03-19 12:00:00,2012,79,,1,0,11.097617149353027,22.489999771118164,14.869999885559082,0,0.3,1,1,Simulation,75
1,1,Field,2012-03-20 12:00:00,2012,80,,1,0,8.420620918273926,13.989999771118164,8.779999732971191,0,0.3,0.6696428230830601,1,Simulation,75
1,1,Field,2012-03-21 12:00:00,2012,81,,1,0,18.819557189941406,18.600000381469727,4.539999961853027,0,0.3,1,1,Simulation,75
1,1,Field,2012-03-22 12:00:00,2012,82,,1,4.849999904632568,10.612505912780762,16.139999389648438,6.75,0,0.3,0.8274999346051897,1,Simulation,75
1,1,Field,2012-03-23 12:00:00,2012,83,,1,0,20.052026748657227,20.31999969482422,4.380000114440918,0,0.3,1,1,Simulation,75
1,1,Field,2012-03-24 12:00:00,2012,84,,1,0,21.552709579467773,22.920000076293945,3.4000000953674316,0,0.3,1,1,Simulation,75
1,1,Field,2012-03-25 12:00:00,2012,85,,1,0,17.29411506652832,12.229999542236328,0.09000000357627869,0,0.3,0.17071423679590225,1,Simulation,75
1,1,Field,2012-03-26 12:00:00,2012,86,,1,0,19.846290588378906,16.149999618530273,0.9900000095367432,0,0.3,0.6228571023259843,1,Simulation,75
1,1,Field,2012-03-27 12:00:00,2012,87,,1,0,15.571800231933594,17.719999313354492,5.570000171661377,0,0.3,0.954642789704459,1,Simulation,75
1,1,Field,2012-03-28 12:00:00,2012,88,,1,0,18.79778480529785,16.420000076293945,0.1599999964237213,0,0.3,0.6221428651894841,1,Simulation,75
1,1,Field,2012-03-29 12:00:00,2012,89,,1,5.579999923706055,12.743449211120605,16.1299991607666,2.5399999618530273,0,0.3,0.6760713372911725,1,Simulation,75
1,1,Field,2012-03-30 12:00:00,2012,90,,1,0,19.10491371154785,20.010000228881836,3.0199999809265137,0,0.3,1,1,Simulation,75
1,1,Field,2012-03-31 12:00:00,2012,91,,1,0,20.647472381591797,26.790000915527344,5.510000228881836,0,0.3,1,1,Simulation,75
1,1,Field,2012-04-01 12:00:00,2012,92,,1,0,20.505645751953125,29.360000610351563,8.149999618530273,0,0.3,1,1,Simulation,75
1,1,Field,2012-04-02 12:00:00,2012,93,,1,0,15.050056457519531,21.399999618530273,9.220000267028809,0,0.3,1,1,Simulation,75
1,1,Field,2012-04-03 12:00:00,2012,94,,1,0,14.613907814025879,16.84000015258789,5.46999979019165,0,0.3,0.8567857231412614,1,Simulation,75
1,1,Field,2012-04-04 12:00:00,2012,95,,1,0,18.125,17.170000076293945,2.359999895095825,0,0.3,0.7810714329992021,1,Simulation,75
1,1,Field,2012-04-05 12:00:00,2012,96,,1,0,17.262985229492188,17.68000030517578,4.170000076293945,0,0.3,0.9003571782793317,1,Simulation,75
1,1,Field,2012-04-06 12:00:00,2012,97,,1,0,17.923147201538086,17.889999389648438,3.619999885559082,0,0.3,0.9032142162322998,1,Simulation,75
1,1,Field,2012-04-07 12:00:00,2012,98,,1,0,14.008979797363281,14.119999885559082,4,0,0.3,0.5128571305956159,1,Simulation,75
1,1,Field,2012-04-08 12:00:00,2012,99,,1,0,18.772241592407227,15.539999961853027,0.949999988079071,0,0.3,0.5560714240585054,1,Simulation,75
1,1,Field,2012-04-09 12:00:00,2012,100,,1,0,17.383766174316406,10.380000114440918,-2.0199999809265137,0,0.3,0,1,Simulation,75
1,1,Field,2012-04-10 12:00:00,2012,101,,1,0,17.98433494567871,8.039999961853027,-4.739999771118164,0,0.3,0,1,Simulation,75
1,1,Field,2012-04-11 12:00:00,2012,102,,1,0,22.383968353271484,11.930000305175781,-6.96999979019165,0,0.3,0,1,Simulation,75
1,1,Field,2012-04-12 12:00:00,2012,103,,1,12.180000305175781,13.177543640136719,10.109999656677246,-2.069999933242798,0,0.3,0,1,Simulation,75
1,1,Field,2012-04-13 12:00:00,2012,104,,1,6.650000095367432,9.4616060256958,12.380000114440918,4.25,0,0.3,0.33535715511866976,1,Simulation,75
1,1,Field,2012-04-14 12:00:00,2012,105,,1,11.180000305175781,15.682065963745117,19.889999389648438,3.9800000190734863,0,0.3,1,1,Simulation,75
1,1,Field,2012-04-15 12:00:00,2012,106,,1,9.819999694824219,11.529376983642578,15.199999809265137,5.46999979019165,0,0.3,0.681071400642395,1,Simulation,75
1,1,Field,2012-04-16 12:00:00,2012,107,,1,0,12.894356727600098,7.099999904632568,-0.28999999165534973,0,0.3,0,1,Simulation,75
1,1,Field,2012-04-17 12:00:00,2012,108,,1,2.880000114440918,17.581390380859375,17.65999984741211,-0.5099999904632568,0,0.3,0.731071412563324,1,Simulation,75
1,1,Field,2012-04-18 12:00:00,2012,109,,1,2.8399999141693115,13.116142272949219,13.5,2.609999895095825,0,0.3,0.3967857105391366,1,Simulation,75
1,1,Field,2012-04-19 12:00:00,2012,110,,1,4.679999828338623,5.7668561935424805,8.100000381469727,3.9000000953674316,0,0.3,0,1,Simulation,75
1,1,Field,2012-04-20 12:00:00,2012,111,,1,3.0199999809265137,16.009122848510742,14.430000305175781,0.17000000178813934,0,0.3,0.4092857470469815,1,Simulation,75
1,1,Field,2012-04-21 12:00:00,2012,112,,1,0,20.77672004699707,17.139999389648438,3.450000047683716,0,0.3,0.8167856505938939,1,Simulation,75
1,1,Field,2012-04-22 12:00:00,2012,113,,1,0,20.908266067504883,14.989999771118164,1.5399999618530273,0,0.3,0.51821425982884,1,Simulation,75
1,1,Field,2012-04-23 12:00:00,2012,114,,1,0,25.60746192932129,22.209999084472656,1.0700000524520874,0,0.3,1,1,Simulation,75
1,1,Field,2012-04-24 12:00:00,2012,115,,1,0.7699999809265137,26.332014083862305,28.209999084472656,3.609999895095825,0,0.3,1,1,Simulation,75
1,1,Field,2012-04-25 12:00:00,2012,116,,1,0,21.381193161010742,25.59000015258789,10.789999961853027,0,0.3,1,1,Simulation,75
1,1,Field,2012-04-26 12:00:00,2012,117,,1,4.989999771118164,14.554532051086426,17.65999984741211,5.400000095367432,0,0.3,0.9421428442001343,1,Simulation,75
1,1,Field,2012-04-27 12:00:00,2012,118,,1,10.329999923706055,11.729161262512207,13.449999809265137,4.5,0,0.3,0.4589285509926932,1,Simulation,75
1,1,Field,2012-04-28 12:00:00,2012,119,,1,0,14.513090133666992,10.149999618530273,2.2100000381469727,0,0.3,0.023571389062064033,1,Simulation,75
1,1,Field,2012-04-29 12:00:00,2012,120,,1,0,18.431053161621094,13.630000114440918,3.1700000762939453,0,0.3,0.43071430070059635,1,Simulation,75
1,1,Field,2012-04-30 12:00:00,2012,121,,1,0,24.152721405029297,21.209999084472656,5.199999809265137,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-01 12:00:00,2012,122,,1,3.6500000953674316,18.994504928588867,27.860000610351563,8.890000343322754,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-02 12:00:00,2012,123,,1,0,24.919382095336914,25.549999237060547,8.1899995803833,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-03 12:00:00,2012,124,,1,0,21.62895393371582,25.06999969482422,11.5600004196167,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-04 12:00:00,2012,125,,1,19.309999465942383,11.262778282165527,19.950000762939453,11.75,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-05 12:00:00,2012,126,,1,62.08000183105469,10.4932279586792,18.389999389648438,11.029999732971191,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-06 12:00:00,2012,127,,1,0,13.158655166625977,17.520000457763672,10.84000015258789,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-07 12:00:00,2012,128,,1,0,20.277517318725586,17.420000076293945,6.429999828338623,0,0.3,0.9532142877578735,1,Simulation,75
1,1,Field,2012-05-08 12:00:00,2012,129,,1,1.5199999809265137,16.71817970275879,14.729999542236328,6.389999866485596,0,0.3,0.6635713747569493,1,Simulation,75
1,1,Field,2012-05-09 12:00:00,2012,130,,1,0,22.84959602355957,18.170000076293945,5.380000114440918,0,0.3,0.9960714408329554,1,Simulation,75
1,1,Field,2012-05-10 12:00:00,2012,131,,1,0,26.47343635559082,25.690000534057617,7.5,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-11 12:00:00,2012,132,,1,0,19.64718246459961,18.229999542236328,8.09000015258789,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-12 12:00:00,2012,133,,1,0,26.093109130859375,20.309999465942383,4.179999828338623,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-13 12:00:00,2012,134,,1,0,27.195207595825195,23.079999923706055,4.670000076293945,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-14 12:00:00,2012,135,,1,0,27.136165618896484,27.959999084472656,8.609999656677246,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-15 12:00:00,2012,136,,1,0,20.438663482666016,22.68000030517578,11.359999656677246,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-16 12:00:00,2012,137,,1,0,27.51679039001465,24.700000762939453,5.409999847412109,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-17 12:00:00,2012,138,,1,0,27.21504020690918,32.4900016784668,11.729999542236328,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-18 12:00:00,2012,139,,1,0,23.15364646911621,32.150001525878906,16.760000228881836,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-19 12:00:00,2012,140,,1,31.950000762939453,10.98453140258789,24.850000381469727,16.719999313354492,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-20 12:00:00,2012,141,,1,0,19.647319793701172,19.549999237060547,8.890000343322754,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-21 12:00:00,2012,142,,1,0,24.53389549255371,22.940000534057617,8.029999732971191,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-22 12:00:00,2012,143,,1,8.100000381469727,18.776533126831055,28.489999771118164,12.029999732971191,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-23 12:00:00,2012,144,,1,1.8300000429153442,16.3138427734375,23.299999237060547,14.65999984741211,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-24 12:00:00,2012,145,Sowing,1.999,1.0700000524520874,14.336936950683594,18.34000015258789,11.449999809265137,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-25 12:00:00,2012,146,Germination,2.082222221723569,19.549999237060547,14.754368782043457,17.399999618530273,7.760000228881836,0,0.3,0.9985713958740234,1,Simulation,75
1,1,Field,2012-05-26 12:00:00,2012,147,,2.196483652358741,0,22.748891830444336,22.59000015258789,10.460000038146973,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-27 12:00:00,2012,148,,2.339629015465967,8.550000190734863,16.33963394165039,25.6200008392334,13.779999732971191,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-28 12:00:00,2012,149,,2.45466003624754,0,13.381072998046875,20.31999969482422,13.930000305175781,0,0.3,1,1,Simulation,75
1,1,Field,2012-05-29 12:00:00,2012,150,,2.5320783355298384,0,15.834002494812012,15.489999771118164,8.199999809265137,0,0.3,0.8096428258078439,1,Simulation,75
1,1,Field,2012-05-30 12:00:00,2012,151,,2.584986831669714,14.979999542236328,15.207992553710938,12.779999732971191,3.4100000858306885,0,0.3,0.34821426016943796,1,Simulation,75
1,1,Field,2012-05-31 12:00:00,2012,152,,2.6588757178783418,0,23.498014450073242,17.049999237060547,5.559999942779541,0,0.3,0.8824999162128992,1,Simulation,75
1,1,Field,2012-06-01 12:00:00,2012,153,,2.7413398012899575,1.940000057220459,25.411300659179688,19.059999465942383,6.039999961853027,0,0.3,1,1,Simulation,75
1,1,Field,2012-06-02 12:00:00,2012,154,,2.8579735180952657,1.2899999618530273,27.693084716796875,24.579999923706055,8.289999961853027,0,0.3,1,1,Simulation,75
1,1,Field,2012-06-03 12:00:00,2012,155,Emergence,3.006762487902249,0,26.697425842285156,28.420000076293945,12.289999961853027,0,1,1,1,Simulation,75
1,1,Field,2012-06-04 12:00:00,2012,156,,3.1034657308743125,0,25.102951049804688,27.799999237060547,13.329999923706055,0,1,1,1,Simulation,75
1,1,Field,2012-06-05 12:00:00,2012,157,,3.2011525910260548,0,25.58057403564453,28.290000915527344,13.039999961853027,0,1,1,1,Simulation,75
1,1,Field,2012-06-06 12:00:00,2012,158,,3.3113802293539636,0,23.062108993530273,29.389999389648438,16.170000076293945,0,1,1,1,Simulation,75
1,1,Field,2012-06-07 12:00:00,2012,159,,3.428049955567097,0,22.35990333557129,30.200000762939453,17.290000915527344,0,0.9999999999999998,1,1,Simulation,75
1,1,Field,2012-06-08 12:00:00,2012,160,,3.545140950867924,0,23.925119400024414,30.950000762939453,16.56999969482422,0,1,1,1,Simulation,75
1,1,Field,2012-06-09 12:00:00,2012,161,,3.669437245186229,0,22.05984878540039,31.139999389648438,18.420000076293945,0,1,1,1,Simulation,75
1,1,Field,2012-06-10 12:00:00,2012,162,,3.7781039053537815,0,16.404895782470703,26.8799991607666,18.459999084472656,0,1,1,1,Simulation,75
1,1,Field,2012-06-11 12:00:00,2012,163,,3.8493308197998313,0,19.42095947265625,21.350000381469727,11.90999984741211,0,0.9999999999999998,1,1,Simulation,75
1,1,Field,2012-06-12 12:00:00,2012,164,,3.9103618305362398,14.789999961853027,21.05341911315918,22.290000915527344,5.929999828338623,0,0.9999999999999998,1,1,Simulation,75
1,1,Field,2012-06-13 12:00:00,2012,165,,3.993269599534406,2.3399999141693115,20.106422424316406,25.8799991607666,10.4399995803833,0,1,1,1,Simulation,75
1,1,Field,2012-06-14 12:00:00,2012,166,FloralInitiation,5,0,24.725210189819336,28.860000610351563,14.789999961853027,0,0.9999999999999998,1,1,Simulation,75
1,1,Field,2012-06-15 12:00:00,2012,167,,5.00813626324027,0,24.42282485961914,27.6299991607666,14.229999542236328,0,1,1,1,Simulation,75
1,1,Field,2012-06-16 12:00:00,2012,168,,5.015816977967358,0,23.25461769104004,26.510000228881836,14.470000267028809,0,1,1,1,Simulation,75
1,1,Field,2012-06-17 12:00:00,2012,169,,5.023235975877965,6.110000133514404,21.609100341796875,31.959999084472656,12.300000190734863,0,1,1,1,Simulation,75
1,1,Field,2012-06-18 12:00:00,2012,170,,5.031723927831974,3.190000057220459,18.898733139038086,32.29999923706055,17.079999923706055,0,1,1,1,Simulation,75
1,1,Field,2012-06-19 12:00:00,2012,171,,5.041375044486829,15.850000381469727,15.27367115020752,29.510000228881836,18.709999084472656,0,1,1,1,Simulation,75
1,1,Field,2012-06-20 12:00:00,2012,172,,5.104025305835931,6.96999979019165,13.577999114990234,24.350000381469727,15.670000076293945,0,0.9999999999999998,1,1,Simulation,75
1,1,Field,2012-06-21 12:00:00,2012,173,,5.109613529308862,0,24.590253829956055,25.1200008392334,12.229999542236328,0,0.9999999999999998,1,1,Simulation,75
1,1,Field,2012-06-22 12:00:00,2012,174,,5.114832124468162,3.75,19.180723190307617,26.600000381469727,12.449999809265137,0,1,1,1,Simulation,75
1,1,Field,2012-06-23 12:00:00,2012,175,,5.120394131521483,0,23.042682647705078,28.329999923706055,15.819999694824219,0,1,1,1,Simulation,75
1,1,Field,2012-06-24 12:00:00,2012,176,,5.126894179071585,0,21.357267379760742,28.420000076293945,17.059999465942383,0,1,1,1,Simulation,75
1,1,Field,2012-06-25 12:00:00,2012,177,,5.199221702106578,0,21.30722427368164,27.81999969482422,16.600000381469727,0,1,1,1,Simulation,75
1,1,Field,2012-06-26 12:00:00,2012,178,,5.205085646958722,0,22.81650733947754,30.18000030517578,17.43000030517578,0,1,1,1,Simulation,75
1,1,Field,2012-06-27 12:00:00,2012,179,,5.211576511312298,0,21.803268432617188,31.68000030517578,19.239999771118164,0,1,1,1,Simulation,75
1,1,Field,2012-06-28 12:00:00,2012,180,,5.218747057954043,0,21.399356842041016,30.18000030517578,18.200000762939453,0,1,1,1,Simulation,75
1,1,Field,2012-06-29 12:00:00,2012,181,,5.284854177010985,0,22.369802474975586,29.459999084472656,16.799999237060547,0,1,1,1,Simulation,75
1,1,Field,2012-06-30 12:00:00,2012,182,,5.290438066655505,0,25.533292770385742,30.90999984741211,14.979999542236328,0,0.9999999999999998,1,1,Simulation,75
