CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-04-19 12:00:00,2018,109,Germinating,1,NA,NA,0,22.70490837097168,12.760000228881836,0.18000000715255737,0.5017718039028347,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-04-20 12:00:00,2018,110,Germinating,1,NA,NA,0,26.089523315429688,16.31999969482422,-2.309999942779541,1.5636702137440446,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-04-21 12:00:00,2018,111,Germinating,1,NA,NA,0,24.452083587646484,17.649999618530273,2.4800000190734863,2.3937103470563894,0,0,0,1,0.006499981880187989,1,NA,Simulation,82
1,1,Field,2018-04-22 12:00:00,2018,112,Germinating,1,NA,NA,0,22.763959884643555,19.940000534057617,6.769999980926514,3.97565805234015,0,0,0,1,0.33550002574920657,1,NA,Simulation,82
1,1,Field,2018-04-23 12:00:00,2018,113,Germinating,1,NA,NA,4.53000020980835,15.070298194885254,18.049999237060547,7.460000038146973,3.2326043467223644,0,0,0,1,0.275499963760376,1,NA,Simulation,82
1,1,Field,2018-04-24 12:00:00,2018,114,Germinating,1,NA,NA,0,18.35009002685547,17.579999923706055,8.34000015258789,3.2136465039968485,0,0,0,1,0.29600000381469727,1,NA,Simulation,82
1,1,Field,2018-04-25 12:00:00,2018,115,Germinating,1,NA,NA,0,22.017160415649414,17.809999465942383,5.900000095367432,2.8584107106178998,0,0,0,1,0.18549997806549073,1,NA,Simulation,82
1,1,Field,2018-04-26 12:00:00,2018,116,Germinating,1,NA,NA,0,26.470508575439453,19.5,1.1799999475479126,3.0215079950511456,0,0,0,1,0.03399999737739563,1,NA,Simulation,82
1,1,Field,2018-04-27 12:00:00,2018,117,Germinating,1,NA,NA,0,25.34674644470215,20.739999771118164,4.260000228881836,3.913474934697151,0,0,0,1,0.25,1,NA,Simulation,82
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,NA,NA,0,23.60637664794922,15.9399995803833,2.2899999618530273,1.6821223261833191,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,NA,NA,0,27.379005432128906,18.309999465942383,-2.0199999809265137,2.236864285159111,0,0,0,1,0,1,NA,Simulation,82
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,NA,NA,0,27.703563690185547,24.360000610351562,1.190000057220459,5.039720600023866,0,0,0,1,0.2775000333786011,1,NA,Simulation,82
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,NA,NA,0,26.29202651977539,28.479999542236328,7.71999979019165,8.307478222995996,0,0,0,1,0.809999966621399,1,NA,Simulation,82
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,NA,NA,13.149999618530273,16.308761596679688,29.40999984741211,15.119999885559082,12.264999866485596,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,NA,NA,1.3600000143051147,14.942087173461914,24.299999237060547,16.139999389648438,10.219999313354492,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,NA,NA,0,17.101808547973633,23.3799991607666,13.979999542236328,8.679999351501465,0,0,0,1,0.8679999351501465,1,NA,Simulation,82
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,NA,NA,0,24.149553298950195,26.760000228881836,10.9399995803833,8.849999904632568,0,0,0,1,0.8849999904632568,1,NA,Simulation,82
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,0,24.27922821044922,27.030000686645508,10.90999984741211,8.970000267028809,0,0,0,1,0.8970000267028809,1,NA,Simulation,82
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,2018-05-07,NA,0,24.35672950744629,25.09000015258789,9.229999542236328,7.162180276012421,0,0,0,1,0.715999984741211,1,NA,Simulation,82
1,1,Field,2018-05-08 12:00:00,2018,128,Emerging,2.207499992847443,NA,NA,0,25.187564849853516,26.979999542236328,9.619999885559082,8.299999713897707,0,0,0,1,0.8299999713897706,1,NA,Simulation,82
1,1,Field,2018-05-09 12:00:00,2018,129,Emerging,2.4669999957084654,NA,NA,33.619998931884766,17.65713119506836,28.260000228881836,12.5,10.380000114440918,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-05-10 12:00:00,2018,130,Emerging,2.7350000023841856,NA,NA,0,22.448650360107422,28.040000915527344,13.399999618530273,10.72000026702881,0,0,0,1,1,1,NA,Simulation,82
1,1,Field,2018-05-11 12:00:00,2018,131,Vegetative,3.0039085921419777,NA,NA,0,22.233795166015625,29.170000076293945,14.699999809265137,10.238329870980479,10.238329870980479,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-05-12 12:00:00,2018,132,Vegetative,3.034917052964699,NA,NA,0,19.185335159301758,26.329999923706055,15.050000190734863,9.085479021057346,19.323808892037825,0,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-05-13 12:00:00,2018,133,Vegetative,3.0712312001630946,NA,NA,0,22.890613555908203,30.200000762939453,15.069999694824219,10.6400451291299,29.963854021167727,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-05-14 12:00:00,2018,134,Vegetative,3.110229810605067,NA,NA,3.3399999141693115,16.582321166992188,31.68000030517578,16.899999618530273,11.42659285949787,41.39044688066559,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-05-15 12:00:00,2018,135,Vegetative,3.142560071068842,NA,NA,1.9500000476837158,18.342914581298828,26.920000076293945,15.989999771118164,9.47276631588613,50.863213196551726,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.1724350565334536,NA,NA,0,21.94013214111328,27.68000030517578,13.680000305175781,8.753370741131171,59.6165839376829,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.2059296072157344,NA,NA,0,21.441349029541016,28.979999542236328,15.180000305175781,9.813903349908307,69.4304872875912,0,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.2366465284397985,NA,NA,1.399999976158142,14.44892692565918,25.31999969482422,17.030000686645508,9.000057918650759,78.43054520624196,0,1,1,1,0.9999999999999998,NA,Simulation,82
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.2720477371436285,NA,NA,0,18.12814712524414,28.459999084472656,17.520000457763672,10.372554150222227,88.80309935646419,0,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.301922618826764,NA,NA,0.8500000238418579,18.178903579711914,26.299999237060547,15.8100004196167,8.753340333158562,97.55643968962275,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.3296749607509923,NA,NA,1.0499999523162842,18.15423011779785,25.479999542236328,15.229999542236328,8.131436183798918,105.68787587342166,0,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.36263903358353,NA,NA,0,18.499187469482422,27.739999771118164,17.059999465942383,9.658473339933568,115.34634921335523,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.3920977301665123,NA,NA,0,24.633588790893555,29.149999618530273,13.1899995803833,8.631398098813847,123.97774731216907,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.425321442627866,NA,NA,0,23.869983673095703,30.489999771118164,14.920000076293945,9.734547751176715,133.71229506334578,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.4604719208111296,NA,NA,7.860000133514404,17.309904098510742,31.920000076293945,16.65999984741211,10.299090107696154,144.01138517104192,0,1,1,1,0.9999999999999998,NA,Simulation,82
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.4990183536141632,NA,NA,0,19.622554779052734,32.040000915527344,19.829999923706055,11.294104811288879,155.3054899823308,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.5357842539739757,NA,NA,0,21.228885650634766,34.209999084472656,20.40999984741211,10.772408805425055,166.07789878775586,0,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.570480731746465,NA,NA,0,22.917268753051758,35.09000015258789,19.65999984741211,10.16606798733933,176.24396677509517,0,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.6099668583583098,NA,NA,2.549999952316284,13.161104202270508,31.43000030517578,21.06999969482422,11.569435097270581,187.81340187236574,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.6470572625174347,NA,NA,16.420000076293945,10.543257713317871,28.59000015258789,20.989999771118164,10.867488418623504,198.68089029098925,0,1,1,1,0.9999999999999998,NA,Simulation,82
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.684878113283937,NA,NA,18.950000762939453,14.950508117675781,31.459999084472656,20.059999465942383,11.081509274585299,209.76239956557455,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.7196450655747313,NA,NA,0,23.41119384765625,31.940000534057617,17.770000457763672,10.186717021202675,219.94911658677722,0,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.7479162120226066,NA,NA,13.630000114440918,19.26263999938965,29.489999771118164,13.470000267028809,8.283445909227371,228.2325624960046,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.7757496399670893,NA,NA,0,22.490108489990234,27.770000457763672,14.960000038146973,8.155194387733436,236.38775688373804,0,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.797992118543078,NA,NA,0,24.685476303100586,26.290000915527344,11.970000267028809,6.517046222764734,242.90480310650278,0,0.9130000591278077,1,0.9130000591278077,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.8264510508067233,NA,NA,0,26.020723342895508,29.920000076293945,13.5600004196167,8.33846715324805,251.24327025975083,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.8514472985249224,NA,NA,0,27.053110122680664,29.030000686645508,11.6899995803833,7.323900581432397,258.5671708411832,0,1,1,1,0.9999999999999998,NA,Simulation,82
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.8834543122305787,NA,NA,0,25.21659278869629,32.65999984741211,16.530000686645508,9.378055015757274,267.9452258569405,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.9194489382835465,NA,NA,1.0800000429153442,20.21184730529785,31.079999923706055,19.600000381469727,10.546425433519529,278.49165129046,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.952244724987336,NA,NA,20.520000457763672,12.165833473205566,27.979999542236328,19.540000915527344,9.609165504210265,288.10081679467027,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.9813409990206714,NA,NA,38.9900016784668,12.063998222351074,26.280000686645508,18.219999313354492,8.525208291767363,296.6260250864376,0,1,1,1,0.9999999999999998,NA,Simulation,82
1,1,Field,2018-06-11 12:00:00,2018,162,EarlyFlowering,4.014602287936512,NA,NA,31.190000534057617,10.15534496307373,24.959999084472656,18.420000076293945,8.110101403451925,304.73612648988956,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-12 12:00:00,2018,163,EarlyFlowering,4.066336507955578,NA,NA,6.739999771118164,12.92715072631836,27.850000381469727,19.219999313354492,9.363893823450866,314.10002031334045,0,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-06-13 12:00:00,2018,164,EarlyFlowering,4.116685429964611,NA,NA,0,20.03689956665039,28.31999969482422,18.09000015258789,9.113154883635017,323.21317519697544,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-14 12:00:00,2018,165,EarlyFlowering,4.159375249774001,NA,NA,2.2899999618530273,17.46047019958496,27.3799991607666,15.0600004196167,7.726857385499745,330.94003258247517,0,1,1,1,0.9999999999999998,NA,Simulation,82
1,1,Field,2018-06-15 12:00:00,2018,166,EarlyFlowering,4.213510648521763,NA,NA,0,23.75074005126953,31.59000015258789,18.09000015258789,9.798507173344795,340.73853975581994,0,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-06-16 12:00:00,2018,167,EarlyFlowering,4.270379130805157,NA,NA,0,22.22124481201172,32.90999984741211,20.3700008392334,10.293195293294271,351.0317350491142,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-17 12:00:00,2018,168,EarlyFlowering,4.329546582029311,NA,NA,0,19.73206901550293,32.959999084472656,22.1200008392334,10.709308671571918,361.74104372068615,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-18 12:00:00,2018,169,EarlyFlowering,4.390431908468868,NA,NA,0,17.7586669921875,32.970001220703125,23.389999389648438,11.020244085559852,372.761287806246,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-19 12:00:00,2018,170,EarlyFlowering,4.45088636455039,NA,NA,28.270000457763672,13.970779418945312,31.940000534057617,22.030000686645508,10.942256550755479,383.7035443570015,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-20 12:00:00,2018,171,EarlyFlowering,4.508445140475941,NA,NA,17.18000030517578,12.913164138793945,29.559999465942383,20.860000610351562,10.418138442524736,394.1216827995262,0,1,1,1,0.9999999999999998,NA,Simulation,82
1,1,Field,2018-06-21 12:00:00,2018,172,EarlyFlowering,4.5588304859241084,NA,NA,31.079999923706055,12.805797576904297,27.469999313354492,19.149999618530273,9.119747526118323,403.2414303256445,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-22 12:00:00,2018,173,EarlyFlowering,4.601484673028629,NA,NA,8,10.725507736206055,24.5,18.020000457763672,7.720407865918194,410.9618381915627,0,1,1,1,0.9999999999999998,NA,Simulation,82
1,1,Field,2018-06-23 12:00:00,2018,174,EarlyFlowering,4.64158550340866,NA,NA,0,14.375406265258789,23.729999542236328,17.420000076293945,7.258250298785544,418.22008849034825,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-24 12:00:00,2018,175,EarlyFlowering,4.686469553024424,NA,NA,0,23.080799102783203,27.549999237060547,16.09000015258789,8.124012980453454,426.3441014708017,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.7332192475929595,NA,NA,6.409999847412109,16.094364166259766,27.450000762939453,17.1299991607666,8.461694716904764,434.8057961877065,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.784163780527921,NA,NA,0,17.917741775512695,27.459999084472656,19.270000457763672,9.220960461227989,444.0267566489345,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.836664455035244,NA,NA,0,19.95777130126953,28.389999389648438,19.09000015258789,9.502622085825534,453.52937873476003,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.890689202591596,NA,NA,0,23.187156677246094,29.950000762939453,18.25,9.778479307699742,463.30785804245977,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.948379515770171,NA,NA,0,23.066558837890625,32.36000061035156,20.100000381469727,10.441946685322037,473.7498047277818,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyPodDevelopment,5.007776015252555,NA,NA,0,20.11716079711914,32.810001373291016,22.540000915527344,11.061807016413589,484.8116117441954,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyPodDevelopment,5.05778649885583,NA,NA,21.299999237060547,15.499308586120605,32.650001525878906,22.1299991607666,11.052316876323882,495.86392862051923,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyPodDevelopment,5.108179224409749,NA,NA,0,19.725196838378906,30.719999313354492,21.270000457763672,11.136792347416149,507.00072096793537,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyPodDevelopment,5.157401983768114,NA,NA,0,22.300617218017578,32.43000030517578,20.979999542236328,10.878229818198763,517.8789507861342,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyPodDevelopment,5.2074497196455996,NA,NA,0,21.570430755615234,32.86000061035156,21.889999389648438,11.060549628924297,528.9395004150584,0,1,1,1,0.9999999999999998,NA,Simulation,82
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyPodDevelopment,5.259002758149428,NA,NA,9.670000076293945,15.48525619506836,32.31999969482422,22.219999313354492,11.393221509346079,540.3327219244045,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyPodDevelopment,5.300649041964612,NA,NA,0,19.9700870513916,27.18000030517578,18.489999771118164,9.203828723155642,549.5365506475601,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyPodDevelopment,5.333813838663141,NA,NA,0,25.884370803833008,26.440000534057617,13.890000343322754,7.32942007037488,556.865970717935,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyPodDevelopment,5.370895068421442,NA,NA,0,27.498220443725586,28.84000015258789,13.760000228881836,8.194951776584436,565.0609224945194,0,1,1,1,0.9999999999999997,NA,Simulation,82
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyPodDevelopment,5.417004678699383,NA,NA,0,25.751649856567383,31.389999389648438,17.3700008392334,10.190223871425035,575.2511463659445,0,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyPodDevelopment,5.467165445867007,NA,NA,1.6100000143051147,23.184497833251953,32.349998474121094,20.290000915527344,11.08552954404485,586.3366759099894,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyPodDevelopment,5.511722751137505,NA,NA,0,24.935245513916016,29.920000076293945,16.729999542236328,9.847164464780187,596.1838403747696,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyPodDevelopment,5.557591830251812,NA,NA,0,23.430137634277344,29.600000381469727,17.649999618530273,10.137066484261696,606.3209068590313,0,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyPodDevelopment,5.604352924741564,NA,NA,0,24.744447708129883,30.579999923706055,17.139999389648438,10.334201882235302,616.6551087412666,0,1,1,1,0.9999999999999997,NA,Simulation,82
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyPodDevelopment,5.651473617362443,NA,NA,26.719999313354492,15.202925682067871,28.639999389648438,18.959999084472656,10.41367306921425,627.0687818104809,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.702762044894868,NA,NA,13.369999885559082,13.384956359863281,29.040000915527344,20.780000686645508,11.334742484665982,638.4035242951469,0,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.757643728480651,NA,NA,0,19.858354568481445,30.940000534057617,21.270000457763672,12.128852072458008,650.5323763676049,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.807367728185452,NA,NA,0,21.788658142089844,29.59000015258789,18.8799991607666,10.989003934761,661.5213803023659,0,1,1,1,0.9999999999999998,NA,Simulation,82
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.846678982365335,NA,NA,0,23.529081344604492,26.969999313354492,15.359999656677246,8.68778717375399,670.2091674761199,0,1,1,1,0.9999999999999998,NA,Simulation,82
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.88891926300814,NA,NA,0,24.836164474487305,28.489999771118164,15.3100004196167,9.335102022060038,679.5442694981799,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.9362881782235535,NA,NA,0,19.40980339050293,27.809999465942383,18.65999984741211,10.468530262606453,690.0127997607864,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.981945854857585,NA,NA,3.759999990463257,12.58029842376709,26.43000030517578,18.8700008392334,10.090346536120894,700.1031462969073,0,1,1,1,1,NA,Simulation,82
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyGrainFilling,6.686133583270236,NA,NA,10.399999618530273,12.394432067871094,26.280000686645508,18.81999969482422,10.096554967578852,710.1997012644862,36.122539457040915,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-07-23 12:00:00,2018,204,MidGrainFilling,7.082186860346358,NA,NA,0,22.242599487304688,27.610000610351562,16.399999618530273,9.742310151179453,719.9420114156657,84.5198771480531,1,1,1,1,NA,Simulation,82
1,1,Field,2018-07-24 12:00:00,2018,205,MidGrainFilling,7.206903644604832,NA,NA,0,23.39136505126953,29.1299991607666,16.6299991607666,10.544804109053981,730.4868155247196,139.3915114406617,1,1,1,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-07-25 12:00:00,2018,206,MidGrainFilling,7.328536311674306,NA,NA,0,22.23482894897461,28.18000030517578,16.719999313354492,10.284042000723979,740.7708575254436,195.44351035274798,1,1,1,1,NA,Simulation,82
1,1,Field,2018-07-26 12:00:00,2018,207,MidGrainFilling,7.447475608234824,NA,NA,0,21.23775863647461,27.43000030517578,16.700000762939453,10.056317524191844,750.8271750496355,252.51700950144846,1,1,1,1,NA,Simulation,82
1,1,Field,2018-07-27 12:00:00,2018,208,MidGrainFilling,7.547628424830589,NA,NA,0,22.1766414642334,25.68000030517578,14.449999809265137,8.467920643171958,759.2950956928074,302.3141664725467,1,1,1,1,NA,Simulation,82
1,1,Field,2018-07-28 12:00:00,2018,209,MidGrainFilling,7.6481771481665435,NA,NA,0,23.40445899963379,26.09000015258789,13.739999771118164,8.501394558054926,767.7964902508623,354.0928670547104,0.9914999961853028,1,0.9914999961853028,1,NA,Simulation,82
1,1,Field,2018-07-29 12:00:00,2018,210,MidGrainFilling,7.728084807935028,NA,NA,17.649999618530273,10.669336318969727,20.989999771118164,14.779999732971191,6.756192633425406,774.5526828842877,396.6734532037984,0.7884999752044678,1,0.7884999752044678,0.9999999999999999,NA,Simulation,82
1,1,Field,2018-07-30 12:00:00,2018,211,MidGrainFilling,7.8354425772260505,NA,NA,0.8600000143051147,15.965761184692383,24.1200008392334,16.8700008392334,9.077099393555914,783.6297822778437,454.43758534049545,1,1,1,1,NA,Simulation,82
1,1,Field,2018-07-31 12:00:00,2018,212,MidGrainFilling,7.940564138241,NA,NA,0,16.82770538330078,24.010000228881836,16.350000381469727,8.888027983814005,792.5178102616577,512.1175443699507,1,1,1,0.9999999999999997,NA,Simulation,82
1,1,Field,2018-08-01 12:00:00,2018,213,LateGrainFilling,8.050214717656273,NA,NA,0,23.566015243530273,26.84000015258789,14.130000114440918,9.270956489561222,801.7887667512189,573.4869048363103,1,1,1,1,NA,Simulation,82
1,1,Field,2018-08-02 12:00:00,2018,214,LateGrainFilling,8.18087722160126,NA,NA,0,23.521686553955078,29.049999237060547,15.779999732971191,11.047514708548785,812.8362814597676,648.4096234992933,1,1,1,1,NA,Simulation,82
1,1,Field,2018-08-03 12:00:00,2018,215,LateGrainFilling,8.327966950438146,NA,NA,0,22.977693557739258,30.510000228881836,17.260000228881836,12.436436573158668,825.2727180329263,734.8886766548047,1,1,1,0.9999999999999998,NA,Simulation,82
1,1,Field,2018-08-04 12:00:00,2018,216,LateGrainFilling,8.48738173326564,NA,NA,0,20.867698669433594,30.829999923706055,19.25,13.478519888064504,838.7512379209908,830.7015629518992,1,1,1,1,NA,Simulation,82
1,1,Field,2018-08-05 12:00:00,2018,217,LateGrainFilling,8.649061012923582,NA,NA,0,21.189077377319336,32.11000061035156,19.799999237060547,13.669983095079075,852.4212210160698,929.5789570144758,1,1,1,1,NA,Simulation,82
1,1,Field,2018-08-06 12:00:00,2018,218,LateGrainFilling,8.818250145345031,NA,NA,0.6499999761581421,19.652359008789062,32.060001373291016,20.969999313354492,14.304941146233555,866.7261621623034,1034.7093051506877,1,1,1,0.9999999999999998,NA,Simulation,82
1,1,Field,2018-08-07 12:00:00,2018,219,LateGrainFilling,8.96884653024758,NA,NA,0,16.279029846191406,27.68000030517578,19.59000015258789,12.732924343510527,879.4590865058138,1127.8639508513127,1,1,1,1,NA,Simulation,82
