CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.85323090269282,NA,NA,0,22.794218063354492,27.899999618530273,11.199999809265137,9.549999713897705,653.5126111358994,0,0.9549999713897706,1,0.9549999713897706,1,NA,Simulation,51
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.904740337014961,NA,NA,0,19.22247314453125,27.09000015258789,14.75,10.920000076293947,664.4326112121934,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.941556376190318,NA,NA,0,19.078405380249023,23.700000762939453,11.90999984741211,7.805000305175781,672.2376115173691,0,0.7805000305175782,1,0.7805000305175782,1,NA,Simulation,51
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.974103546451485,NA,NA,0,20.456268310546875,23.520000457763672,10.279999732971191,6.900000095367432,679.1376116127366,0,0.6900000095367432,1,0.6900000095367432,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.2862013639986705,NA,NA,0,20.876712799072266,25.079999923706055,10.880000114440918,7.980000019073487,687.1176116318101,38.82792445731675,0.7980000019073487,1,0.7980000019073487,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-08-24 12:00:00,2019,236,MidGrainFilling,7.033222438835815,NA,NA,0,18.36044692993164,24.700000762939453,13.039999961853027,9.156387607944012,696.2739992397541,84.98069456282984,0.8870000362396241,1,0.8870000362396241,1,NA,Simulation,51
1,1,Field,2019-08-25 12:00:00,2019,237,MidGrainFilling,7.120490076747482,NA,NA,9.0600004196167,8.063275337219238,20.040000915527344,14.180000305175781,7.212670273399354,703.4866695131534,122.54398246851196,0.7110000610351563,1,0.7110000610351563,1,NA,Simulation,51
1,1,Field,2019-08-26 12:00:00,2019,238,MidGrainFilling,7.244567513098855,NA,NA,9.479999542236328,11.077682495117188,24.610000610351562,15.899999618530273,10.255000114440918,713.7416696275943,176.46356541376167,1,1,1,1,NA,Simulation,51
1,1,Field,2019-08-27 12:00:00,2019,239,MidGrainFilling,7.332447275192009,NA,NA,0,13.720850944519043,20.729999542236328,12.970000267028809,7.263262336999179,721.0049319645935,215.38387673075331,0.6849999904632569,1,0.6849999904632569,1,NA,Simulation,51
1,1,Field,2019-08-28 12:00:00,2019,240,MidGrainFilling,7.424131619370328,NA,NA,0,17.551259994506836,22.100000381469727,11.149999618530273,7.577711046338081,728.5826430109316,256.62823794451754,0.6625000000000001,1,0.6625000000000001,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-08-29 12:00:00,2019,241,MidGrainFilling,7.5114293339129645,NA,NA,0,15.27792739868164,20.989999771118164,11.989999771118164,7.215156106948853,735.7977991178805,296.64387536498276,0.6489999771118165,1,0.6489999771118165,1,NA,Simulation,51
1,1,Field,2019-08-30 12:00:00,2019,242,MidGrainFilling,7.601567838249368,NA,NA,0,20.236846923828125,22.56999969482422,8.420000076293945,7.449947383403778,743.2477465012843,338.57652335615427,0.5494999885559082,1,0.5494999885559082,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-08-31 12:00:00,2019,243,MidGrainFilling,7.6884194513460304,NA,NA,1.6100000143051147,17.09029197692871,21.3700008392334,10.699999809265137,7.178285822439193,750.4260323237235,379.63282281839315,0.6035000324249268,1,0.6035000324249268,1,NA,Simulation,51
1,1,Field,2019-09-01 12:00:00,2019,244,MidGrainFilling,7.786903007814663,NA,NA,0,13.083372116088867,21.950000762939453,14.199999809265137,8.139665942132472,758.565698265856,426.83961900956086,0.8075000286102295,1,0.8075000286102295,1,NA,Simulation,51
1,1,Field,2019-09-02 12:00:00,2019,245,MidGrainFilling,7.892415249942484,NA,NA,26.1299991607666,12.610977172851562,23.8799991607666,12.890000343322754,8.720586811864376,767.2862850777203,478.0880807376826,0.8384999752044678,1,0.8384999752044678,1,NA,Simulation,51
1,1,Field,2019-09-03 12:00:00,2019,246,MidGrainFilling,7.997073448313536,NA,NA,0,13.050667762756348,22.579999923706055,14.720000267028809,8.650000095367432,775.9362851730878,529.5493777131123,0.8650000095367432,1,0.8650000095367432,1,NA,Simulation,51
1,1,Field,2019-09-04 12:00:00,2019,247,LateGrainFilling,8.083287706683759,NA,NA,0,19.481056213378906,21.90999984741211,7.820000171661377,7.125608454298973,783.0618936273868,572.4796449552441,0.48650000095367435,1,0.48650000095367435,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-09-05 12:00:00,2019,248,LateGrainFilling,8.20870539340946,NA,NA,0,20.526309967041016,28.579999923706055,10.199999809265137,10.36577180787921,793.427665435266,635.5403554747799,0.9389999866485597,1,0.9389999866485597,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-09-06 12:00:00,2019,249,LateGrainFilling,8.322326247969086,NA,NA,0,18.18112564086914,25.739999771118164,12.039999961853027,9.390763629353048,802.8184290646191,693.9104421447635,0.8889999866485596,1,0.8889999866485596,1,NA,Simulation,51
1,1,Field,2019-09-07 12:00:00,2019,250,LateGrainFilling,8.391256981995108,NA,NA,2.990000009536743,9.018712997436523,17.690000534057617,10.489999771118164,5.697125167250633,808.5155542318697,729.9065138961088,0.4090000152587891,1,0.4090000152587891,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-09-08 12:00:00,2019,251,LateGrainFilling,8.457332907642202,NA,NA,1.8700000047683716,10.712748527526855,16.950000762939453,10.710000038146973,5.46117525473237,813.976729486602,764.4381184419631,0.3830000400543213,1,0.3830000400543213,1,NA,Simulation,51
1,1,Field,2019-09-09 12:00:00,2019,252,LateGrainFilling,8.539252659715288,NA,NA,22.219999313354492,9.458739280700684,19.950000762939453,12.15999984741211,6.77066750884056,820.7473969954426,807.2986926594318,0.6055000305175782,1,0.6055000305175782,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-09-10 12:00:00,2019,253,LateGrainFilling,8.646476683483343,NA,NA,8.550000190734863,10.876834869384766,23.6299991607666,13.869999885559082,8.86206556442976,829.6094625598723,857.3182242065683,0.8749999523162842,1,0.8749999523162842,1,NA,Simulation,51
1,1,Field,2019-09-11 12:00:00,2019,254,LateGrainFilling,8.734660766676974,NA,NA,39.130001068115234,7.764204025268555,20.329999923706055,13.9399995803833,7.28841447595358,836.8978770358259,891.3063887267829,0.7134999752044678,1,0.7134999752044678,1,NA,Simulation,51
1,1,Field,2019-09-12 12:00:00,2019,255,LateGrainFilling,8.81092699456126,NA,NA,11.890000343322754,9.840147972106934,19.190000534057617,10.800000190734863,6.303403734636307,843.2012807704622,918.487281492588,0.499500036239624,1,0.499500036239624,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-09-13 12:00:00,2019,256,LateGrainFilling,8.878121355978971,NA,NA,0,11.761452674865723,17.31999969482422,10.010000228881836,5.553613971173763,848.7548947416359,940.2898579833197,0.36649999618530277,1,0.36649999618530277,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-09-14 12:00:00,2019,257,LateGrainFilling,8.98246456033995,NA,NA,0,18.94414520263672,25.6200008392334,7.75,8.623965840435028,857.378860582071,975.6163604698097,0.66850004196167,1,0.66850004196167,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-09-15 12:00:00,2019,258,Maturing,9.057917136019718,NA,NA,0,18.114744186401367,28.760000228881836,11.329999923706055,10.658128715038298,868.0369892971092,975.6163604698097,1,1,1,1,NA,Simulation,51
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.139992608917423,NA,NA,18.389999389648438,12.014734268188477,30.09000015258789,16.010000228881836,13.050000190734862,881.0869894878441,975.6163604698097,1,1,1,1,NA,Simulation,51
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.232475685306904,NA,NA,16.559999465942383,10.757970809936523,31.31999969482422,18.959999084472656,14.704809145927431,895.7917986337716,975.6163604698097,1,1,1,1,NA,Simulation,51
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.314488263683337,NA,NA,0,10.369144439697266,26.84000015258789,19.239999771118164,13.039999961853027,908.8317985956246,975.6163604698097,1,1,1,1,NA,Simulation,51
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.384813551329879,NA,NA,0,16.353166580200195,28.670000076293945,13.449999809265137,11.181720735800265,920.0135193314248,975.6163604698097,1,1,1,1,NA,Simulation,51
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.46552762216917,NA,NA,1.2999999523162842,15.864211082458496,30.530000686645508,15.1899995803833,12.833537263447049,932.8470565948719,975.6163604698097,1,1,1,1,NA,Simulation,51
1,1,Field,2019-09-21 12:00:00,2019,264,Maturing,9.551974162329918,NA,NA,0,11.788126945495605,28.510000228881836,18.979999542236328,13.744999885559082,946.592056480431,975.6163604698097,1,1,1,1,NA,Simulation,51
1,1,Field,2019-09-22 12:00:00,2019,265,Maturing,9.596455678726018,NA,NA,0,12.226635932922363,20.770000457763672,11.739999771118164,7.072561106979847,953.6646175874108,975.6163604698097,0.6255000114440918,1,0.6255000114440918,1,NA,Simulation,51
1,1,Field,2019-09-23 12:00:00,2019,266,Maturing,9.65210774476692,NA,NA,0,15.726845741271973,25.1200008392334,10.539999961853027,8.8486785005033,962.5132960879141,975.6163604698097,0.7830000400543213,1,0.7830000400543213,1,NA,Simulation,51
1,1,Field,2019-09-24 12:00:00,2019,267,Maturing,9.705083893302165,NA,NA,0,15.075209617614746,24.229999542236328,10.420000076293945,8.423207617104055,970.9365037050181,975.6163604698097,0.7324999809265137,1,0.7324999809265137,1,NA,Simulation,51
1,1,Field,2019-09-25 12:00:00,2019,268,Maturing,9.750827758507521,NA,NA,0,13.727733612060547,21.760000228881836,10.029999732971191,7.2732745676517485,978.2097782726698,975.6163604698097,0.5894999980926514,1,0.5894999980926514,1,NA,Simulation,51
1,1,Field,2019-09-26 12:00:00,2019,269,Maturing,9.788901609667242,NA,NA,1.7899999618530273,14.318402290344238,19.270000457763672,6.619999885559082,6.053742334395647,984.2635206070655,975.6163604698097,0.2945000171661377,1,0.2945000171661377,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-09-27 12:00:00,2019,270,Maturing,9.820348150547746,NA,NA,0,10.091477394104004,15.210000038146973,7.53000020980835,5,989.2635206070655,975.6163604698097,0.13700001239776613,1,0.13700001239776613,1,NA,Simulation,51
1,1,Field,2019-09-28 12:00:00,2019,271,Maturing,9.85179469142825,NA,NA,2.2200000286102295,10.414608001708984,14.949999809265137,2.8499999046325684,5,994.2635206070655,975.6163604698097,0,1,0,1,NA,Simulation,51
1,1,Field,2019-09-29 12:00:00,2019,272,Maturing,9.885872983861633,NA,NA,8.380000114440918,9.387709617614746,17.309999465942383,6.679999828338623,5.41844849690795,999.6819691039734,975.6163604698097,0.1994999647140503,1,0.1994999647140503,1,NA,Simulation,51
1,1,Field,2019-09-30 12:00:00,2019,273,Maturing,9.951572414862834,NA,NA,2.069999933242798,11.225117683410645,28.600000381469727,10.619999885559082,10.446209529191254,1010.1281786331647,975.6163604698097,0.9610000133514405,1,0.9610000133514405,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-10-01 12:00:00,2019,274,Maturing,9.983018955743338,NA,NA,1.3300000429153442,6.595883369445801,12.539999961853027,7.449999809265137,5,1015.1281786331647,975.6163604698097,0,1,0,1,NA,Simulation,51
1,1,Field,2019-10-02 12:00:00,2019,275,Germinating,1,NA,2019-10-02,6.78000020980835,3.6791977882385254,9.800000190734863,6.170000076293945,0,0,0,0,1,0,1,Dead from Total Senescence.,Simulation,51
1,1,Field,2019-10-03 12:00:00,2019,276,Germinating,1,NA,NA,0,3.3670828342437744,6.880000114440918,4.599999904632568,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-10-04 12:00:00,2019,277,Germinating,1,NA,NA,23.219999313354492,5.140011310577393,9.720000267028809,4.559999942779541,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-10-05 12:00:00,2019,278,Germinating,1,NA,NA,8.1899995803833,7.880602836608887,14.850000381469727,6.230000019073486,1.611703156542778,0,0,0,1,0.054000020027160645,1,NA,Simulation,51
1,1,Field,2019-10-06 12:00:00,2019,279,Germinating,1,NA,NA,0,12.082275390625,17.299999237060547,6.380000114440918,2.7078059221804147,0,0,0,1,0.18399996757507325,1,NA,Simulation,51
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,NA,NA,0,13.795463562011719,20.059999465942383,4.550000190734863,3.653223226815462,0,0,0,1,0.2304999828338623,1,NA,Simulation,51
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,NA,NA,0,13.514004707336426,22.450000762939453,6.28000020980835,5.034876945391297,0,0,0,1,0.43650004863739017,1,NA,Simulation,51
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,NA,NA,0.9100000262260437,12.407870292663574,23.059999465942383,8.949999809265137,6.052559725981952,0,0,0,1,0.6004999637603761,1,NA,Simulation,51
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,NA,12,4.515956401824951,11.180000305175781,6.090000152587891,0.22219854533672345,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,3.5999999046325684,2.2290470600128174,1.8700000047683716,-0.30000001192092896,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,0.800000011920929,4.518928050994873,2.950000047683716,-0.6600000262260437,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,0.550000011920929,5.9933905601501465,5.010000228881836,0.019999999552965164,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,0,11.854166030883789,10.069999694824219,-2.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,0,8.071346282958984,7.03000020980835,0.03999999910593033,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,0,6.006284236907959,6.849999904632568,1.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,0,12.432100296020508,16.90999984741211,0.18000000715255737,1.8765244387775661,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,0,12.045042991638184,19.469999313354492,2.630000114440918,3.1461457322597504,0,0,0,1,0.10499997138977052,1,NA,Simulation,51
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,0,11.029491424560547,17.489999771118164,4.070000171661377,2.4788229233503345,0,0,0,1,0.07799999713897705,1,NA,Simulation,51
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,16.850000381469727,7.506002902984619,13.470000267028809,2.549999952316284,0.8286188365146516,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,33.040000915527344,5.532301902770996,10.239999771118164,3.1500000953674316,0.003456785103678639,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,0,6.71221399307251,8.539999961853027,2.180000066757202,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,0,8.269947052001953,5.559999942779541,-2.569999933242798,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,0,9.437310218811035,7.230000019073486,-2.940000057220459,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,0,11.093988418579102,14.75,-2.490000009536743,1.0350812495872381,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,0,10.722749710083008,16.260000228881836,-0.3400000035762787,1.6290313257696105,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,0,4.248199462890625,6.070000171661377,1.9500000476837158,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,0,6.230128765106201,2.0399999618530273,-4.159999847412109,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,0,7.076439380645752,1.4900000095367432,-5.809999942779541,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,0,7.591587066650391,0.4399999976158142,-7.5,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,0,9.770200729370117,5.119999885559082,-8.779999732971191,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,1.690000057220459,8.95837688446045,6.139999866485596,-5.860000133514404,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,0,6.444211006164551,3.5299999713897705,-3.8499999046325684,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,0,8.070413589477539,8.0600004196167,-2.819999933242798,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,0,5.171417713165283,4.619999885559082,-1.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,0,6.893455505371094,0.029999999329447746,-8.489999771118164,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,0,4.770794868469238,-3.240000009536743,-8.579999923706055,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,0,7.5394697189331055,-3.0299999713897705,-12.760000228881836,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,0,8.58471965789795,3.009999990463257,-10.760000228881836,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,0,6.493490219116211,2.240000009536743,-6.119999885559082,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,1.2799999713897705,3.5708882808685303,-4.510000228881836,-8.199999809265137,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,0,3.947908878326416,-9.550000190734863,-13.699999809265137,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,0,8.532990455627441,-5.920000076293945,-18.139999389648438,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,0,8.41477108001709,-1.5700000524520874,-13.960000038146973,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,0,8.865387916564941,4.71999979019165,-11.260000228881836,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,0,8.61685562133789,6,-9.930000305175781,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,0,7.667090892791748,8.479999542236328,-3.869999885559082,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,0.1599999964237213,3.8058037757873535,4.71999979019165,-0.6299999952316284,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,0,4.999558448791504,6.130000114440918,-1.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,0,4.471992492675781,5.730000019073486,-0.7699999809265137,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,0,4.7909040451049805,7.75,0.47999998927116394,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,0,3.9570083618164062,2.180000066757202,-3.559999942779541,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,0,6.874329566955566,3.380000114440918,-10.710000038146973,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,0,6.679255962371826,7,-6.920000076293945,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,0,5.87735652923584,8.989999771118164,-1.809999942779541,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,0,4.47079610824585,6.150000095367432,-0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,0,2.7860052585601807,1.8799999952316284,-2.240000009536743,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,0,1.27456533908844,-2.2899999618530273,-3.869999885559082,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,0,2.1278226375579834,-2.7100000381469727,-5.71999979019165,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,6.71999979019165,2.240253448486328,-0.5299999713897705,-4.929999828338623,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,5.349999904632568,1.1985909938812256,-0.550000011920929,-2.690000057220459,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,0,3.8283462524414062,-2.440000057220459,-8.050000190734863,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,0,6.307415962219238,-3.140000104904175,-16.8700008392334,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,0,6.302173137664795,2.3299999237060547,-12.720000267028809,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,0,4.7410197257995605,3.309999942779541,-4.909999847412109,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,0,5.3437604904174805,1.4900000095367432,-8.6899995803833,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,0,4.890059471130371,-3.880000114440918,-12.640000343322754,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,0,5.791457176208496,2.0999999046325684,-10.920000076293945,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,7.03000020980835,3.651613712310791,0.07000000029802322,-7.53000020980835,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,0,4.079702377319336,-10.739999771118164,-16.6299991607666,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,0,4.502570629119873,-17.059999465942383,-23.760000228881836,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,0.699999988079071,5.93491792678833,-14.300000190734863,-24.969999313354492,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,0,6.011975288391113,-10.5,-21.639999389648438,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,0,4.564623832702637,-6.78000020980835,-13.880000114440918,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,0,4.276799201965332,-12.4399995803833,-18.739999771118164,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,0,6.575132369995117,-6.389999866485596,-21.350000381469727,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,0,5.854578018188477,-4.400000095367432,-14.90999984741211,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,0,5.56854772567749,-5.300000190734863,-14.930000305175781,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,0,6.539956569671631,-7.920000076293945,-23.270000457763672,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,0,6.041590213775635,-4.440000057220459,-16.510000228881836,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,0,4.598753929138184,-4.889999866485596,-12.380000114440918,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,0,6.214336395263672,1.9800000190734863,-11.869999885559082,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,0,5.692129135131836,3.109999895095825,-7.980000019073486,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,0,5.001645565032959,0.46000000834465027,-8.119999885559082,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,0,2.8176586627960205,0.009999999776482582,-4.179999828338623,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,0.38999998569488525,3.007319688796997,0.8500000238418579,-3.619999885559082,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,0,1.9032059907913208,-2.2300000190734863,-4.889999866485596,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,0,3.5198662281036377,-1.2400000095367432,-6.53000020980835,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,14.390000343322754,3.7957077026367188,0.6399999856948853,-7.78000020980835,0,0,0,0,1,0,1,NA,Simulation,51
