CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,NA,NA,11.34000015258789,16.933515548706055,29.989999771118164,14.720000267028809,12.355000019073488,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,NA,NA,3.390000104904175,9.343152046203613,23.739999771118164,17.09000015258789,10.414999961853026,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,NA,NA,0,14.715252876281738,23.110000610351563,15.239999771118164,9.175000190734863,0,0,0.9175000190734863,1,0.9175000190734863,1,NA,Simulation,106
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,NA,NA,0,23.603490829467773,26.239999771118164,11.329999923706055,8.78499984741211,0,0,0.8784999847412109,1,0.8784999847412109,1,NA,Simulation,106
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,0,23.359909057617188,27.110000610351563,12.289999961853027,9.700000286102295,0,0,0.9700000286102295,1,0.9700000286102295,1,NA,Simulation,106
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1.999,2018-05-07,NA,0,24.607295989990234,24.68000030517578,8.869999885559082,6.822477044683695,0,0,0.6775000095367432,1,0.6775000095367432,1,NA,Simulation,106
1,1,Field,2018-05-08 12:00:00,2018,128,Emerging,2.2019999980926515,NA,NA,0,25.387643814086914,26.739999771118164,9.420000076293945,8.079999923706055,0,0,0.8079999923706055,1,0.8079999923706055,1,NA,Simulation,106
1,1,Field,2018-05-09 12:00:00,2018,129,Emerging,2.473000001907349,NA,NA,10.970000267028809,17.316194534301758,28.360000610351563,13.319999694824219,10.84000015258789,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-10 12:00:00,2018,130,Emerging,2.758875000476837,NA,NA,0,22.947938919067383,28.989999771118164,13.880000114440918,11.434999942779541,0,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-11 12:00:00,2018,131,Vegetative,3.007621260440073,NA,NA,0,22.01858901977539,29.59000015258789,15.489999771118164,9.70561597225875,9.70561597225875,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-12 12:00:00,2018,132,Vegetative,3.0392653164193373,NA,NA,0,18.42938804626465,27.489999771118164,16.829999923706055,9.303352457903681,19.008968430162433,0,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-05-13 12:00:00,2018,133,Vegetative,3.074089397521903,NA,NA,0,22.549287796020508,31.170000076293945,16.450000762939453,10.238279844154304,29.24724827431674,0,1,1,1,0.9999999999999998,NA,Simulation,106
1,1,Field,2018-05-14 12:00:00,2018,134,Vegetative,3.110957899207526,NA,NA,0,20.692489624023438,32.34000015258789,18.959999084472656,10.839339495573258,40.086587769889995,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-15 12:00:00,2018,135,Vegetative,3.1408340861755697,NA,NA,8.039999961853027,13.110251426696777,26.950000762939453,16.809999465942383,8.783598968604753,48.87018673849475,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.168139301677841,NA,NA,0,22.4317684173584,28.100000381469727,13.859999656677246,8.027733357667772,56.89792009616252,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.1985373919906666,NA,NA,0,21.317686080932617,29.06999969482422,15.649999618530273,8.937038551970787,65.83495864813331,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.2273756409832433,NA,NA,10.369999885559082,10.583033561706543,25.799999237060547,17.90999984741211,8.478445203817508,74.31340385195082,0,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.2593445911037664,NA,NA,2.6700000762939453,12.618024826049805,28.139999389648438,18.43000030517578,9.398871335433824,83.71227518738465,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.2868790830195302,NA,NA,1.340000033378601,20.1269474029541,27.389999389648438,15.739999771118164,8.095140623234593,91.80741581061925,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.313395328733628,NA,NA,0,16.48471450805664,25.700000762939453,16.809999465942383,7.79577623994479,99.60319205056403,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.3437893760914115,NA,NA,0,19.04373550415039,28.399999618530273,17.670000076293945,8.93584992318824,108.53904197375228,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.370979751591591,NA,NA,0,23.847105026245117,29.170000076293945,14.390000343322754,7.9939703970527685,116.53301237080504,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.40064336690959,NA,NA,0,23.297718048095703,30.280000686645508,15.680000305175781,8.72110290349176,125.2541152742968,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.4316542805932677,NA,NA,6.599999904632568,17.357837677001953,31.770000457763672,16.959999084472656,9.117208623001211,134.371323897298,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.4651753125139186,NA,NA,0,20.0957088470459,31.93000030517578,19.780000686645508,9.855183384671482,144.22650728196948,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.497557309658988,NA,NA,0,21.057857513427734,34.06999969482422,20.799999237060547,9.520307160650272,153.74681444261975,0,1,1,1,0.9999999999999998,NA,Simulation,106
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.527186289898992,NA,NA,0,23.607175827026367,35.349998474121094,19.489999771118164,8.710920190561144,162.4577346331809,0,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.5616824558435356,NA,NA,2.950000047683716,12.654109954833984,30.739999771118164,21.219999313354492,10.141872787695926,172.59960742087682,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.5946882987215676,NA,NA,4.730000019073486,10.594254493713379,28.969999313354492,21.540000915527344,9.703717806141396,182.3033252270182,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.627570527885979,NA,NA,0,20.012786865234375,31.56999969482422,20.43000030517578,9.667375374336988,191.9707006013552,0,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.6582442340869856,NA,NA,0,23.01363182067871,32.11000061035156,18.65999984741211,9.018069623095949,200.98877022445114,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.685029044694632,NA,NA,0,25.19106101989746,30.25,15.100000381469727,7.874734318647981,208.8635045430991,0,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.711138965350405,NA,NA,0,21.108654022216797,28.190000534057617,16.700000762939453,7.676316672797334,216.53982121589644,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.730673476887765,NA,NA,0,24.80278778076172,26.389999389648438,12.359999656677246,5.743146391983929,222.28296760788038,0,0.9374999523162842,1,0.9374999523162842,1,NA,Simulation,106
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.7555880868149254,NA,NA,0,26.145862579345703,30.06999969482422,14,7.324895318585117,229.6078629264655,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.7782723427772913,NA,NA,0,27.48535919189453,29.829999923706055,12.220000267028809,6.6691712529355,236.277034179401,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.8055173862930585,NA,NA,0,25.79387092590332,33.20000076293945,16.760000228881836,8.010042793635508,244.2870769730365,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.8362796358853197,NA,NA,0,21.026968002319336,32.38999938964844,20.350000381469727,9.044101380124793,253.3311783531613,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.8657198161176316,NA,NA,12.210000038146973,12.129383087158203,28.68000030517578,20.399999618530273,8.655412988299679,261.986591341461,0,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.8935251619607985,NA,NA,55.97999954223633,14.835108757019043,28.959999084472656,18.6299991607666,8.174771677891158,270.16136301935217,0,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.9184864370639936,NA,NA,29.969999313354492,12.058479309082031,26.350000381469727,18.520000457763672,7.338614880339239,277.49997789969143,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.9461459731076682,NA,NA,6.46999979019165,13.876667022705078,28.479999542236328,19.18000030517578,8.131903596840418,285.63188149653183,0,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.9738455865600404,NA,NA,0,20.687034606933594,29.229999542236328,18.559999465942383,8.143686354997444,293.7755678515293,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.996676972739966,NA,NA,0,24.333114624023438,28.079999923706055,14.890000343322754,6.712427536898141,300.4879953884274,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-15 12:00:00,2018,166,EarlyFlowering,4.036908486734416,NA,NA,0,24.15807342529297,32.22999954223633,18.280000686645508,8.284850387864324,308.7728457762917,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-16 12:00:00,2018,167,EarlyFlowering,4.080922260392141,NA,NA,0,22.096511840820313,33.279998779296875,20.809999465942383,8.714727184229533,317.4875729605213,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-17 12:00:00,2018,168,EarlyFlowering,4.126846860195745,NA,NA,0,19.387800216674805,33.31999969482422,22.68000030517578,9.093070761113713,326.580643721635,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-18 12:00:00,2018,169,EarlyFlowering,4.174001180226965,NA,NA,0,17.566448211669922,33.25,23.760000228881836,9.336555366181598,335.9171990878166,0,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-06-19 12:00:00,2018,170,EarlyFlowering,4.221581876035566,NA,NA,8.140000343322754,13.38728141784668,32.20000076293945,22.770000457763672,9.420977770102885,345.33817685791945,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-20 12:00:00,2018,171,EarlyFlowering,4.267052713259995,NA,NA,12.770000457763672,13.010269165039063,29.90999984741211,21.1200008392334,9.003225770436849,354.3414026283563,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-21 12:00:00,2018,172,EarlyFlowering,4.308101406944039,NA,NA,15.380000114440918,12.548620223999023,28.09000015258789,19.90999984741211,8.127641349440834,362.4690439777971,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-22 12:00:00,2018,173,EarlyFlowering,4.341791776125844,NA,NA,19.559999465942383,10.588358879089355,24.68000030517578,18.280000686645508,6.6706930979974555,369.1397370757946,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-23 12:00:00,2018,174,EarlyFlowering,4.374793583740583,NA,NA,0,15.357131958007813,24.65999984741211,17.799999237060547,6.534357907718292,375.6740949835129,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-24 12:00:00,2018,175,EarlyFlowering,4.411050161653426,NA,NA,0,23.223655700683594,28.170000076293945,16.459999084472656,7.178802426742884,382.85289741025576,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.448319250888373,NA,NA,3.950000047683716,15.15489673614502,27.420000076293945,17.84000015258789,7.379279668519487,390.23217707877524,0,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.488989765766746,NA,NA,4.230000019073486,12.624032974243164,27.579999923706055,19.90999984741211,8.052761945917835,398.2849390246931,0,1,1,1,0.9999999999999998,NA,Simulation,106
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.530888347524743,NA,NA,0,20.661359786987305,29.030000686645508,19.200000762939453,8.295919188083493,406.58085821277655,0,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.574638447998272,NA,NA,0,22.72075843811035,30.489999771118164,18.989999771118164,8.662519893758605,415.24337810653515,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.619709585096704,NA,NA,0,22.95952033996582,32.68000030517578,20.3700008392334,8.924085145489526,424.1674632520247,0,1,1,1,0.9999999999999998,NA,Simulation,106
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.6675333327945365,NA,NA,0,19.69522476196289,32.849998474121094,22.780000686645508,9.46910204417097,433.63656529619567,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.7155853492051625,NA,NA,16.770000457763672,14.988109588623047,32.65999984741211,22.520000457763672,9.51429924930384,443.15086454549953,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.764085350394755,NA,NA,0,19.233989715576172,30.790000915527344,21.549999237060547,9.6030002355393,452.75386478103883,0,1,1,1,0.9999999999999998,NA,Simulation,106
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.811935138607906,NA,NA,0,21.27938461303711,32.5099983215332,21.670000076293945,9.474258066203982,462.2281228472428,0,1,1,1,0.9999999999999997,NA,Simulation,106
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.86015685717594,NA,NA,0,20.724075317382813,33.189998626708984,22.649999618530273,9.547900276470674,471.77602312371346,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.908793242986998,NA,NA,16.5,15.487546920776367,33.310001373291016,22.899999618530273,9.630004390589479,481.40602751430293,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.950656622086987,NA,NA,0,18.834625244140625,27.549999237060547,19.350000381469727,8.288949061797814,489.69497657610077,0,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.98405896193714,NA,NA,0,26.066394805908203,27.139999389648438,14.170000076293945,6.613663290330417,496.3086398664312,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyPodDevelopment,5.01766104742401,NA,NA,0,27.515331268310547,29.440000534057617,14.039999961853027,7.341993775936545,503.6506336423677,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyPodDevelopment,5.054513723348199,NA,NA,0,26.018686294555664,32.08000183105469,17.440000534057617,8.734084194032825,512.3847178364006,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyPodDevelopment,5.095024142285093,NA,NA,10.8100004196167,17.3360595703125,32.970001220703125,20.760000228881836,9.600969288043885,521.9856871244444,0,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyPodDevelopment,5.132743279390244,NA,NA,0,24.423675537109375,30.360000610351563,17.540000915527344,8.939435493920895,530.9251226183653,0,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyPodDevelopment,5.171651617300617,NA,NA,0,22.801054000854492,30.030000686645508,18.5,9.221276084758289,540.1463987031236,0,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyPodDevelopment,5.21045215521606,NA,NA,0,24.907596588134766,31.56999969482422,17.739999771118164,9.195727485959944,549.3421261890836,0,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyPodDevelopment,5.25082575955375,NA,NA,23.690000534057617,15.665987014770508,29.6299991607666,19.440000534057617,9.56854422803264,558.9106704171163,0,1,1,1,0.9999999999999996,NA,Simulation,106
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.293518718559155,NA,NA,0,18.35332679748535,29.510000228881836,20.940000534057617,10.118231284281038,569.0289017013973,0,1,1,1,0.9999999999999998,NA,Simulation,106
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.3388216858962805,NA,NA,0,19.800336837768555,31.729999542236328,21.989999771118164,10.736803258898709,579.765704960296,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.3808024183239915,NA,NA,0,21.475051879882813,29.940000534057617,19.420000076293945,9.94943358536749,589.7151385456635,0,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.414558319330419,NA,NA,0,22.73614501953125,27.18000030517578,16.190000534057617,8.000148538523415,597.7152870841869,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.45076568269156,NA,NA,0,24.52035903930664,28.860000610351563,15.949999809265137,8.581145116590278,606.2964322007772,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.491631705023739,NA,NA,0,19.701126098632813,28.549999237060547,19.15999984741211,9.685247292726368,615.9816794935035,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.529790324659819,NA,NA,4.75,11.79960823059082,26.299999237060547,19.299999237060547,9.043592853751056,625.0252723472546,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.567595046601303,NA,NA,15.529999732971191,11.271759986877441,25.8700008392334,19.219999313354492,8.959719100131617,633.9849914473862,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.604597128498719,NA,NA,0,22.310216903686523,27.739999771118164,16.549999237060547,8.769493409687627,642.7544848570737,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.645954391463641,NA,NA,0,23.582874298095703,29.780000686645508,17.06999969482422,9.80167132268656,652.5561561797604,0,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.686904735942016,NA,NA,0,21.949722290039063,28.780000686645508,17.510000228881836,9.705231641374795,662.2613878211351,0,1,1,1,0.9999999999999996,NA,Simulation,106
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.725831208822141,NA,NA,0,21.00945472717285,27.6200008392334,17.09000015258789,9.2255740725897,671.4869618937248,0,1,1,1,0.9999999999999997,NA,Simulation,106
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.758415791833544,NA,NA,0,22.580387115478516,25.969999313354492,14.479999542236328,7.722546173702619,679.2095080674275,0,1,1,1,0.9999999999999997,NA,Simulation,106
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.791005720095469,NA,NA,0,24.128677368164063,26.6299991607666,13.59000015258789,7.723812998076107,686.9333210655036,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.815952218683954,NA,NA,46.880001068115234,8.158956527709961,19.940000534057617,15.359999656677246,5.912320165471031,692.8456412309746,0,0.7650000095367432,1,0.7650000095367432,0.9999999999999997,NA,Simulation,106
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.8495203256512855,NA,NA,7.550000190734863,11.545866012573242,23.600000381469727,16.75,7.955641351257426,700.801282582232,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.88506796180171,NA,NA,2.549999952316284,13.001409530639648,24.610000610351563,16.690000534057617,8.42478976765056,709.2260723498825,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.922250385199097,NA,NA,0,23.37373161315918,27.260000228881836,14.760000228881836,8.812234345180713,718.0383066950633,0,1,1,1,1,NA,Simulation,106
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.966074584199825,NA,NA,0,23.50495147705078,29.450000762939453,16.200000762939453,10.38633516317271,728.424641858236,0,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyGrainFilling,6.404923633888974,NA,NA,0,22.53215217590332,31.229999542236328,18.31999969482422,11.826359521503347,740.2510013797394,74.94079367059344,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-08-04 12:00:00,2018,216,MidGrainFilling,7.079483623376499,NA,NA,0,20.316064834594727,31.15999984741211,20.030000686645508,12.62409686955558,752.875098249295,158.21369420808136,1,1,1,1,NA,Simulation,106
1,1,Field,2018-08-05 12:00:00,2018,217,MidGrainFilling,7.224720281315806,NA,NA,0,20.111919403076172,32.09000015258789,20.780000686645508,12.900646141458953,765.775744390754,246.256212846013,1,1,1,0.9999999999999998,NA,Simulation,106
1,1,Field,2018-08-06 12:00:00,2018,218,MidGrainFilling,7.373878638523462,NA,NA,1.8300000429153442,19.454425811767578,32.16999816894531,21.31999969482422,13.248991078970052,779.0247354697241,339.64118882880643,1,1,1,1,NA,Simulation,106
1,1,Field,2018-08-07 12:00:00,2018,219,MidGrainFilling,7.507117354281141,NA,NA,0.6499999761581421,13.75460147857666,27.049999237060547,20.5,11.834928927175918,790.8596643969,425.472865083412,1,1,1,0.9999999999999999,NA,Simulation,106
