CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-06-02 12:00:00,2019,153,Germinating,1,NA,NA,5.860000133514404,11.774690628051758,18.309999465942383,11.949999809265137,5.12999963760376,0,0,0,1,0.512999963760376,1,NA,Simulation,11
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,NA,NA,0,15.498427391052246,14.279999732971191,8.270000457763672,1.6542390187084675,0,0,0,1,0.12750000953674318,1,NA,Simulation,11
1,1,Field,2019-06-04 12:00:00,2019,155,Germinating,1,NA,NA,0,27.139156341552734,18.510000228881836,5.269999980926514,3.070018850937486,0,0,0,1,0.18900001049041748,1,NA,Simulation,11
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1,NA,NA,0,25.531452178955078,20.030000686645508,8.220000267028809,4.363768277752399,0,0,0,1,0.41250004768371584,1,NA,Simulation,11
1,1,Field,2019-06-06 12:00:00,2019,157,Germinating,1,NA,NA,0,26.362138748168945,23.81999969482422,10.710000038146973,7.264999866485596,0,0,0,1,0.7264999866485596,1,NA,Simulation,11
1,1,Field,2019-06-07 12:00:00,2019,158,Germinating,1,2019-06-07,NA,0,29.820579528808594,26.510000228881836,7.059999942779541,7.180354470139743,0,0,0,1,0.6785000085830689,1,NA,Simulation,11
1,1,Field,2019-06-08 12:00:00,2019,159,Emerging,2.1489483567601444,NA,NA,0,28.37901496887207,23.5,7.920000076293945,5.957934270405769,0,0,0,1,0.5710000038146973,1,NA,Simulation,11
1,1,Field,2019-06-09 12:00:00,2019,160,Emerging,2.4014483424550295,NA,NA,0,29.073467254638672,29.709999084472656,10.489999771118164,10.099999427795412,0,0,0,1,1,1,NA,Simulation,11
1,1,Field,2019-06-10 12:00:00,2019,161,Emerging,2.7225413006265464,NA,NA,13.539999961853027,19.916852951049805,30.81999969482422,15.130000114440918,12.84371832686067,0,0,0,1,1,1,NA,Simulation,11
1,1,Field,2019-06-11 12:00:00,2019,162,Emerging,2.894416312547475,NA,NA,0,13.117401123046875,19.540000915527344,14.210000038146973,6.875000476837158,0,0,0,1,0.6875000476837159,1,NA,Simulation,11
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.0059828253825875,NA,NA,0,28.669023513793945,24.59000015258789,7.929999828338623,4.852661778570288,4.852661778570288,0,0.6259999990463258,1,0.6259999990463258,1,NA,Simulation,11
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.023406459695465,NA,NA,2.4100000858306885,10.531633377075195,19.530000686645508,13.680000305175781,4.930888510544231,9.783550289114519,0,0.6605000495910645,1,0.6605000495910645,0.9999999999999997,NA,Simulation,11
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.0375334470292557,NA,NA,2.569999933242798,12.533559799194336,18.84000015258789,11.890000343322754,3.997937415462768,13.781487704577287,0,0.5365000247955323,1,0.5365000247955323,1,NA,Simulation,11
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.0567527942930766,NA,NA,8.050000190734863,16.911609649658203,22.510000228881836,12.109999656677246,5.439075275661383,19.22056298023867,0,0.7309999942779541,1,0.7309999942779541,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.074543807908292,NA,NA,0,21.83957862854004,21.739999771118164,11.8100004196167,5.034856853105958,24.25541983334463,0,0.6775000095367432,1,0.6775000095367432,1,NA,Simulation,11
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.0936302107166798,NA,NA,0,25.76671028137207,23.899999618530273,10.649999618530273,5.401451994773722,29.65687182811835,0,0.7274999618530273,1,0.7274999618530273,1,NA,Simulation,11
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.1167163047448696,NA,NA,0,28.028751373291016,27.209999084472656,10.399999618530273,6.533364609977777,36.19023643809613,0,0.8804999351501466,1,0.8804999351501466,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.1446047014285723,NA,NA,0,26.502803802490234,28.239999771118164,13.039999961853027,7.892416261487814,44.082652699583946,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.1630961417772436,NA,NA,14.149999618530273,6.422533988952637,18.81999969482422,15.289999961853027,5.233077618674066,49.31573031825801,0,0.7054999828338624,1,0.7054999828338624,1,NA,Simulation,11
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.1876753477288666,NA,NA,0,22.73499870300293,24.920000076293945,13.829999923706055,6.955915284309266,56.271645602567276,0,0.9375,1,0.9375,1,NA,Simulation,11
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.214223281955554,NA,NA,0,24.451156616210938,26.469999313354492,13.770000457763672,7.513065386152559,63.78471098871984,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.243485976907641,NA,NA,0,25.89784812927246,28.479999542236328,13.8100004196167,8.28134267144063,72.06605366016046,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.2657777093281686,NA,NA,0,26.684263229370117,25.989999771118164,10.970000267028809,6.308560275009285,78.37461393516975,0,0.8480000019073487,1,0.8480000019073487,1,NA,Simulation,11
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.287773366698266,NA,NA,10.239999771118164,15.85554313659668,23.40999984741211,13.300000190734863,6.224771035737511,84.59938497090727,0,0.8355000019073486,1,0.8355000019073486,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.3188935908570696,NA,NA,0,23.568031311035156,28.09000015258789,15.510000228881836,8.8070234369414635,93.40640840784873,0,1,1,1,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.353289077608493,NA,NA,0,23.222553253173828,29.3700008392334,16.65999984741211,9.733922750652868,103.1403311585016,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.3872908113911215,NA,NA,0,25.72933578491211,30.690000534057617,15.149999618530273,9.622490660483804,112.7628218189854,0,1,1,1,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.4220574603278195,NA,NA,13.520000457763672,15.474930763244629,28.479999542236328,17.700000762939453,9.838961649085578,122.60178346807098,0,1,1,1,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.4484016682523575,NA,NA,5.699999809265137,13.973081588745117,24.399999618530273,15.380000114440918,7.455410842644219,130.0571943107152,0,0.9889999866485596,1,0.9889999866485596,1,NA,Simulation,11
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.478651296971458,NA,NA,0,23.715248107910156,27.760000228881836,14.880000114440918,8.56064492750542,138.61783923822063,0,1,1,1,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.5175059964263573,NA,NA,0,21.303306579589844,30.31999969482422,18.65999984741211,10.995879945736442,149.61371918395707,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.5528335138539244,NA,NA,0,25.134225845336914,31.059999465942383,15.640000343322754,9.997687432001598,159.61140661595869,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.5891312695312303,NA,NA,0,25.167407989501953,33.2400016784668,17.030000686645508,10.272264856677545,169.88367147263622,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.6272446432635257,NA,NA,8.09000015258789,15.029406547546387,29.540000915527344,18.549999237060547,10.786084766239568,180.66975623887578,0,1,1,1,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.667273451378022,NA,NA,8.960000038146973,11.761007308959961,28.760000228881836,20.610000610351562,11.328152696402537,191.9979089352783,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.6914151236582997,NA,NA,0,23.896554946899414,25.270000457763672,12.359999656677246,6.832093255318571,198.83000219059687,0,0.8815000057220459,1,0.8815000057220459,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.7163782441568345,NA,NA,0,27.279951095581055,27.6299991607666,10.510000228881836,7.064563101085287,205.89456529168217,0,0.9069999694824219,1,0.9069999694824219,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.7497979172504827,NA,NA,0,25.430938720703125,29.75,14.40999984741211,9.457767485502446,215.3523327771846,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.787957255728542,NA,NA,0,23.777217864990234,30.860000610351562,16.90999984741211,10.79909278929084,226.15142556647547,0,1,1,1,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.8239693349770514,NA,NA,31.5,14.457403182983398,27.950000762939453,17.799999237060547,10.19141842732813,236.3428439938036,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.858643283695456,NA,NA,0,17.65534019470215,26.760000228881836,17.889999389648438,9.812727487308461,246.15557148111205,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.8928178365859174,NA,NA,4.679999828338623,16.199447631835938,27.959999084472656,16.190000534057617,9.671398468000671,255.8269699491127,0,1,1,1,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.9229038793972135,NA,NA,0,16.83173942565918,24.760000228881836,16.3700008392334,8.514350115596788,264.3413200647095,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.9545571203488,NA,NA,0,23.018434524536133,27.549999237060547,14.539999961853027,8.95786718929901,273.29918725400853,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.9873404092358986,NA,NA,0,21.742897033691406,27.399999618530273,15.329999923706055,9.277670755048801,282.57685800905733,0,1,1,1,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.0558642022495395,NA,NA,0,16.07784080505371,29.020000457763672,20.5,12.129887130420249,294.70674513947756,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.112460227437285,NA,NA,0,23.544660568237305,27.18000030517578,13.75,8.659191853724982,303.3659369932025,0,1,1,1,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.190966179492581,NA,NA,3.640000104904175,16.56821060180664,31.399999618530273,18.360000610351562,12.011410664460488,315.377347657663,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.2787179217299585,NA,NA,0,17.000144958496094,32.959999084472656,23.149999618530273,13.42601656231863,328.80336421998163,0,1,1,1,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.362667409650621,NA,NA,0,17.687917709350586,30.079999923706055,20.309999465942383,12.844271651861433,341.6476358718431,0,1,1,1,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.409586177249089,NA,NA,0,18.395132064819336,23.079999923706055,13.779999732971191,7.178571442565641,348.82620731440875,0,0.8429999828338623,1,0.8429999828338623,1,NA,Simulation,11
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.467736187820928,NA,NA,0,23.114500045776367,27.030000686645508,13.710000038146973,8.896951617491336,357.72315893190006,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.510819593956951,NA,NA,0,22.660877227783203,23.81999969482422,11.430000305175781,6.591761138811506,364.31492007071154,0,0.7625000000000001,1,0.7625000000000001,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.5657661805857135,NA,NA,0,25.912546157836914,28.239999771118164,11.0600004196167,8.406827754200698,372.72174782491226,0,0.9650000095367433,1,0.9650000095367433,1,NA,Simulation,11
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.639425573308442,NA,NA,0,23.918973922729492,30.6200008392334,15.170000076293945,11.26988708657743,383.9916349114897,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.716876636417683,NA,NA,0,23.372343063354492,31.31999969482422,16.110000610351562,11.8500126557138,395.8416475672035,0,1,1,1,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.802579393780629,NA,NA,0,17.300674438476562,29.56999969482422,19.829999923706055,13.112521876530806,408.9541694437343,0,1,1,1,0.9999999999999997,NA,Simulation,11
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.889623852421151,NA,NA,0,20.01563835144043,31.270000457763672,19.170000076293945,13.317802171999864,422.2719716157342,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.983547469841027,NA,NA,8.510000228881836,12.600418090820312,31.34000015258789,21.489999771118164,14.370313465241038,436.6422850809752,0,1,1,1,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.05512510283547,NA,NA,0,17.486042022705078,29.389999389648438,19.399999618530273,13.156381961568659,449.7986670425439,0,1,1,1,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.105091463000718,NA,NA,0,22.490751266479492,27.360000610351562,13.569999694824219,9.643507511892649,459.4421745544366,0,1,1,1,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.157711551916847,NA,NA,0,23.8046875,28.790000915527344,13.069999694824219,10.155677160813129,469.5978517152497,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.211644970684758,NA,NA,0,22.288314819335938,28.059999465942383,14.15999984741211,10.409149822206727,480.0070015374564,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.250513146140971,NA,NA,0,20.328832626342773,23.709999084472656,12.170000076293945,7.501557863049083,487.5085594005055,0,0.7939999580383301,1,0.7939999580383301,1,NA,Simulation,11
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.290325957370911,NA,NA,0,25.03515625,26.969999313354492,9.15999984741211,7.68387256737829,495.19243196788375,0,0.8064999580383301,1,0.8064999580383301,1,NA,Simulation,11
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.351386744268633,NA,NA,0,23.354034423828125,30.6299991607666,14,11.78473187126058,506.97716383914434,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.410728766996755,NA,NA,7.210000038146973,9.681007385253906,25.3700008392334,18.270000457763672,11.453010386527344,518.4301742256716,0,1,1,1,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.479942278376709,NA,NA,8.079999923706055,11.216955184936523,27.940000534057617,19.399999618530273,13.358207696331172,531.7883819220028,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.532205328270078,NA,NA,4.289999961853027,13.44214916229248,25.31999969482422,15.149999618530273,10.086768629420328,541.8751505514232,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.568589196887549,NA,NA,2.0899999141693115,10.648241996765137,20.760000228881836,13.369999885559082,7.022086643171918,548.8972371945952,0,0.706500005722046,1,0.706500005722046,1,NA,Simulation,11
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.616982977590921,NA,NA,0,21.48610496520996,26.1299991607666,12.550000190734863,9.339999675750734,558.2372368703459,0,0.9339999675750733,1,0.9339999675750733,1,NA,Simulation,11
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.678641011643794,NA,NA,2.6500000953674316,12.526205062866211,26.760000228881836,17.040000915527344,11.900000572204588,570.1372374425505,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.734780908214504,NA,NA,0,18.144441604614258,26.260000228881836,15.40999984741211,10.835000038146973,580.9722374806975,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.778122878411164,NA,NA,0,19.239444732666016,24.1200008392334,12.609999656677246,8.365000247955322,589.3372377286528,0,0.8365000247955323,1,0.8365000247955323,1,NA,Simulation,11
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.813692825411776,NA,NA,2.380000114440918,16.81687355041504,24.40999984741211,9.319999694824219,6.864999771118164,596.202237499771,0,0.6864999771118164,1,0.6864999771118164,1,NA,Simulation,11
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.862941530667947,NA,NA,3.5999999046325684,13.69003677368164,25.100000381469727,13.90999984741211,9.505000114440918,605.7072376142119,0,0.9505000114440918,1,0.9505000114440918,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.927008886994984,NA,NA,8.479999542236328,11.588062286376953,27.020000457763672,17.709999084472656,12.364999771118164,618.07223738533,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.994729092667648,NA,NA,0,16.32554054260254,28.1299991607666,18.010000228881836,13.06999969482422,631.1422370801542,0,1,1,1,1,NA,Simulation,11
1,1,Field,2019-08-19 12:00:00,2019,231,MidGrainFilling,7.056966811525382,NA,NA,3.3499999046325684,12.238011360168457,28.81999969482422,18.489999771118164,13.654999732971191,644.7972368131254,48.671563786087155,1,1,1,1,NA,Simulation,11
1,1,Field,2019-08-20 12:00:00,2019,232,MidGrainFilling,7.194685358388774,NA,NA,0,21.586210250854492,28.34000015258789,12.350000381469727,10.728274800658225,655.5255116137837,88.00865228938527,1,1,1,1,NA,Simulation,11
1,1,Field,2019-08-21 12:00:00,2019,233,MidGrainFilling,7.313619888125432,NA,NA,8.40999984741211,11.352529525756836,23.829999923706055,14.699999809265137,9.264999866485594,664.7905114802693,123.83423243591622,0.9264999866485596,1,0.9264999866485596,1,NA,Simulation,11
1,1,Field,2019-08-22 12:00:00,2019,234,MidGrainFilling,7.467535173424436,NA,NA,0,13.562028884887695,26.1200008392334,17.860000610351562,11.990000724792482,676.7805122050618,171.20801245621715,1,1,1,1,NA,Simulation,11
1,1,Field,2019-08-23 12:00:00,2019,235,MidGrainFilling,7.572252303482514,NA,NA,0,17.93729019165039,23.1200008392334,11.829999923706055,8.157464431524279,684.9379766365861,204.28539355490557,0.7475000381469727,1,0.7475000381469727,1,NA,Simulation,11
1,1,Field,2019-08-24 12:00:00,2019,236,MidGrainFilling,7.67301364063807,NA,NA,0,18.639286041259766,22.790000915527344,10.899999618530273,7.849308164417744,692.7872848010038,236.9234257053448,0.6845000267028809,1,0.6845000267028809,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-08-25 12:00:00,2019,237,MidGrainFilling,7.785079392444679,NA,NA,0,21.15713882446289,25.18000030517578,9.680000305175781,8.729922065734863,701.5172068667387,274.0274328538444,0.7430000305175781,1,0.7430000305175781,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-08-26 12:00:00,2019,238,MidGrainFilling,7.905087937498924,NA,NA,0,21.33917999267578,26.420000076293945,10,9.348665659725667,710.8658725264643,314.80467082768723,0.8210000038146973,1,0.8210000038146973,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-08-27 12:00:00,2019,239,LateGrainFilling,8.026009530745396,NA,NA,0,21.112001419067383,26.579999923706055,9.989999771118164,9.419792113900185,720.2856646403644,357.0273108983714,0.828499984741211,1,0.828499984741211,1,NA,Simulation,11
1,1,Field,2019-08-28 12:00:00,2019,240,LateGrainFilling,8.15508527278873,NA,NA,11.8100004196167,7.406545162200928,23.020000457763672,17.09000015258789,10.055000305175781,730.3406649455402,403.2465462416261,1,1,1,1,NA,Simulation,11
1,1,Field,2019-08-29 12:00:00,2019,241,LateGrainFilling,8.29077204679161,NA,NA,6.71999979019165,10.676690101623535,25.1299991607666,16.010000228881836,10.569999694824219,740.9106646403644,452.1464554484018,1,1,1,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-08-30 12:00:00,2019,242,LateGrainFilling,8.40542717632544,NA,NA,4.920000076293945,12.31912612915039,24.139999389648438,13.210000038146973,8.931634590685368,749.8422992310498,493.91126598343294,0.8674999713897705,1,0.8674999713897705,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-08-31 12:00:00,2019,243,LateGrainFilling,8.501475896420349,NA,NA,0,16.56753158569336,21.920000076293945,11.069999694824219,7.482195295393467,757.3244945264432,529.2619276994103,0.6494999885559083,1,0.6494999885559083,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-09-01 12:00:00,2019,244,LateGrainFilling,8.597600997526966,NA,NA,11.449999809265137,14.944910049438477,22.81999969482422,7.75,7.488145376205445,764.8126399026487,564.9968199263559,0.528499984741211,1,0.528499984741211,1,NA,Simulation,11
1,1,Field,2019-09-02 12:00:00,2019,245,LateGrainFilling,8.696864827567444,NA,NA,28.309999465942383,8.339334487915039,21.040000915527344,14.319999694824219,7.732652360153198,772.5452922628019,600.9325241406884,0.7680000305175781,1,0.7680000305175781,0.9999999999999997,NA,Simulation,11
