CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2000-06-20 12:00:00,2000,6,20,,3.2569693488269778,0,21.114421844482422,24.469999313354492,14.399999618530273,0,0.9434999465942383,1,0.9434999465942383,1,Simulation,28
1,1,Field,2000-06-21 12:00:00,2000,6,21,,3.273643877578054,0,26.008413314819336,25.079999923706055,11.569999694824219,0,0.8324999809265137,1,0.8324999809265137,0.9999999999999999,Simulation,28
1,1,Field,2000-06-22 12:00:00,2000,6,22,,3.294386367637886,0,28.87196922302246,29.010000228881836,11.680000305175781,0,1,1,1,1,Simulation,28
1,1,Field,2000-06-23 12:00:00,2000,6,23,,3.316543796169261,0,23.39690589904785,26.920000076293945,15.149999618530273,0,1,1,1,0.9999999999999999,Simulation,28
1,1,Field,2000-06-24 12:00:00,2000,6,24,,3.3372621524440085,0,19.993663787841797,24.979999542236328,15.619999885559082,0,1,1,1,0.9999999999999998,Simulation,28
1,1,Field,2000-06-25 12:00:00,2000,6,25,,3.3526425164989053,25.170000076293945,14.0723237991333,21.8799991607666,13.380000114440918,0,0.762999963760376,1,0.762999963760376,0.9999999999999999,Simulation,28
1,1,Field,2000-06-26 12:00:00,2000,6,26,,3.3656360794740334,0,24.14260482788086,22.3799991607666,10.479999542236328,0,0.6429999351501465,1,0.6429999351501465,1,Simulation,28
1,1,Field,2000-06-27 12:00:00,2000,6,27,,3.376787052532425,0,24.807592391967773,21.600000381469727,9.399999618530273,0,0.55,1,0.55,0.9999999999999998,Simulation,28
1,1,Field,2000-06-28 12:00:00,2000,6,28,,3.3910782441980474,0.949999988079071,25.615528106689453,23.549999237060547,10.510000228881836,0,0.7029999732971192,1,0.7029999732971192,1,Simulation,28
1,1,Field,2000-06-29 12:00:00,2000,6,29,,3.4085303944524283,0,28.362241744995117,26.899999618530273,10.210000038146973,0,0.8554999828338623,1,0.8554999828338623,1,Simulation,28
1,1,Field,2000-06-30 12:00:00,2000,6,30,,3.4304520371767055,0,28.243886947631836,29.389999389648438,12.020000457763672,0,1,1,1,1,Simulation,28
1,1,Field,2000-07-01 12:00:00,2000,7,1,,3.4578747773032132,0,26.12729835510254,31.979999542236328,16.25,0,1,1,1,0.9999999999999999,Simulation,28
1,1,Field,2000-07-02 12:00:00,2000,7,2,,3.483754849217245,12.880000114440918,15.591676712036133,27.989999771118164,17.06999969482422,0,1,1,1,0.9999999999999998,Simulation,28
1,1,Field,2000-07-03 12:00:00,2000,7,3,,3.5088243299282587,0,18.395915985107422,26.729999542236328,17.43000030517578,0,1,1,1,0.9999999999999999,Simulation,28
1,1,Field,2000-07-04 12:00:00,2000,7,4,,3.536992957113999,0,19.33375358581543,28.579999923706055,18.43000030517578,0,1,1,1,1,Simulation,28
1,1,Field,2000-07-05 12:00:00,2000,7,5,,3.5638444469196413,0,22.077129364013672,28.75,16.860000610351563,0,1,1,1,0.9999999999999999,Simulation,28
1,1,Field,2000-07-06 12:00:00,2000,7,6,,3.59462950834069,0,21.939085006713867,30.75,18.739999771118164,0,1,1,1,1,Simulation,28
1,1,Field,2000-07-07 12:00:00,2000,7,7,,3.6247384195819556,0,23.563194274902344,34.900001525878906,20.8700008392334,0,1,1,1,0.9999999999999998,Simulation,28
1,1,Field,2000-07-08 12:00:00,2000,7,8,,3.6577684249733737,0,20.03668785095215,33.560001373291016,22.540000915527344,0,1,1,1,0.9999999999999997,Simulation,28
1,1,Field,2000-07-09 12:00:00,2000,7,9,,3.688452441127377,15.289999961853027,12.50829792022705,28.3700008392334,20.200000762939453,0,1,1,1,1,Simulation,28
1,1,Field,2000-07-10 12:00:00,2000,7,10,,3.716583933004115,0,20.83323097229004,28.329999923706055,17.690000534057617,0,1,1,1,0.9999999999999999,Simulation,28
1,1,Field,2000-07-11 12:00:00,2000,7,11,,3.7442453459230083,20.81999969482422,16.217214584350586,28.25,17.15999984741211,0,1,1,1,0.9999999999999999,Simulation,28
1,1,Field,2000-07-12 12:00:00,2000,7,12,,3.772758159148208,0,25.483579635620117,30.450000762939453,15.5600004196167,0,1,1,1,1,Simulation,28
1,1,Field,2000-07-13 12:00:00,2000,7,13,,3.8038909627812676,0,22.318777084350586,30.239999771118164,17.950000762939453,0,1,1,1,1,Simulation,28
1,1,Field,2000-07-14 12:00:00,2000,7,14,,3.8337228407821518,0,22.822935104370117,29.790000915527344,17.020000457763672,0,1,1,1,0.9999999999999998,Simulation,28
1,1,Field,2000-07-15 12:00:00,2000,7,15,,3.8645365944229066,0,19.50634002685547,28.90999984741211,18.56999969482422,0,1,1,1,1,Simulation,28
1,1,Field,2000-07-16 12:00:00,2000,7,16,,3.8879880252420698,0,17.53196907043457,24.700000762939453,16.049999237060547,0,1,1,1,1,Simulation,28
1,1,Field,2000-07-17 12:00:00,2000,7,17,,3.9037449618839224,0,18.581119537353516,21.360000610351563,12.470000267028809,0,0.6915000438690186,1,0.6915000438690186,1,Simulation,28
1,1,Field,2000-07-18 12:00:00,2000,7,18,,3.9119354204958303,7.670000076293945,7.963865280151367,15.84000015258789,11.289999961853027,0,0.35650000572204593,1,0.35650000572204593,0.9999999999999999,Simulation,28
1,1,Field,2000-07-19 12:00:00,2000,7,19,,3.9226505178769626,0,21.37288475036621,19.729999542236328,9.520000457763672,0,0.4625,1,0.4625,1,Simulation,28
1,1,Field,2000-07-20 12:00:00,2000,7,20,,3.9346372271238232,0,21.001678466796875,20.15999984741211,10.100000381469727,0,0.5130000114440918,1,0.5130000114440918,0.9999999999999998,Simulation,28
1,1,Field,2000-07-21 12:00:00,2000,7,21,,3.9463245853552764,2.3499999046325684,18.377588272094727,21.18000030517578,8.369999885559082,0,0.4775000095367432,1,0.4775000095367432,1,Simulation,28
1,1,Field,2000-07-22 12:00:00,2000,7,22,,3.9651081315994845,0,26.18454360961914,25.489999771118164,10.3100004196167,0,0.7900000095367432,1,0.7900000095367432,0.9999999999999998,Simulation,28
1,1,Field,2000-07-23 12:00:00,2000,7,23,,3.9888092755094995,0,24.88271713256836,27,12.760000228881836,0,0.9880000114440919,1,0.9880000114440919,0.9999999999999999,Simulation,28
1,1,Field,2000-07-24 12:00:00,2000,7,24,StartFlowering,4.050215778339178,4.78000020980835,16.14861488342285,27.770000457763672,16.1200008392334,0,1,1,1,0.9999999999999998,Simulation,28
1,1,Field,2000-07-25 12:00:00,2000,7,25,,4.135690492565378,0,21.748525619506836,28.389999389648438,16.309999465942383,0,1,1,1,1,Simulation,28
1,1,Field,2000-07-26 12:00:00,2000,7,26,,4.212943861760447,0,23.025789260864258,27.600000381469727,14.520000457763672,0,1,1,1,1,Simulation,28
1,1,Field,2000-07-27 12:00:00,2000,7,27,,4.293067275681785,0,24.588659286499023,28.8700008392334,13.859999656677246,0,1,1,1,1,Simulation,28
1,1,Field,2000-07-28 12:00:00,2000,7,28,,4.374868437600828,0,22.452932357788086,27.93000030517578,15.0600004196167,0,1,1,1,1,Simulation,28
1,1,Field,2000-07-29 12:00:00,2000,7,29,,4.453097539519235,0,23.038721084594727,27.549999237060547,14.229999542236328,0,1,1,1,0.9999999999999999,Simulation,28
1,1,Field,2000-07-30 12:00:00,2000,7,30,,4.541898092338282,0,24.685518264770508,30.040000915527344,14.449999809265137,0,1,1,1,1,Simulation,28
1,1,Field,2000-07-31 12:00:00,2000,7,31,,4.6394342880216115,0,23.8291015625,31.030000686645508,16.049999237060547,0,1,1,1,0.9995649786354425,Simulation,28
1,1,Field,2000-08-01 12:00:00,2000,8,1,,4.729578641658401,0,21.598812103271484,28.43000030517578,15.960000038146973,0,1,1,1,0.9999999999999997,Simulation,28
1,1,Field,2000-08-02 12:00:00,2000,8,2,,4.807831985582816,0,22.36996841430664,27.030000686645508,13.9399995803833,0,1,1,1,0.9999999999999999,Simulation,28
1,1,Field,2000-08-03 12:00:00,2000,8,3,,4.8925716233078855,6.03000020980835,15.42170238494873,27.110000610351563,15.380000114440918,0,1,1,1,0.9999999999999997,Simulation,28
1,1,Field,2000-08-04 12:00:00,2000,8,4,,4.984679529300332,12.020000457763672,14.952404022216797,27.81999969482422,16.389999389648438,0,1,1,1,1,Simulation,28
1,1,Field,2000-08-05 12:00:00,2000,8,5,StartPodDevelopment,5.072481926938726,11.569999694824219,13.682241439819336,28.1299991607666,17.8700008392334,0,1,1,1,0.9999999999999999,Simulation,28
1,1,Field,2000-08-06 12:00:00,2000,8,6,,5.145266340356098,0,19.82440185546875,26.540000915527344,15.350000381469727,0,1,1,1,1,Simulation,28
1,1,Field,2000-08-07 12:00:00,2000,8,7,,5.224101207808978,0,21.66525650024414,28.360000610351563,15.119999885559082,0,1,1,1,0.9999999999999996,Simulation,28
1,1,Field,2000-08-08 12:00:00,2000,8,8,,5.3018430911467505,0,20.493446350097656,27.59000015258789,15.34000015258789,0,1,1,1,0.9999999999999999,Simulation,28
1,1,Field,2000-08-09 12:00:00,2000,8,9,,5.385105009413402,0,23.03757095336914,29.93000030517578,14.390000343322754,0,1,1,1,0.9578837229001502,Simulation,28
1,1,Field,2000-08-10 12:00:00,2000,8,10,,5.477349287993565,0,21.959209442138672,30.920000076293945,16.1200008392334,0,1,1,1,0.8967493064094921,Simulation,28
1,1,Field,2000-08-11 12:00:00,2000,8,11,,5.578007047595077,0,20.378690719604492,32.59000015258789,18.899999618530273,0,1,1,1,0.8555133296502366,Simulation,28
1,1,Field,2000-08-12 12:00:00,2000,8,12,,5.682744585483086,0,18.970043182373047,31.979999542236328,19.59000015258789,0,1,1,1,0.8896751291187671,Simulation,28
1,1,Field,2000-08-13 12:00:00,2000,8,13,,5.77030721145485,0,21.530841827392578,29.540000915527344,15.0600004196167,0,1,1,1,0.7663863913072372,Simulation,28
1,1,Field,2000-08-14 12:00:00,2000,8,14,,5.867377626234547,0,21.53835105895996,32.540000915527344,17.059999465942383,0,1,1,1,0.6202450023082968,Simulation,28
1,1,Field,2000-08-15 12:00:00,2000,8,15,,5.932270487055862,2.109999895095825,12.919755935668945,24.200000762939453,13.970000267028809,0,0.9085000514984132,1,0.9085000514984132,1,Simulation,28
1,1,Field,2000-08-16 12:00:00,2000,8,16,,5.977306196709445,11.09000015258789,11.485393524169922,20.6299991607666,11.979999542236328,0,0.6304999351501466,1,0.6304999351501466,0.9999999999999998,Simulation,28
1,1,Field,2000-08-17 12:00:00,2000,8,17,StartGrainFilling,6.010963794830029,0,18.88460350036621,21.84000015258789,10.210000038146973,5.691840664539102,0.6025000095367432,1,0.6025000095367432,1,Simulation,28
1,1,Field,2000-08-18 12:00:00,2000,8,18,,6.034133991336549,0,20.748626708984375,22.860000610351563,9.119999885559082,11.502633794371185,0.5990000247955323,1,0.5990000247955323,0.9999999999999997,Simulation,28
1,1,Field,2000-08-19 12:00:00,2000,8,19,,6.062199222641228,0,15.39305305480957,21.899999618530273,12.680000305175781,18.70293857175873,0.7289999961853028,1,0.7289999961853028,1,Simulation,28
1,1,Field,2000-08-20 12:00:00,2000,8,20,,6.094730253340134,0,12.47675895690918,22.100000381469727,14.800000190734863,27.240195214591616,0.8450000286102295,1,0.8450000286102295,1,Simulation,28
1,1,Field,2000-08-21 12:00:00,2000,8,21,,6.133882985766183,0,17.83468246459961,25.950000762939453,14.390000343322754,37.755103091556165,1,1,1,0.9116717045053336,Simulation,28
1,1,Field,2000-08-22 12:00:00,2000,8,22,,6.167626710035815,0.7900000214576721,21.227645874023438,26.469999313354492,11.0600004196167,47.10646241385545,0.8764999866485597,1,0.8764999866485597,0.6085148136233474,Simulation,28
1,1,Field,2000-08-23 12:00:00,2000,8,23,,6.211245240020352,0,20.413476943969727,28.940000534057617,13.720000267028809,59.48473468915063,1,1,1,0.5761568735483839,Simulation,28
1,1,Field,2000-08-24 12:00:00,2000,8,24,,6.258155367626462,0,19.55522346496582,29.469999313354492,14.899999618530273,73.16391382391659,1,1,1,0.537096177736247,Simulation,28
1,1,Field,2000-08-25 12:00:00,2000,8,25,,6.307818121401333,1.5700000524520874,16.9342041015625,28.81999969482422,16.979999542236328,88.01841737543249,1,1,1,0.6286672294233138,Simulation,28
1,1,Field,2000-08-26 12:00:00,2000,8,26,,6.36019500220393,0,16.99448013305664,29.65999984741211,17.549999237060547,104.0847610835508,1,1,1,0.5841008947569346,Simulation,28
1,1,Field,2000-08-27 12:00:00,2000,8,27,,6.4079520925553854,0,16.961029052734375,28.389999389648438,16.420000076293945,119.07412393986664,1,1,1,0.5917096632751684,Simulation,28
1,1,Field,2000-08-28 12:00:00,2000,8,28,,6.4527255673990975,0,20.2691593170166,29.799999237060547,13.460000038146973,133.45355397404174,1,1,1,0.4236261098210218,Simulation,28
1,1,Field,2000-08-29 12:00:00,2000,8,29,,6.482888954160882,0,20.836528778076172,26.149999618530273,9.520000457763672,143.32947166275696,0.7835000038146973,1,0.7835000038146973,0.4512599238208358,Simulation,28
1,1,Field,2000-08-30 12:00:00,2000,8,30,,6.5287071250709285,0,20.76151466369629,31.149999618530273,13.109999656677246,158.58166395798773,1,1,1,0.39230352836456694,Simulation,28
1,1,Field,2000-08-31 12:00:00,2000,8,31,,6.557869554358972,0,14.633909225463867,22.459999084472656,12.6899995803833,168.4638715903959,0.7574999332427979,1,0.7574999332427979,0.7598881519297898,Simulation,28
1,1,Field,2000-09-01 12:00:00,2000,9,1,,6.577696158563627,0,12.254768371582031,19.010000228881836,11.289999961853027,175.30194050725189,0.5150000095367432,1,0.5150000095367432,1,Simulation,28
1,1,Field,2000-09-02 12:00:00,2000,9,2,,6.604067468049097,1.309999942779541,11.339101791381836,20.440000534057617,13.260000228881836,184.51168181270373,0.6850000381469727,1,0.6850000381469727,1,Simulation,28
1,1,Field,2000-09-03 12:00:00,2000,9,3,,6.639601363826263,0,13.759195327758789,23.8700008392334,14.59000015258789,197.12059228850325,0.9230000495910645,1,0.9230000495910645,0.8816855182014853,Simulation,28
1,1,Field,2000-09-04 12:00:00,2000,9,4,,6.6687830445205645,0,13.880809783935547,22.229999542236328,12.930000305175781,207.70517218841903,0.7579999923706056,1,0.7579999923706056,0.7600579589222795,Simulation,28
1,1,Field,2000-09-05 12:00:00,2000,9,5,,6.701833798937507,0,18.08974838256836,25.6299991607666,11.539999961853027,219.89571494853772,0.8584999561309815,1,0.8584999561309815,0.4989684653403447,Simulation,28
1,1,Field,2000-09-06 12:00:00,2000,9,6,,6.740813285228904,5.260000228881836,13.134675025939941,27.1299991607666,13.119999885559082,234.50391559806798,1,1,1,0.510598122742317,Simulation,28
1,1,Field,2000-09-07 12:00:00,2000,9,7,,6.773941037927915,0,17.63902473449707,25.65999984741211,11.550000190734863,247.08626192017778,0.8605000019073487,1,0.8605000019073487,0.41689468083094505,Simulation,28
1,1,Field,2000-09-08 12:00:00,2000,9,8,,6.810745374151619,0,19.625560760498047,28.829999923706055,10.289999961853027,261.2349307635824,0.9559999942779541,1,0.9559999942779541,0.3225771799524978,Simulation,28
1,1,Field,2000-09-09 12:00:00,2000,9,9,,6.8555776694310335,0,19.032367706298828,31.100000381469727,12.600000381469727,273.9750791159291,1,1,1,0.28071892333923587,Simulation,28
1,1,Field,2000-09-10 12:00:00,2000,9,10,,6.880708244902241,0,20.109474182128906,26,5.539999961853027,282.2268039394086,0.5769999980926513,1,0.5769999980926513,0.2980375156396296,Simulation,28
1,1,Field,2000-09-11 12:00:00,2000,9,11,,6.903831872887969,0,18.16347312927246,23.799999237060547,7.559999942779541,291.38369979097484,0.5679999589920044,1,0.5679999589920044,0.5036195372706255,Simulation,28
1,1,Field,2000-09-12 12:00:00,2000,9,12,,6.929303183498263,0,19.95276641845703,26.540000915527344,4.630000114440918,301.2288193038553,0.5585000514984131,1,0.5585000514984131,0.3694809452165564,Simulation,28
1,1,Field,2000-09-13 12:00:00,2000,9,13,,6.957174845895528,0,18.779495239257813,26.5,7.300000190734863,312.46791909463604,0.6900000095367432,1,0.6900000095367432,0.39342396191904094,Simulation,28
1,1,Field,2000-09-14 12:00:00,2000,9,14,,6.9742295567547234,0,16.559476852416992,21.079999923706055,6.389999866485596,319.4127309761956,0.3734999895095825,1,0.3734999895095825,0.5121333280665861,Simulation,28
1,1,Field,2000-09-15 12:00:00,2000,9,15,,6.993889554367896,0,18.82216453552246,23.690000534057617,3.380000114440918,327.46704457421606,0.3535000324249268,1,0.3535000324249268,0.5408600319677179,Simulation,28
1,1,Field,2000-09-16 12:00:00,2000,9,16,EndCanopyDevelopment,7.046123357463847,0,18.566965103149414,29.739999771118164,7.599999904632568,344.06549837024875,0.8669999837875366,1,0.8669999837875366,0.40765458721447523,Simulation,28
1,1,Field,2000-09-17 12:00:00,2000,9,17,,7.1058008195842595,0,17.28057289123535,30.09000015258789,10.520000457763672,361.91898971673226,1,1,1,0.2495655657126476,Simulation,28
1,1,Field,2000-09-18 12:00:00,2000,9,18,,7.172449933792912,0,12.46817684173584,28.489999771118164,16.31999969482422,382.00214353902606,1,1,1,0.36638970405215004,Simulation,28
1,1,Field,2000-09-19 12:00:00,2000,9,19,,7.2127869038668235,0,10.834673881530762,21.670000076293945,11.890000343322754,394.24330087161434,0.678000020980835,1,0.678000020980835,0.5567929822718961,Simulation,28
1,1,Field,2000-09-20 12:00:00,2000,9,20,,7.23965071508945,1.8600000143051147,10.326458930969238,13.920000076293945,5.090000152587891,402.4471102218505,0,1,0,0.9999999999999998,Simulation,28
1,1,Field,2000-09-21 12:00:00,2000,9,21,,7.266514526312076,3.380000114440918,9.558890342712402,12.880000114440918,1.5499999523162842,410.6404752736143,0,1,0,1,Simulation,28
1,1,Field,2000-09-22 12:00:00,2000,9,22,,7.293378337534701,13.40999984741211,5.394885063171387,9.84000015258789,3.990000009536743,418.8229554857998,0,1,0,0.9999999999999998,Simulation,28
1,1,Field,2000-09-23 12:00:00,2000,9,23,,7.320242148757327,0,10.971970558166504,8.3100004196167,-0.9399999976158142,426.99413281505394,0,1,0,1,Simulation,28
1,1,Field,2000-09-24 12:00:00,2000,9,24,,7.347105959979952,0,16.502094268798828,14.300000190734863,-3.7699999809265137,435.15361059065845,0,1,0,1,Simulation,28
1,1,Field,2000-09-25 12:00:00,2000,9,25,,7.379679472535176,0,17.20237922668457,20.40999984741211,-1.909999966621399,445.03268152431275,0,1,0,0.9999999999999998,Simulation,28
1,1,Field,2000-09-26 12:00:00,2000,9,26,,7.420128058513321,0,16.549543380737305,24.18000030517578,2.3299999237060547,457.27990242947504,0.3255000114440918,1,0.3255000114440918,0.9999999999999999,Simulation,28
1,1,Field,2000-09-27 12:00:00,2000,9,27,,7.459817930437625,0,15.980971336364746,23.690000534057617,2.940000057220459,469.38557340481225,0.33150002956390384,1,0.33150002956390384,0.6755831699167352,Simulation,28
1,1,Field,2000-09-28 12:00:00,2000,9,28,,7.510782506833439,0,15.28110408782959,27.709999084472656,7.349999904632568,484.9929820890228,0.7529999494552613,1,0.7529999494552613,0.5664431819446291,Simulation,28
1,1,Field,2000-09-29 12:00:00,2000,9,29,,7.566553095188573,0,13.98929500579834,28.469999313354492,10.579999923706055,502.2154866826611,0.9524999618530274,1,0.9524999618530274,0.3448362755675777,Simulation,28
1,1,Field,2000-09-30 12:00:00,2000,9,30,,7.620496852690599,0,13.962824821472168,28.06999969482422,9.649999618530273,518.954373798627,0.8859999656677247,1,0.8859999656677247,0.301460459662039,Simulation,28
1,1,Field,2000-10-01 12:00:00,2000,10,1,,7.6566456960813545,0,11.318572998046875,20.899999618530273,7.949999809265137,530.2073624063389,0.44249997138977054,1,0.44249997138977054,0.5465690724650097,Simulation,28
1,1,Field,2000-10-02 12:00:00,2000,10,2,,7.686810650248419,0,13.291460037231445,18.450000762939453,1.8700000047683716,539.6146642505234,0.016000038385391237,1,0.016000038385391237,0.8356356636404344,Simulation,28
1,1,Field,2000-10-03 12:00:00,2000,10,3,,7.713674461471045,1.440000057220459,8.134010314941406,12.520000457763672,3.759999990463257,547.9764117147722,0,1,0,1,Simulation,28
1,1,Field,2000-10-04 12:00:00,2000,10,4,,7.740538272693671,2.2799999713897705,3.7789876461029053,8.520000457763672,3.3299999237060547,556.3203818677418,0,1,0,1,Simulation,28
1,1,Field,2000-10-05 12:00:00,2000,10,5,,7.767402083916297,0,4.044452667236328,4.880000114440918,0.9100000262260437,564.6465021750278,0,1,0,1,Simulation,28
1,1,Field,2000-10-06 12:00:00,2000,10,6,,7.794265895138922,0,7.996005058288574,2.930000066757202,-5.429999828338623,572.9547041989802,0,1,0,1,Simulation,28
1,1,Field,2000-10-07 12:00:00,2000,10,7,,7.821129706361548,0,8.94578742980957,3.2699999809265137,-6.329999923706055,581.2449233936363,0,1,0,0.9999999999999999,Simulation,28
1,1,Field,2000-10-08 12:00:00,2000,10,8,,7.8479935175841735,0,13.155623435974121,9.260000228881836,-8.010000228881836,589.5170989099067,0,1,0,0.9999999999999999,Simulation,28
1,1,Field,2000-10-09 12:00:00,2000,10,9,,7.874893826514573,0,13.84497356414795,15.680000305175781,-5.210000038146973,597.782387560146,0,1,0,0.9999999999999999,Simulation,28
1,1,Field,2000-10-10 12:00:00,2000,10,10,,7.9049661640401965,0,13.208165168762207,18.559999465942383,-1.0099999904632568,607.001971174572,0,1,0,1,Simulation,28
1,1,Field,2000-10-11 12:00:00,2000,10,11,,7.937093604239384,0,12.41512680053711,19.690000534057617,1.690000057220459,616.8291473593443,0.06900002956390382,1,0.06900002956390382,0.9999999999999999,Simulation,28
1,1,Field,2000-10-12 12:00:00,2000,10,12,,7.970142663650327,0,10.659114837646484,19.709999084472656,5.5,626.925461493005,0.2604999542236328,1,0.2604999542236328,1,Simulation,28
1,1,Field,2000-10-13 12:00:00,2000,10,13,EndPodDevelopment,8.001468411325702,0,9.765318870544434,18.670000076293945,6.059999942779541,636.5054042620452,0.23650000095367432,1,0.23650000095367432,0.9999999999999999,Simulation,28
1,1,Field,2000-10-14 12:00:00,2000,10,14,,8.028332222548327,0,8.493910789489746,13.729999542236328,3.369999885559082,644.7242813176234,0,1,0,1,Simulation,28
1,1,Field,2000-10-15 12:00:00,2000,10,15,,8.0551960337709545,0,10.213953971862793,13.1899995803833,-0.029999999329447746,652.924255242158,0,1,0,0.9999999999999999,Simulation,28
1,1,Field,2000-10-16 12:00:00,2000,10,16,,8.083364590183436,0,11.16644287109375,16.920000076293945,1.0700000524520874,661.5026589822749,0,1,0,1,Simulation,28
1,1,Field,2000-10-17 12:00:00,2000,10,17,,8.120137628889442,0,11.664307594299316,22.049999237060547,3.5799999237060547,672.6752318579247,0.2814999580383301,1,0.2814999580383301,1,Simulation,28
1,1,Field,2000-10-18 12:00:00,2000,10,18,,8.16636694530933,0,12.173094749450684,26.530000686645508,3.630000114440918,686.7368214351259,0.5080000400543213,1,0.5080000400543213,0.9708737329524343,Simulation,28
1,1,Field,2000-10-19 12:00:00,2000,10,19,,8.214120630339773,0,10.95488452911377,26.31999969482422,7.539999961853027,701.3171054230851,0.6929999828338623,0.9998860993317007,0.6929999828338623,0.6894885012263968,Simulation,28
1,1,Field,2000-10-20 12:00:00,2000,10,20,,8.247024803726655,0,9.233332633972168,19.600000381469727,5.71999979019165,711.390241318273,0.2660000085830689,0.9907066003586107,0.2660000085830689,0.9879888052645753,Simulation,28
1,1,Field,2000-10-21 12:00:00,2000,10,21,,8.280496919829892,0,9.517647743225098,20.010000228881836,5.019999980926514,721.635664826938,0.2515000104904175,0.9865442703440515,0.2515000104904175,0.9999999999999998,Simulation,28
1,1,Field,2000-10-22 12:00:00,2000,10,22,,8.314371020456823,0.7900000214576721,7.792110919952393,19.84000015258789,8.020000457763672,732.0008404093046,0.39300003051757815,0.9861275120932634,0.39300003051757815,1,Simulation,28
1,1,Field,2000-10-23 12:00:00,2000,10,23,,8.345693862709595,0,6.463866710662842,18.31999969482422,8.729999542236328,741.5874434257806,0.35249996185302734,0.9868308174198449,0.35249996185302734,0.9999999999999998,Simulation,28
1,1,Field,2000-10-24 12:00:00,2000,10,24,,8.376725384588612,4.110000133514404,4.499674320220947,18.09000015258789,9.239999771118164,751.0796821197168,0.36649999618530277,0.986544730237929,0.36649999618530277,0.9999999999999999,Simulation,28
1,1,Field,2000-10-25 12:00:00,2000,10,25,,8.41312705535828,3.4000000953674316,3.535775899887085,19.709999084472656,12.829999923706055,762.2015506460872,0.6269999504089356,0.9836276705902124,0.6269999504089356,0.9999999999999999,Simulation,28
1,1,Field,2000-10-26 12:00:00,2000,10,26,,8.440919679909436,4.400000095367432,3.2472140789031982,16.049999237060547,10.0600004196167,770.685808773698,0.3054999828338623,0.9872775641837408,0.3054999828338623,1,Simulation,28
1,1,Field,2000-10-27 12:00:00,2000,10,27,,8.467783491132062,0,4.399041652679443,9.010000228881836,3.2799999713897705,778.8720435787959,0,0.9872243935424799,0,1,Simulation,28
1,1,Field,2000-10-28 12:00:00,2000,10,28,,8.494647302354688,3.7300000190734863,4.123182773590088,10.270000457763672,3.0299999713897705,787.0373102482135,0,0.9868416612362576,0,1,Simulation,28
1,1,Field,2000-10-29 12:00:00,2000,10,29,,8.521511113577313,6.900000095367432,2.4017717838287354,10.9399995803833,6.929999828338623,795.1817047933333,0,0.9864432342689765,0,1,Simulation,28
1,1,Field,2000-10-30 12:00:00,2000,10,30,,8.548374924799939,5.889999866485596,3.8911008834838867,13.779999732971191,7,803.3053188906014,0.038999986648559574,0.9860150934578275,0.038999986648559574,1,Simulation,28
1,1,Field,2000-10-31 12:00:00,2000,10,31,,8.579263666803737,23.719999313354492,5.8847784996032715,18.3700008392334,6.480000019073486,812.6233052284392,0.24250004291534424,0.9832804443591192,0.24250004291534424,0.9999999999999999,Simulation,28
1,1,Field,2000-11-01 12:00:00,2000,11,1,,8.607659121946893,15.170000076293945,5.22827672958374,16.739999771118164,6.71999979019165,821.1751892969974,0.17299997806549072,0.9841796841442163,0.17299997806549072,0.9999999999999998,Simulation,28
1,1,Field,2000-11-02 12:00:00,2000,11,2,,8.63452293316952,0.3199999928474426,5.601553916931152,9.949999809265137,2.490000009536743,829.2498212950436,0,0.984434653580334,0,0.9999999999999999,Simulation,28
1,1,Field,2000-11-03 12:00:00,2000,11,3,,8.661386744392146,0,7.288313865661621,9.850000381469727,-0.8600000143051147,837.3038435608272,0,0.9838026586697404,0,1,Simulation,28
1,1,Field,2000-11-04 12:00:00,2000,11,4,,8.688250555614772,0,8.297632217407227,12.1899995803833,-1.8700000047683716,845.3373370497162,0,0.9831532369204918,0,0.9999999999999997,Simulation,28
1,1,Field,2000-11-05 12:00:00,2000,11,5,,8.715114366837398,5.260000228881836,4.578623294830322,10.199999809265137,1.090000033378601,853.350379133542,0,0.9824392247666598,0,0.9999999999999998,Simulation,28
1,1,Field,2000-11-06 12:00:00,2000,11,6,,8.741978178060023,9.279999732971191,1.7603038549423218,4.489999771118164,1.4299999475479126,861.343043779549,0,0.9816527593429933,0,0.9999999999999998,Simulation,28
1,1,Field,2000-11-07 12:00:00,2000,11,7,,8.768841989282649,6.599999904632568,2.592238664627075,1.850000023841858,-2.759999990463257,869.3154017203977,0,0.9807819513696573,0,1,Simulation,28
1,1,Field,2000-11-08 12:00:00,2000,11,8,,8.795705800505274,0,2.50587797164917,-5.019999980926514,-8.069999694824219,875.9778163321057,0,0.9798122909987214,0,0.9999999999999997,Simulation,28
1,1,Field,2000-11-09 12:00:00,2000,11,9,,8.8225696117279,0,4.141215801239014,-5.389999866485596,-10.59000015258789,881.2316541538756,0,0.9787257177602973,0,1,Simulation,28
1,1,Field,2000-11-10 12:00:00,2000,11,10,,8.849433422950526,0,4.495141983032227,-3.7200000286102295,-9.329999923706055,885.3740251445665,0,0.9774994689160622,0,0.9999999999999998,Simulation,28
