CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2000-06-20 12:00:00,2000,6,20,,3.2955332769912076,0,21.114421844482422,24.469999313354492,14.399999618530273,0,0.9434999465942383,1,0.9434999465942383,1,Simulation,27
1,1,Field,2000-06-21 12:00:00,2000,6,21,,3.3147504854097503,0,26.008413314819336,25.079999923706055,11.569999694824219,0,0.8324999809265137,1,0.8324999809265137,1,Simulation,27
1,1,Field,2000-06-22 12:00:00,2000,6,22,,3.3386493774291766,0,28.87196922302246,29.010000228881836,11.680000305175781,0,1,1,1,1,Simulation,27
1,1,Field,2000-06-23 12:00:00,2000,6,23,,3.3641691075493623,0,23.39690589904785,26.920000076293945,15.149999618530273,0,1,1,1,0.9999999999999999,Simulation,27
1,1,Field,2000-06-24 12:00:00,2000,6,24,,3.3880204040746627,0,19.993663787841797,24.979999542236328,15.619999885559082,0,1,1,1,1,Simulation,27
1,1,Field,2000-06-25 12:00:00,2000,6,25,,3.4057167643723787,25.170000076293945,14.0723237991333,21.8799991607666,13.380000114440918,0,0.762999963760376,1,0.762999963760376,1,Simulation,27
1,1,Field,2000-06-26 12:00:00,2000,6,26,,3.4206573471428716,0,24.14260482788086,22.3799991607666,10.479999542236328,0,0.6429999351501465,1,0.6429999351501465,1,Simulation,27
1,1,Field,2000-06-27 12:00:00,2000,6,27,,3.4334699106432804,0,24.807592391967773,21.600000381469727,9.399999618530273,0,0.55,1,0.55,1,Simulation,27
1,1,Field,2000-06-28 12:00:00,2000,6,28,,3.44987726471065,0.949999988079071,25.615528106689453,23.549999237060547,10.510000228881836,0,0.7029999732971192,1,0.7029999732971192,0.9999999999999998,Simulation,27
1,1,Field,2000-06-29 12:00:00,2000,6,29,,3.4698956784539514,0,28.362241744995117,26.899999618530273,10.210000038146973,0,0.8554999828338623,1,0.8554999828338623,1,Simulation,27
1,1,Field,2000-06-30 12:00:00,2000,6,30,,3.495016230674346,0,28.243886947631836,29.389999389648438,12.020000457763672,0,1,1,1,0.9999999999999999,Simulation,27
1,1,Field,2000-07-01 12:00:00,2000,7,1,,3.5264074455468255,0,26.12729835510254,31.979999542236328,16.25,0,1,1,1,1,Simulation,27
1,1,Field,2000-07-02 12:00:00,2000,7,2,,3.555999212044183,12.880000114440918,15.591676712036133,27.989999771118164,17.06999969482422,0,1,1,1,1,Simulation,27
1,1,Field,2000-07-03 12:00:00,2000,7,3,,3.584629586218875,0,18.395915985107422,26.729999542236328,17.43000030517578,0,1,1,1,0.9999999999999999,Simulation,27
1,1,Field,2000-07-04 12:00:00,2000,7,4,,3.6167582761984116,0,19.33375358581543,28.579999923706055,18.43000030517578,0,1,1,1,0.9999999999999998,Simulation,27
1,1,Field,2000-07-05 12:00:00,2000,7,5,,3.6473435262860825,0,22.077129364013672,28.75,16.860000610351563,0,1,1,1,1,Simulation,27
1,1,Field,2000-07-06 12:00:00,2000,7,6,,3.682359964956567,0,21.939085006713867,30.75,18.739999771118164,0,1,1,1,1,Simulation,27
1,1,Field,2000-07-07 12:00:00,2000,7,7,,3.7165570150768237,0,23.563194274902344,34.900001525878906,20.8700008392334,0,1,1,1,1,Simulation,27
1,1,Field,2000-07-08 12:00:00,2000,7,8,,3.7540144992150464,0,20.03668785095215,33.560001373291016,22.540000915527344,0,1,1,1,1,Simulation,27
1,1,Field,2000-07-09 12:00:00,2000,7,9,,3.7887564857955423,15.289999961853027,12.50829792022705,28.3700008392334,20.200000762939453,0,1,1,1,1,Simulation,27
1,1,Field,2000-07-10 12:00:00,2000,7,10,,3.8205563468831842,0,20.83323097229004,28.329999923706055,17.690000534057617,0,1,1,1,0.9999999999999999,Simulation,27
1,1,Field,2000-07-11 12:00:00,2000,7,11,,3.8517722403735295,20.81999969482422,16.217214584350586,28.25,17.15999984741211,0,1,1,1,1,Simulation,27
1,1,Field,2000-07-12 12:00:00,2000,7,12,,3.8838933678671634,0,25.483579635620117,30.450000762939453,15.5600004196167,0,1,1,1,1,Simulation,27
1,1,Field,2000-07-13 12:00:00,2000,7,13,,3.9189040036856557,0,22.318777084350586,30.239999771118164,17.950000762939453,0,1,1,1,0.9999999999999998,Simulation,27
1,1,Field,2000-07-14 12:00:00,2000,7,14,,3.952391027859101,0,22.822935104370117,29.790000915527344,17.020000457763672,0,1,1,1,0.9999999999999998,Simulation,27
1,1,Field,2000-07-15 12:00:00,2000,7,15,,3.986916472294669,0,19.50634002685547,28.90999984741211,18.56999969482422,0,1,1,1,1,Simulation,27
1,1,Field,2000-07-16 12:00:00,2000,7,16,StartFlowering,4.03680171834969,0,17.53196907043457,24.700000762939453,16.049999237060547,0,1,1,1,1,Simulation,27
1,1,Field,2000-07-17 12:00:00,2000,7,17,,4.086048837604288,0,18.581119537353516,21.360000610351563,12.470000267028809,0,0.6915000438690186,1,0.6915000438690186,1,Simulation,27
1,1,Field,2000-07-18 12:00:00,2000,7,18,,4.111598049559844,7.670000076293945,7.963865280151367,15.84000015258789,11.289999961853027,0,0.35650000572204593,1,0.35650000572204593,0.9999999999999998,Simulation,27
1,1,Field,2000-07-19 12:00:00,2000,7,19,,4.144957232224024,0,21.37288475036621,19.729999542236328,9.520000457763672,0,0.4625,1,0.4625,0.9999999999999999,Simulation,27
1,1,Field,2000-07-20 12:00:00,2000,7,20,,4.182201565806115,0,21.001678466796875,20.15999984741211,10.100000381469727,0,0.5130000114440918,1,0.5130000114440918,0.9999999999999998,Simulation,27
1,1,Field,2000-07-21 12:00:00,2000,7,21,,4.218443361173221,2.3499999046325684,18.377588272094727,21.18000030517578,8.369999885559082,0,0.4775000095367432,1,0.4775000095367432,1,Simulation,27
1,1,Field,2000-07-22 12:00:00,2000,7,22,,4.276572962778741,0,26.18454360961914,25.489999771118164,10.3100004196167,0,0.7900000095367432,1,0.7900000095367432,1,Simulation,27
1,1,Field,2000-07-23 12:00:00,2000,7,23,,4.349772759868495,0,24.88271713256836,27,12.760000228881836,0,0.9880000114440919,1,0.9880000114440919,0.9999999999999999,Simulation,27
1,1,Field,2000-07-24 12:00:00,2000,7,24,,4.438890491523286,4.78000020980835,16.14861488342285,27.770000457763672,16.1200008392334,0,1,1,1,1,Simulation,27
1,1,Field,2000-07-25 12:00:00,2000,7,25,,4.531682286766902,0,21.748525619506836,28.389999389648438,16.309999465942383,0,1,1,1,1,Simulation,27
1,1,Field,2000-07-26 12:00:00,2000,7,26,,4.615377292053156,0,23.025789260864258,27.600000381469727,14.520000457763672,0,1,1,1,0.9999999999999999,Simulation,27
1,1,Field,2000-07-27 12:00:00,2000,7,27,,4.702003662378585,0,24.588659286499023,28.8700008392334,13.859999656677246,0,1,1,1,1,Simulation,27
1,1,Field,2000-07-28 12:00:00,2000,7,28,,4.790262448445441,0,22.452932357788086,27.93000030517578,15.0600004196167,0,1,1,1,1,Simulation,27
1,1,Field,2000-07-29 12:00:00,2000,7,29,,4.8744939811729555,0,23.038721084594727,27.549999237060547,14.229999542236328,0,1,1,1,1,Simulation,27
1,1,Field,2000-07-30 12:00:00,2000,7,30,,4.96991208298973,0,24.685518264770508,30.040000915527344,14.449999809265137,0,1,1,1,0.9999999999999998,Simulation,27
1,1,Field,2000-07-31 12:00:00,2000,7,31,StartPodDevelopment,5.063859155510263,0,23.8291015625,31.030000686645508,16.049999237060547,0,1,1,1,0.9848541921986579,Simulation,27
1,1,Field,2000-08-01 12:00:00,2000,8,1,,5.1465447474688535,0,21.598812103271484,28.43000030517578,15.960000038146973,0,1,1,1,1,Simulation,27
1,1,Field,2000-08-02 12:00:00,2000,8,2,,5.21817719975607,0,22.36996841430664,27.030000686645508,13.9399995803833,0,1,1,1,0.9999999999999999,Simulation,27
1,1,Field,2000-08-03 12:00:00,2000,8,3,,5.29558998376801,6.03000020980835,15.42170238494873,27.110000610351563,15.380000114440918,0,1,1,1,0.9999999999999997,Simulation,27
1,1,Field,2000-08-04 12:00:00,2000,8,4,,5.379564265385801,12.020000457763672,14.952404022216797,27.81999969482422,16.389999389648438,0,1,1,1,0.9999999999999999,Simulation,27
1,1,Field,2000-08-05 12:00:00,2000,8,5,,5.470444138937732,11.569999694824219,13.682241439819336,28.1299991607666,17.8700008392334,0,1,1,1,0.9999999999999999,Simulation,27
1,1,Field,2000-08-06 12:00:00,2000,8,6,,5.547551468493164,0,19.82440185546875,26.540000915527344,15.350000381469727,0,1,1,1,1,Simulation,27
1,1,Field,2000-08-07 12:00:00,2000,8,7,,5.630903148357102,0,21.66525650024414,28.360000610351563,15.119999885559082,0,1,1,1,1,Simulation,27
1,1,Field,2000-08-08 12:00:00,2000,8,8,,5.712796006589872,0,20.493446350097656,27.59000015258789,15.34000015258789,0,1,1,1,1,Simulation,27
1,1,Field,2000-08-09 12:00:00,2000,8,9,,5.799653151763081,0,23.03757095336914,29.93000030517578,14.390000343322754,0,1,1,1,0.9872747743745048,Simulation,27
1,1,Field,2000-08-10 12:00:00,2000,8,10,,5.894947601195829,0,21.959209442138672,30.920000076293945,16.1200008392334,0,1,1,1,0.9246051961106814,Simulation,27
1,1,Field,2000-08-11 12:00:00,2000,8,11,,5.997926241696477,0,20.378690719604492,32.59000015258789,18.899999618530273,0,1,1,1,0.8807376430881418,Simulation,27
1,1,Field,2000-08-12 12:00:00,2000,8,12,StartGrainFilling,6.056032768071969,0,18.970043182373047,31.979999542236328,19.59000015258789,12.719558294127287,1,1,1,0.9167951261082743,Simulation,27
1,1,Field,2000-08-13 12:00:00,2000,8,13,,6.103349198288209,0,21.530841827392578,29.540000915527344,15.0600004196167,23.695286600493837,1,1,1,0.7922774557690764,Simulation,27
1,1,Field,2000-08-14 12:00:00,2000,8,14,,6.155627534554741,0,21.53835105895996,32.540000915527344,17.059999465942383,36.27775096363732,1,1,1,0.640085063265752,Simulation,27
1,1,Field,2000-08-15 12:00:00,2000,8,15,,6.190576296306849,2.109999895095825,12.919755935668945,24.200000762939453,13.970000267028809,44.98185213158584,0.9085000514984132,1,0.9085000514984132,1,Simulation,27
1,1,Field,2000-08-16 12:00:00,2000,8,16,,6.2148307715619024,11.09000015258789,11.485393524169922,20.6299991607666,11.979999542236328,51.17874430307687,0.6304999351501466,1,0.6304999351501466,1,Simulation,27
1,1,Field,2000-08-17 12:00:00,2000,8,17,,6.238008127748304,0,18.88460350036621,21.84000015258789,10.210000038146973,57.19953300229221,0.6025000095367432,1,0.6025000095367432,1,Simulation,27
1,1,Field,2000-08-18 12:00:00,2000,8,18,,6.261160497735692,0,20.748626708984375,22.860000610351563,9.119999885559082,63.33993451087622,0.5990000247955323,1,0.5990000247955323,0.9999999999999999,Simulation,27
1,1,Field,2000-08-19 12:00:00,2000,8,19,,6.289204136414575,0,15.39305305480957,21.899999618530273,12.680000305175781,70.94050391714364,0.7289999961853028,1,0.7289999961853028,0.9999999999999998,Simulation,27
1,1,Field,2000-08-20 12:00:00,2000,8,20,,6.321710138623068,0,12.47675895690918,22.100000381469727,14.800000190734863,79.94429716879749,0.8450000286102295,1,0.8450000286102295,0.9999999999999999,Simulation,27
1,1,Field,2000-08-21 12:00:00,2000,8,21,,6.360832748001458,0,17.83468246459961,25.950000762939453,14.390000343322754,91.02524018763461,1,1,1,0.9509850904829948,Simulation,27
1,1,Field,2000-08-22 12:00:00,2000,8,22,,6.394550510767221,0.7900000214576721,21.227645874023438,26.469999313354492,11.0600004196167,100.87536756444274,0.8764999866485597,1,0.8764999866485597,0.6326380186489093,Simulation,27
1,1,Field,2000-08-23 12:00:00,2000,8,23,,6.438135481840893,0,20.413476943969727,28.940000534057617,13.720000267028809,113.90980319577778,1,1,1,0.6015474437747655,Simulation,27
1,1,Field,2000-08-24 12:00:00,2000,8,24,,6.485009518070437,0,19.55522346496582,29.469999313354492,14.899999618530273,128.31116909667088,1,1,1,0.55929479407525,Simulation,27
1,1,Field,2000-08-25 12:00:00,2000,8,25,,6.534634062673018,1.5700000524520874,16.9342041015625,28.81999969482422,16.979999542236328,143.9344048565765,1,1,1,0.6548951235432472,Simulation,27
1,1,Field,2000-08-26 12:00:00,2000,8,26,,6.586970646127796,0,16.99448013305664,29.65999984741211,17.549999237060547,160.81630301620459,1,1,1,0.6078523927437587,Simulation,27
1,1,Field,2000-08-27 12:00:00,2000,8,27,,6.63469099347258,0,16.961029052734375,28.389999389648438,16.420000076293945,176.5530678543415,1,1,1,0.6159125233534574,Simulation,27
1,1,Field,2000-08-28 12:00:00,2000,8,28,,6.679430020822259,0,20.2691593170166,29.799999237060547,13.460000038146973,191.63725059104684,1,1,1,0.43993907233843355,Simulation,27
1,1,Field,2000-08-29 12:00:00,2000,8,29,,6.709570200694492,0,20.836528778076172,26.149999618530273,9.520000457763672,201.98988752083923,0.7835000038146973,1,0.7835000038146973,0.46930914686165137,Simulation,27
1,1,Field,2000-08-30 12:00:00,2000,8,30,,6.755353120349762,0,20.76151466369629,31.149999618530273,13.109999656677246,217.96952341205272,1,1,1,0.4079756082705129,Simulation,27
1,1,Field,2000-08-31 12:00:00,2000,8,31,,6.784493112857716,0,14.633909225463867,22.459999084472656,12.6899995803833,228.3169364616546,0.7574999332427979,1,0.7574999332427979,0.7923384648777915,Simulation,27
1,1,Field,2000-09-01 12:00:00,2000,9,1,,6.804304463012235,0,12.254768371582031,19.010000228881836,11.289999961853027,235.47658606109596,0.5150000095367432,1,0.5150000095367432,1,Simulation,27
1,1,Field,2000-09-02 12:00:00,2000,9,2,,6.830655483129294,1.309999942779541,11.339101791381836,20.440000534057617,13.260000228881836,245.1167380906382,0.6850000381469727,1,0.6850000381469727,1,Simulation,27
1,1,Field,2000-09-03 12:00:00,2000,9,3,,6.866162040093314,0,13.759195327758789,23.8700008392334,14.59000015258789,258.31063903188044,0.9230000495910645,1,0.9230000495910645,0.9245694046802532,Simulation,27
1,1,Field,2000-09-04 12:00:00,2000,9,4,,6.8953212691960175,0,13.880809783935547,22.229999542236328,12.930000305175781,269.38637089676325,0.7579999923706056,1,0.7579999923706056,0.7942060589695068,Simulation,27
1,1,Field,2000-09-05 12:00:00,2000,9,5,,6.928346595261251,0,18.08974838256836,25.6299991607666,11.539999961853027,282.13739367549005,0.8584999561309815,1,0.8584999561309815,0.5210689397488629,Simulation,27
1,1,Field,2000-09-06 12:00:00,2000,9,6,,6.967296091795854,5.260000228881836,13.134675025939941,27.1299991607666,13.119999885559082,297.41126102372937,1,1,1,0.5310677749124817,Simulation,27
1,1,Field,2000-09-07 12:00:00,2000,9,7,EndCanopyDevelopment,7.000626366602701,0,17.63902473449707,25.65999984741211,11.550000190734863,311.57203026887186,0.8605000019073487,1,0.8605000019073487,0.4334450017696129,Simulation,27
1,1,Field,2000-09-08 12:00:00,2000,9,8,,7.059578231709626,0,19.625560760498047,28.829999923706055,10.289999961853027,327.80444303727785,0.9559999942779541,1,0.9559999942779541,0.3351470114595,Simulation,27
1,1,Field,2000-09-09 12:00:00,2000,9,9,,7.126547977463295,0,19.032367706298828,31.100000381469727,12.600000381469727,346.44933077627167,1,1,1,0.2956935252431423,Simulation,27
1,1,Field,2000-09-10 12:00:00,2000,9,10,,7.174685301624087,0,20.109474182128906,26,5.539999961853027,359.97293908377424,0.5769999980926513,1,0.5769999980926513,0.3212312663508919,Simulation,27
1,1,Field,2000-09-11 12:00:00,2000,9,11,,7.218880217394516,0,18.16347312927246,23.799999237060547,7.559999942779541,372.4559795488942,0.5679999589920044,1,0.5679999589920044,0.5690333279535181,Simulation,27
1,1,Field,2000-09-12 12:00:00,2000,9,12,,7.267765715317163,0,19.95276641845703,26.540000915527344,4.630000114440918,386.38809967622103,0.5585000514984131,1,0.5585000514984131,0.42403123637317164,Simulation,27
1,1,Field,2000-09-13 12:00:00,2000,9,13,,7.317975125385444,0,18.779495239257813,26.5,7.300000190734863,400.79028469486417,0.6900000095367432,1,0.6900000095367432,0.4608931306226086,Simulation,27
1,1,Field,2000-09-14 12:00:00,2000,9,14,,7.355352099593721,0,16.559476852416992,21.079999923706055,6.389999866485596,411.60017562460666,0.3734999895095825,1,0.3734999895095825,0.6139467089757196,Simulation,27
1,1,Field,2000-09-15 12:00:00,2000,9,15,,7.397081033487117,0,18.82216453552246,23.690000534057617,3.380000114440918,423.7233372303735,0.3535000324249268,1,0.3535000324249268,0.6809622324355211,Simulation,27
1,1,Field,2000-09-16 12:00:00,2000,9,16,,7.455793113064171,0,18.566965103149414,29.739999771118164,7.599999904632568,440.8722941915121,0.8669999837875366,1,0.8669999837875366,0.5183939618033027,Simulation,27
1,1,Field,2000-09-17 12:00:00,2000,9,17,,7.51818586887069,0,17.28057289123535,30.09000015258789,10.520000457763672,459.293015696987,1,1,1,0.3042867703244002,Simulation,27
1,1,Field,2000-09-18 12:00:00,2000,9,18,,7.587867483332623,0,12.46817684173584,28.489999771118164,16.31999969482422,479.978771855835,1,1,1,0.4489939458435782,Simulation,27
1,1,Field,2000-09-19 12:00:00,2000,9,19,,7.630039764699387,0,10.834673881530762,21.670000076293945,11.890000343322754,492.56626487346375,0.678000020980835,1,0.678000020980835,0.7024156706773018,Simulation,27
1,1,Field,2000-09-20 12:00:00,2000,9,20,,7.658125865449848,1.8600000143051147,10.326458930969238,13.920000076293945,5.090000152587891,500.99093655185345,0,1,0,0.9999999999999999,Simulation,27
1,1,Field,2000-09-21 12:00:00,2000,9,21,,7.686211966200308,3.380000114440918,9.558890342712402,12.880000114440918,1.5499999523162842,509.397890833921,0,1,0,0.9999999999999998,Simulation,27
1,1,Field,2000-09-22 12:00:00,2000,9,22,,7.714298066950769,13.40999984741211,5.394885063171387,9.84000015258789,3.990000009536743,517.7870841343052,0,1,0,0.9999999999999999,Simulation,27
1,1,Field,2000-09-23 12:00:00,2000,9,23,,7.74238416770123,0,10.971970558166504,8.3100004196167,-0.9399999976158142,526.1584755131324,0,1,0,1,Simulation,27
1,1,Field,2000-09-24 12:00:00,2000,9,24,,7.770470268451691,0,16.502094268798828,14.300000190734863,-3.7699999809265137,534.5120265435083,0,1,0,1,Simulation,27
1,1,Field,2000-09-25 12:00:00,2000,9,25,,7.8045258589946975,0,17.20237922668457,20.40999984741211,-1.909999966621399,544.6193862312837,0,1,0,1,Simulation,27
1,1,Field,2000-09-26 12:00:00,2000,9,26,,7.846814834731656,0,16.549543380737305,24.18000030517578,2.3299999237060547,557.1417891558626,0.3255000114440918,1,0.3255000114440918,1,Simulation,27
1,1,Field,2000-09-27 12:00:00,2000,9,27,,7.888310575317416,0,15.980971336364746,23.690000534057617,2.940000057220459,569.4809443054011,0.33150002956390384,1,0.33150002956390384,0.9578778717214672,Simulation,27
1,1,Field,2000-09-28 12:00:00,2000,9,28,,7.941594013601548,0,15.28110408782959,27.709999084472656,7.349999904632568,585.3828795791032,0.7529999494552613,1,0.7529999494552613,0.8024199349375716,Simulation,27
1,1,Field,2000-09-29 12:00:00,2000,9,29,,7.999902134905478,0,13.98929500579834,28.469999313354492,10.579999923706055,602.924196826394,0.9524999618530274,1,0.9524999618530274,0.4631249269619971,Simulation,27
1,1,Field,2000-09-30 12:00:00,2000,9,30,EndPodDevelopment,8.056300305496563,0,13.962824821472168,28.06999969482422,9.649999618530273,619.9592326430659,0.8859999656677247,1,0.8859999656677247,0.40103160733129584,Simulation,27
1,1,Field,2000-10-01 12:00:00,2000,10,1,,8.094093902580445,0,11.318572998046875,20.899999618530273,7.949999809265137,631.4020485558954,0.44249997138977054,1,0.44249997138977054,0.7609215246056485,Simulation,27
1,1,Field,2000-10-02 12:00:00,2000,10,2,,8.125631346573337,0,13.291460037231445,18.450000762939453,1.8700000047683716,640.9628793441657,0.016000038385391237,1,0.016000038385391237,0.9999999999999998,Simulation,27
1,1,Field,2000-10-03 12:00:00,2000,10,3,,8.153717447323798,1.440000057220459,8.134010314941406,12.520000457763672,3.759999990463257,649.4574909708483,0,1,0,1,Simulation,27
1,1,Field,2000-10-04 12:00:00,2000,10,4,,8.181803548074258,2.2799999713897705,3.7789876461029053,8.520000457763672,3.3299999237060547,657.9310515983922,0,0.9961969139584301,0,1,Simulation,27
1,1,Field,2000-10-05 12:00:00,2000,10,5,,8.209889648824719,0,4.044452667236328,4.880000114440918,0.9100000262260437,666.3836872668218,0,0.9893233159564143,0,0.9999999999999999,Simulation,27
1,1,Field,2000-10-06 12:00:00,2000,10,6,,8.23797574957518,0,7.996005058288574,2.930000066757202,-5.429999828338623,674.8155181789025,0,0.9892751337563357,0,1,Simulation,27
1,1,Field,2000-10-07 12:00:00,2000,10,7,,8.26606185032564,0,8.94578742980957,3.2699999809265137,-6.329999923706055,683.2266589917706,0,0.9890296656464431,0,1,Simulation,27
1,1,Field,2000-10-08 12:00:00,2000,10,8,,8.2941479510761,0,13.155623435974121,9.260000228881836,-8.010000228881836,691.6172190939812,0,0.9887760256158924,0,0.9999999999999999,Simulation,27
1,1,Field,2000-10-09 12:00:00,2000,10,9,,8.322272210161177,0,13.84497356414795,15.680000305175781,-5.210000038146973,699.9986746308547,0,0.988491611534119,0,0.9999999999999999,Simulation,27
1,1,Field,2000-10-10 12:00:00,2000,10,10,,8.353712823503306,0,13.208165168762207,18.559999465942383,-1.0099999904632568,709.3456360619186,0,0.9867626270050375,0,1,Simulation,27
1,1,Field,2000-10-11 12:00:00,2000,10,11,,8.387302045628601,0,12.41512680053711,19.690000534057617,1.690000057220459,719.3063941922903,0.06900002956390382,0.9854643811222098,0.06900002956390382,1,Simulation,27
1,1,Field,2000-10-12 12:00:00,2000,10,12,,8.421854820163508,0,10.659114837646484,19.709999084472656,5.5,729.533771166462,0.2604999542236328,0.9845838405143432,0.2604999542236328,1,Simulation,27
1,1,Field,2000-10-13 12:00:00,2000,10,13,,8.454605873169461,0,9.765318870544434,18.670000076293945,6.059999942779541,739.2236778808481,0.23650000095367432,0.9849361356493149,0.23650000095367432,1,Simulation,27
1,1,Field,2000-10-14 12:00:00,2000,10,14,,8.482691973919922,0,8.493910789489746,13.729999542236328,3.369999885559082,747.5264987491299,0,0.9866975276364481,0,1,Simulation,27
1,1,Field,2000-10-15 12:00:00,2000,10,15,,8.510778074670382,0,10.213953971862793,13.1899995803833,-0.029999999329447746,755.8088867691115,0,0.9862096244475752,0,1,Simulation,27
1,1,Field,2000-10-16 12:00:00,2000,10,16,,8.540228285842565,0,11.16644287109375,16.920000076293945,1.0700000524520874,764.4722210509171,0,0.9850506140464437,0,0.9999999999999998,Simulation,27
1,1,Field,2000-10-17 12:00:00,2000,10,17,,8.578674478805967,0,11.664307594299316,22.049999237060547,3.5799999237060547,775.7538657705595,0.2814999580383301,0.9795464745237366,0.2814999580383301,1,Simulation,27
1,1,Field,2000-10-18 12:00:00,2000,10,18,,8.627007205232376,0,12.173094749450684,26.530000686645508,3.630000114440918,789.9289832200939,0.5080000400543213,0.9729300010679623,0.5080000400543213,1,Simulation,27
1,1,Field,2000-10-19 12:00:00,2000,10,19,,8.676933658253352,0,10.95488452911377,26.31999969482422,7.539999961853027,804.5854991551084,0.6929999828338623,0.9705210856550559,0.6929999828338623,1,Simulation,27
1,1,Field,2000-10-20 12:00:00,2000,10,20,,8.711334954524979,0,9.233332633972168,19.600000381469727,5.71999979019165,814.6994324345064,0.2660000085830689,0.9788518680659928,0.2660000085830689,0.9999999999999998,Simulation,27
1,1,Field,2000-10-21 12:00:00,2000,10,21,,8.74633003461305,0,9.517647743225098,20.010000228881836,5.019999980926514,824.9738210174919,0.2515000104904175,0.9766157768644764,0.2515000104904175,0.9999999999999999,Simulation,27
1,1,Field,2000-10-22 12:00:00,2000,10,22,,8.781745389312906,0.7900000214576721,7.792110919952393,19.84000015258789,8.020000457763672,835.3556762484851,0.39300003051757815,0.9749414744080369,0.39300003051757815,0.9999999999999997,Simulation,27
1,1,Field,2000-10-23 12:00:00,2000,10,23,,8.814493404701029,0,6.463866710662842,18.31999969482422,8.729999542236328,844.9430875629325,0.35249996185302734,0.9754532313206049,0.35249996185302734,1,Simulation,27
1,1,Field,2000-10-24 12:00:00,2000,10,24,,8.846936844788937,4.110000133514404,4.499674320220947,18.09000015258789,9.239999771118164,854.4252272418429,0.36649999618530277,0.9739185538816204,0.36649999618530277,0.9999999999999999,Simulation,27
1,1,Field,2000-10-25 12:00:00,2000,10,25,,8.884994772766817,3.4000000953674316,3.535775899887085,19.709999084472656,12.829999923706055,865.5258508202437,0.6269999504089356,0.9666599931403378,0.6269999504089356,0.9999999999999998,Simulation,27
1,1,Field,2000-10-26 12:00:00,2000,10,26,,8.914051947372258,4.400000095367432,3.2472140789031982,16.049999237060547,10.0600004196167,873.9844699302955,0.3054999828338623,0.9732996404764572,0.3054999828338623,1,Simulation,27
1,1,Field,2000-10-27 12:00:00,2000,10,27,,8.942138048122718,0,4.399041652679443,9.010000228881836,3.2799999713897705,882.141678855412,0,0.9714874186724186,0,0.9999999999999999,Simulation,27
1,1,Field,2000-10-28 12:00:00,2000,10,28,,8.970224148873179,3.7300000190734863,4.123182773590088,10.270000457763672,3.0299999713897705,890.2776145343137,0,0.969077968825816,0,1,Simulation,27
1,1,Field,2000-10-29 12:00:00,2000,10,29,,8.99831024962364,6.900000095367432,2.4017717838287354,10.9399995803833,6.929999828338623,898.3924343012334,0,0.9662048398527078,0,1,Simulation,27
1,1,Field,2000-10-30 12:00:00,2000,10,30,EndGrainFill,9.104426308422198,5.889999866485596,3.8911008834838867,13.779999732971191,7,898.3924343012334,0.038999986648559574,0.9882705588483921,0.038999986648559574,0.9999999999999999,Simulation,27
1,1,Field,2000-10-31 12:00:00,2000,10,31,,9.232184891015864,23.719999313354492,5.8847784996032715,18.3700008392334,6.480000019073486,898.3924343012334,0.24250004291534424,0.9955421781945087,0.24250004291534424,1,Simulation,27
1,1,Field,2000-11-01 12:00:00,2000,11,1,,9.349631017528418,15.170000076293945,5.22827672958374,16.739999771118164,6.71999979019165,898.3924343012334,0.17299997806549072,0.9982600338391361,0.17299997806549072,0.9999999999999998,Simulation,27
1,1,Field,2000-11-02 12:00:00,2000,11,2,,9.460742128639529,0.3199999928474426,5.601553916931152,9.949999809265137,2.490000009536743,898.3924343012334,0,0.9993382155309213,0,0.9999999999999997,Simulation,27
1,1,Field,2000-11-03 12:00:00,2000,11,3,,9.57185323975064,0,7.288313865661621,9.850000381469727,-0.8600000143051147,898.3924343012334,0,0.9997458216003704,0,1,Simulation,27
1,1,Field,2000-11-04 12:00:00,2000,11,4,,9.68296435086175,0,8.297632217407227,12.1899995803833,-1.8700000047683716,898.3924343012334,0,0.999901543687784,0,1,Simulation,27
1,1,Field,2000-11-05 12:00:00,2000,11,5,,9.794075461972863,5.260000228881836,4.578623294830322,10.199999809265137,1.090000033378601,898.3924343012334,0,0.999961557527481,0,1,Simulation,27
1,1,Field,2000-11-06 12:00:00,2000,11,6,,9.905186573083974,9.279999732971191,1.7603038549423218,4.489999771118164,1.4299999475479126,898.3924343012334,0,1,0,0.9999999999999998,Simulation,27
1,1,Field,2000-11-07 12:00:00,2000,11,7,Maturity,10.016297684195084,6.599999904632568,2.592238664627075,1.850000023841858,-2.759999990463257,898.3924343012334,0,1,0,1,Simulation,27
1,1,Field,2000-11-08 12:00:00,2000,11,8,,10.127408795306195,0,2.50587797164917,-5.019999980926514,-8.069999694824219,898.3924343012334,0,1,0,1,Simulation,27
1,1,Field,2000-11-09 12:00:00,2000,11,9,,10.238519906417306,0,4.141215801239014,-5.389999866485596,-10.59000015258789,898.3924343012334,0,1,0,0.9999999999999999,Simulation,27
1,1,Field,2000-11-10 12:00:00,2000,11,10,,10.349631017528418,0,4.495141983032227,-3.7200000286102295,-9.329999923706055,898.3924343012334,0,1,0,0.9999999999999998,Simulation,27
