CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2013-07-01 12:00:00,2013,182,,5.23228535751191,0,26.362140655517578,27.399999618530273,13.34000015258789,0,1,1,1,Simulation,83
1,1,Field,2013-07-02 12:00:00,2013,183,,5.237158920131112,0,26.25765609741211,28.260000228881836,13.970000267028809,0,1,1,1,Simulation,83
1,1,Field,2013-07-03 12:00:00,2013,184,,5.242273166299965,0,26.018321990966797,28.209999084472656,14.100000381469727,0,1,1,1,Simulation,83
1,1,Field,2013-07-04 12:00:00,2013,185,,5.308560601288751,0,25.4692325592041,30.09000015258789,15.949999809265137,0,1,1,1,Simulation,83
1,1,Field,2013-07-05 12:00:00,2013,186,,5.313857315795449,0,22.695762634277344,30.1200008392334,18.229999542236328,0,1,1,1,Simulation,83
1,1,Field,2013-07-06 12:00:00,2013,187,,5.319516858423417,0,19.31962013244629,29.489999771118164,19.84000015258789,0,1,1,1,Simulation,83
1,1,Field,2013-07-07 12:00:00,2013,188,,5.325347849246725,0,21.679704666137695,30.299999237060547,19.010000228881836,0,1,1,1,Simulation,83
1,1,Field,2013-07-08 12:00:00,2013,189,,5.394954048152294,20.850000381469727,19.39907455444336,30.229999542236328,15.069999694824219,0,1,1,1,Simulation,83
1,1,Field,2013-07-09 12:00:00,2013,190,,5.399826301351999,0,22.532297134399414,28.579999923706055,16.549999237060547,0,1,1,1,Simulation,83
1,1,Field,2013-07-10 12:00:00,2013,191,,5.404624721871911,0,23.86275863647461,25.969999313354492,13.369999885559082,0,1,1,1,Simulation,83
1,1,Field,2013-07-11 12:00:00,2013,192,,5.408622286586419,0,24.353078842163086,28.229999542236328,14.75,0,1,1,1,Simulation,83
1,1,Field,2013-07-12 12:00:00,2013,193,,5.487345032589823,0,23.082395553588867,31.280000686645508,18.06999969482422,0,1,1,1,Simulation,83
1,1,Field,2013-07-13 12:00:00,2013,194,,5.566114021301432,10.819999694824219,12.675318717956543,30.010000228881836,21.290000915527344,0,1,1,1,Simulation,83
1,1,Field,2013-07-14 12:00:00,2013,195,,5.57302442169916,30.049999237060547,8.316780090332031,25.729999542236328,20.549999237060547,0,1,1,1,Simulation,83
1,1,Field,2013-07-15 12:00:00,2013,196,,5.6532991790777665,0,16.831588745117188,27.899999618530273,19.670000076293945,0,1,1,1,Simulation,83
1,1,Field,2013-07-16 12:00:00,2013,197,,5.732179828623735,0,18.33939552307129,28.940000534057617,19.799999237060547,0,1,1,1,Simulation,83
1,1,Field,2013-07-17 12:00:00,2013,198,,5.808029493199039,0,19.510923385620117,30.200000762939453,20.170000076293945,0,1,1,1,Simulation,83
1,1,Field,2013-07-18 12:00:00,2013,199,,5.808029493199039,0,18.698827743530273,31.459999084472656,21.770000457763672,0,1,1,1,Simulation,83
1,1,Field,2013-07-19 12:00:00,2013,200,,5.914865059198882,0,18.90549087524414,28.360000610351563,19.1200008392334,0,1,1,1,Simulation,83
1,1,Field,2013-07-20 12:00:00,2013,201,,6,0,21.448707580566406,26.81999969482422,16.170000076293945,0,1,1,1,Simulation,83
1,1,Field,2013-07-21 12:00:00,2013,202,FlagLeaf,6.000141892568271,1.7999999523162842,22.879261016845703,28.09000015258789,16.040000915527344,0,1,1,1,Simulation,83
1,1,Field,2013-07-22 12:00:00,2013,203,Flowering,7.07212309071346,0,18.80111312866211,25.68000030517578,16.690000534057617,20.468519937028145,1,1,1,Simulation,83
1,1,Field,2013-07-23 12:00:00,2013,204,,7.134891189625419,1.5,22.71688461303711,23.540000915527344,12.15999984741211,38.34619376697013,1,1,1,Simulation,83
1,1,Field,2013-07-24 12:00:00,2013,205,,7.203730399939453,0,24.044321060180664,25.5,12.579999923706055,58.38471334680725,1,1,1,Simulation,83
1,1,Field,2013-07-25 12:00:00,2013,206,,7.276620221572857,0,22.299659729003906,25.770000457763672,14.210000038146973,80.17398718980758,1,1,1,Simulation,83
1,1,Field,2013-07-26 12:00:00,2013,207,,7.332330178261676,0,21.397375106811523,21.540000915527344,11.149999618530273,96.82094238626304,1,1,1,Simulation,83
1,1,Field,2013-07-27 12:00:00,2013,208,,7.378394115573394,0,23.830053329467773,19.93000030517578,7.78000020980835,110.4658289102643,1,1,1,Simulation,83
1,1,Field,2013-07-28 12:00:00,2013,209,,7.426535290315603,0,26.366214752197266,21.790000915527344,6.460000038146973,124.8632480817027,1,1,1,Simulation,83
1,1,Field,2013-07-29 12:00:00,2013,210,,7.475873119129028,1.9199999570846558,24.032686233520508,21.059999465942383,8.1899995803833,139.94757461635788,1,1,1,Simulation,83
1,1,Field,2013-07-30 12:00:00,2013,211,,7.53720608661407,2.049999952316284,16.148944854736328,23.139999389648438,11.970000267028809,158.77919244193458,1,1,1,Simulation,83
1,1,Field,2013-07-31 12:00:00,2013,212,,7.607201101159644,2.0999999046325684,15.586444854736328,24.8700008392334,14.039999961853027,178.38660381913087,1,1,1,Simulation,83
1,1,Field,2013-08-01 12:00:00,2013,213,,7.675433445751495,0,23.578466415405273,25.540000915527344,12.199999809265137,197.91222452497695,1,1,1,Simulation,83
1,1,Field,2013-08-02 12:00:00,2013,214,,7.7398758757955575,0,20.74175453186035,23.610000610351563,12.949999809265137,216.42402447705132,1,1,1,Simulation,83
1,1,Field,2013-08-03 12:00:00,2013,215,,7.800202976705171,2.109999895095825,18.169076919555664,24.030000686645508,10.15999984741211,233.6016124538562,1,1,1,Simulation,83
1,1,Field,2013-08-04 12:00:00,2013,216,,7.862949960820971,1.3600000143051147,22.57111167907715,23.93000030517578,11.59000015258789,251.1513099083928,1,1,1,Simulation,83
1,1,Field,2013-08-05 12:00:00,2013,217,,7.934728846214332,0,21.312646865844727,25.59000015258789,13.920000076293945,271.2036805932425,1,1,1,Simulation,83
1,1,Field,2013-08-06 12:00:00,2013,218,StartGrainFill,8.005737476048173,0,21.173587799072266,27.350000381469727,15.380000114440918,307.0252674565003,1,1,1,Simulation,83
1,1,Field,2013-08-07 12:00:00,2013,219,,8.03128424338263,9.09000015258789,16.792766571044922,24.450000762939453,11.84000015258789,345.1508738544179,1,1,1,Simulation,83
1,1,Field,2013-08-08 12:00:00,2013,220,,8.057340511656411,0,20.29401206970215,24,13.170000076293945,380.34861513628556,1,1,1,Simulation,83
1,1,Field,2013-08-09 12:00:00,2013,221,,8.081134756896674,0,22.26165199279785,23.440000534057617,10.930000305175781,412.49576106585084,1,1,1,Simulation,83
1,1,Field,2013-08-10 12:00:00,2013,222,,8.104915219774012,2.119999885559082,17.201942443847656,23.790000915527344,10.40999984741211,443.92820354416426,1,1,1,Simulation,83
1,1,Field,2013-08-11 12:00:00,2013,223,,8.131876927266761,0,22.441495895385742,25.520000457763672,12.210000038146973,475.9998483228918,1,1,1,Simulation,83
1,1,Field,2013-08-12 12:00:00,2013,224,,8.15877719411829,0,20.81092643737793,24.889999389648438,13.029999732971191,501.54597396602344,1,1,1,Simulation,83
1,1,Field,2013-08-13 12:00:00,2013,225,,8.18284297346035,0,21.56041145324707,23.65999984741211,10.979999542236328,522.6233470059689,1,1,1,Simulation,83
1,1,Field,2013-08-14 12:00:00,2013,226,,8.206229719689823,0,21.949169158935547,23.559999465942383,10.210000038146973,542.4115413051193,1,1,1,Simulation,83
1,1,Field,2013-08-15 12:00:00,2013,227,,8.230202931043282,0,21.77429962158203,23.950000762939453,10.4399995803833,561.9237173089416,1,1,1,Simulation,83
1,1,Field,2013-08-16 12:00:00,2013,228,,8.253397062013809,0,21.353416442871094,23.399999618530273,10.180000305175781,581.8530579133735,1,1,1,Simulation,83
1,1,Field,2013-08-17 12:00:00,2013,229,,8.281353559069425,0,22.04242515563965,26.739999771118164,11.800000190734863,605.0175479374276,1,1,1,Simulation,83
1,1,Field,2013-08-18 12:00:00,2013,230,,8.311889997583366,0,19.489635467529297,27.059999465942383,14.550000190734863,628.9628238128456,1,1,1,Simulation,83
1,1,Field,2013-08-19 12:00:00,2013,231,,8.346274403722507,0,19.3757381439209,29.18000030517578,16.190000534057617,654.3098966857235,1,1,1,Simulation,83
1,1,Field,2013-08-20 12:00:00,2013,232,,8.385344171607938,0,19.228790283203125,31.56999969482422,18.030000686645508,681.480950995785,1,1,1,Simulation,83
1,1,Field,2013-08-21 12:00:00,2013,233,,8.424704637167787,0,17.040590286254883,30.670000076293945,19.18000030517578,713.0821482346687,1,1,1,Simulation,83
1,1,Field,2013-08-22 12:00:00,2013,234,,8.45769322639626,0,16.883798599243164,27.59000015258789,16.649999618530273,736.617644876286,1,1,1,Simulation,83
1,1,Field,2013-08-23 12:00:00,2013,235,,8.491940054238459,0,19.69386100769043,29.639999389648438,15.470000267028809,756.4946082112561,1,1,1,Simulation,83
1,1,Field,2013-08-24 12:00:00,2013,236,,8.532451682322863,0,18.325855255126953,32.15999984741211,18.68000030517578,778.2391408368567,1,1,1,Simulation,83
1,1,Field,2013-08-25 12:00:00,2013,237,,8.579067961570058,0,14.424467086791992,33.18000030517578,22.90999984741211,805.8055340506996,1,1,1,Simulation,83
1,1,Field,2013-08-26 12:00:00,2013,238,,8.624521450119579,0,14.732579231262207,32.79999923706055,22.290000915527344,832.8975804611463,1,1,1,Simulation,83
1,1,Field,2013-08-27 12:00:00,2013,239,,8.667928428992898,0,16.715003967285156,32.83000183105469,20.5,858.8135190618079,1,1,1,Simulation,83
1,1,Field,2013-08-28 12:00:00,2013,240,,8.710254009944677,2.7699999809265137,11.856369018554688,31.889999389648438,20.510000228881836,883.9871697322245,1,1,1,Simulation,83
1,1,Field,2013-08-29 12:00:00,2013,241,,8.753672612555421,0,16.88811683654785,33.099998474121094,20.239999771118164,905.1829238754664,1,1,1,Simulation,83
1,1,Field,2013-08-30 12:00:00,2013,242,,8.79185865702663,0,17.23030662536621,30.8799991607666,17.959999084472656,925.80402660432,1,1,1,Simulation,83
1,1,Field,2013-08-31 12:00:00,2013,243,,8.829103655710128,0,18.43028450012207,31.290000915527344,16.670000076293945,945.8073999970908,1,1,1,Simulation,83
1,1,Field,2013-09-01 12:00:00,2013,244,,8.85481047210578,0,16.400264739990234,24,12.699999809265137,961.154494996798,1,1,1,Simulation,83
1,1,Field,2013-09-02 12:00:00,2013,245,,8.877164915644187,0,20.568885803222656,24.360000610351563,7.590000152587891,974.9725467284857,1,1,1,Simulation,83
1,1,Field,2013-09-03 12:00:00,2013,246,,8.904808053745157,0,20.749095916748047,28.100000381469727,9.430000305175781,990.5694807200332,1,1,1,Simulation,83
1,1,Field,2013-09-04 12:00:00,2013,247,,8.938007923567628,0,19.451200485229492,30.520000457763672,13.09000015258789,1009.0790545824243,1,1,1,Simulation,83
1,1,Field,2013-09-05 12:00:00,2013,248,,8.974501313858235,0,16.916284561157227,30.700000762939453,16.59000015258789,1029.5929815931968,1,1,1,Simulation,83
1,1,Field,2013-09-06 12:00:00,2013,249,Maturity,10.04670565187923,0,15.861351013183594,31.229999542236328,18.040000915527344,1029.5929815931968,1,1,1,Simulation,83
1,1,Field,2013-09-07 12:00:00,2013,250,,10.215305657982746,0,15.704184532165527,31.520000457763672,18.200000762939453,1029.5929815931968,1,1,1,Simulation,83
1,1,Field,2013-09-08 12:00:00,2013,251,,10.362705655693928,1.2999999523162842,11.73016357421875,27.170000076293945,18.309999465942383,1029.5929815931968,1,1,1,Simulation,83
1,1,Field,2013-09-09 12:00:00,2013,252,,10.519205661415974,0,12.197402000427246,28.3700008392334,18.93000030517578,1029.5929815931968,1,1,1,Simulation,83
1,1,Field,2013-09-10 12:00:00,2013,253,,10.666705661415975,0,12.074137687683105,27.3700008392334,18.1299991607666,1029.5929815931968,1,1,1,Simulation,83
1,1,Field,2013-09-11 12:00:00,2013,254,,10.8020458015004,0,16.752042770385742,28.43000030517578,13.829999923706055,1029.5929815931968,1,1,1,Simulation,83
1,1,Field,2013-09-12 12:00:00,2013,255,,10.902058393159098,0,17.714645385742188,24.40999984741211,8.819999694824219,1029.5929815931968,1,1,1,Simulation,83
1,1,Field,2013-09-13 12:00:00,2013,256,,10.993951090229803,0,18.208444595336914,23.770000457763672,7.010000228881836,1029.5929815931968,1,1,1,Simulation,83
1,1,Field,2013-09-14 12:00:00,2013,257,HarvestRipe,11,9.479999542236328,11.281477928161621,21.170000076293945,9.0600004196167,1029.5929815931968,1,1,1,Simulation,83
1,1,Field,2013-09-15 12:00:00,2013,258,,1,0,10.680249214172363,18.639999389648438,10.789999961853027,0,0.3,1,1,Simulation,83
1,1,Field,2013-09-16 12:00:00,2013,259,,1,0,16.00485610961914,19.549999237060547,6.230000019073486,0,0.3,1,1,Simulation,83
1,1,Field,2013-09-17 12:00:00,2013,260,,1,0,14.787494659423828,20.09000015258789,8,0,0.3,1,1,Simulation,83
1,1,Field,2013-09-18 12:00:00,2013,261,,1,15.819999694824219,12.467576026916504,29.579999923706055,12.65999984741211,0,0.3,1,1,Simulation,83
1,1,Field,2013-09-19 12:00:00,2013,262,,1,4.110000133514404,7.919112205505371,23.790000915527344,15.270000457763672,0,0.3,1,1,Simulation,83
1,1,Field,2013-09-20 12:00:00,2013,263,,1,0,12.111506462097168,18.100000381469727,8.550000190734863,0,0.3,1,1,Simulation,83
1,1,Field,2013-09-21 12:00:00,2013,264,,1,0,17.529592514038086,21.079999923706055,3.059999942779541,0,0.3,1,1,Simulation,83
1,1,Field,2013-09-22 12:00:00,2013,265,,1,0,17.61846351623535,27.350000381469727,6.809999942779541,0,0.3,1,1,Simulation,83
1,1,Field,2013-09-23 12:00:00,2013,266,,1,0,14.565634727478027,25.889999389648438,11.65999984741211,0,0.3,1,1,Simulation,83
1,1,Field,2013-09-24 12:00:00,2013,267,,1,0,12.483322143554688,23.979999542236328,12.449999809265137,0,0.3,1,1,Simulation,83
1,1,Field,2013-09-25 12:00:00,2013,268,,1,0,13.845723152160645,24.549999237060547,10.890000343322754,0,0.3,1,1,Simulation,83
1,1,Field,2013-09-26 12:00:00,2013,269,,1,0.9200000166893005,13.837080955505371,27,12.619999885559082,0,0.3,1,1,Simulation,83
1,1,Field,2013-09-27 12:00:00,2013,270,,1,37.5,8.62188720703125,24.8799991607666,13.729999542236328,0,0.3,1,1,Simulation,83
1,1,Field,2013-09-28 12:00:00,2013,271,,1,12.460000038146973,8.183603286743164,18.969999313354492,8.989999771118164,0,0.3,1,1,Simulation,83
1,1,Field,2013-09-29 12:00:00,2013,272,,1,0,15.217512130737305,24.190000534057617,6.300000190734863,0,0.3,1,1,Simulation,83
1,1,Field,2013-09-30 12:00:00,2013,273,,1,0,14.670680046081543,26.3700008392334,8.729999542236328,0,0.3,1,1,Simulation,83
1,1,Field,2013-10-01 12:00:00,2013,274,,1,0,12.500943183898926,22.579999923706055,9.329999923706055,0,0.3,1,1,Simulation,83
1,1,Field,2013-10-02 12:00:00,2013,275,,1,0,14.068902969360352,22.790000915527344,6.329999923706055,0,0.3,1,1,Simulation,83
1,1,Field,2013-10-03 12:00:00,2013,276,,1,4.269999980926514,4.974863052368164,14.0600004196167,8.09000015258789,0,0.3,0.6525000504084996,1,Simulation,83
1,1,Field,2013-10-04 12:00:00,2013,277,,1,8.390000343322754,2.5801758766174316,11.279999732971191,8.520000457763672,0,0.3,0.36999998773847304,1,Simulation,83
1,1,Field,2013-10-05 12:00:00,2013,278,,1,3.7300000190734863,5.436488151550293,9.970000267028809,3.7100000381469727,0,0.3,0.05785717282976423,1,Simulation,83
1,1,Field,2013-10-06 12:00:00,2013,279,,1,0,11.056875228881836,14.949999809265137,4.269999980926514,0,0.3,0.6114285503114972,1,Simulation,83
1,1,Field,2013-10-07 12:00:00,2013,280,,1,0,13.359506607055664,20.15999984741211,4.610000133514404,0,0.3,1,1,Simulation,83
1,1,Field,2013-10-08 12:00:00,2013,281,,1,0,12.92076301574707,23.049999237060547,7.340000152587891,0,0.3,1,1,Simulation,83
1,1,Field,2013-10-09 12:00:00,2013,282,,1,0,11.430757522583008,22.690000534057617,9.5600004196167,0,0.3,1,1,Simulation,83
1,1,Field,2013-10-10 12:00:00,2013,283,,1,0,10.989058494567871,23.1299991607666,10.3100004196167,0,0.3,1,1,Simulation,83
1,1,Field,2013-10-11 12:00:00,2013,284,,1,1.159999966621399,9.29443073272705,21.1299991607666,10.960000038146973,0,0.3,1,1,Simulation,83
1,1,Field,2013-10-12 12:00:00,2013,285,,1,0,9.552594184875488,16.229999542236328,6.070000171661377,0,0.3,0.8128570999417986,1,Simulation,83
1,1,Field,2013-10-13 12:00:00,2013,286,,1,6.150000095367432,9.220050811767578,14.630000114440918,-0.47999998927116394,0,0.3,0.4075000126446996,1,Simulation,83
1,1,Field,2013-10-14 12:00:00,2013,287,,1,72.529998779296875,6.182042598724365,10.0600004196167,1.690000057220459,0,0.3,0,1,Simulation,83
1,1,Field,2013-10-15 12:00:00,2013,288,,1,12.15999984741211,2.394453287124634,7.940000057220459,5.03000020980835,0,0.3,0,1,Simulation,83
1,1,Field,2013-10-16 12:00:00,2013,289,,1,0,10.648983001708984,11.359999656677246,-0.8199999928474426,0,0.3,0.044999963470867696,1,Simulation,83
1,1,Field,2013-10-17 12:00:00,2013,290,,1,4.179999828338623,6.0232439041137695,8.300000190734863,-0.009999999776482582,0,0.3,0,1,Simulation,83
1,1,Field,2013-10-18 12:00:00,2013,291,,1,0,9.811514854431152,8.630000114440918,-2.2300000190734863,0,0.3,0,1,Simulation,83
1,1,Field,2013-10-19 12:00:00,2013,292,,1,1.059999942779541,8.024129867553711,7.329999923706055,-1.1200000047683716,0,0.3,0,1,Simulation,83
1,1,Field,2013-10-20 12:00:00,2013,293,,1,0.75,6.722879886627197,7.239999771118164,0.27000001072883606,0,0.3,0,1,Simulation,83
1,1,Field,2013-10-21 12:00:00,2013,294,,1,0.4399999976158142,6.849050998687744,5.869999885559082,-1.1299999952316284,0,0.3,0,1,Simulation,83
1,1,Field,2013-10-22 12:00:00,2013,295,,1,0,5.947551250457764,3.890000104904175,-1.9199999570846558,0,0.3,0,1,Simulation,83
1,1,Field,2013-10-23 12:00:00,2013,296,,1,0,5.869685649871826,3.75,-1.9500000476837158,0,0.3,0,1,Simulation,83
1,1,Field,2013-10-24 12:00:00,2013,297,,1,0,8.3188629150390625,6.880000114440918,-1.9600000381469727,0,0.3,0,1,Simulation,83
1,1,Field,2013-10-25 12:00:00,2013,298,,1,0,11.455755233764648,14.529999732971191,-4.300000190734863,0,0.3,0.26035710743495394,1,Simulation,83
1,1,Field,2013-10-26 12:00:00,2013,299,,1,0,10.177840232849121,10,-3.3499999046325684,0,0.3,0,1,Simulation,83
1,1,Field,2013-10-27 12:00:00,2013,300,,1,0,10.153824806213379,11.40999984741211,-2.5999999046325684,0,0.3,0,1,Simulation,83
1,1,Field,2013-10-28 12:00:00,2013,301,,1,0,7.224460124969482,5.119999885559082,-2.950000047683716,0,0.3,0,1,Simulation,83
1,1,Field,2013-10-29 12:00:00,2013,302,,1,2.7300000190734863,3.362396001815796,1.590000033378601,-2.9700000286102295,0,0.3,0,1,Simulation,83
1,1,Field,2013-10-30 12:00:00,2013,303,,1,0,4.343225002288818,3.0299999713897705,-1.309999942779541,0,0.3,0,1,Simulation,83
1,1,Field,2013-10-31 12:00:00,2013,304,,1,0,5.1970696449279785,5.420000076293945,0.10999999940395355,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-01 12:00:00,2013,305,,1,0,6.955643653869629,7.829999923706055,0.33000001311302185,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-02 12:00:00,2013,306,,1,0,9.234391212463379,10.4399995803833,-2.319999933242798,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-03 12:00:00,2013,307,,1,0,9.074807167053223,12.119999885559082,-1.159999966621399,0,0.3,0.11428570321628025,1,Simulation,83
1,1,Field,2013-11-04 12:00:00,2013,308,,1,0,6.7194132804870605,7.920000076293945,-0.1599999964237213,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-05 12:00:00,2013,309,,1,0,5.775045871734619,3.5299999713897705,-3.0999999046325684,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-06 12:00:00,2013,310,,1,0,7.701186656951904,4.179999828338623,-5.659999847412109,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-07 12:00:00,2013,311,,1,0,8.689314842224121,7.409999847412109,-5.670000076293945,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-08 12:00:00,2013,312,,1,0,8.77664852142334,9.479999542236328,-4.889999866485596,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-09 12:00:00,2013,313,,1,0,7.082306861877441,7.340000152587891,-2.009999990463257,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-10 12:00:00,2013,314,,1,0,8.215428352355957,5.329999923706055,-7.309999942779541,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-11 12:00:00,2013,315,,1,0,5.86053466796875,-3.569999933242798,-10.75,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-12 12:00:00,2013,316,,1,0,8.549426078796387,0.36000001430511475,-14.680000305175781,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-13 12:00:00,2013,317,,1,0,8.769832611083984,10.699999809265137,-10.9399995803833,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-14 12:00:00,2013,318,,1,0,7.416576862335205,9.949999809265137,-2.690000057220459,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-15 12:00:00,2013,319,,1,0,8.049009323120117,12.350000381469727,-4.550000190734863,0,0.3,0.01785717691693987,1,Simulation,83
1,1,Field,2013-11-16 12:00:00,2013,320,,1,0,6.586665153503418,8.579999923706055,-2.240000009536743,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-17 12:00:00,2013,321,,1,0,5.468651294708252,6.25,-2.0399999618530273,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-18 12:00:00,2013,322,,1,0,5.913278579711914,5.090000152587891,-4.28000020980835,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-19 12:00:00,2013,323,,1,0,7.261804103851318,10.90999984741211,-3.940000057220459,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-20 12:00:00,2013,324,,1,0,6.204521179199219,8.399999618530273,-2.690000057220459,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-21 12:00:00,2013,325,,1,0,4.14621639251709,-3.7200000286102295,-10.09000015258789,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-22 12:00:00,2013,326,,1,0,7.012569904327393,-1.440000057220459,-16.040000915527344,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-23 12:00:00,2013,327,,1,0,6.567902565002441,-6.429999828338623,-19.43000030517578,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-24 12:00:00,2013,328,,1,0,7.296584606170654,1.9700000286102295,-16.639999389648438,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-25 12:00:00,2013,329,,1,0,5.489291191101074,2.140000104904175,-8,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-26 12:00:00,2013,330,,1,0,5.116227626800537,-2.869999885559082,-11.930000305175781,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-27 12:00:00,2013,331,,1,0,6.458858013153076,-1.559999942779541,-15.569999694824219,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-28 12:00:00,2013,332,,1,0,5.523771286010742,-3.3399999141693115,-14.1899995803833,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-29 12:00:00,2013,333,,1,0,6.4122233390808105,1.8200000524520874,-13.5600004196167,0,0.3,0,1,Simulation,83
1,1,Field,2013-11-30 12:00:00,2013,334,,1,0,5.784808158874512,2.859999895095825,-10.140000343322754,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-01 12:00:00,2013,335,,1,0,4.920719623565674,3.3299999237060547,-7.010000228881836,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-02 12:00:00,2013,336,,1,1.940000057220459,4.428583145141602,5.090000152587891,-4,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-03 12:00:00,2013,337,,1,5.789999961853027,2.105027675628662,-0.5199999809265137,-5.78000020980835,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-04 12:00:00,2013,338,,1,3.619999885559082,2.505486249923706,-4.869999885559082,-10.460000038146973,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-05 12:00:00,2013,339,,1,0,3.5648250579833984,-14.460000038146973,-20.43000030517578,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-06 12:00:00,2013,340,,1,0,4.315375804901123,-18.700000762939453,-26.110000610351563,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-07 12:00:00,2013,341,,1,0,5.301182270050049,-18.270000457763672,-27.940000534057617,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-08 12:00:00,2013,342,,1,1.899999976158142,6.0785393714904785,-13.109999656677246,-25.25,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-09 12:00:00,2013,343,,1,0,6.5174736976623535,-9.899999618530273,-24.40999984741211,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-10 12:00:00,2013,344,,1,0.4000000059604645,6.282674312591553,-9.779999732971191,-23.399999618530273,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-11 12:00:00,2013,345,,1,0,6.63443660736084,-10.390000343322754,-26.5,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-12 12:00:00,2013,346,,1,0,6.815800189971924,-5.099999904632568,-23.31999969482422,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-13 12:00:00,2013,347,,1,0.9200000166893005,3.417325735092163,-8.789999961853027,-14.779999732971191,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-14 12:00:00,2013,348,,1,0,2.1063690185546875,-12.949999809265137,-16.3700008392334,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-15 12:00:00,2013,349,,1,1.149999976158142,3.520857334136963,-12.960000038146973,-18.81999969482422,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-16 12:00:00,2013,350,,1,0,6.581361293792725,-1.9199999570846558,-17.709999084472656,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-17 12:00:00,2013,351,,1,0,5.7700886726379395,-1.4299999475479126,-13.319999694824219,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-18 12:00:00,2013,352,,1,0,6.010543346405029,2.8399999141693115,-10.399999618530273,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-19 12:00:00,2013,353,,1,2.2300000190734863,3.8479578495025635,-8.579999923706055,-18.25,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-20 12:00:00,2013,354,,1,0,4.56015682220459,-10.84000015258789,-18.989999771118164,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-21 12:00:00,2013,355,,1,0,5.022143840789795,-12.430000305175781,-21.760000228881836,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-22 12:00:00,2013,356,,1,0,3.471290111541748,-16.43000030517578,-22.190000534057617,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-23 12:00:00,2013,357,,1,0,5.805055141448975,-17.209999084472656,-28.5,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-24 12:00:00,2013,358,,1,3.9800000190734863,5.329037189483643,-6.329999923706055,-28.729999542236328,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-25 12:00:00,2013,359,,1,0,6.407142639160156,-1.9900000095367432,-16.469999313354492,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-26 12:00:00,2013,360,,1,0,4.600431442260742,-0.2800000011920929,-8.609999656677246,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-27 12:00:00,2013,361,,1,0,6.024482727050781,3.430000066757202,-9.25,0,0.3,0,1,Simulation,83
1,1,Field,2013-12-28 12:00:00,2013,362,,1,0,6.201766490936279,1.7100000381469727,-11.630000114440918,0,0.3,0,1,Simulation,83
