CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1999-11-15 12:00:00,1999,11,15,,9.15108626260057,0,6.693721294403076,16.049999237060547,-0.07999999821186066,1056.820063473282,0,0.9957417608720067,0,1,Simulation,25
1,1,Field,1999-11-16 12:00:00,1999,11,16,,9.26219737371168,0,6.4445648193359375,12.15999984741211,-3.140000104904175,1056.820063473282,0,0.9985139761453427,0,0.9999999999999999,Simulation,25
1,1,Field,1999-11-17 12:00:00,1999,11,17,,9.373308484822791,0,5.7789998054504395,12.229999542236328,-1.2400000095367432,1056.820063473282,0,0.9994743092603267,0,0.9999999999999998,Simulation,25
1,1,Field,1999-11-18 12:00:00,1999,11,18,,9.484419595933902,0,5.345585346221924,10.90999984741211,-1.5,1056.820063473282,0,0.9998121693083755,0,1,Simulation,25
1,1,Field,1999-11-19 12:00:00,1999,11,19,,9.595530707045015,0.9599999785423279,4.299370765686035,4.559999942779541,-4.760000228881836,1056.820063473282,0,0.9999322998008943,0,0.9999999999999998,Simulation,25
1,1,Field,1999-11-20 12:00:00,1999,11,20,,9.706641818156125,0,5.490194797515869,6.989999771118164,-5.800000190734863,1056.820063473282,0,0.9999753962588924,0,1,Simulation,25
1,1,Field,1999-11-21 12:00:00,1999,11,21,,9.817752929267236,0,5.273133277893066,8.899999618530273,-3.569999933242798,1056.820063473282,0,0.9999753962588924,0,1,Simulation,25
1,1,Field,1999-11-22 12:00:00,1999,11,22,,9.928864040378347,0,4.275599479675293,5.800000190734863,-3.8399999141693115,1056.820063473282,0,1,0,1,Simulation,25
1,1,Field,1999-11-23 12:00:00,1999,11,23,Maturity,10.03997515148946,0,3.5196805000305176,4.429999828338623,-3.2300000190734863,1056.820063473282,0,1,0,1,Simulation,25
1,1,Field,1999-11-24 12:00:00,1999,11,24,,10.15108626260057,0,5.673680782318115,7.71999979019165,-6.269999980926514,1056.820063473282,0,1,0,1,Simulation,25
1,1,Field,1999-11-25 12:00:00,1999,11,25,,10.26219737371168,0,5.102321147918701,6.25,-5.789999961853027,1056.820063473282,0,1,0,1,Simulation,25
1,1,Field,1999-11-26 12:00:00,1999,11,26,,10.373308484822791,0,3.956390619277954,5.769999980926514,-2.9600000381469727,1056.820063473282,0,1,0,0.9999999999999998,Simulation,25
1,1,Field,1999-11-27 12:00:00,1999,11,27,,10.484419595933902,0,4.575131416320801,4.880000114440918,-5.460000038146973,1056.820063473282,0,1,0,0.9999999999999998,Simulation,25
1,1,Field,1999-11-28 12:00:00,1999,11,28,,10.595530707045015,0,4.755923271179199,5.940000057220459,-5.119999885559082,1056.820063473282,0,1,0,0.9999999999999997,Simulation,25
1,1,Field,1999-11-29 12:00:00,1999,11,29,,10.706641818156125,0,4.845790863037109,3.0899999141693115,-8.220000267028809,1056.820063473282,0,1,0,0.9999999999999998,Simulation,25
1,1,Field,1999-11-30 12:00:00,1999,11,30,,10.817752929267236,0,4.5995192527771,7.960000038146973,-2.759999990463257,1056.820063473282,0,1,0,0.9999999999999999,Simulation,25
1,1,Field,1999-12-01 12:00:00,1999,12,1,,10.928864040378347,0,4.569307804107666,10.149999618530273,-0.7300000190734863,1056.820063473282,0,1,0,1,Simulation,25
1,1,Field,1999-12-02 12:00:00,1999,12,2,HarvestRipe,11,0,4.082490921020508,7.090000152587891,-2.25,1056.820063473282,0,1,0,1,Simulation,25
1,1,Field,1999-12-03 12:00:00,1999,12,3,,1,0,2.8672473430633545,3.7100000381469727,-2.4100000858306885,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-04 12:00:00,1999,12,4,,1,0,2.6803975105285645,1.409999966621399,-4.039999961853027,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-05 12:00:00,1999,12,5,,1,0,5.079938888549805,1.6100000143051147,-10.199999809265137,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-06 12:00:00,1999,12,6,,1,0,5.11970329284668,3.109999895095825,-8.90999984741211,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-07 12:00:00,1999,12,7,,1,0,5.914146423339844,7.380000114440918,-8.859999656677246,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-08 12:00:00,1999,12,8,,1,0,4.756030082702637,4.559999942779541,-6.210000038146973,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-09 12:00:00,1999,12,9,,1,0,5.700643539428711,5.050000190734863,-9.960000038146973,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-10 12:00:00,1999,12,10,,1,0,5.552188873291016,2.3499999046325684,-12,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-11 12:00:00,1999,12,11,,1,0,5.08249044418335,5.360000133514404,-6.989999771118164,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-12 12:00:00,1999,12,12,,1,0,5.200272083282471,5.210000038146973,-7.519999980926514,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-13 12:00:00,1999,12,13,,1,0,5.823858261108398,8.729999542236328,-7.809999942779541,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-14 12:00:00,1999,12,14,,1,2.5399999618530273,2.557600975036621,2.7699999809265137,-4.329999923706055,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-15 12:00:00,1999,12,15,,1,0,4.067127704620361,-3.6600000858306885,-12.109999656677246,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-16 12:00:00,1999,12,16,,1,1.0299999713897705,5.338841438293457,-10.770000457763672,-21.170000076293945,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-17 12:00:00,1999,12,17,,1,0,5.124910354614258,-6.940000057220459,-16.729999542236328,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-18 12:00:00,1999,12,18,,1,0,5.382673263549805,-1.1200000047683716,-11.800000190734863,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-19 12:00:00,1999,12,19,,1,0.27000001072883606,5.687371253967285,-0.9599999785423279,-12.75,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-20 12:00:00,1999,12,20,,1,0,3.771843910217285,-15.789999961853027,-22.270000457763672,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-21 12:00:00,1999,12,21,,1,0,5.860507488250732,-11.510000228881836,-23.479999542236328,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-22 12:00:00,1999,12,22,,1,0,6.318378448486328,-10.170000076293945,-24.459999084472656,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-23 12:00:00,1999,12,23,,1,0,6.873170375823975,0.1899999976158142,-20.219999313354492,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-24 12:00:00,1999,12,24,,1,0,4.966776371002197,1.2599999904632568,-8.479999542236328,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-25 12:00:00,1999,12,25,,1,0,6.149309158325195,7.019999980926514,-7.289999961853027,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-26 12:00:00,1999,12,26,,1,0,4.967462539672852,2.9800000190734863,-6.809999942779541,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-27 12:00:00,1999,12,27,,1,0,6.482944488525391,3.7100000381469727,-12.369999885559082,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-28 12:00:00,1999,12,28,,1,0,6.385138988494873,7.610000133514404,-8.069999694824219,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-29 12:00:00,1999,12,29,,1,0,5.397792816162109,12.079999923706055,-1.8700000047683716,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-30 12:00:00,1999,12,30,,1,0,4.444971561431885,4.199999809265137,-5.659999847412109,0,0,1,0,1,Simulation,25
1,1,Field,1999-12-31 12:00:00,1999,12,31,,1,0,5.8542022705078125,8.180000305175781,-8.069999694824219,0,0,1,0,1,Simulation,25
